%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211272, 2015/08/5 15:31:38.73)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -2.899258e+00 1.588376e-01 1.071029e+00 1.282712e+00 3.320410e-01 4.913230e+00 5.441330e+00 -8.989712e-01 -3.247949e+00 
2 21 0 0 0 -5.442644e+00 7.688440e-01 1.627638e+00 4.020659e+00 4.069923e+00 3.064647e-01 1.285012e+01 6.476034e+00 -1.677935e+00 
3 31 0 0 0 -3.219065e+00 2.366284e-01 1.582571e+00 3.678262e+00 5.253932e+00 3.533445e+00 1.340286e+01 3.460834e+00 3.787014e+00 
4 41 0 0 0 -4.002834e-01 2.189087e-01 1.275592e+00 5.635649e+00 8.972498e+00 1.384412e+00 1.192256e+01 1.390584e+01 5.451110e-01 
5 51 0 0 0 -4.930717e-01 5.241570e-01 1.750254e+00 6.455691e+00 9.398799e+00 3.028023e+00 9.092877e+00 8.145119e+00 1.932727e+00 
6 61 0 0 0 2.633661e+00 6.557735e-01 1.966152e+00 7.811979e+00 9.573551e+00 5.678691e+00 1.923338e+01 1.382061e+01 3.959195e+00 
7 71 0 0 0 5.248107e+00 1.001004e+00 2.253889e+00 9.700982e+00 1.018552e+01 5.430793e+00 2.665871e+01 1.375684e+01 9.408649e+00 
8 81 0 0 0 6.758768e+00 1.267305e+00 1.608359e+00 1.002661e+01 1.032846e+01 6.960200e+00 1.810198e+01 1.910624e+01 1.558477e+01 
9 91 0 0 0 5.393386e+00 1.325584e+00 1.946523e+00 7.034142e+00 9.691840e+00 5.857948e+00 2.395088e+01 1.070970e+01 7.453906e+00 
10 101 0 0 0 7.955387e+00 1.685258e+00 1.332821e+00 7.864131e+00 8.300657e+00 4.061205e+00 2.796374e+01 2.000753e+01 1.066742e+01 
11 111 0 0 0 1.131808e+01 1.976343e+00 1.557123e+00 9.265778e+00 8.357460e+00 4.298435e+00 3.512694e+01 3.027515e+01 1.340410e+01 
12 121 0 0 0 8.455241e+00 1.432386e+00 1.970917e+00 7.813734e+00 6.965114e+00 1.720861e+00 2.119080e+01 2.535452e+01 1.122469e+01 
13 131 0 0 0 1.168161e+01 1.709333e+00 1.650122e+00 9.163820e+00 1.105737e+01 6.356814e+00 1.476622e+01 2.382523e+01 1.377301e+01 
14 141 0 0 0 1.260762e+01 1.896832e+00 1.145405e+00 9.596692e+00 8.039456e+00 6.436472e+00 1.629637e+01 3.098011e+01 1.724663e+01 
15 151 0 0 0 9.485596e+00 1.754755e+00 5.909407e-01 7.573206e+00 6.619664e+00 7.875860e+00 1.818218e+01 2.180262e+01 1.726820e+01 
16 161 0 0 0 1.088101e+01 2.141215e+00 6.936953e-01 8.141905e+00 5.925790e+00 7.553026e+00 2.444599e+01 1.806878e+01 1.538195e+01 
17 171 0 0 0 9.693798e+00 1.770316e+00 6.413692e-01 7.202486e+00 5.024070e+00 6.261337e+00 2.599699e+01 2.179080e+01 1.249934e+01 
18 181 0 0 0 1.041956e+01 2.106929e+00 8.180836e-01 7.852829e+00 7.273250e+00 8.702416e+00 1.791219e+01 2.023734e+01 1.205004e+01 
