%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211510, 2015/08/5 15:31:41.11)
16 161  1.035904570826712323e+01 0 0 1.192690e+01 2.019890e+00 7.663360e-01 6.781894e+00 9.870283e+00 8.042031e+00 2.166901e+01 2.266441e+01 3.036218e+00 
17 171  1.149303212678791297e+01 0 0 6.965018e+00 1.965856e+00 6.888024e-01 5.263415e+00 8.930173e+00 9.115072e+00 1.922856e+01 2.804358e+01 2.214884e+00 
18 181  1.368590354493968420e+01 0 0 1.225355e+01 1.786763e+00 7.604675e-01 6.873879e+00 6.959822e+00 7.796387e+00 2.222000e+01 1.960562e+01 7.036241e+00 
19 191  9.502753064037333885e+00 0 0 1.408184e+01 2.009475e+00 4.009528e-01 4.855247e+00 1.157276e+01 5.171558e+00 1.576824e+01 2.109819e+01 6.015188e+00 
20 201  9.889887345672995878e+00 0 0 1.227603e+01 1.713510e+00 6.868651e-01 6.924049e+00 7.408079e+00 8.393942e+00 1.717547e+01 3.567430e+01 1.196120e+01 
21 211  9.310451009243424281e+00 0 0 1.220696e+01 1.255141e+00 9.417174e-01 4.905927e+00 6.472218e+00 6.949833e+00 1.481863e+01 3.136074e+01 1.027458e+01 
22 221  9.863027581359668616e+00 0 0 1.155020e+01 1.489163e+00 4.618336e-01 4.975356e+00 7.855361e+00 3.438888e+00 1.492180e+01 2.135379e+01 9.890453e+00 
23 231  1.045098359320572357e+01 0 0 9.818296e+00 2.029873e+00 6.078858e-01 5.880397e+00 6.599671e+00 9.566022e+00 1.069347e+01 2.395281e+01 1.406169e+01 
24 241  1.039824212048725549e+01 0 0 1.053709e+01 2.261204e+00 2.585991e-01 4.114690e+00 6.982237e+00 8.975784e+00 1.458271e+01 2.849892e+01 1.311013e+01 
25 251  1.087645689502638113e+01 0 0 8.575420e+00 1.834269e+00 1.246761e-01 5.152893e+00 9.428448e+00 7.536412e+00 1.777618e+01 2.984900e+01 9.912168e+00 
26 261  1.087153804048928762e+01 0 0 1.013378e+01 2.135249e+00 2.452239e-01 5.440071e+00 8.913113e+00 6.620761e+00 1.770256e+01 2.312290e+01 9.172645e+00 
27 271  1.031326602887268606e+01 0 0 9.583668e+00 2.078850e+00 -1.768324e-01 4.271129e+00 1.020090e+01 6.587606e+00 2.115405e+01 2.948790e+01 9.805548e+00 
28 281  9.898737609148069438e+00 0 0 8.164635e+00 2.078275e+00 2.843562e-01 5.734384e+00 7.195535e+00 1.095534e+01 1.872174e+01 2.797152e+01 8.095789e+00 
29 291  9.053685759018200940e+00 0 0 8.617195e+00 1.856355e+00 3.575967e-01 5.586946e+00 8.069721e+00 1.216330e+01 1.013070e+01 2.055024e+01 1.183559e+01 
30 301  8.817879076006450489e+00 0 0 7.477956e+00 1.994243e+00 6.415262e-01 6.287869e+00 7.396399e+00 1.363398e+01 1.196173e+01 2.442367e+01 7.580282e+00 
31 311  9.720223461439161383e+00 0 0 9.451886e+00 1.629659e+00 6.921758e-01 6.287097e+00 6.798008e+00 8.798016e+00 1.710780e+01 2.624785e+01 7.544620e+00 
32 321  9.550613599762051820e+00 0 0 9.640264e+00 1.639142e+00 9.528473e-01 5.686513e+00 8.898662e+00 9.620725e+00 1.553329e+01 3.601129e+01 4.923154e+00 
33 331  1.074636021961770105e+01 0 0 8.212236e+00 1.470247e+00 9.494383e-01 6.717661e+00 8.366667e+00 8.374490e+00 2.365773e+01 3.573506e+01 2.583674e+00 
34 341  1.050089500464221359e+01 0 0 5.161873e+00 1.293021e+00 1.435705e+00 8.169813e+00 4.799672e+00 5.620102e+00 2.464047e+01 3.790553e+01 5.417134e+00 
35 351  9.740063687247578983e+00 0 0 5.627814e+00 1.261942e+00 1.078897e+00 6.328751e+00 5.476051e+00 1.050440e+01 1.729301e+01 3.876612e+01 5.473075e+00 
36 361  1.010273889484776078e+01 0 0 6.474573e+00 1.369933e+00 1.321668e+00 9.976717e+00 7.547723e+00 9.232859e+00 2.052100e+01 3.928027e+01 3.652763e+00 
37 371  1.296052307534892556e+01 0 0 8.446996e+00 1.416751e+00 1.365625e+00 9.562531e+00 9.618746e+00 9.613104e+00 2.210272e+01 5.315660e+01 4.705939e+00 
38 381  1.017657167883037239e+01 0 0 1.005854e+01 1.126042e+00 1.010661e+00 1.033650e+01 1.014072e+01 9.407127e+00 1.868544e+01 4.841518e+01 4.832978e+00 
39 391  1.438841742119572231e+01 0 0 8.305806e+00 9.787803e-01 1.346842e+00 9.056961e+00 7.224283e+00 9.912914e+00 2.541626e+01 5.159101e+01 4.634338e+00 
40 401  1.062629305366866639e+01 0 0 9.540986e+00 1.935784e+00 1.065880e+00 1.027276e+01 8.695432e+00 1.657050e+01 1.861686e+01 5.058789e+01 7.640842e+00 
41 411  9.769342092004526634e+00 0 0 1.409098e+01 2.184684e+00 7.092581e-01 7.090842e+00 1.012263e+01 1.556433e+01 1.528588e+01 4.657734e+01 1.160121e+01 
42 421  9.821369768966295766e+00 0 0 1.372000e+01 1.797951e+00 1.117440e+00 6.928243e+00 8.544582e+00 1.489450e+01 1.246523e+01 4.281002e+01 9.731996e+00 
43 431  1.277483529595190248e+01 0 0 8.231741e+00 1.349917e+00 1.813413e+00 7.778337e+00 4.977501e+00 1.739084e+01 1.481001e+01 4.181750e+01 5.682972e+00 
44 441  9.581893677857227232e+00 0 0 1.214944e+01 1.484003e+00 1.532180e+00 7.774292e+00 5.773871e+00 1.781723e+01 1.592473e+01 3.503242e+01 7.032312e+00 
45 451  8.059284357235844354e+00 0 0 8.884156e+00 1.703532e+00 1.519115e+00 8.989128e+00 8.938244e+00 2.015809e+01 9.422098e+00 3.381108e+01 5.400701e+00 
46 461  7.536356074157769314e+00 0 0 9.112802e+00 1.587439e+00 1.090619e+00 9.467645e+00 1.003572e+01 1.986928e+01 6.270942e+00 3.860018e+01 1.117804e+01 
47 471  7.153670375502923839e+00 0 0 8.973801e+00 1.303095e+00 1.270384e+00 8.449261e+00 1.108067e+01 2.067771e+01 6.826190e+00 4.756371e+01 6.628970e+00 
48 481  8.979641232228930292e+00 0 0 8.634410e+00 1.169947e+00 1.602541e+00 1.191516e+01 7.928781e+00 2.229879e+01 1.244712e+01 4.843798e+01 5.780390e+00 
49 491  8.349983255357578571e+00 0 0 8.529237e+00 1.522193e+00 1.101086e+00 7.628281e+00 8.691473e+00 2.270633e+01 1.015580e+01 4.712170e+01 6.468604e+00 
50 501  8.627759582918296033e+00 0 0 1.049856e+01 1.735921e+00 9.295701e-01 9.322974e+00 1.150768e+01 2.348494e+01 9.149667e+00 4.812814e+01 9.974291e+00 
51 511  8.110787588480295796e+00 0 0 1.139648e+01 1.666273e+00 7.845008e-01 8.382973e+00 1.449890e+01 1.821421e+01 7.878425e+00 4.543739e+01 9.827432e+00 
52 521  6.879323113571499171e+00 0 0 1.021652e+01 1.321236e+00 1.756892e+00 9.488682e+00 1.013103e+01 1.996397e+01 6.395860e+00 4.229949e+01 8.640996e+00 
53 531  1.234146197446434634e+01 0 0 7.823865e+00 1.441790e+00 1.405700e+00 1.037371e+01 1.131336e+01 2.273517e+01 4.473688e+00 3.885156e+01 6.554386e+00 
54 541  7.468989632073897766e+00 0 0 8.838969e+00 1.463298e+00 1.450685e+00 1.061349e+01 1.068393e+01 1.823356e+01 7.237154e+00 3.331360e+01 5.870167e+00 
55 551  6.538285087678068486e+00 0 0 9.929522e+00 1.603783e+00 1.093003e+00 1.070492e+01 1.389203e+01 2.233694e+01 5.838189e+00 3.671501e+01 7.671387e+00 
56 561  5.516995437820468418e+00 0 0 5.190061e+00 1.246342e+00 1.417950e+00 1.262474e+01 1.370333e+01 2.480003e+01 4.541901e+00 4.113811e+01 3.443737e+00 
57 571  5.347829958229091574e+00 0 0 6.970065e+00 1.271349e+00 1.497992e+00 1.170132e+01 1.515643e+01 2.510428e+01 2.137947e+00 3.678094e+01 7.686422e+00 
58 581  9.376208012345504272e+00 0 0 6.184494e+00 1.535706e+00 1.582849e+00 1.126732e+01 1.470352e+01 2.258850e+01 9.373640e+00 4.539346e+01 1.880060e+00 
59 591  4.697022074529145108e+00 0 0 5.947844e+00 1.151058e+00 2.020806e+00 1.436650e+01 1.583647e+01 2.514941e+01 3.593309e+00 4.697031e+01 2.438241e+00 
60 601  7.739915460519951829e+00 0 0 7.472613e+00 1.286510e+00 1.235646e+00 1.134085e+01 1.649219e+01 1.894465e+01 5.695146e+00 4.702017e+01 3.654994e+00 
61 611  6.562111991952295220e+00 0 0 6.558183e+00 1.286947e+00 1.910395e+00 1.337193e+01 1.595998e+01 2.114115e+01 5.517044e+00 4.742880e+01 2.325447e+00 
62 621  6.677517121422384072e+00 0 0 6.494053e+00 1.624804e+00 1.167809e+00 1.161596e+01 1.572702e+01 2.318277e+01 6.305992e+00 4.807709e+01 4.127385e+00 
63 631  6.549968513042563778e+00 0 0 7.809253e+00 1.818377e+00 1.089682e+00 1.115758e+01 1.686006e+01 2.147705e+01 4.446426e+00 5.045473e+01 8.132770e+00 
64 641  7.049509564985281251e+00 0 0 8.186463e+00 1.903474e+00 1.150337e+00 1.033283e+01 1.485746e+01 1.988045e+01 4.697789e+00 4.509024e+01 8.984876e+00 
65 651  6.913356010418082676e+00 0 0 9.488477e+00 1.908401e+00 1.210849e+00 9.958142e+00 1.356707e+01 1.973390e+01 6.734254e+00 4.274651e+01 8.108649e+00 
66 661  6.792431890110761650e+00 0 0 9.033780e+00 2.011807e+00 1.022496e+00 1.000237e+01 1.611278e+01 2.229342e+01 6.308372e+00 4.803265e+01 7.576135e+00 
67 671  6.431457123654327646e+00 0 0 8.094038e+00 2.285413e+00 1.350339e+00 9.094763e+00 1.566410e+01 2.216987e+01 4.768225e+00 4.407857e+01 6.199672e+00 
68 681  7.667400533861733258e+00 0 0 7.583745e+00 2.211590e+00 1.233687e+00 9.200417e+00 1.573258e+01 2.266979e+01 6.278939e+00 4.845484e+01 6.067034e+00 
69 691  6.093046321059911286e+00 0 0 7.840471e+00 2.198578e+00 1.124746e+00 9.603487e+00 1.562497e+01 2.076675e+01 5.224817e+00 4.427067e+01 7.658626e+00 
70 701  5.902316138817476521e+00 0 0 9.938718e+00 2.241149e+00 1.479736e+00 9.811718e+00 1.580697e+01 2.339030e+01 4.711084e+00 4.351158e+01 7.651437e+00 
71 711  6.676959945775860383e+00 0 0 8.246436e+00 1.931387e+00 1.327599e+00 9.383688e+00 1.516004e+01 2.297819e+01 6.329519e+00 4.571215e+01 4.773826e+00 
72 721  7.336241593675523198e+00 0 0 8.979097e+00 1.737998e+00 1.305395e+00 1.005859e+01 1.564970e+01 1.970380e+01 7.297637e+00 4.709672e+01 5.019408e+00 
73 731  6.567560348223391742e+00 0 0 1.025568e+01 2.019958e+00 1.109322e+00 8.248623e+00 1.636661e+01 2.333164e+01 5.857616e+00 4.939572e+01 6.304285e+00 
74 741  8.112597718730160778e+00 0 0 1.017318e+01 2.188673e+00 1.354721e+00 8.967707e+00 1.535062e+01 2.103220e+01 7.914339e+00 4.787472e+01 5.900207e+00 
75 751  6.603636869460311587e+00 0 0 1.004004e+01 2.300336e+00 1.535066e+00 9.512545e+00 1.485176e+01 2.161386e+01 6.029085e+00 4.593417e+01 7.734945e+00 
76 761  6.459601937137803951e+00 0 0 1.032527e+01 2.587832e+00 1.246063e+00 9.312347e+00 1.644273e+01 2.191931e+01 5.502458e+00 4.348580e+01 8.008997e+00 
77 771  6.288321922349746629e+00 0 0 1.021609e+01 2.345144e+00 1.325056e+00 8.890916e+00 1.578361e+01 2.231822e+01 5.563437e+00 4.421249e+01 7.445351e+00 
78 781  6.589591579797569487e+00 0 0 1.058015e+01 2.269686e+00 1.466077e+00 9.795934e+00 1.509756e+01 2.138009e+01 5.565656e+00 4.558398e+01 8.397133e+00 
79 791  6.312927651780235294e+00 0 0 1.093725e+01 2.552965e+00 1.474983e+00 9.257286e+00 1.648524e+01 2.202526e+01 5.560160e+00 4.722239e+01 8.386279e+00 
80 801  6.291709948755432436e+00 0 0 1.121469e+01 2.512550e+00 1.370727e+00 9.011018e+00 1.698621e+01 2.091928e+01 5.366429e+00 4.943448e+01 9.043855e+00 
81 811  6.306513176434128454e+00 0 0 1.113754e+01 2.464684e+00 1.378253e+00 9.030397e+00 1.597664e+01 2.071435e+01 5.528526e+00 4.699323e+01 9.612696e+00 
82 821  6.167544728835720136e+00 0 0 1.114887e+01 2.454667e+00 1.266796e+00 8.373156e+00 1.686251e+01 2.136214e+01 5.160941e+00 4.958345e+01 1.000751e+01 
83 831  5.961181242782099154e+00 0 0 1.159817e+01 2.482751e+00 1.502542e+00 8.590065e+00 1.577106e+01 2.144389e+01 4.587978e+00 4.627668e+01 1.051353e+01 
84 841  5.978868682275884971e+00 0 0 1.019353e+01 2.325688e+00 1.276290e+00 8.523621e+00 1.643029e+01 2.119530e+01 4.208723e+00 4.789072e+01 1.023529e+01 
85 851  6.141672123231996849e+00 0 0 1.024491e+01 2.287775e+00 1.324247e+00 8.662754e+00 1.711319e+01 2.037958e+01 5.280249e+00 5.077156e+01 8.149477e+00 
86 861  6.434755156821532651e+00 0 0 9.928534e+00 2.282404e+00 1.495773e+00 9.357475e+00 1.656461e+01 2.064373e+01 4.341684e+00 4.837599e+01 8.727428e+00 
87 871  5.607967181616288599e+00 0 0 1.045575e+01 2.326949e+00 1.484291e+00 8.288262e+00 1.610766e+01 2.252755e+01 4.358382e+00 4.642502e+01 8.912949e+00 
88 881  5.786291139849125464e+00 0 0 9.649594e+00 2.117143e+00 1.550424e+00 8.013638e+00 1.570040e+01 2.285924e+01 4.506161e+00 4.995681e+01 7.711763e+00 
89 891  6.263896797857915644e+00 0 0 9.066066e+00 2.292883e+00 1.521524e+00 8.491947e+00 1.657289e+01 2.419274e+01 3.135207e+00 4.958252e+01 8.965687e+00 
90 901  6.383221253004755624e+00 0 0 1.074940e+01 2.411463e+00 1.503852e+00 7.833120e+00 1.546973e+01 2.276669e+01 4.511823e+00 4.886519e+01 1.089084e+01 
91 911  5.452463812978120217e+00 0 0 9.673875e+00 2.634968e+00 1.682742e+00 9.118005e+00 1.646724e+01 2.314913e+01 3.872179e+00 4.927587e+01 1.028672e+01 
92 921  5.782971112577047101e+00 0 0 9.626732e+00 2.361832e+00 1.657375e+00 8.585827e+00 1.443122e+01 2.410716e+01 4.250739e+00 4.937430e+01 9.533280e+00 
93 931  5.900043515853512943e+00 0 0 9.485123e+00 2.267306e+00 1.577740e+00 9.267744e+00 1.451898e+01 2.308957e+01 4.681819e+00 4.669569e+01 8.806273e+00 
94 941  6.206895873662701568e+00 0 0 9.796270e+00 2.056568e+00 1.406190e+00 8.589701e+00 1.440458e+01 2.265175e+01 4.848233e+00 4.495915e+01 7.811742e+00 
95 951  6.338995180548252506e+00 0 0 9.633981e+00 2.187239e+00 1.571749e+00 8.166289e+00 1.358026e+01 2.272511e+01 5.327730e+00 4.400826e+01 7.860052e+00 
96 961  5.814291218009665307e+00 0 0 9.983600e+00 2.272594e+00 1.570033e+00 8.624682e+00 1.476666e+01 2.295319e+01 4.516409e+00 4.586819e+01 8.642408e+00 
97 971  5.597636557076167030e+00 0 0 1.015992e+01 2.173269e+00 1.588903e+00 8.793570e+00 1.514974e+01 2.320862e+01 4.153640e+00 4.714462e+01 9.818690e+00 
98 981  5.537712864070932106e+00 0 0 9.469051e+00 2.312410e+00 1.524012e+00 8.718806e+00 1.466049e+01 2.370908e+01 4.006647e+00 4.287956e+01 9.953204e+00 
99 991  5.304170154725473374e+00 0 0 8.995790e+00 2.210328e+00 1.715112e+00 8.500073e+00 1.443727e+01 2.466730e+01 3.575099e+00 4.527031e+01 9.447715e+00 
100 1001  5.231740305087441811e+00 0 0 9.347967e+00 2.209380e+00 1.634776e+00 8.423927e+00 1.513693e+01 2.361368e+01 3.412531e+00 4.535759e+01 9.539792e+00 
101 1011  5.165808914351981862e+00 0 0 9.953025e+00 2.297705e+00 1.686305e+00 8.920930e+00 1.638136e+01 2.456531e+01 3.047597e+00 4.645058e+01 1.051893e+01 
102 1021  5.247836605935995991e+00 0 0 8.647023e+00 2.162396e+00 1.578977e+00 8.869934e+00 1.549370e+01 2.450767e+01 3.474786e+00 4.462436e+01 8.668265e+00 
103 1031  5.160566715286290851e+00 0 0 9.423272e+00 2.387039e+00 1.591565e+00 8.501695e+00 1.616527e+01 2.427097e+01 3.203530e+00 4.588276e+01 1.010919e+01 
104 1041  5.171304384742304805e+00 0 0 9.407334e+00 2.296745e+00 1.714889e+00 9.078097e+00 1.635997e+01 2.419143e+01 3.003815e+00 4.468857e+01 9.491363e+00 
105 1051  5.128683995985248600e+00 0 0 9.322640e+00 2.187200e+00 1.635739e+00 8.284080e+00 1.567199e+01 2.361592e+01 3.417982e+00 4.560728e+01 8.679775e+00 
106 1061  5.620242875968497032e+00 0 0 9.112564e+00 2.056669e+00 1.539143e+00 8.276973e+00 1.496864e+01 2.404792e+01 3.672765e+00 4.463476e+01 7.526989e+00 
107 1071  5.097187627225864048e+00 0 0 8.837284e+00 2.063813e+00 1.677138e+00 8.361731e+00 1.547403e+01 2.353899e+01 3.103685e+00 4.516146e+01 8.550820e+00 
108 1081  5.181321437413652475e+00 0 0 9.658571e+00 2.216687e+00 1.637510e+00 7.586856e+00 1.528524e+01 2.373728e+01 3.197245e+00 4.676661e+01 1.004880e+01 
109 1091  5.212414638419747170e+00 0 0 9.768347e+00 2.075802e+00 1.599808e+00 8.124182e+00 1.531395e+01 2.357627e+01 3.536149e+00 4.541262e+01 8.562051e+00 
110 1101  5.189248814815608846e+00 0 0 9.492872e+00 2.198100e+00 1.570363e+00 8.304692e+00 1.564020e+01 2.409239e+01 3.470706e+00 4.581402e+01 9.265140e+00 
111 1111  5.148410737680596760e+00 0 0 9.143468e+00 2.202897e+00 1.610133e+00 8.284118e+00 1.579507e+01 2.410460e+01 3.091922e+00 4.500300e+01 9.010343e+00 
112 1121  5.276251272980405638e+00 0 0 9.545592e+00 2.255346e+00 1.576590e+00 8.291021e+00 1.582666e+01 2.427242e+01 3.358506e+00 4.491618e+01 9.450904e+00 
113 1131  5.154313258810466536e+00 0 0 9.336311e+00 2.150349e+00 1.612682e+00 8.230996e+00 1.551842e+01 2.447785e+01 3.074400e+00 4.442488e+01 9.049929e+00 
114 1141  5.095741513180716886e+00 0 0 8.996198e+00 2.108167e+00 1.621477e+00 8.305854e+00 1.561607e+01 2.467390e+01 2.974724e+00 4.356587e+01 8.954837e+00 
115 1151  5.061659697668908109e+00 0 0 8.789949e+00 2.087229e+00 1.618245e+00 8.188972e+00 1.539865e+01 2.484188e+01 2.830196e+00 4.382031e+01 9.084125e+00 
116 1161  5.101611855014562380e+00 0 0 8.695368e+00 1.943934e+00 1.633397e+00 8.170016e+00 1.559018e+01 2.441250e+01 2.962053e+00 4.519900e+01 8.299351e+00 
117 1171  5.166204044554672414e+00 0 0 8.777933e+00 1.979157e+00 1.705661e+00 8.232500e+00 1.546724e+01 2.450311e+01 2.760185e+00 4.528188e+01 8.202103e+00 
118 1181  5.042556919125968484e+00 0 0 8.934000e+00 2.023928e+00 1.616381e+00 8.101802e+00 1.592511e+01 2.374405e+01 2.821069e+00 4.524502e+01 8.857378e+00 
119 1191  5.069140114279225173e+00 0 0 9.224650e+00 1.919731e+00 1.635515e+00 7.963132e+00 1.588801e+01 2.348907e+01 3.028062e+00 4.556885e+01 8.243512e+00 
120 1201  5.073602765264768166e+00 0 0 9.490317e+00 1.998097e+00 1.600287e+00 7.564357e+00 1.608284e+01 2.387514e+01 2.909114e+00 4.535822e+01 8.546379e+00 
121 1211  4.971750673370777918e+00 0 0 9.075242e+00 1.979521e+00 1.537858e+00 7.873547e+00 1.610415e+01 2.400013e+01 2.898001e+00 4.424548e+01 8.366773e+00 
122 1221  4.967565750581822925e+00 0 0 8.957841e+00 1.769558e+00 1.618393e+00 7.638659e+00 1.619722e+01 2.375887e+01 2.532831e+00 4.507481e+01 7.910136e+00 
123 1231  5.037558384780378873e+00 0 0 9.471718e+00 1.934615e+00 1.547903e+00 7.446714e+00 1.583040e+01 2.268170e+01 3.075649e+00 4.461784e+01 8.230102e+00 
124 1241  5.054055500544941459e+00 0 0 9.754816e+00 1.954011e+00 1.597094e+00 8.225420e+00 1.658039e+01 2.382968e+01 2.999523e+00 4.660488e+01 8.205886e+00 
125 1251  4.955504760142301457e+00 0 0 8.941012e+00 1.880049e+00 1.663322e+00 8.183004e+00 1.668727e+01 2.421683e+01 2.551642e+00 4.532554e+01 7.499731e+00 
126 1261  4.983876287384850556e+00 0 0 9.323977e+00 1.843185e+00 1.651603e+00 8.234220e+00 1.658810e+01 2.339626e+01 2.821878e+00 4.588309e+01 7.510903e+00 
127 1271  4.817671629965493807e+00 0 0 9.213923e+00 1.662645e+00 1.622521e+00 7.836763e+00 1.648450e+01 2.262423e+01 2.729455e+00 4.448179e+01 6.638687e+00 
128 1281  4.836920429313539493e+00 0 0 8.699603e+00 1.765589e+00 1.643980e+00 7.992529e+00 1.616630e+01 2.299242e+01 2.790479e+00 4.450585e+01 6.720561e+00 
129 1291  4.632445430609439363e+00 0 0 9.045683e+00 1.422600e+00 1.631334e+00 7.673073e+00 1.676992e+01 2.242398e+01 2.620640e+00 4.646166e+01 5.666736e+00 
130 1301  4.794451164411275279e+00 0 0 9.265177e+00 1.400072e+00 1.576875e+00 7.942801e+00 1.753011e+01 2.239882e+01 2.514316e+00 4.731056e+01 5.614524e+00 
131 1311  4.792695203160578288e+00 0 0 9.076973e+00 1.619346e+00 1.580970e+00 7.967768e+00 1.788229e+01 2.217432e+01 2.540920e+00 4.806784e+01 6.519649e+00 
132 1321  4.779055094492063560e+00 0 0 9.038983e+00 1.572947e+00 1.512984e+00 7.979452e+00 1.730952e+01 2.294606e+01 2.946919e+00 4.719444e+01 6.060215e+00 
133 1331  5.118075361824546476e+00 0 0 9.072950e+00 1.662151e+00 1.527449e+00 7.906886e+00 1.691839e+01 2.264729e+01 3.031718e+00 4.587385e+01 6.760226e+00 
134 1341  4.593270061831294271e+00 0 0 8.740462e+00 1.535265e+00 1.517777e+00 7.680998e+00 1.780414e+01 2.274933e+01 2.618277e+00 4.699065e+01 5.620935e+00 
135 1351  4.603966364317313875e+00 0 0 8.324933e+00 1.494392e+00 1.510182e+00 7.709427e+00 1.799191e+01 2.252357e+01 2.388112e+00 4.671152e+01 5.129950e+00 
136 1361  4.594123448477568594e+00 0 0 8.225648e+00 1.567837e+00 1.503650e+00 7.432456e+00 1.743703e+01 2.261444e+01 2.683312e+00 4.716138e+01 5.063830e+00 
137 1371  4.630337325814979366e+00 0 0 8.372870e+00 1.508708e+00 1.576266e+00 8.007371e+00 1.768303e+01 2.274114e+01 2.519460e+00 4.742658e+01 5.204961e+00 
138 1381  4.572198348839963344e+00 0 0 8.675403e+00 1.520890e+00 1.473550e+00 7.725494e+00 1.813582e+01 2.185781e+01 2.801834e+00 4.701239e+01 5.168875e+00 
139 1391  4.493802009037660916e+00 0 0 8.364465e+00 1.471500e+00 1.585399e+00 7.802372e+00 1.785794e+01 2.212211e+01 2.617055e+00 4.688883e+01 4.973998e+00 
140 1401  4.356465698737176595e+00 0 0 8.178696e+00 1.267187e+00 1.525163e+00 7.763211e+00 1.834321e+01 2.156518e+01 2.693762e+00 4.648761e+01 3.613046e+00 
141 1411  4.059091116932600052e+00 0 0 8.027827e+00 1.197478e+00 1.520150e+00 7.465111e+00 1.852652e+01 2.170644e+01 2.279037e+00 4.725259e+01 3.525700e+00 
142 1421  3.541999846486485026e+00 0 0 7.581081e+00 9.005108e-01 1.528848e+00 7.190209e+00 1.937104e+01 2.135470e+01 1.846541e+00 4.764232e+01 1.847845e+00 
143 1431  4.173749823941538928e+00 0 0 7.993994e+00 1.307844e+00 1.554579e+00 7.872991e+00 1.899722e+01 2.140949e+01 2.442499e+00 4.687296e+01 3.690329e+00 
144 1441  3.976022452395300277e+00 0 0 7.920966e+00 1.123200e+00 1.432842e+00 7.322927e+00 1.923589e+01 2.064628e+01 2.441713e+00 4.691743e+01 2.784810e+00 
145 1451  3.974473575612579967e+00 0 0 8.008985e+00 1.122624e+00 1.536303e+00 7.755871e+00 1.898212e+01 2.087556e+01 2.433548e+00 4.749685e+01 2.897612e+00 
146 1461  4.096396961908899570e+00 0 0 7.886027e+00 1.188227e+00 1.579859e+00 7.600648e+00 1.802312e+01 2.089537e+01 2.308956e+00 4.609316e+01 3.436710e+00 
147 1471  3.996358443776542035e+00 0 0 7.555753e+00 1.153627e+00 1.489388e+00 7.357187e+00 1.838361e+01 2.106035e+01 2.212213e+00 4.633117e+01 3.237672e+00 
148 1481  3.810263366255482786e+00 0 0 7.140833e+00 1.084270e+00 1.521969e+00 7.338481e+00 1.796054e+01 2.113354e+01 2.185989e+00 4.624591e+01 2.642480e+00 
