%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211530, 2015/08/5 15:31:41.30)
26 261 5.835494e+00 2.213956e+01  7.411927351752483517e+00  1.001602128812023551e+01  2.819214464482853444e+01  9.476533269070827146e+02
27 271 5.700018e+00 2.214999e+01  7.411927351752483517e+00  1.098130750295115732e+01  2.100428810332885021e+01  2.513471755737466538e+03
28 281 6.057267e+00 2.229159e+01  7.411927351752483517e+00  1.019904476797515969e+01  2.286837773188604572e+01  8.879664170536209156e+01
29 291 6.097081e+00 2.196317e+01  7.411927351752483517e+00  1.027572167862184571e+01  1.234170074275875351e+01  3.969064663537178461e+01
30 301 5.810221e+00 2.201614e+01  7.411927351752483517e+00  9.665623363598502493e+00  1.764684232157597421e+01  6.994559038660763406e+01
31 311 5.877526e+00 2.236395e+01  7.411927351752483517e+00  1.273737573946551827e+01  2.622488559535528196e+01  1.169204970259636980e+02
32 321 5.654556e+00 2.330503e+01  7.411927351752483517e+00  1.117211465581429941e+01  1.613838176249430489e+01  3.675644526497406162e+01
33 331 5.180673e+00 2.361962e+01  7.411927351752483517e+00  1.086435927690880376e+01  1.407727140508079167e+01  2.464270364729176777e+01
34 341 4.670201e+00 2.405677e+01  7.411927351752483517e+00  1.043887473179322889e+01  1.516822972891129595e+01  6.672405833092754790e+01
35 351 4.545306e+00 2.417328e+01  7.411927351752483517e+00  1.064657651890358636e+01  1.423229332888224263e+01  3.588574266841815330e+01
36 361 4.436704e+00 2.374837e+01  7.411927351752483517e+00  1.018710108181300633e+01  1.190430533864515006e+01  2.653346225472778315e+02
37 371 4.051077e+00 2.362996e+01  7.411927351752483517e+00  1.108893492149429960e+01  1.561282623557946536e+01  3.846906273818972011e+01
38 381 4.307665e+00 2.390659e+01  7.411927351752483517e+00  1.045546170790884943e+01  1.181131470167594344e+01  3.465919727489664126e+01
39 391 4.706677e+00 2.484433e+01  7.411927351752483517e+00  1.032636344284355445e+01  1.216585881027539173e+01  1.988341868963683012e+01
40 401 4.768530e+00 2.539013e+01  7.411927351752483517e+00  1.033500993506986454e+01  2.533162577035477625e+01  7.209406390059595537e+01
41 411 4.818282e+00 2.666594e+01  7.411927351752483517e+00  1.106176757616632500e+01  1.650798424410194798e+01  2.965532933143972727e+01
42 421 4.682411e+00 2.690897e+01  7.411927351752483517e+00  1.055691654233094923e+01  1.334457759216259198e+01  1.800902614905998789e+01
43 431 4.723830e+00 2.657002e+01  7.411927351752483517e+00  1.048733143286133540e+01  1.400583792247079273e+01  7.638792487443672030e+01
44 441 4.891557e+00 2.742702e+01  7.411927351752483517e+00  1.010479353945261671e+01  1.142698198905316076e+01  2.182316614682972045e+01
45 451 4.702330e+00 2.808667e+01  7.411927351752483517e+00  1.052056438051303466e+01  1.823443691953421819e+01  8.741692684872401742e+01
46 461 4.631992e+00 2.839330e+01  7.411927351752483517e+00  9.792432472038269609e+00  1.607570323046275718e+01  8.408587374209126608e+01
47 471 4.971358e+00 2.867113e+01  7.411927351752483517e+00  9.290750534079819545e+00  1.261700021455881782e+01  4.443732978628852948e+01
48 481 4.633979e+00 2.879382e+01  7.411927351752483517e+00  9.187034979610871233e+00  1.241703220315576672e+01  3.967269975559759132e+01
49 491 4.606835e+00 2.870967e+01  7.411927351752483517e+00  9.565699412602111096e+00  1.177683158957829690e+01  2.671399449048587371e+01
50 501 4.241635e+00 2.902674e+01  7.411927351752483517e+00  9.886858332980162700e+00  1.689878125403760478e+01  6.967018510507398332e+01
51 511 4.128392e+00 2.948568e+01  7.411927351752483517e+00  9.403869386783025419e+00  1.046348221211964358e+01  6.359167284596555447e+01
52 521 4.051714e+00 3.051426e+01  7.411927351752483517e+00  8.211899575402112461e+00  1.330360068742809432e+01  2.681207258588615616e+01
53 531 4.042559e+00 3.111862e+01  7.411927351752483517e+00  7.906408381595157131e+00  1.137422783866065146e+01  1.844630722653412036e+01
54 541 4.002317e+00 3.119568e+01  7.411927351752483517e+00  9.098046546797272427e+00  2.044331102765046282e+01  2.195306451536353336e+02
55 551 3.646628e+00 3.101881e+01  7.411927351752483517e+00  8.697212710245368683e+00  1.944586117666642622e+01  4.619146814877347396e+01
56 561 3.453428e+00 3.111956e+01  7.411927351752483517e+00  8.563786921357081638e+00  1.808907500410973768e+01  3.259812950121626329e+01
57 571 3.515497e+00 3.075728e+01  7.411927351752483517e+00  7.828160377034258488e+00  1.595433304912252837e+01  3.130898022543214054e+01
58 581 3.611469e+00 3.119850e+01  6.532958442212072114e+00  6.532958442212072114e+00  1.101133454055871752e+01  2.508745599910019308e+01
59 591 3.350834e+00 3.073171e+01  6.532958442212072114e+00  8.230693448832544945e+00  1.756929768424636151e+01  3.100200129568016791e+02
60 601 3.262749e+00 3.020076e+01  6.532958442212072114e+00  7.954431546293221800e+00  9.962875677159306775e+00  3.067632876265104258e+01
61 611 2.867096e+00 3.037689e+01  6.532958442212072114e+00  7.602671764482519912e+00  9.722278929295800509e+00  2.313065781240002039e+01
62 621 2.747201e+00 3.046376e+01  6.532958442212072114e+00  8.502947881264693919e+00  9.763028800528038786e+00  2.529719936502742783e+01
63 631 2.767451e+00 3.037672e+01  6.532958442212072114e+00  9.056937279546865227e+00  1.003489108238965777e+01  2.735717359813019911e+01
64 641 2.431451e+00 3.007761e+01  6.532958442212072114e+00  8.418995095729497891e+00  9.024622103373250326e+00  1.708820681315475198e+01
65 651 2.332422e+00 3.017166e+01  6.532958442212072114e+00  8.205003749505147326e+00  9.148684875912790559e+00  1.347913814551464284e+01
66 661 2.123133e+00 3.040423e+01  6.532958442212072114e+00  8.006376637590557621e+00  8.617413623470133288e+00  4.729039845966388356e+01
67 671 2.080544e+00 3.078047e+01  6.532958442212072114e+00  7.387010382117741081e+00  9.030900610633608494e+00  1.566029339783016461e+01
68 681 2.207406e+00 3.185199e+01  6.532958442212072114e+00  7.120975764184890089e+00  9.194148662400667860e+00  3.187363695237007377e+01
69 691 2.218641e+00 3.202459e+01  6.532958442212072114e+00  7.227381576266371788e+00  8.614191656569790467e+00  1.915635352248357748e+01
70 701 2.272184e+00 3.211248e+01  6.532958442212072114e+00  7.131528613659873450e+00  8.616790451945012919e+00  2.903002981742711341e+01
71 711 2.098569e+00 3.212272e+01  6.532958442212072114e+00  7.568523335536775143e+00  8.732160431158458636e+00  2.898318204460252545e+01
72 721 2.075242e+00 3.212782e+01  6.532958442212072114e+00  6.719709942176800510e+00  8.084058956690189035e+00  1.436046716476819896e+01
73 731 2.234985e+00 3.291604e+01  6.022709058307547991e+00  6.022709058307547991e+00  8.218892684828595918e+00  1.696571541161070229e+01
74 741 2.378302e+00 3.341755e+01  6.022709058307547991e+00  6.052952108412615218e+00  7.231716676795173271e+00  6.033061043358497955e+01
75 751 2.637451e+00 3.521425e+01  6.022709058307547991e+00  6.931268018415429388e+00  1.128591170951463241e+01  1.704533373649880801e+01
76 761 2.696313e+00 3.511318e+01  6.022709058307547991e+00  6.964748631982176974e+00  1.104930551622869928e+01  1.781365912367443016e+01
77 771 3.131253e+00 3.660186e+01  5.682718377805116461e+00  5.682718377805116461e+00  7.694649560613672890e+00  1.736519221142765446e+01
78 781 3.300090e+00 3.702680e+01  5.050224825042750609e+00  5.050224825042750609e+00  1.088911456899457697e+01  2.416345066298494615e+01
79 791 3.523077e+00 3.699982e+01  4.945290478760998809e+00  4.945290478760998809e+00  7.256484584543315464e+00  1.160455235734958251e+03
80 801 3.328557e+00 3.688427e+01  4.945290478760998809e+00  5.793010234023296512e+00  2.241328260886866275e+01  5.098973896034951281e+01
81 811 3.567471e+00 3.748381e+01  4.945290478760998809e+00  6.208704804397252808e+00  8.842413182893174906e+00  1.282946777675150770e+03
82 821 3.830208e+00 3.737479e+01  4.945290478760998809e+00  5.185091324602931984e+00  1.851989879214393753e+01  1.024667110252440398e+04
83 831 3.935168e+00 3.751795e+01  4.945290478760998809e+00  6.477253724441021099e+00  1.322266399430601247e+01  1.324907116085983716e+03
84 841 4.307495e+00 3.771376e+01  4.945290478760998809e+00  5.959853733915137397e+00  4.256899231070224232e+01  7.455584727230948374e+03
85 851 4.729951e+00 3.701972e+01  4.945290478760998809e+00  6.679594567089208290e+00  1.693230584869915134e+01  3.287021021854235414e+01
86 861 4.780190e+00 3.656334e+01  4.945290478760998809e+00  6.273362933531746677e+00  1.746881643966565179e+01  1.405240753323807257e+04
87 871 4.838826e+00 3.642777e+01  4.945290478760998809e+00  6.934241531555784377e+00  1.109297389345564966e+01  1.702497056200656900e+01
88 881 4.680544e+00 3.576561e+01  4.945290478760998809e+00  7.138072805524631192e+00  1.081642549727608582e+01  1.268097256284151513e+02
89 891 4.621159e+00 3.537644e+01  4.945290478760998809e+00  6.107545174702512902e+00  1.205665366575956199e+01  1.725285464688877823e+01
90 901 4.687941e+00 3.449745e+01  4.945290478760998809e+00  6.881930145431973678e+00  9.170951806202221945e+00  3.029011944086457575e+01
91 911 4.877759e+00 3.375981e+01  4.945290478760998809e+00  6.494174602362572379e+00  9.218797157383235685e+00  3.276756874026418842e+01
92 921 4.917738e+00 3.359582e+01  4.945290478760998809e+00  6.069277443107780279e+00  1.165828365835575653e+01  5.704692126881156611e+01
93 931 4.925025e+00 3.302058e+01  4.945290478760998809e+00  7.229156624479945670e+00  1.164811219277161314e+01  1.074600094401774726e+02
94 941 5.035311e+00 3.312498e+01  4.945290478760998809e+00  6.391151156851593740e+00  9.840377917155558762e+00  3.157509105242399983e+01
95 951 5.835693e+00 3.320762e+01  4.945290478760998809e+00  5.116570210104550931e+00  1.021479215108076843e+01  1.318980379364970190e+02
96 961 6.012741e+00 3.227653e+01  4.945290478760998809e+00  7.481075802544469688e+00  1.405608374086133949e+01  5.414083614976536865e+02
97 971 6.041596e+00 3.272772e+01  4.945290478760998809e+00  6.966433956255038140e+00  1.195764043424315481e+01  9.028507694637882253e+01
98 981 5.743825e+00 3.292647e+01  4.945290478760998809e+00  6.840862671692507391e+00  1.343791699341771562e+01  3.640766109889139557e+01
99 991 5.432923e+00 3.279766e+01  4.945290478760998809e+00  5.401036944642944704e+00  1.071507207812528151e+01  1.800259515230872012e+02
100 1001 5.162807e+00 3.277633e+01  4.945290478760998809e+00  6.795847985781436229e+00  1.459292462788280886e+01  2.053685431487112965e+03
101 1011 5.082918e+00 3.321911e+01  4.945290478760998809e+00  6.375675887698418975e+00  1.190360638744731503e+01  5.829722849414638404e+02
102 1021 4.785385e+00 3.345361e+01  4.945290478760998809e+00  5.444658263058254732e+00  7.042538683080770134e+00  6.407651372263566714e+01
103 1031 4.583240e+00 3.319183e+01  4.945290478760998809e+00  7.275402494916179741e+00  1.491200740352957155e+01  1.279094264569421466e+04
104 1041 4.396012e+00 3.285338e+01  4.945290478760998809e+00  5.189581174674204433e+00  8.555212411425603847e+00  5.629220298782202917e+03
105 1051 4.216644e+00 3.289420e+01  4.945290478760998809e+00  5.351251860085032952e+00  1.207032810418553126e+01  2.201420368987136044e+03
106 1061 4.143532e+00 3.305579e+01  4.945290478760998809e+00  5.416181933627422396e+00  8.091861922640365634e+00  2.828751064759334781e+02
107 1071 3.816152e+00 3.287971e+01  4.945290478760998809e+00  5.218706059622019389e+00  1.229483792443076240e+01  3.414980342188133022e+01
108 1081 3.795802e+00 3.311667e+01  4.945290478760998809e+00  5.266777169672156589e+00  8.662821157051915577e+00  1.324933811220548030e+01
109 1091 3.699151e+00 3.303684e+01  4.945290478760998809e+00  5.578409653725459272e+00  7.340548513769421746e+00  7.966222191941024278e+01
110 1101 3.762813e+00 3.329669e+01  4.945290478760998809e+00  5.750189866238753389e+00  7.147135963078580900e+00  1.797302939099863650e+01
111 1111 4.160868e+00 3.407649e+01  4.945290478760998809e+00  5.795827643605059976e+00  9.882622156436719152e+00  7.822885671142360309e+01
112 1121 4.749372e+00 3.562144e+01  4.945290478760998809e+00  5.565383052356041027e+00  8.898837701795480726e+00  2.804577206842953174e+01
113 1131 5.180621e+00 3.575551e+01  4.824497945568184676e+00  4.824497945568184676e+00  9.619961086825590257e+00  3.899300540493712930e+01
114 1141 5.201929e+00 3.589109e+01  4.824497945568184676e+00  6.638955950598044886e+00  1.762666428329335488e+01  9.725603782780108020e+01
115 1151 5.355046e+00 3.611279e+01  4.824497945568184676e+00  7.398218464441436382e+00  2.059661109678270208e+01  2.401936778338868237e+02
116 1161 5.602696e+00 3.806403e+01  4.824497945568184676e+00  6.140309627391463465e+00  7.369830638990192639e+00  1.415038195629147921e+01
117 1171 6.081418e+00 4.085944e+01  4.824497945568184676e+00  5.297407870054264833e+00  9.107046530306703858e+00  1.450654660493879931e+02
118 1181 5.544184e+00 4.039452e+01  4.824497945568184676e+00  7.063077779776406828e+00  1.444806341350182777e+01  6.080518641426145621e+01
119 1191 5.243838e+00 3.980194e+01  4.824497945568184676e+00  5.012077144863137157e+00  1.094219211370929301e+01  6.901113997441460697e+02
120 1201 5.916287e+00 3.907514e+01  4.346723194653735689e+00  4.346723194653735689e+00  6.934148643971406401e+00  2.794120710656555318e+01
121 1211 6.450102e+00 3.933566e+01  4.346723194653735689e+00  5.996036276433124534e+00  1.635771057577961329e+01  4.118302147413539842e+02
122 1221 6.339337e+00 3.943944e+01  4.346723194653735689e+00  8.802148125368200127e+00  3.922813637725160163e+01  5.824780958308773734e+03
123 1231 6.428847e+00 3.901982e+01  4.346723194653735689e+00  6.968655442530646837e+00  1.553136145867930651e+01  3.611241925858436019e+01
124 1241 6.565246e+00 3.891589e+01  4.346723194653735689e+00  8.150134628273903559e+00  2.303557887068934207e+01  4.650410564207065534e+01
125 1251 6.647138e+00 4.013779e+01  4.346723194653735689e+00  4.974720984153303327e+00  1.442079705394650979e+01  2.554282037961579487e+07
126 1261 7.269280e+00 3.756885e+01  4.346723194653735689e+00  6.959120596942439896e+00  1.191208290319735497e+01  6.919662161640668785e+01
127 1271 7.570116e+00 3.749283e+01  4.346723194653735689e+00  8.557411945043000401e+00  1.842769033924627564e+01  7.625467117432100395e+01
128 1281 7.147684e+00 3.887500e+01  4.346723194653735689e+00  8.246077177146359460e+00  2.900292120153812547e+01  5.654870509637618170e+02
129 1291 6.714552e+00 3.823706e+01  4.346723194653735689e+00  7.514993591244841120e+00  1.651096723427806978e+01  1.017516751201618064e+02
130 1301 6.975723e+00 3.870189e+01  4.346723194653735689e+00  1.024011945806037183e+01  1.124816280050636408e+01  3.848268770192997996e+06
131 1311 6.444077e+00 3.883456e+01  4.346723194653735689e+00  7.294021003935247549e+00  1.892619598513583412e+01  1.973895017625462636e+07
132 1321 5.756044e+00 3.925530e+01  4.346723194653735689e+00  7.302890765941048912e+00  1.692003557710106776e+01  9.443867666734094257e+01
133 1331 5.407953e+00 3.942378e+01  4.346723194653735689e+00  8.128217099819336156e+00  1.031906918967048448e+01  1.643122848292757610e+01
134 1341 5.255152e+00 3.978067e+01  4.346723194653735689e+00  7.681890159560181175e+00  8.979292965663500325e+00  2.027700006557130814e+07
135 1351 5.265219e+00 3.927141e+01  4.346723194653735689e+00  7.767659694278853166e+00  1.271662133656794147e+01  9.529030347606237683e+01
136 1361 5.468276e+00 3.745253e+01  4.346723194653735689e+00  6.557672311148635913e+00  8.565528621547912280e+00  2.119954848442873061e+08
137 1371 5.547516e+00 3.746866e+01  4.346723194653735689e+00  6.528314864824038999e+00  1.460202558075055480e+06  1.731441660847501457e+07
138 1381 5.683539e+00 4.091537e+01  4.346723194653735689e+00  9.143021618492559455e+00  1.389798678087430162e+01  1.050175612464285564e+02
139 1391 5.719909e+00 4.113708e+01  4.346723194653735689e+00  6.343438873621097152e+00  1.826311756889347393e+01  4.437804431981789880e+06
140 1401 5.361736e+00 4.094645e+01  4.346723194653735689e+00  7.585642633298129489e+00  2.291290442240734748e+01  6.919366958973182365e+06
141 1411 4.832882e+00 4.123865e+01  4.346723194653735689e+00  4.409536176070648850e+00  9.937790735913633711e+00  2.036587887332417779e+01
142 1421 4.450777e+00 4.082889e+01  4.346723194653735689e+00  7.189568987945917478e+00  1.247559585324435005e+01  6.025003795414390879e+02
143 1431 3.803295e+00 4.148140e+01  4.346723194653735689e+00  5.297809269519122566e+00  8.813838996725845476e+00  4.560579149050180092e+01
144 1441 3.788281e+00 4.185993e+01  4.346723194653735689e+00  5.038722635446938547e+00  1.061633136117576726e+01  1.303727174973868765e+07
145 1451 3.673656e+00 4.178419e+01  4.346723194653735689e+00  5.029008979913246691e+00  1.161808911327706895e+01  3.925642317672078718e+01
146 1461 3.786144e+00 4.163382e+01  4.346723194653735689e+00  5.055247097720547700e+00  6.521359976305943107e+00  8.886975149602127644e+00
147 1471 3.786515e+00 4.151829e+01  4.346723194653735689e+00  4.502323186905958785e+00  8.494488348661018762e+00  1.021691444414754955e+02
148 1481 3.633365e+00 4.228379e+01  3.901585137567002537e+00  3.901585137567002537e+00  7.057011517626660790e+00  4.120535337751849170e+01
149 1491 3.514468e+00 4.236016e+01  3.885744184514990263e+00  3.885744184514990263e+00  8.645757423860752411e+00  1.374417566106333588e+01
150 1501 3.413346e+00 4.201024e+01  3.885744184514990263e+00  4.367436835748383039e+00  8.088583104182191619e+00  1.143689266483957283e+02
151 1511 3.150381e+00 4.105681e+01  3.885744184514990263e+00  4.460881059625400269e+00  1.175377227321229334e+01  7.207299415569908660e+02
152 1521 3.143905e+00 4.350899e+01  3.885744184514990263e+00  4.121826313658091934e+00  5.941601387670202072e+00  2.604290755040736016e+01
153 1531 2.861069e+00 4.357366e+01  3.885744184514990263e+00  5.511627352053326767e+00  1.434283704971574736e+01  6.930658823912422122e+02
154 1541 2.759745e+00 4.386474e+01  3.800919352309370947e+00  3.800919352309370947e+00  5.601072012332190653e+00  9.519264714306462594e+00
155 1551 2.866724e+00 4.449939e+01  3.800919352309370947e+00  4.387003889519716537e+00  6.069607522941197431e+00  6.467717192894869527e+01
156 1561 2.687554e+00 4.421717e+01  3.800919352309370947e+00  3.843128268045406859e+00  5.180971240832248803e+00  1.440161069378187264e+01
157 1571 2.512376e+00 4.405418e+01  3.800919352309370947e+00  3.892330162576327801e+00  5.400701779549985204e+00  8.794688655673490985e+01
158 1581 2.223174e+00 4.388008e+01  3.800919352309370947e+00  3.819392091282806767e+00  6.677850719721611483e+00  1.734105019813138071e+01
159 1591 2.066253e+00 4.473701e+01  3.667583041518865272e+00  3.667583041518865272e+00  4.941024411593374133e+00  2.922180883541719254e+01
160 1601 1.807086e+00 4.485563e+01  3.610115263706077826e+00  3.610115263706077826e+00  4.298479274728076227e+00  3.531629611786890166e+01
161 1611 1.806609e+00 4.544944e+01  3.348674889505478536e+00  3.348674889505478536e+00  4.954161562087883830e+00  1.735897518461210964e+01
162 1621 1.785452e+00 4.545172e+01  3.303690793080435117e+00  3.303690793080435117e+00  5.367544803496562267e+00  8.710252605352598820e+00
163 1631 1.754359e+00 4.577793e+01  3.303690793080435117e+00  4.053241747046560484e+00  5.432677969348812752e+00  8.874212195547964654e+01
164 1641 1.539905e+00 4.566453e+01  3.303690793080435117e+00  3.493142904872731158e+00  4.937706657239525398e+00  1.077077707785118044e+01
165 1651 1.512780e+00 4.541497e+01  3.303690793080435117e+00  3.453275133479519532e+00  3.725785946705749474e+00  6.338126924071929125e+00
166 1661 1.370580e+00 4.502436e+01  3.303690793080435117e+00  3.624705213942305715e+00  5.188693155596427076e+00  9.584315434892953789e+00
167 1671 1.367860e+00 4.757672e+01  3.303690793080435117e+00  3.353058737239835274e+00  3.804971082773712432e+00  6.317619989474157371e+00
168 1681 1.276075e+00 4.860404e+01  3.292070072175419693e+00  3.292070072175419693e+00  3.957199288732671683e+00  1.513359275163515747e+02
169 1691 1.268452e+00 5.189319e+01  3.230877159339451854e+00  3.230877159339451854e+00  4.015769441934866180e+00  6.695269302717934856e+00
170 1701 1.191736e+00 5.220716e+01  3.158008135332285971e+00  3.158008135332285971e+00  3.460210826302351439e+00  5.206444113002836716e+00
171 1711 1.126873e+00 5.311885e+01  3.049114658128474264e+00  3.049114658128474264e+00  3.723232443271318637e+00  1.122515264931566392e+01
172 1721 1.089355e+00 5.474764e+01  3.049114658128474264e+00  3.184404703297471162e+00  3.946286404815799287e+00  5.679771746812158462e+00
173 1731 1.117193e+00 5.420063e+01  3.049114658128474264e+00  3.201238803432124413e+00  4.090958320597456677e+00  1.347927628785777721e+01
174 1741 1.129189e+00 5.544184e+01  3.049114658128474264e+00  3.092324203857452325e+00  3.898494280719483562e+00  6.126261987772913642e+00
175 1751 9.752696e-01 5.518622e+01  3.049114658128474264e+00  3.174558224036743148e+00  3.679975052566728522e+00  6.217173296723957243e+00
176 1761 9.378812e-01 5.671451e+01  3.049114658128474264e+00  3.287430828145691653e+00  3.649718914519231916e+00  5.238725975561296266e+00
177 1771 9.010226e-01 5.698346e+01  3.049114658128474264e+00  3.197130580161131164e+00  3.354684566196291406e+00  7.215757183571310129e+00
178 1781 8.425372e-01 5.776282e+01  3.049114658128474264e+00  3.113239974734417714e+00  3.433298972368134638e+00  5.850465290049333689e+00
179 1791 7.883703e-01 5.816213e+01  3.049114658128474264e+00  3.113223994087646940e+00  3.374031082533095471e+00  6.320879688572874855e+00
180 1801 8.038368e-01 5.959734e+01  3.049114658128474264e+00  3.088935996723621180e+00  3.175484965156058159e+00  4.041692388868305841e+00
181 1811 7.511438e-01 5.961827e+01  3.049114658128474264e+00  3.151889557883700732e+00  3.236597687053750949e+00  3.704880307871226020e+00
182 1821 7.442635e-01 5.735619e+01  3.049114658128474264e+00  3.055519985143657191e+00  3.242081442135643421e+00  4.098342772336851070e+00
183 1831 7.026483e-01 5.747736e+01  3.049114658128474264e+00  3.077350386153717476e+00  3.483688411554083153e+00  4.233444029083498705e+00
184 1841 6.963439e-01 5.658350e+01  3.049114658128474264e+00  3.054546923416319171e+00  3.199437667587855749e+00  4.290563337157095702e+00
185 1851 6.569449e-01 5.857961e+01  3.049114658128474264e+00  3.133195034725551942e+00  3.223132478185303906e+00  3.688955185270154313e+00
186 1861 6.183061e-01 5.826599e+01  3.049114658128474264e+00  3.067737391435964689e+00  3.321589695721943514e+00  4.625306161023623908e+00
187 1871 5.592429e-01 5.849901e+01  3.049114658128474264e+00  3.093408616099594166e+00  3.182871917337852796e+00  5.433211225487910134e+00
188 1881 5.340708e-01 5.559566e+01  3.049114658128474264e+00  3.095792322794469253e+00  3.223572362215225251e+00  3.888576210341324391e+00
189 1891 5.187646e-01 5.440358e+01  3.049114658128474264e+00  3.072741044483722206e+00  3.231786344032178349e+00  3.732464445124002772e+00
190 1901 4.831473e-01 5.496691e+01  3.049114658128474264e+00  3.076822480469050713e+00  3.124964295786094581e+00  3.257024850590533482e+00
191 1911 4.503302e-01 5.486962e+01  3.049114658128474264e+00  3.089108318409659493e+00  3.147720571224100983e+00  3.276981012848944275e+00
192 1921 4.361843e-01 5.464631e+01  3.049114658128474264e+00  3.068185880105135599e+00  3.163704620897872744e+00  3.243816375457801104e+00
193 1931 4.537556e-01 5.439863e+01  3.049114658128474264e+00  3.079976658568193137e+00  3.150984117227811243e+00  3.453992654586429900e+00
194 1941 4.655863e-01 5.296616e+01  3.048178428097309212e+00  3.048178428097309212e+00  3.120126942271180592e+00  3.278311342194299982e+00
195 1951 4.636068e-01 5.295253e+01  3.048178428097309212e+00  3.069832145900016851e+00  3.147968806107524387e+00  3.658837230716826650e+00
196 1961 4.631748e-01 5.236018e+01  3.048178428097309212e+00  3.068585997355461004e+00  3.091496758362835440e+00  3.423044112495042590e+00
197 1971 4.523399e-01 5.350070e+01  3.048178428097309212e+00  3.079275969367881061e+00  3.168048766777545211e+00  3.408795618289747420e+00
198 1981 4.825720e-01 5.665226e+01  3.048178428097309212e+00  3.061398148738844416e+00  3.201333317604976969e+00  3.434294882334550714e+00
199 1991 5.326511e-01 6.076829e+01  3.048178428097309212e+00  3.071812457865845669e+00  3.091051736691836638e+00  3.287980275357134996e+00
200 2001 5.800070e-01 6.334817e+01  3.048178428097309212e+00  3.066606776080111452e+00  3.348557238118331725e+00  3.615482578008992753e+00
201 2011 6.383948e-01 6.603901e+01  3.048178428097309212e+00  3.109241525671996076e+00  3.198824606635452206e+00  3.758856716354787242e+00
202 2021 6.295615e-01 6.691927e+01  3.048178428097309212e+00  3.072085650456783945e+00  3.213252435762770975e+00  3.573765398613441224e+00
