%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211307, 2015/08/5 15:31:39.08)
1 11 1.592720e+01 0 0 5.495651e+00 8.588441e-01 7.827354e-01 3.655514e+00 5.416359e+00 7.087578e+00 1.602626e+01 1.527015e+01 7.025904e+00 
2 21 1.442556e+01 0 0 4.883846e+00 7.713263e-01 7.024710e-01 3.317013e+00 4.862569e+00 6.359586e+00 1.443933e+01 1.362695e+01 6.347462e+00 
3 31 1.362773e+01 0 0 4.536106e+00 7.163906e-01 6.907341e-01 3.139443e+00 4.554920e+00 5.986659e+00 1.370212e+01 1.264143e+01 6.017137e+00 
4 41 1.314035e+01 0 0 4.450241e+00 6.843096e-01 6.575427e-01 3.014182e+00 4.359752e+00 5.674189e+00 1.305179e+01 1.198946e+01 5.814679e+00 
5 51 1.373982e+01 0 0 4.751846e+00 7.085842e-01 6.798146e-01 3.103215e+00 4.564367e+00 5.897885e+00 1.341872e+01 1.235226e+01 6.325221e+00 
6 61 1.467172e+01 0 0 5.338098e+00 7.689160e-01 7.245292e-01 3.284208e+00 4.784574e+00 6.194866e+00 1.423328e+01 1.340665e+01 6.807579e+00 
7 71 1.421117e+01 0 0 5.146542e+00 7.333113e-01 7.009538e-01 3.194157e+00 4.549867e+00 5.908225e+00 1.379843e+01 1.279873e+01 6.627577e+00 
8 81 1.269353e+01 0 0 4.579989e+00 6.455160e-01 6.167435e-01 2.823412e+00 4.033705e+00 5.221051e+00 1.217236e+01 1.126501e+01 5.861861e+00 
9 91 1.295160e+01 0 0 4.618560e+00 6.758389e-01 6.177794e-01 2.829654e+00 4.185184e+00 5.321191e+00 1.234818e+01 1.187238e+01 6.076344e+00 
10 101 1.177607e+01 0 0 4.133361e+00 6.088879e-01 5.513202e-01 2.537039e+00 3.766871e+00 4.757871e+00 1.110128e+01 1.069460e+01 5.468664e+00 
11 111 1.095976e+01 0 0 3.795919e+00 5.660375e-01 5.090619e-01 2.326491e+00 3.453924e+00 4.387939e+00 1.023170e+01 9.915518e+00 5.084456e+00 
12 121 1.050638e+01 0 0 3.622228e+00 5.431274e-01 4.791846e-01 2.189801e+00 3.411621e+00 4.259926e+00 9.646938e+00 9.412359e+00 4.786463e+00 
13 131 9.505818e+00 0 0 3.246124e+00 4.872464e-01 4.309259e-01 1.955492e+00 3.140854e+00 3.825742e+00 8.611052e+00 8.365080e+00 4.247709e+00 
14 141 8.833522e+00 0 0 2.980633e+00 4.577364e-01 3.934335e-01 1.795614e+00 2.872127e+00 3.552154e+00 7.852022e+00 7.792533e+00 3.960181e+00 
15 151 8.796297e+00 0 0 2.976497e+00 4.589204e-01 3.852406e-01 1.806190e+00 2.811279e+00 3.494472e+00 7.811271e+00 7.849018e+00 3.909057e+00 
16 161 9.524447e+00 0 0 3.276476e+00 4.961908e-01 4.105627e-01 2.135638e+00 3.023498e+00 3.790024e+00 8.401244e+00 8.486794e+00 4.182088e+00 
17 171 9.297907e+00 0 0 3.146067e+00 4.847119e-01 4.040667e-01 2.086087e+00 2.926803e+00 3.652968e+00 8.068378e+00 8.171366e+00 4.052508e+00 
18 181 8.958873e+00 0 0 3.108304e+00 4.656369e-01 3.841499e-01 1.979996e+00 2.825167e+00 3.516907e+00 7.723252e+00 7.896633e+00 3.850095e+00 
19 191 8.368801e+00 0 0 2.858570e+00 4.278371e-01 3.557902e-01 1.869713e+00 2.616596e+00 3.272983e+00 7.148526e+00 7.291846e+00 3.541238e+00 
20 201 8.795025e+00 0 0 2.958403e+00 4.495463e-01 3.720640e-01 1.976480e+00 2.712194e+00 3.417577e+00 7.410859e+00 7.705789e+00 3.804591e+00 
21 211 9.145259e+00 0 0 3.027087e+00 4.676915e-01 3.808981e-01 2.126288e+00 2.798507e+00 3.496420e+00 7.574477e+00 8.022824e+00 4.121798e+00 
22 221 9.120790e+00 0 0 3.078099e+00 4.673988e-01 3.766538e-01 2.111381e+00 2.774152e+00 3.472456e+00 7.408206e+00 7.885334e+00 4.163152e+00 
23 231 8.389397e+00 0 0 2.816732e+00 4.237457e-01 3.422405e-01 1.915171e+00 2.611447e+00 3.167671e+00 6.789223e+00 7.126121e+00 3.779940e+00 
24 241 7.656109e+00 0 0 2.539859e+00 3.876259e-01 3.105947e-01 1.773806e+00 2.348927e+00 2.837893e+00 6.104157e+00 6.383426e+00 3.401835e+00 
25 251 6.964447e+00 0 0 2.281538e+00 3.481174e-01 2.849773e-01 1.599754e+00 2.095624e+00 2.565611e+00 5.506817e+00 5.745792e+00 3.061836e+00 
26 261 6.647434e+00 0 0 2.147140e+00 3.292599e-01 2.715449e-01 1.511200e+00 2.029352e+00 2.453706e+00 5.155406e+00 5.431409e+00 2.928536e+00 
27 271 6.288288e+00 0 0 2.020469e+00 3.131391e-01 2.540280e-01 1.443488e+00 1.896298e+00 2.296747e+00 4.849550e+00 5.109303e+00 2.721795e+00 
28 281 6.100549e+00 0 0 1.941143e+00 3.008623e-01 2.520162e-01 1.399030e+00 1.822033e+00 2.206104e+00 4.620380e+00 4.887823e+00 2.609289e+00 
29 291 6.494787e+00 0 0 2.048266e+00 3.365001e-01 2.737070e-01 1.535350e+00 1.915383e+00 2.366228e+00 4.935687e+00 5.245399e+00 2.725530e+00 
30 301 6.064248e+00 0 0 1.892328e+00 3.122204e-01 2.536576e-01 1.421005e+00 1.757327e+00 2.179586e+00 4.540718e+00 4.923489e+00 2.568195e+00 
31 311 5.748064e+00 0 0 1.772757e+00 2.908007e-01 2.378296e-01 1.324744e+00 1.634874e+00 2.065565e+00 4.259243e+00 4.638946e+00 2.441960e+00 
32 321 5.689119e+00 0 0 1.776216e+00 2.833277e-01 2.335514e-01 1.309992e+00 1.597733e+00 2.039420e+00 4.164106e+00 4.521189e+00 2.423726e+00 
33 331 5.338574e+00 0 0 1.649111e+00 2.614186e-01 2.181252e-01 1.220263e+00 1.487050e+00 1.954554e+00 3.838944e+00 4.195976e+00 2.262107e+00 
34 341 5.306276e+00 0 0 1.611927e+00 2.567407e-01 2.157780e-01 1.204958e+00 1.452948e+00 1.943024e+00 3.756590e+00 4.176722e+00 2.269460e+00 
35 351 5.311831e+00 0 0 1.600854e+00 2.528958e-01 2.168779e-01 1.185801e+00 1.438647e+00 1.972020e+00 3.721115e+00 4.250601e+00 2.238370e+00 
36 361 5.212931e+00 0 0 1.549792e+00 2.436635e-01 2.173640e-01 1.169722e+00 1.389464e+00 1.933493e+00 3.586378e+00 4.175499e+00 2.218422e+00 
37 371 4.907172e+00 0 0 1.441671e+00 2.297833e-01 2.031549e-01 1.089028e+00 1.285039e+00 1.800455e+00 3.335114e+00 3.982934e+00 2.062820e+00 
38 381 4.912764e+00 0 0 1.444687e+00 2.303953e-01 2.030692e-01 1.078615e+00 1.271805e+00 1.810139e+00 3.408091e+00 3.949701e+00 2.028333e+00 
39 391 5.095942e+00 0 0 1.490868e+00 2.381572e-01 2.229631e-01 1.110436e+00 1.320834e+00 1.917374e+00 3.596223e+00 4.045357e+00 2.094909e+00 
40 401 4.734403e+00 0 0 1.413895e+00 2.235160e-01 2.072171e-01 1.018085e+00 1.208839e+00 1.767040e+00 3.323063e+00 3.700241e+00 1.917596e+00 
41 411 4.364630e+00 0 0 1.284751e+00 2.050157e-01 1.909304e-01 9.255955e-01 1.099934e+00 1.611002e+00 3.052450e+00 3.388284e+00 1.740209e+00 
42 421 4.143700e+00 0 0 1.204484e+00 1.925739e-01 1.835270e-01 8.853519e-01 1.038479e+00 1.530179e+00 2.887001e+00 3.174383e+00 1.660198e+00 
43 431 3.958929e+00 0 0 1.133298e+00 1.816879e-01 1.723837e-01 8.614173e-01 1.007712e+00 1.490835e+00 2.707068e+00 3.047844e+00 1.560037e+00 
44 441 4.342674e+00 0 0 1.260497e+00 1.951888e-01 1.923427e-01 1.000211e+00 1.103605e+00 1.685813e+00 2.970784e+00 3.280371e+00 1.698721e+00 
45 451 4.549915e+00 0 0 1.321341e+00 2.018979e-01 2.072915e-01 1.048885e+00 1.153886e+00 1.790182e+00 3.071627e+00 3.444341e+00 1.780923e+00 
46 461 4.649311e+00 0 0 1.344984e+00 2.035090e-01 2.117450e-01 1.061452e+00 1.180157e+00 1.869363e+00 3.149513e+00 3.494053e+00 1.801795e+00 
47 471 5.021150e+00 0 0 1.438267e+00 2.343624e-01 2.270246e-01 1.141336e+00 1.298614e+00 2.080324e+00 3.377507e+00 3.698207e+00 1.934666e+00 
48 481 4.847979e+00 0 0 1.378953e+00 2.263170e-01 2.157813e-01 1.117549e+00 1.242633e+00 1.988597e+00 3.202558e+00 3.509774e+00 1.845451e+00 
49 491 4.312233e+00 0 0 1.211580e+00 1.980750e-01 1.886879e-01 9.788192e-01 1.107020e+00 1.738860e+00 2.810826e+00 3.106936e+00 1.630436e+00 
50 501 3.659791e+00 0 0 1.010835e+00 1.654312e-01 1.593409e-01 8.292607e-01 9.256847e-01 1.449751e+00 2.346769e+00 2.594942e+00 1.372782e+00 
51 511 3.461128e+00 0 0 9.789968e-01 1.582105e-01 1.555361e-01 7.710118e-01 8.719882e-01 1.349242e+00 2.176330e+00 2.451494e+00 1.275011e+00 
52 521 3.610223e+00 0 0 1.036457e+00 1.632861e-01 1.654778e-01 7.904038e-01 8.956371e-01 1.501867e+00 2.257945e+00 2.588696e+00 1.335319e+00 
53 531 3.645260e+00 0 0 1.063115e+00 1.625136e-01 1.646530e-01 7.853937e-01 8.946088e-01 1.548847e+00 2.300287e+00 2.694403e+00 1.340993e+00 
54 541 3.480054e+00 0 0 1.007537e+00 1.527160e-01 1.592073e-01 7.401887e-01 8.873218e-01 1.480635e+00 2.175912e+00 2.564115e+00 1.261035e+00 
55 551 3.655653e+00 0 0 1.046637e+00 1.585747e-01 1.646296e-01 7.883518e-01 9.781826e-01 1.621756e+00 2.277442e+00 2.829980e+00 1.332265e+00 
56 561 3.773639e+00 0 0 1.073543e+00 1.609362e-01 1.677715e-01 8.105725e-01 1.024013e+00 1.758472e+00 2.338528e+00 2.950526e+00 1.360447e+00 
57 571 3.511854e+00 0 0 9.889217e-01 1.471621e-01 1.544936e-01 7.469129e-01 9.488036e-01 1.647823e+00 2.132988e+00 2.763386e+00 1.243840e+00 
58 581 3.081287e+00 0 0 8.547929e-01 1.267944e-01 1.339073e-01 6.452225e-01 8.237235e-01 1.432209e+00 1.854181e+00 2.394896e+00 1.070038e+00 
59 591 2.873170e+00 0 0 7.847016e-01 1.176472e-01 1.225651e-01 6.106778e-01 7.882368e-01 1.371008e+00 1.709747e+00 2.234594e+00 1.014075e+00 
60 601 2.631510e+00 0 0 7.106737e-01 1.064845e-01 1.115175e-01 5.528682e-01 7.082224e-01 1.242116e+00 1.575234e+00 2.039613e+00 9.394269e-01 
61 611 2.453507e+00 0 0 6.533429e-01 1.007626e-01 1.017998e-01 5.072834e-01 6.529632e-01 1.149590e+00 1.470661e+00 1.872076e+00 8.638255e-01 
62 621 2.429239e+00 0 0 6.550777e-01 1.002688e-01 9.956959e-02 4.975701e-01 6.381426e-01 1.160246e+00 1.450648e+00 1.823100e+00 8.559209e-01 
63 631 2.558307e+00 0 0 6.950230e-01 1.072106e-01 1.038991e-01 5.146541e-01 6.632389e-01 1.224972e+00 1.561283e+00 1.925788e+00 8.863239e-01 
64 641 2.614499e+00 0 0 7.056667e-01 1.093041e-01 1.082988e-01 5.261787e-01 6.681455e-01 1.236589e+00 1.585599e+00 1.945411e+00 9.680125e-01 
65 651 2.709953e+00 0 0 7.370915e-01 1.120088e-01 1.129289e-01 5.516082e-01 6.927967e-01 1.286884e+00 1.667480e+00 1.988092e+00 9.996080e-01 
66 661 2.930691e+00 0 0 7.985439e-01 1.223150e-01 1.258401e-01 6.227935e-01 7.479106e-01 1.399668e+00 1.807762e+00 2.199335e+00 1.115203e+00 
67 671 3.306922e+00 0 0 8.950067e-01 1.498795e-01 1.536492e-01 7.369933e-01 8.382283e-01 1.567535e+00 2.024647e+00 2.470238e+00 1.284836e+00 
68 681 3.561842e+00 0 0 9.583171e-01 1.666358e-01 1.687849e-01 8.158110e-01 9.039663e-01 1.683992e+00 2.152182e+00 2.633124e+00 1.462878e+00 
69 691 3.430495e+00 0 0 9.153682e-01 1.583375e-01 1.614636e-01 7.854478e-01 8.719188e-01 1.612586e+00 2.043605e+00 2.487874e+00 1.430469e+00 
70 701 3.394384e+00 0 0 8.907373e-01 1.560666e-01 1.571581e-01 7.755248e-01 8.611773e-01 1.632611e+00 1.987949e+00 2.414426e+00 1.443811e+00 
71 711 3.431380e+00 0 0 8.976138e-01 1.575582e-01 1.558357e-01 7.722740e-01 9.020524e-01 1.628666e+00 1.971562e+00 2.439302e+00 1.455418e+00 
72 721 3.665520e+00 0 0 1.024426e+00 1.655147e-01 1.635042e-01 8.100915e-01 1.002068e+00 1.737165e+00 2.103213e+00 2.657240e+00 1.545997e+00 
73 731 3.514426e+00 0 0 9.888441e-01 1.558598e-01 1.590007e-01 7.794954e-01 9.744180e-01 1.656008e+00 1.998476e+00 2.553635e+00 1.482697e+00 
74 741 3.427689e+00 0 0 9.557308e-01 1.497688e-01 1.538215e-01 7.669747e-01 9.531886e-01 1.629770e+00 1.916961e+00 2.455233e+00 1.426599e+00 
75 751 3.094561e+00 0 0 8.556565e-01 1.335036e-01 1.372861e-01 6.885276e-01 8.525458e-01 1.457950e+00 1.704612e+00 2.216306e+00 1.288607e+00 
76 761 2.825534e+00 0 0 7.810849e-01 1.196189e-01 1.253699e-01 6.412227e-01 7.681480e-01 1.330105e+00 1.534424e+00 2.000432e+00 1.163109e+00 
77 771 2.620018e+00 0 0 7.129003e-01 1.098572e-01 1.162305e-01 5.940556e-01 7.025254e-01 1.226467e+00 1.403960e+00 1.845080e+00 1.069529e+00 
78 781 2.413367e+00 0 0 6.529449e-01 9.947188e-02 1.069973e-01 5.397302e-01 6.411897e-01 1.118029e+00 1.271136e+00 1.680604e+00 9.835003e-01 
79 791 2.337422e+00 0 0 6.327328e-01 9.483555e-02 1.038488e-01 5.260526e-01 6.114428e-01 1.068981e+00 1.213363e+00 1.650882e+00 9.476846e-01 
80 801 2.118072e+00 0 0 5.685316e-01 8.562923e-02 9.250157e-02 4.687614e-01 5.466530e-01 9.495404e-01 1.083581e+00 1.466961e+00 8.443320e-01 
81 811 2.094219e+00 0 0 5.552505e-01 8.461223e-02 9.274325e-02 4.601329e-01 5.428844e-01 9.481924e-01 1.054207e+00 1.452573e+00 8.323634e-01 
82 821 2.241334e+00 0 0 5.828993e-01 9.291823e-02 9.916693e-02 4.914225e-01 6.103513e-01 1.005252e+00 1.116333e+00 1.538598e+00 8.750076e-01 
83 831 1.960759e+00 0 0 5.059212e-01 8.172130e-02 8.563659e-02 4.221934e-01 5.389891e-01 8.788462e-01 9.634967e-01 1.336656e+00 7.531859e-01 
84 841 1.999252e+00 0 0 5.222625e-01 8.176235e-02 8.849416e-02 4.446294e-01 5.386523e-01 8.923034e-01 9.792408e-01 1.356228e+00 7.637817e-01 
85 851 1.931631e+00 0 0 4.966440e-01 7.880317e-02 8.492017e-02 4.292273e-01 5.142044e-01 8.584590e-01 9.281681e-01 1.287916e+00 7.263551e-01 
86 861 1.817372e+00 0 0 4.624650e-01 7.524563e-02 7.933417e-02 3.981769e-01 4.807003e-01 7.963207e-01 8.608603e-01 1.190658e+00 6.689657e-01 
87 871 1.778819e+00 0 0 4.451413e-01 7.454226e-02 7.663336e-02 3.858228e-01 4.640797e-01 7.788600e-01 8.283002e-01 1.156884e+00 6.463545e-01 
