%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211368, 2015/08/5 15:31:39.69)
12 121  4.454422240818492185e+01 0 0 2.414016e+01 1.484264e+00 2.053193e+00 1.449525e+01 7.308772e+00 2.030340e+01 3.546163e+01 3.184234e+01 2.053327e+01 
13 131  2.914291028239017933e+01 0 0 1.191636e+01 1.929398e+00 1.580002e+00 1.088787e+01 5.520619e+00 5.502168e+00 4.200299e+01 3.997271e+01 1.698933e+01 
14 141  4.327571792716550192e+01 0 0 1.865486e+01 1.338916e+00 1.365082e+00 1.061637e+01 1.350792e+01 1.288577e+01 2.781028e+01 5.195873e+01 2.065863e+01 
15 151  3.018023747815439961e+01 0 0 1.255313e+01 1.807137e+00 1.296159e+00 9.168322e+00 8.919727e+00 9.168890e+00 1.838187e+01 3.914787e+01 3.022800e+01 
16 161  1.411372708415191646e+01 0 0 1.030455e+01 1.837006e+00 2.559110e+00 9.978239e+00 3.541772e+00 1.027095e+01 2.441111e+01 3.999009e+01 1.841805e+01 
17 171  3.030803513596115195e+01 0 0 1.655135e+01 1.219087e+00 3.519701e+00 1.042600e+01 1.920886e+00 1.874758e+01 4.582579e+01 2.699538e+01 1.954436e+01 
18 181  9.856482342413894315e+00 0 0 6.186392e+00 1.892268e+00 1.813687e+00 1.565830e+01 5.470547e+00 6.723531e+00 1.859555e+01 3.357282e+01 9.826448e+00 
19 191  1.230256497424060136e+01 0 0 3.415378e+00 2.022704e+00 2.024278e+00 1.574880e+01 6.205017e+00 6.194164e+00 1.229532e+01 3.785496e+01 1.318928e+01 
20 201  1.205712537110033722e+01 0 0 9.886204e+00 1.392980e+00 1.704328e+00 9.875907e+00 4.278392e+00 1.007554e+01 3.565454e+01 3.860703e+01 5.671864e+00 
21 211  1.020613352164229326e+01 0 0 6.863145e+00 6.349627e-01 1.089003e+00 1.178822e+01 6.880148e+00 9.285018e+00 2.123194e+01 4.474731e+01 3.935948e+00 
22 221  1.054916700533619967e+01 0 0 1.355242e+01 1.346075e+00 1.720045e+00 1.303359e+01 4.672406e+00 1.558760e+01 2.695369e+01 5.428381e+01 1.131636e+01 
23 231  1.087765626229609239e+01 0 0 1.174258e+01 2.136707e+00 1.283501e+00 1.006172e+01 3.540216e+00 1.267132e+01 3.159324e+01 4.144220e+01 1.498726e+01 
24 241  1.203235317894765011e+01 0 0 1.348643e+01 1.204735e+00 1.166697e+00 1.352731e+01 8.790584e+00 1.292997e+01 3.216940e+01 5.649149e+01 4.386928e+00 
25 251  1.491872083472313193e+01 0 0 1.038620e+01 1.387060e+00 1.422986e+00 1.075323e+01 7.223192e+00 1.725497e+01 2.352224e+01 4.585659e+01 5.764056e+00 
26 261  1.042818993814983841e+01 0 0 9.911126e+00 9.787408e-01 1.512050e+00 1.020166e+01 8.647354e+00 1.097294e+01 2.406521e+01 4.271345e+01 2.321495e+00 
27 271  1.087185332534566129e+01 0 0 9.945447e+00 1.504596e+00 1.457369e+00 1.401453e+01 5.951348e+00 1.303337e+01 3.229865e+01 4.489180e+01 4.400349e+00 
28 281  1.135204777034950574e+01 0 0 1.224079e+01 1.045443e+00 1.270836e+00 1.177633e+01 7.495802e+00 1.492834e+01 2.932387e+01 5.246542e+01 4.016069e+00 
29 291  1.113175486721697816e+01 0 0 1.244288e+01 1.131021e+00 1.426214e+00 1.159665e+01 9.517897e+00 1.155014e+01 3.522360e+01 5.219713e+01 1.992546e+00 
30 301  1.071824362918999007e+01 0 0 1.195715e+01 1.517357e+00 1.298860e+00 1.031457e+01 7.780512e+00 9.523893e+00 2.825667e+01 5.946453e+01 5.597169e+00 
31 311  1.071537270273742593e+01 0 0 1.568923e+01 1.037549e+00 1.223689e+00 1.318972e+01 1.049267e+01 1.325422e+01 2.843064e+01 5.922072e+01 3.285400e+00 
32 321  1.084350532907182263e+01 0 0 1.551367e+01 1.794312e+00 1.393656e+00 1.288859e+01 8.291791e+00 1.312125e+01 2.738544e+01 6.196736e+01 6.755789e+00 
33 331  1.454168368297763081e+01 0 0 1.445136e+01 1.317320e+00 1.464630e+00 1.086851e+01 8.469658e+00 1.345875e+01 2.794357e+01 5.339462e+01 5.774922e+00 
34 341  1.099799815133468783e+01 0 0 1.385235e+01 1.345908e+00 1.556266e+00 1.230717e+01 9.744460e+00 1.237619e+01 3.401589e+01 5.091593e+01 2.245064e+00 
35 351  1.114245192191231482e+01 0 0 1.461582e+01 1.548969e+00 1.623596e+00 1.200937e+01 8.554175e+00 1.413901e+01 3.463757e+01 5.443019e+01 2.868319e+00 
36 361  1.081930276162455229e+01 0 0 1.517051e+01 1.394899e+00 1.269921e+00 1.196067e+01 6.955982e+00 1.494158e+01 3.037105e+01 5.123038e+01 5.697254e+00 
37 371  1.101836081875524442e+01 0 0 1.715723e+01 1.788549e+00 1.419750e+00 1.429032e+01 7.871366e+00 1.377150e+01 3.438172e+01 5.357582e+01 5.686896e+00 
38 381  1.092466629991019822e+01 0 0 1.707519e+01 1.797211e+00 1.310232e+00 1.150332e+01 6.507464e+00 1.421743e+01 3.200935e+01 5.170222e+01 7.828622e+00 
39 391  1.081938003717206342e+01 0 0 1.791105e+01 1.741270e+00 1.473103e+00 1.175213e+01 7.425084e+00 1.360278e+01 3.115191e+01 5.600242e+01 6.947245e+00 
40 401  1.069560783497761669e+01 0 0 1.721804e+01 2.064483e+00 1.172678e+00 1.245443e+01 7.577127e+00 1.391003e+01 2.918537e+01 5.226809e+01 9.441994e+00 
41 411  1.076776787846415395e+01 0 0 1.692915e+01 1.914021e+00 1.236488e+00 1.139798e+01 6.471895e+00 1.483651e+01 3.034581e+01 5.277157e+01 9.670790e+00 
42 421  1.064744113798310110e+01 0 0 1.752026e+01 2.118004e+00 1.177503e+00 1.155753e+01 7.480700e+00 1.296632e+01 2.826253e+01 5.094969e+01 1.012863e+01 
43 431  1.123566162588844719e+01 0 0 1.697267e+01 1.992272e+00 9.786459e-01 1.075863e+01 7.076566e+00 1.574539e+01 2.970147e+01 5.082761e+01 8.145631e+00 
44 441  1.078509426102420221e+01 0 0 1.831396e+01 2.041677e+00 1.325143e+00 1.160188e+01 6.268793e+00 1.825486e+01 2.991998e+01 5.165465e+01 9.341960e+00 
45 451  1.144795434442865556e+01 0 0 1.724193e+01 2.153928e+00 1.144479e+00 1.219319e+01 6.808068e+00 1.683491e+01 2.886003e+01 5.629692e+01 9.752838e+00 
46 461  1.093165886812046850e+01 0 0 1.667090e+01 2.170278e+00 1.358709e+00 1.051684e+01 6.458860e+00 1.396361e+01 3.185248e+01 5.515806e+01 9.381401e+00 
47 471  1.082990809495610129e+01 0 0 1.701176e+01 2.296515e+00 1.418060e+00 1.093864e+01 7.025439e+00 1.253940e+01 3.136293e+01 5.347905e+01 8.770151e+00 
48 481  1.070809898405378036e+01 0 0 1.612456e+01 2.137370e+00 1.593891e+00 1.068212e+01 7.181362e+00 1.130691e+01 2.919439e+01 5.092584e+01 8.021455e+00 
49 491  1.070684117010176095e+01 0 0 1.655596e+01 2.381934e+00 1.593399e+00 1.133747e+01 7.252304e+00 1.275422e+01 2.923226e+01 5.532447e+01 9.221672e+00 
50 501  1.076937896973916509e+01 0 0 1.652711e+01 2.696342e+00 1.671599e+00 1.180620e+01 6.709370e+00 1.353367e+01 3.021248e+01 5.421990e+01 1.038529e+01 
51 511  1.071117797880138056e+01 0 0 1.562591e+01 2.597063e+00 1.632242e+00 1.134022e+01 6.348892e+00 1.358622e+01 2.851118e+01 5.222153e+01 1.048346e+01 
52 521  1.090085495015845041e+01 0 0 1.659406e+01 2.427397e+00 1.726586e+00 1.011232e+01 6.057360e+00 1.413734e+01 3.260396e+01 5.140401e+01 7.947224e+00 
53 531  1.078589867984508288e+01 0 0 1.715391e+01 2.503668e+00 1.442918e+00 1.126264e+01 7.531132e+00 1.321824e+01 2.683626e+01 5.107188e+01 9.564785e+00 
54 541  1.090932107249902039e+01 0 0 1.685334e+01 2.499260e+00 1.515662e+00 1.150988e+01 7.197237e+00 1.470104e+01 2.884338e+01 5.102737e+01 9.555798e+00 
55 551  1.061414320345757467e+01 0 0 1.681749e+01 2.594676e+00 1.491683e+00 1.143950e+01 7.928741e+00 1.281416e+01 2.791279e+01 5.386515e+01 9.448438e+00 
56 561  1.064179483943940774e+01 0 0 1.587164e+01 2.621046e+00 1.394599e+00 1.280115e+01 8.150471e+00 1.440258e+01 2.553519e+01 5.159536e+01 9.400869e+00 
57 571  1.056366092721334127e+01 0 0 1.634156e+01 2.344236e+00 1.425350e+00 1.298668e+01 7.997026e+00 1.419302e+01 2.698950e+01 5.263549e+01 9.151777e+00 
58 581  1.043903329357112497e+01 0 0 1.539780e+01 2.227719e+00 1.614088e+00 1.307579e+01 8.144285e+00 1.419208e+01 2.480875e+01 5.024128e+01 7.935345e+00 
59 591  1.070541192735319491e+01 0 0 1.586130e+01 2.260316e+00 1.491658e+00 1.337658e+01 8.093234e+00 1.376165e+01 2.758626e+01 5.153786e+01 8.310745e+00 
60 601  1.042254568694810857e+01 0 0 1.473084e+01 2.647727e+00 1.462004e+00 1.407136e+01 8.727307e+00 1.282879e+01 2.499508e+01 5.449390e+01 9.396858e+00 
61 611  1.102719847300626022e+01 0 0 1.438898e+01 2.288310e+00 1.847856e+00 1.235706e+01 8.253588e+00 1.377146e+01 2.452108e+01 5.307590e+01 8.369085e+00 
62 621  1.041247105458665168e+01 0 0 1.474312e+01 2.267720e+00 1.638040e+00 1.230366e+01 8.175826e+00 1.359573e+01 2.442018e+01 5.278574e+01 8.136597e+00 
63 631  1.071584013645241029e+01 0 0 1.636538e+01 2.458335e+00 1.519969e+00 1.194580e+01 7.301893e+00 1.517893e+01 2.812526e+01 5.314247e+01 9.466631e+00 
64 641  1.052760428348466526e+01 0 0 1.530398e+01 2.411859e+00 1.686080e+00 1.261044e+01 7.305425e+00 1.413420e+01 2.637020e+01 5.366352e+01 9.425108e+00 
65 651  1.051339952208299877e+01 0 0 1.481377e+01 2.523816e+00 1.560362e+00 1.292074e+01 7.929713e+00 1.316924e+01 2.579978e+01 5.149358e+01 9.469835e+00 
66 661  1.047769627767009482e+01 0 0 1.538285e+01 2.374161e+00 1.616492e+00 1.256788e+01 8.068708e+00 1.387267e+01 2.532494e+01 5.039838e+01 8.616837e+00 
67 671  1.041906441968637509e+01 0 0 1.495239e+01 2.317401e+00 1.563774e+00 1.259575e+01 8.515261e+00 1.431321e+01 2.486137e+01 5.315082e+01 7.814869e+00 
68 681  1.039519336786861103e+01 0 0 1.505193e+01 2.398278e+00 1.639568e+00 1.279656e+01 8.229059e+00 1.360858e+01 2.466150e+01 5.177964e+01 8.723996e+00 
69 691  1.034420797483070587e+01 0 0 1.457354e+01 2.424277e+00 1.697932e+00 1.287456e+01 7.624661e+00 1.427487e+01 2.397771e+01 5.158517e+01 9.777457e+00 
70 701  1.027884220593477593e+01 0 0 1.447767e+01 2.459123e+00 1.704737e+00 1.333572e+01 7.975654e+00 1.461104e+01 2.277368e+01 5.032784e+01 9.640446e+00 
71 711  1.025462709440292919e+01 0 0 1.445942e+01 2.393699e+00 1.819424e+00 1.302468e+01 7.583123e+00 1.328759e+01 2.221630e+01 5.239571e+01 1.068641e+01 
72 721  1.024916412444408209e+01 0 0 1.354705e+01 2.378159e+00 1.842422e+00 1.347016e+01 8.256152e+00 1.220158e+01 2.204945e+01 5.205034e+01 9.801517e+00 
73 731  1.017243097646275451e+01 0 0 1.328119e+01 2.430830e+00 1.874301e+00 1.272575e+01 7.475558e+00 1.263060e+01 2.115589e+01 5.289797e+01 1.120763e+01 
74 741  1.010497088266626875e+01 0 0 1.266475e+01 2.388030e+00 1.955344e+00 1.288928e+01 7.380168e+00 1.257069e+01 2.132800e+01 5.076415e+01 1.048254e+01 
75 751  9.997741027359181132e+00 0 0 1.275965e+01 2.302006e+00 1.807095e+00 1.323170e+01 8.188389e+00 1.176972e+01 2.015776e+01 5.052251e+01 1.042167e+01 
76 761  9.818514083691567862e+00 0 0 1.148396e+01 2.397542e+00 2.070429e+00 1.237187e+01 7.606726e+00 1.203941e+01 1.658485e+01 4.777272e+01 1.150349e+01 
77 771  9.463193070172337684e+00 0 0 1.087737e+01 2.464748e+00 2.302816e+00 1.290545e+01 8.268616e+00 1.048506e+01 1.571167e+01 4.871006e+01 1.238828e+01 
78 781  9.379362917758886198e+00 0 0 9.333606e+00 2.424097e+00 2.202902e+00 1.354047e+01 7.366771e+00 1.075969e+01 1.507971e+01 4.763243e+01 1.283084e+01 
79 791  8.749596207050913677e+00 0 0 7.606717e+00 2.148353e+00 2.088299e+00 1.405220e+01 9.207557e+00 9.032361e+00 1.139212e+01 4.753963e+01 1.129025e+01 
80 801  9.119321564429608173e+00 0 0 8.246417e+00 2.343399e+00 2.500322e+00 1.226274e+01 7.293200e+00 9.931415e+00 1.388655e+01 4.515579e+01 1.195289e+01 
81 811  8.498120781333467377e+00 0 0 5.313641e+00 2.357539e+00 2.727508e+00 1.259070e+01 8.872773e+00 6.974867e+00 9.815780e+00 4.584259e+01 1.234095e+01 
82 821  8.240418776691587510e+00 0 0 6.915387e+00 2.370079e+00 2.605708e+00 1.308072e+01 8.063060e+00 9.192961e+00 9.975344e+00 4.220817e+01 1.314838e+01 
83 831  7.769855458789502123e+00 0 0 6.910141e+00 2.266934e+00 2.531126e+00 1.368644e+01 8.616077e+00 1.061382e+01 8.688486e+00 4.323962e+01 1.324712e+01 
84 841  8.587844157042896498e+00 0 0 7.453013e+00 2.263117e+00 2.525467e+00 1.302658e+01 8.094780e+00 1.070044e+01 1.109853e+01 4.147285e+01 1.128710e+01 
85 851  8.524999015770434951e+00 0 0 8.357283e+00 2.108190e+00 2.501350e+00 1.228937e+01 8.605969e+00 9.933743e+00 1.117333e+01 4.631799e+01 1.159213e+01 
86 861  8.682861360825812724e+00 0 0 7.253994e+00 2.429095e+00 2.586568e+00 1.273689e+01 7.742657e+00 9.851434e+00 1.153664e+01 4.526439e+01 1.343153e+01 
87 871  8.221778230435019097e+00 0 0 5.081942e+00 2.308275e+00 2.809188e+00 1.253170e+01 7.468862e+00 8.693483e+00 9.076315e+00 4.289116e+01 1.400608e+01 
88 881  8.082178950924742367e+00 0 0 6.114089e+00 2.330085e+00 2.804972e+00 1.186997e+01 7.729243e+00 8.206449e+00 9.163429e+00 4.376182e+01 1.388274e+01 
89 891  8.682096088432931680e+00 0 0 7.384071e+00 2.466618e+00 2.660518e+00 1.222127e+01 7.298227e+00 9.547049e+00 1.177281e+01 4.615249e+01 1.394213e+01 
90 901  8.068931135515688524e+00 0 0 4.877409e+00 2.409124e+00 2.858145e+00 1.152260e+01 6.959461e+00 7.910939e+00 8.137408e+00 4.089889e+01 1.456326e+01 
91 911  7.521476047223369044e+00 0 0 4.351481e+00 2.570599e+00 2.854403e+00 1.293440e+01 7.959850e+00 8.087243e+00 7.297932e+00 4.387494e+01 1.457085e+01 
92 921  7.387629459936132292e+00 0 0 4.062955e+00 2.477430e+00 2.896336e+00 1.259652e+01 7.534601e+00 9.057654e+00 6.638188e+00 4.162492e+01 1.413900e+01 
93 931  7.451403507773059154e+00 0 0 3.992753e+00 2.468733e+00 3.081085e+00 1.200843e+01 7.787417e+00 7.452522e+00 7.652845e+00 4.120355e+01 1.338539e+01 
94 941  7.607806025973528286e+00 0 0 5.394838e+00 2.480810e+00 2.839665e+00 1.237793e+01 7.610336e+00 9.511763e+00 8.173994e+00 4.067603e+01 1.376850e+01 
95 951  7.533070284040737086e+00 0 0 4.677572e+00 2.447692e+00 2.986852e+00 1.283607e+01 7.520012e+00 8.407497e+00 7.743200e+00 4.045317e+01 1.419260e+01 
96 961  6.958446672224868124e+00 0 0 4.416140e+00 2.482549e+00 2.924945e+00 1.217822e+01 7.909868e+00 9.247506e+00 6.515332e+00 4.096445e+01 1.434207e+01 
97 971  6.804142130619027284e+00 0 0 4.016314e+00 2.510575e+00 2.844839e+00 1.237772e+01 8.293156e+00 9.127701e+00 6.185458e+00 4.146696e+01 1.323806e+01 
98 981  7.188284508208231394e+00 0 0 3.902908e+00 2.636797e+00 2.901925e+00 1.241917e+01 8.404040e+00 8.730605e+00 5.835360e+00 4.128347e+01 1.359604e+01 
99 991  7.092771359305752199e+00 0 0 4.113232e+00 2.489300e+00 2.906616e+00 1.247433e+01 8.168781e+00 8.758129e+00 6.927372e+00 4.135871e+01 1.339122e+01 
100 1001  6.696873159972064116e+00 0 0 4.026292e+00 2.320238e+00 2.826812e+00 1.270047e+01 8.321141e+00 1.038350e+01 5.955963e+00 4.110411e+01 1.195766e+01 
101 1011  6.502261536571298350e+00 0 0 3.133183e+00 2.254138e+00 3.042925e+00 1.253636e+01 7.990157e+00 8.812069e+00 5.607227e+00 4.053505e+01 1.166709e+01 
102 1021  6.522407331008744258e+00 0 0 3.944195e+00 2.288878e+00 2.764470e+00 1.296716e+01 8.494887e+00 9.374975e+00 5.808407e+00 4.108235e+01 1.303670e+01 
103 1031  5.816300233269220854e+00 0 0 2.788657e+00 2.085006e+00 2.898681e+00 1.279500e+01 8.690483e+00 8.435972e+00 4.298249e+00 4.102941e+01 1.252429e+01 
104 1041  6.335961354313655924e+00 0 0 2.924993e+00 2.161304e+00 2.890191e+00 1.250248e+01 8.281936e+00 8.394036e+00 5.096264e+00 4.093408e+01 1.139604e+01 
105 1051  6.302878918860253421e+00 0 0 2.779752e+00 2.229870e+00 2.976798e+00 1.260661e+01 7.951890e+00 8.384205e+00 5.366000e+00 4.164461e+01 1.228278e+01 
106 1061  6.633367647273624712e+00 0 0 4.236703e+00 2.119680e+00 2.725874e+00 1.286858e+01 8.537314e+00 1.086495e+01 6.068249e+00 4.062171e+01 1.117111e+01 
107 1071  6.398037450423323058e+00 0 0 4.103426e+00 2.085253e+00 2.666864e+00 1.296910e+01 8.493792e+00 1.085730e+01 5.554095e+00 4.010813e+01 1.237305e+01 
108 1081  6.743222625887665522e+00 0 0 2.166744e+00 2.120901e+00 2.872884e+00 1.307897e+01 8.732066e+00 1.003176e+01 3.308599e+00 3.707059e+01 1.245988e+01 
109 1091  5.650252114163293982e+00 0 0 2.528307e+00 2.167118e+00 2.775938e+00 1.279592e+01 8.239347e+00 1.026576e+01 3.838352e+00 3.839759e+01 1.268150e+01 
110 1101  5.657547594179942685e+00 0 0 2.888459e+00 1.891939e+00 2.914619e+00 1.279091e+01 7.951276e+00 1.105766e+01 3.647853e+00 3.864331e+01 1.306151e+01 
111 1111  5.500385394247770954e+00 0 0 2.762930e+00 1.987005e+00 2.902628e+00 1.265908e+01 8.275028e+00 1.096210e+01 3.563883e+00 3.833137e+01 1.276396e+01 
112 1121  5.724341537381146594e+00 0 0 3.307814e+00 1.938150e+00 2.675758e+00 1.268798e+01 8.343315e+00 1.160427e+01 4.184490e+00 4.039841e+01 1.277130e+01 
113 1131  5.607204970118449872e+00 0 0 2.910954e+00 2.161331e+00 2.794823e+00 1.261758e+01 8.371169e+00 1.097450e+01 3.469801e+00 3.692418e+01 1.320621e+01 
114 1141  5.525565688659957786e+00 0 0 2.663017e+00 2.173593e+00 2.793112e+00 1.253409e+01 8.489635e+00 1.078665e+01 3.544861e+00 3.814308e+01 1.204168e+01 
115 1151  5.591413666691318340e+00 0 0 3.086048e+00 2.191990e+00 2.724638e+00 1.250560e+01 8.777632e+00 1.022675e+01 3.809992e+00 3.798346e+01 1.305817e+01 
116 1161  5.486171064466207170e+00 0 0 2.815992e+00 2.248021e+00 2.706702e+00 1.244157e+01 8.910787e+00 1.103048e+01 3.361931e+00 3.740728e+01 1.233511e+01 
117 1171  6.474211792529329657e+00 0 0 4.411050e+00 2.111974e+00 2.598564e+00 1.250570e+01 8.700879e+00 1.190799e+01 5.565921e+00 3.882074e+01 1.175361e+01 
118 1181  5.576795945702667900e+00 0 0 2.008853e+00 2.249867e+00 2.723879e+00 1.288808e+01 8.668328e+00 1.145765e+01 2.517818e+00 3.657433e+01 1.267122e+01 
119 1191  5.863682942184459179e+00 0 0 3.356431e+00 2.208543e+00 2.576064e+00 1.282706e+01 8.737423e+00 1.112434e+01 4.386235e+00 3.743866e+01 1.276189e+01 
120 1201  5.416057383926471402e+00 0 0 2.889755e+00 2.077223e+00 2.585724e+00 1.278953e+01 9.075345e+00 1.172057e+01 3.121853e+00 3.717373e+01 1.278342e+01 
121 1211  5.668087668040709737e+00 0 0 3.513344e+00 2.175531e+00 2.516934e+00 1.231744e+01 8.674200e+00 1.207745e+01 3.599571e+00 3.559978e+01 1.356099e+01 
122 1221  5.449789137778012105e+00 0 0 2.772947e+00 2.084117e+00 2.531079e+00 1.254519e+01 8.920073e+00 1.199918e+01 3.021782e+00 3.616758e+01 1.318433e+01 
123 1231  5.743537723110791582e+00 0 0 3.035970e+00 2.146840e+00 2.483423e+00 1.213791e+01 8.476217e+00 1.248097e+01 3.332865e+00 3.641577e+01 1.282818e+01 
124 1241  5.423131989409837317e+00 0 0 2.449340e+00 1.991849e+00 2.555277e+00 1.237938e+01 8.621136e+00 1.206760e+01 2.856417e+00 3.646481e+01 1.226074e+01 
125 1251  5.635975685447371930e+00 0 0 3.416354e+00 2.014008e+00 2.547581e+00 1.270268e+01 8.957921e+00 1.076772e+01 4.097307e+00 3.699489e+01 1.217304e+01 
126 1261  5.482121971357004853e+00 0 0 3.013000e+00 2.049401e+00 2.502800e+00 1.213716e+01 8.630809e+00 1.202814e+01 3.612084e+00 3.600236e+01 1.192534e+01 
127 1271  5.383453717400799476e+00 0 0 2.776001e+00 2.098825e+00 2.490349e+00 1.252145e+01 8.756361e+00 1.212556e+01 3.318945e+00 3.636591e+01 1.204288e+01 
128 1281  5.432514959302453761e+00 0 0 2.295163e+00 2.013539e+00 2.500512e+00 1.213564e+01 9.022884e+00 1.132362e+01 2.505161e+00 3.439316e+01 1.160571e+01 
129 1291  5.337540389747405634e+00 0 0 2.543671e+00 2.031292e+00 2.553685e+00 1.182461e+01 8.752651e+00 1.156128e+01 2.958076e+00 3.515812e+01 1.152496e+01 
130 1301  5.468914748795291381e+00 0 0 3.272970e+00 2.006597e+00 2.415362e+00 1.201600e+01 8.641090e+00 1.299690e+01 3.436680e+00 3.588336e+01 1.219341e+01 
131 1311  5.592518155892173937e+00 0 0 3.475142e+00 1.992619e+00 2.507780e+00 1.218555e+01 8.611117e+00 1.217027e+01 4.012023e+00 3.621566e+01 1.161950e+01 
132 1321  5.323186467787552445e+00 0 0 2.730157e+00 1.951984e+00 2.436145e+00 1.234331e+01 8.806589e+00 1.273297e+01 2.910549e+00 3.441434e+01 1.128953e+01 
133 1331  5.349065126679073856e+00 0 0 2.634638e+00 2.015840e+00 2.549535e+00 1.232572e+01 8.680387e+00 1.216114e+01 3.251146e+00 3.506913e+01 1.083872e+01 
134 1341  5.398070077653952303e+00 0 0 2.424182e+00 2.050385e+00 2.570192e+00 1.222365e+01 8.546388e+00 1.241659e+01 2.682629e+00 3.383096e+01 1.175701e+01 
135 1351  5.418956708331466920e+00 0 0 2.358090e+00 2.068453e+00 2.585579e+00 1.241986e+01 8.655659e+00 1.178280e+01 2.641427e+00 3.410696e+01 1.186524e+01 
136 1361  5.295111558607471736e+00 0 0 2.609915e+00 2.033742e+00 2.649798e+00 1.240024e+01 8.746523e+00 1.172185e+01 3.167336e+00 3.495876e+01 1.078745e+01 
137 1371  5.390537637634859713e+00 0 0 2.097708e+00 2.087101e+00 2.671972e+00 1.238749e+01 8.582169e+00 1.211777e+01 2.579609e+00 3.444691e+01 1.079923e+01 
138 1381  5.293684491114936996e+00 0 0 2.329055e+00 2.009053e+00 2.754181e+00 1.236942e+01 8.668918e+00 1.211502e+01 2.813215e+00 3.560151e+01 1.037956e+01 
139 1391  5.356831440395403376e+00 0 0 2.587820e+00 2.041163e+00 2.547616e+00 1.264359e+01 9.006187e+00 1.243986e+01 3.183299e+00 3.479452e+01 1.022564e+01 
140 1401  5.258858088928980656e+00 0 0 2.101604e+00 2.095025e+00 2.636200e+00 1.261983e+01 8.928619e+00 1.198995e+01 2.680112e+00 3.471325e+01 1.001702e+01 
141 1411  5.287569066671278684e+00 0 0 2.557918e+00 2.041383e+00 2.660414e+00 1.258675e+01 8.694461e+00 1.230004e+01 3.209496e+00 3.539911e+01 1.034498e+01 
142 1421  5.545984030769297135e+00 0 0 2.636529e+00 2.136705e+00 2.585193e+00 1.269532e+01 8.682428e+00 1.241695e+01 3.148412e+00 3.439923e+01 1.039179e+01 
143 1431  5.249568899991000848e+00 0 0 2.140437e+00 1.959419e+00 2.499722e+00 1.295044e+01 9.075321e+00 1.278343e+01 2.522636e+00 3.429300e+01 9.228380e+00 
144 1441  5.368343441309602504e+00 0 0 2.557213e+00 2.137644e+00 2.595334e+00 1.244345e+01 8.884334e+00 1.278216e+01 2.906733e+00 3.461614e+01 1.025650e+01 
145 1451  5.266796644642101732e+00 0 0 2.690970e+00 2.108705e+00 2.566194e+00 1.235063e+01 8.891818e+00 1.210483e+01 3.216560e+00 3.486925e+01 1.052254e+01 
146 1461  5.216981890012402978e+00 0 0 2.469933e+00 2.037914e+00 2.610723e+00 1.182557e+01 8.716549e+00 1.247203e+01 2.933777e+00 3.449469e+01 9.571772e+00 
147 1471  5.447498472713755646e+00 0 0 2.525726e+00 2.065920e+00 2.702801e+00 1.235641e+01 8.713751e+00 1.205631e+01 2.834865e+00 3.340125e+01 1.004434e+01 
148 1481  5.289356682717784253e+00 0 0 2.521693e+00 2.148261e+00 2.712689e+00 1.255827e+01 8.492338e+00 1.202782e+01 3.041921e+00 3.349002e+01 1.074954e+01 
