%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211307, 2015/08/5 15:31:39.08)
1 11 1.592720e+01 1.006643e+00 4.910787e-02 4.910787e-02 5.386296e-02 2.289357e-01 3.392274e-01 3.452940e-01 4.383560e-01 4.477519e-01 9.586454e-01 1.006643e+00 
2 21 1.442556e+01 1.001442e+00 4.863700e-02 4.863700e-02 5.331727e-02 2.291881e-01 3.354758e-01 3.388328e-01 4.351984e-01 4.462935e-01 9.444654e-01 1.001442e+00 
3 31 1.362773e+01 1.005871e+00 5.026684e-02 5.026684e-02 5.245637e-02 2.287119e-01 3.302077e-01 3.360040e-01 4.355445e-01 4.457044e-01 9.277061e-01 1.005871e+00 
4 41 1.314035e+01 9.943457e-01 4.962012e-02 4.962012e-02 5.198009e-02 2.262814e-01 3.311911e-01 3.372018e-01 4.309411e-01 4.449187e-01 9.120344e-01 9.943457e-01 
5 51 1.373982e+01 9.791325e-01 4.904108e-02 4.904108e-02 5.133464e-02 2.236854e-01 3.265661e-01 3.403945e-01 4.271588e-01 4.679320e-01 8.981016e-01 9.791325e-01 
6 61 1.467172e+01 9.797253e-01 4.877997e-02 4.877997e-02 5.219402e-02 2.224502e-01 3.221440e-01 3.450814e-01 4.202773e-01 4.749822e-01 9.078247e-01 9.797253e-01 
7 71 1.421117e+01 9.858781e-01 4.834754e-02 4.834754e-02 5.149796e-02 2.225922e-01 3.161912e-01 3.411182e-01 4.132921e-01 4.758233e-01 8.907381e-01 9.858781e-01 
8 81 1.269353e+01 9.735058e-01 4.760929e-02 4.760929e-02 5.077798e-02 2.195878e-01 3.117475e-01 3.374112e-01 4.097212e-01 4.734142e-01 8.782833e-01 9.735058e-01 
9 91 1.295160e+01 9.949112e-01 4.702322e-02 4.702322e-02 5.132318e-02 2.158520e-01 3.129297e-01 3.342186e-01 4.123249e-01 4.722261e-01 8.823722e-01 9.949112e-01 
10 101 1.177607e+01 9.846386e-01 4.612397e-02 4.612397e-02 5.091324e-02 2.130802e-01 3.085631e-01 3.289582e-01 4.054176e-01 4.665471e-01 8.740961e-01 9.846386e-01 
11 111 1.095976e+01 9.698470e-01 4.570650e-02 4.570650e-02 5.081457e-02 2.096258e-01 3.040470e-01 3.254807e-01 4.011914e-01 4.643203e-01 8.778400e-01 9.698470e-01 
12 121 1.050638e+01 9.546954e-01 4.491069e-02 4.491069e-02 5.077626e-02 2.057798e-01 3.101448e-01 3.280439e-01 4.039498e-01 4.586420e-01 8.685658e-01 9.546954e-01 
13 131 9.505818e+00 9.397185e-01 4.451732e-02 4.451732e-02 5.047885e-02 2.029145e-01 3.123519e-01 3.288921e-01 4.002670e-01 4.506726e-01 8.553428e-01 9.397185e-01 
14 141 8.833522e+00 9.294885e-01 4.374906e-02 4.374906e-02 5.083568e-02 2.005776e-01 3.071281e-01 3.287445e-01 4.006156e-01 4.494699e-01 8.502768e-01 9.294885e-01 
15 151 8.796297e+00 9.486592e-01 4.301303e-02 4.301303e-02 5.068016e-02 2.018663e-01 3.028603e-01 3.254124e-01 3.963500e-01 4.423450e-01 8.414547e-01 9.486592e-01 
16 161 9.524447e+00 9.584617e-01 4.238396e-02 4.238396e-02 5.025432e-02 2.209878e-01 2.999513e-01 3.281665e-01 3.972364e-01 4.349273e-01 8.250489e-01 9.584617e-01 
17 171 9.297907e+00 9.426050e-01 4.240844e-02 4.240844e-02 5.030574e-02 2.207684e-01 2.957553e-01 3.249659e-01 3.932126e-01 4.301498e-01 8.148142e-01 9.426050e-01 
18 181 8.958873e+00 9.295472e-01 4.180045e-02 4.180045e-02 5.036772e-02 2.175013e-01 2.925477e-01 3.322639e-01 3.922431e-01 4.289630e-01 8.261971e-01 9.295472e-01 
19 191 8.368801e+00 9.203024e-01 4.133768e-02 4.133768e-02 4.981735e-02 2.196045e-01 2.901472e-01 3.273890e-01 3.900000e-01 4.256172e-01 8.158453e-01 9.203024e-01 
20 201 8.795025e+00 9.157654e-01 4.101404e-02 4.101404e-02 4.994455e-02 2.211463e-01 2.871572e-01 3.249557e-01 3.883055e-01 4.341954e-01 8.123137e-01 9.157654e-01 
21 211 9.145259e+00 9.157626e-01 4.045388e-02 4.045388e-02 4.975967e-02 2.252593e-01 2.846474e-01 3.223059e-01 3.819188e-01 4.527899e-01 7.982655e-01 9.157626e-01 
22 221 9.120790e+00 9.021048e-01 3.993669e-02 3.993669e-02 4.940910e-02 2.236538e-01 2.799079e-01 3.341959e-01 3.831997e-01 4.541678e-01 7.834410e-01 9.021048e-01 
23 231 8.389397e+00 8.913325e-01 3.941306e-02 3.941306e-02 4.862561e-02 2.203098e-01 2.784728e-01 3.335665e-01 3.847010e-01 4.528966e-01 7.740105e-01 8.913325e-01 
