%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211527, 2015/08/5 15:31:41.28)
1 11 1.558044e+01 1.009670e+00 5.017977e-02 5.017977e-02 5.313464e-02 2.262912e-01 3.388854e-01 3.439124e-01 4.380273e-01 4.414627e-01 9.816505e-01 1.009670e+00 
2 21 1.577171e+01 1.052369e+00 5.027800e-02 5.027800e-02 5.217309e-02 2.239648e-01 3.330815e-01 3.395680e-01 4.299387e-01 4.329349e-01 9.866949e-01 1.052369e+00 
3 31 1.611637e+01 1.040537e+00 4.946861e-02 4.946861e-02 5.381143e-02 2.282888e-01 3.281293e-01 3.399538e-01 4.219355e-01 4.367588e-01 9.806629e-01 1.040537e+00 
4 41 1.717164e+01 1.065796e+00 4.881175e-02 4.881175e-02 5.313202e-02 2.267531e-01 3.237273e-01 3.642079e-01 4.136088e-01 4.299004e-01 9.632748e-01 1.065796e+00 
5 51 1.625824e+01 1.063691e+00 4.808495e-02 4.808495e-02 5.211517e-02 2.253081e-01 3.190082e-01 3.646770e-01 4.096346e-01 4.306240e-01 9.546941e-01 1.063691e+00 
6 61 1.605420e+01 1.050826e+00 4.865473e-02 4.865473e-02 5.113753e-02 2.230906e-01 3.154177e-01 3.617512e-01 4.032151e-01 4.375123e-01 9.381041e-01 1.050826e+00 
7 71 1.463549e+01 1.043496e+00 4.856264e-02 4.856264e-02 5.023007e-02 2.195390e-01 3.153474e-01 3.568010e-01 3.961557e-01 4.352343e-01 9.245642e-01 1.043496e+00 
8 81 1.345247e+01 1.030932e+00 4.815256e-02 4.815256e-02 4.931748e-02 2.175225e-01 3.106815e-01 3.539176e-01 4.005712e-01 4.291898e-01 9.133829e-01 1.030932e+00 
9 91 1.240658e+01 1.012351e+00 4.763688e-02 4.763688e-02 4.848283e-02 2.146856e-01 3.061222e-01 3.479323e-01 3.937286e-01 4.342167e-01 9.110060e-01 1.012351e+00 
10 101 1.208780e+01 1.011875e+00 4.730826e-02 4.730826e-02 4.831749e-02 2.144777e-01 3.013311e-01 3.424726e-01 3.920173e-01 4.378699e-01 9.235127e-01 1.011875e+00 
11 111 1.102089e+01 9.956716e-01 4.651695e-02 4.651695e-02 4.792667e-02 2.129996e-01 2.977135e-01 3.374390e-01 3.884990e-01 4.302478e-01 9.209041e-01 9.956716e-01 
12 121 1.166578e+01 9.834524e-01 4.616399e-02 4.616399e-02 4.926341e-02 2.102537e-01 3.001113e-01 3.322501e-01 3.823458e-01 4.457165e-01 9.311826e-01 9.834524e-01 
13 131 1.053768e+01 9.642310e-01 4.589871e-02 4.589871e-02 4.864901e-02 2.069385e-01 2.959696e-01 3.279984e-01 3.760458e-01 4.402521e-01 9.171341e-01 9.642310e-01 
14 141 1.016267e+01 9.490649e-01 4.546771e-02 4.546771e-02 4.818726e-02 2.031167e-01 2.985211e-01 3.270545e-01 3.834495e-01 4.361954e-01 9.121262e-01 9.490649e-01 
15 151 1.010661e+01 9.527305e-01 4.465539e-02 4.465539e-02 4.732919e-02 2.005155e-01 2.948428e-01 3.249679e-01 3.936579e-01 4.366002e-01 8.950296e-01 9.527305e-01 
16 161 9.641062e+00 9.382644e-01 4.394534e-02 4.394534e-02 4.657518e-02 2.064169e-01 2.955941e-01 3.207860e-01 3.911170e-01 4.298411e-01 8.780612e-01 9.382644e-01 
17 171 9.175142e+00 9.605247e-01 4.354314e-02 4.354314e-02 4.615707e-02 2.028401e-01 2.934603e-01 3.158617e-01 3.851607e-01 4.318262e-01 8.631617e-01 9.605247e-01 
18 181 9.062469e+00 9.665246e-01 4.281280e-02 4.281280e-02 4.614763e-02 2.029720e-01 2.916060e-01 3.210244e-01 3.803127e-01 4.294134e-01 8.521488e-01 9.665246e-01 
19 191 9.146085e+00 9.544107e-01 4.404275e-02 4.404275e-02 4.685165e-02 2.012942e-01 2.871898e-01 3.223740e-01 3.820081e-01 4.219164e-01 8.484957e-01 9.544107e-01 
20 201 8.511804e+00 9.679215e-01 4.350453e-02 4.350453e-02 4.603305e-02 1.993798e-01 2.827651e-01 3.185303e-01 3.828486e-01 4.159771e-01 8.404116e-01 9.679215e-01 
21 211 7.746250e+00 9.604117e-01 4.366019e-02 4.366019e-02 4.535949e-02 1.957692e-01 2.800260e-01 3.137303e-01 3.767167e-01 4.095846e-01 8.441146e-01 9.604117e-01 
22 221 7.504136e+00 9.874477e-01 4.335489e-02 4.335489e-02 4.497405e-02 1.944967e-01 2.779880e-01 3.134384e-01 3.727177e-01 4.089362e-01 8.429246e-01 9.874477e-01 
23 231 6.777550e+00 9.811613e-01 4.251738e-02 4.251738e-02 4.424102e-02 1.926342e-01 2.732239e-01 3.072815e-01 3.767280e-01 4.070730e-01 8.340971e-01 9.811613e-01 
24 241 6.595802e+00 9.709718e-01 4.222180e-02 4.222180e-02 4.389565e-02 1.958131e-01 2.701457e-01 3.022484e-01 3.759037e-01 4.121683e-01 8.328807e-01 9.709718e-01 
25 251 6.026465e+00 9.740676e-01 4.159391e-02 4.159391e-02 4.362728e-02 1.929733e-01 2.689459e-01 3.006628e-01 3.753481e-01 4.075230e-01 8.438864e-01 9.740676e-01 
26 261 5.554475e+00 9.701259e-01 4.109122e-02 4.109122e-02 4.285306e-02 1.913923e-01 2.641236e-01 2.986532e-01 3.783979e-01 4.078218e-01 8.290689e-01 9.701259e-01 
27 271 5.305407e+00 9.637877e-01 4.150273e-02 4.150273e-02 4.303648e-02 1.921024e-01 2.598969e-01 2.968318e-01 3.824981e-01 4.072381e-01 8.129806e-01 9.637877e-01 
28 281 5.148863e+00 9.626202e-01 4.184998e-02 4.184998e-02 4.300558e-02 1.949312e-01 2.576313e-01 2.939102e-01 3.753252e-01 4.020396e-01 7.974683e-01 9.626202e-01 
29 291 4.941020e+00 9.453851e-01 4.155580e-02 4.155580e-02 4.278817e-02 1.991694e-01 2.531773e-01 2.890014e-01 3.685085e-01 4.205175e-01 7.894035e-01 9.453851e-01 
30 301 4.885279e+00 9.322167e-01 4.100693e-02 4.100693e-02 4.372040e-02 1.964470e-01 2.529691e-01 2.865129e-01 3.625145e-01 4.165592e-01 8.018285e-01 9.322167e-01 
31 311 5.137919e+00 9.346268e-01 4.043433e-02 4.043433e-02 4.312355e-02 1.952325e-01 2.559896e-01 2.880779e-01 3.550592e-01 4.109965e-01 8.055937e-01 9.346268e-01 
32 321 5.049145e+00 9.303024e-01 3.967478e-02 3.967478e-02 4.316265e-02 1.931759e-01 2.526857e-01 2.877091e-01 3.606081e-01 4.069531e-01 8.074434e-01 9.303024e-01 
33 331 5.247749e+00 9.392241e-01 3.902145e-02 3.902145e-02 4.323517e-02 1.899549e-01 2.484346e-01 2.847171e-01 3.722847e-01 4.037941e-01 8.013526e-01 9.392241e-01 
34 341 5.342090e+00 9.275511e-01 3.838754e-02 3.838754e-02 4.270703e-02 1.876978e-01 2.471502e-01 2.800156e-01 3.901136e-01 4.029657e-01 7.863808e-01 9.275511e-01 
35 351 5.987463e+00 9.312668e-01 3.809888e-02 3.809888e-02 4.259775e-02 1.865325e-01 2.427298e-01 2.758996e-01 3.912639e-01 4.390999e-01 7.719902e-01 9.312668e-01 
36 361 5.771727e+00 9.300427e-01 3.883711e-02 3.883711e-02 4.198678e-02 1.835444e-01 2.386108e-01 2.712030e-01 3.846869e-01 4.466952e-01 7.594708e-01 9.300427e-01 
37 371 5.291538e+00 9.138100e-01 3.845874e-02 3.845874e-02 4.221427e-02 1.803761e-01 2.352948e-01 2.702146e-01 3.773575e-01 4.448371e-01 7.568284e-01 9.138100e-01 
38 381 5.289417e+00 9.288466e-01 3.802757e-02 3.802757e-02 4.203981e-02 1.773905e-01 2.344345e-01 2.768747e-01 3.705572e-01 4.442856e-01 7.495607e-01 9.288466e-01 
39 391 5.365191e+00 9.265696e-01 3.755144e-02 3.755144e-02 4.211432e-02 1.748532e-01 2.323622e-01 2.803728e-01 3.684547e-01 4.369145e-01 7.432715e-01 9.265696e-01 
40 401 5.355589e+00 9.118618e-01 3.746132e-02 3.746132e-02 4.195463e-02 1.717115e-01 2.338139e-01 2.825642e-01 3.687002e-01 4.302511e-01 7.470972e-01 9.118618e-01 
41 411 5.111716e+00 8.934662e-01 3.691504e-02 3.691504e-02 4.152739e-02 1.764950e-01 2.310919e-01 2.849186e-01 3.653783e-01 4.303933e-01 7.350092e-01 8.934662e-01 
42 421 5.027129e+00 8.832599e-01 3.653207e-02 3.653207e-02 4.105427e-02 1.767672e-01 2.278712e-01 2.847280e-01 3.611722e-01 4.274142e-01 7.419978e-01 8.832599e-01 
43 431 5.302069e+00 8.683661e-01 3.599588e-02 3.599588e-02 4.037408e-02 1.774203e-01 2.270629e-01 2.965006e-01 3.638280e-01 4.296942e-01 7.331017e-01 8.683661e-01 
44 441 5.489094e+00 8.557339e-01 3.587032e-02 3.587032e-02 4.017682e-02 1.775367e-01 2.254188e-01 2.973319e-01 3.670399e-01 4.235055e-01 7.443726e-01 8.557339e-01 
45 451 5.583110e+00 8.496011e-01 3.589624e-02 3.589624e-02 4.022987e-02 1.748304e-01 2.209641e-01 2.951418e-01 3.820396e-01 4.226806e-01 7.369826e-01 8.496011e-01 
46 461 6.180408e+00 8.336254e-01 3.609691e-02 3.609691e-02 3.956670e-02 1.727449e-01 2.172556e-01 2.910692e-01 4.067483e-01 4.255460e-01 7.376593e-01 8.336254e-01 
47 471 6.502076e+00 8.200711e-01 3.593719e-02 3.593719e-02 3.956276e-02 1.700713e-01 2.182926e-01 2.940795e-01 4.011792e-01 4.412690e-01 7.365208e-01 8.200711e-01 
48 481 5.877651e+00 8.076375e-01 3.530134e-02 3.530134e-02 3.911015e-02 1.703377e-01 2.214965e-01 2.905099e-01 3.942691e-01 4.433390e-01 7.427265e-01 8.076375e-01 
