%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211219, 2015/08/5 15:31:38.20)
35 351  9.400904055502103063e+00 0 0 1.264482e+01 1.979710e+00 2.031994e+00 5.237954e+00 6.007608e+00 1.001046e+00 1.559663e+01 2.039774e+01 1.805191e+01 
36 361  9.138005512511423234e+00 0 0 1.439275e+01 1.862873e+00 2.095257e+00 6.324670e+00 6.301735e+00 1.780965e+00 1.379131e+01 1.544580e+01 1.536986e+01 
37 371  8.215363233754873207e+00 0 0 1.153971e+01 1.770286e+00 2.182611e+00 6.643879e+00 6.839743e+00 2.132466e+00 9.661205e+00 1.505006e+01 1.654281e+01 
38 381  7.725290504731219698e+00 0 0 1.146505e+01 1.880542e+00 2.141753e+00 5.323859e+00 7.493475e+00 1.673218e+00 8.592898e+00 1.493720e+01 1.578734e+01 
39 391  6.359289606480216683e+00 0 0 1.109147e+01 1.725707e+00 2.006587e+00 5.383579e+00 1.007854e+01 2.063544e+00 5.003076e+00 1.391029e+01 1.614203e+01 
40 401  6.292590550538138316e+00 0 0 1.173276e+01 1.507808e+00 2.199905e+00 6.316595e+00 8.364278e+00 1.969190e+00 5.076221e+00 1.083396e+01 1.641113e+01 
41 411  7.735460482665516224e+00 0 0 1.046362e+01 1.670268e+00 2.294572e+00 5.527874e+00 7.014461e+00 7.551915e-01 8.667602e+00 1.192254e+01 1.669259e+01 
42 421  6.707053280241267679e+00 0 0 8.909396e+00 1.771371e+00 2.328615e+00 6.211980e+00 7.826727e+00 9.511605e-01 6.093013e+00 9.502557e+00 1.568315e+01 
43 431  8.105939758768299086e+00 0 0 8.733626e+00 1.711114e+00 2.422379e+00 5.188072e+00 7.695895e+00 1.199674e+00 3.961732e+00 1.055959e+01 1.843377e+01 
44 441  8.844375968070767868e+00 0 0 1.016958e+01 2.149142e+00 2.490371e+00 7.700536e+00 7.991809e+00 5.534263e-01 9.927641e+00 1.268026e+01 1.879778e+01 
45 451  6.901101997388209064e+00 0 0 9.211632e+00 1.820461e+00 2.226026e+00 7.087090e+00 8.786959e+00 1.336387e+00 3.596439e+00 5.831601e+00 1.683251e+01 
46 461  6.159693961837395371e+00 0 0 8.655785e+00 1.717433e+00 2.317858e+00 5.890380e+00 7.364131e+00 1.097985e+00 4.247659e+00 7.463693e+00 1.627289e+01 
47 471  5.945030149517410045e+00 0 0 8.255659e+00 1.912960e+00 2.601534e+00 6.870596e+00 7.543162e+00 1.403330e+00 2.637216e+00 5.249194e+00 1.741863e+01 
48 481  6.269488310081797522e+00 0 0 8.448645e+00 1.749054e+00 2.472856e+00 5.656131e+00 7.036973e+00 3.260976e+00 2.453457e+00 7.721356e+00 1.661569e+01 
49 491  5.856561599963056253e+00 0 0 1.072192e+01 2.006833e+00 2.394709e+00 5.292168e+00 5.643645e+00 2.028724e+00 4.390904e+00 5.139329e+00 1.765208e+01 
50 501  6.174435545697849470e+00 0 0 9.859320e+00 1.837115e+00 2.488848e+00 5.640650e+00 7.432972e+00 3.285789e+00 2.534267e+00 5.791907e+00 1.590284e+01 
51 511  5.861719802622042508e+00 0 0 9.416838e+00 1.942591e+00 2.415602e+00 5.989279e+00 6.293460e+00 1.888193e+00 4.287769e+00 5.933337e+00 1.702502e+01 
52 521  6.507334221649642814e+00 0 0 9.397850e+00 2.228306e+00 2.429678e+00 5.666930e+00 4.889864e+00 2.722483e+00 4.805205e+00 4.380978e+00 1.507916e+01 
53 531  5.707247074736148562e+00 0 0 9.125721e+00 2.166154e+00 2.385295e+00 6.951928e+00 5.662606e+00 2.555059e+00 2.594942e+00 3.170168e+00 1.588568e+01 
54 541  7.019563905202367060e+00 0 0 9.498931e+00 2.071536e+00 2.240752e+00 5.562671e+00 5.055279e+00 1.960625e+00 3.549313e+00 2.565687e+00 1.465756e+01 
55 551  5.271778331771846737e+00 0 0 8.819078e+00 2.375602e+00 2.574982e+00 5.837355e+00 5.414777e+00 2.262231e+00 2.866303e+00 3.206929e+00 1.565442e+01 
56 561  5.292797424592377453e+00 0 0 8.763396e+00 2.248646e+00 2.664194e+00 5.652857e+00 5.405901e+00 1.818174e+00 3.128980e+00 3.444346e+00 1.633092e+01 
57 571  6.744356145054870133e+00 0 0 7.975371e+00 2.144443e+00 2.478590e+00 5.449697e+00 4.411806e+00 1.936563e+00 5.322803e+00 4.775252e+00 1.651272e+01 
58 581  6.685083871806276612e+00 0 0 7.968306e+00 2.252753e+00 2.712450e+00 5.303340e+00 3.939464e+00 2.053671e+00 5.441152e+00 4.284650e+00 1.608999e+01 
59 591  5.638781147846072983e+00 0 0 7.976694e+00 2.052098e+00 2.571810e+00 5.922276e+00 5.204601e+00 2.303026e+00 4.059802e+00 5.229898e+00 1.603690e+01 
60 601  6.765898388215414450e+00 0 0 7.950004e+00 2.028389e+00 2.473925e+00 5.137534e+00 5.020971e+00 1.187410e+00 5.778936e+00 5.837660e+00 1.669226e+01 
61 611  9.548439247840562416e+00 0 0 8.587970e+00 1.814167e+00 2.540603e+00 5.172366e+00 4.495306e+00 1.865251e+00 6.072782e+00 8.152276e+00 1.648033e+01 
62 621  5.730229984902050155e+00 0 0 9.417116e+00 1.812470e+00 2.454048e+00 5.212798e+00 5.705896e+00 3.099401e+00 4.247604e+00 7.318777e+00 1.614714e+01 
63 631  7.134832172617799451e+00 0 0 8.510137e+00 1.954667e+00 2.477341e+00 5.616321e+00 4.556683e+00 2.575947e+00 5.027698e+00 6.291966e+00 1.586030e+01 
64 641  6.235843436292286768e+00 0 0 8.733755e+00 1.881896e+00 2.423987e+00 5.398921e+00 5.776802e+00 1.665788e+00 4.792088e+00 7.014638e+00 1.643961e+01 
65 651  6.062246864869267782e+00 0 0 8.607052e+00 1.910943e+00 2.388422e+00 5.415926e+00 5.124197e+00 2.248376e+00 4.998756e+00 6.203143e+00 1.549201e+01 
66 661  5.434335414224737093e+00 0 0 8.405107e+00 1.801216e+00 2.587213e+00 5.294737e+00 5.281175e+00 2.472060e+00 3.339166e+00 5.189279e+00 1.579942e+01 
67 671  5.446935314639626213e+00 0 0 9.263887e+00 1.779960e+00 2.614228e+00 5.045585e+00 5.323283e+00 2.687266e+00 3.574575e+00 5.598357e+00 1.582649e+01 
68 681  5.621859352919025277e+00 0 0 8.799336e+00 1.809783e+00 2.586199e+00 4.553319e+00 5.031013e+00 2.776339e+00 3.879495e+00 5.735355e+00 1.552438e+01 
69 691  5.974618534286549654e+00 0 0 8.151986e+00 1.894263e+00 2.553245e+00 4.809358e+00 5.132811e+00 2.624605e+00 3.271171e+00 4.577103e+00 1.572757e+01 
70 701  5.261649588665956223e+00 0 0 8.609403e+00 1.804532e+00 2.602450e+00 4.583534e+00 5.153010e+00 2.501455e+00 3.068542e+00 4.789719e+00 1.565595e+01 
71 711  5.315888342674252698e+00 0 0 8.092741e+00 1.755045e+00 2.567209e+00 5.229192e+00 5.920573e+00 2.252728e+00 3.398984e+00 6.129450e+00 1.560978e+01 
72 721  5.295696815182154182e+00 0 0 7.902065e+00 1.836858e+00 2.675430e+00 4.640842e+00 5.517935e+00 2.397417e+00 3.247974e+00 5.747733e+00 1.528434e+01 
73 731  5.459890188200822614e+00 0 0 8.272483e+00 1.898151e+00 2.488198e+00 5.112385e+00 6.012536e+00 2.351260e+00 3.036893e+00 5.644019e+00 1.542631e+01 
74 741  5.336722932120140150e+00 0 0 7.918339e+00 1.808740e+00 2.529449e+00 4.889509e+00 6.109108e+00 2.368122e+00 2.876765e+00 5.978365e+00 1.505954e+01 
75 751  5.261318821236979915e+00 0 0 8.141522e+00 1.893955e+00 2.587559e+00 5.292284e+00 6.179159e+00 2.062795e+00 3.237529e+00 5.602353e+00 1.530469e+01 
76 761  5.229384200842356556e+00 0 0 8.387443e+00 1.824551e+00 2.458037e+00 5.200374e+00 6.562460e+00 2.123336e+00 3.107907e+00 5.848935e+00 1.505848e+01 
77 771  5.394608264285943200e+00 0 0 8.923734e+00 1.790955e+00 2.457438e+00 5.081448e+00 6.473254e+00 2.551212e+00 3.414196e+00 6.786118e+00 1.585493e+01 
78 781  5.264530126723327541e+00 0 0 8.688263e+00 1.835151e+00 2.456225e+00 4.959016e+00 6.233357e+00 2.582303e+00 3.150946e+00 6.400891e+00 1.581688e+01 
79 791  5.289235690022978886e+00 0 0 8.756529e+00 1.851105e+00 2.435438e+00 5.311171e+00 6.300332e+00 2.500757e+00 3.210529e+00 6.100874e+00 1.613707e+01 
80 801  5.291379922605842445e+00 0 0 8.299692e+00 1.859060e+00 2.490523e+00 5.128689e+00 6.445548e+00 2.076186e+00 2.722696e+00 5.183898e+00 1.594086e+01 
81 811  5.262485342759750218e+00 0 0 8.448436e+00 1.782452e+00 2.462742e+00 4.885751e+00 6.149659e+00 2.244250e+00 2.988499e+00 5.687574e+00 1.605199e+01 
82 821  5.259820128862999766e+00 0 0 8.895617e+00 1.712420e+00 2.459810e+00 4.880462e+00 6.400353e+00 2.005568e+00 2.828184e+00 5.318661e+00 1.589076e+01 
83 831  5.307846055819666731e+00 0 0 8.411556e+00 1.688014e+00 2.496867e+00 4.672959e+00 6.384404e+00 2.205322e+00 2.763878e+00 5.868060e+00 1.581230e+01 
84 841  5.298479672070061319e+00 0 0 8.447465e+00 1.738388e+00 2.456156e+00 4.627185e+00 6.023575e+00 2.235187e+00 2.877288e+00 5.547617e+00 1.610530e+01 
85 851  5.314742347842747350e+00 0 0 8.612115e+00 1.735621e+00 2.476985e+00 4.530721e+00 5.734684e+00 2.042827e+00 3.280063e+00 5.628734e+00 1.574698e+01 
86 861  5.354403503872200432e+00 0 0 8.575739e+00 1.676745e+00 2.513519e+00 4.309832e+00 5.554516e+00 2.385131e+00 3.339987e+00 6.212535e+00 1.557148e+01 
87 871  5.427073947077027505e+00 0 0 8.448143e+00 1.641400e+00 2.529388e+00 4.185743e+00 5.811134e+00 2.090021e+00 3.004912e+00 6.125122e+00 1.543645e+01 
88 881  5.234363025977881279e+00 0 0 8.761308e+00 1.679019e+00 2.520222e+00 4.424730e+00 5.988541e+00 2.547172e+00 3.015850e+00 6.386445e+00 1.589297e+01 
89 891  5.346750278398650025e+00 0 0 8.612296e+00 1.655408e+00 2.465197e+00 4.101559e+00 5.723579e+00 2.376964e+00 3.393569e+00 6.978284e+00 1.574948e+01 
90 901  5.380066012931078667e+00 0 0 8.403329e+00 1.641108e+00 2.498588e+00 4.439726e+00 6.192444e+00 2.339933e+00 3.093175e+00 7.253162e+00 1.581846e+01 
91 911  5.424300444173960400e+00 0 0 8.218971e+00 1.701111e+00 2.543327e+00 4.359703e+00 5.821778e+00 2.045260e+00 3.704895e+00 7.073630e+00 1.584120e+01 
92 921  5.275608498512778688e+00 0 0 8.557235e+00 1.615485e+00 2.551682e+00 4.313753e+00 6.089303e+00 2.300923e+00 3.059182e+00 6.897144e+00 1.577743e+01 
93 931  5.316965515116929275e+00 0 0 8.492527e+00 1.622498e+00 2.527834e+00 4.385290e+00 5.877641e+00 1.924758e+00 3.339699e+00 6.394346e+00 1.601636e+01 
94 941  5.337296200972831528e+00 0 0 8.270025e+00 1.664423e+00 2.562591e+00 4.389702e+00 5.854389e+00 2.164428e+00 2.974637e+00 6.162420e+00 1.572604e+01 
95 951  5.283119531642319622e+00 0 0 8.306020e+00 1.685441e+00 2.538978e+00 4.597658e+00 6.098791e+00 2.079510e+00 3.236671e+00 6.429224e+00 1.582622e+01 
96 961  5.313087592887458577e+00 0 0 8.454151e+00 1.623873e+00 2.543381e+00 4.402387e+00 6.125685e+00 1.922847e+00 3.409653e+00 6.944518e+00 1.594616e+01 
97 971  5.266261725705243535e+00 0 0 8.240950e+00 1.686212e+00 2.500650e+00 4.467971e+00 6.187621e+00 2.064304e+00 3.118624e+00 6.592359e+00 1.587093e+01 
98 981  5.284432809300232847e+00 0 0 8.266587e+00 1.724269e+00 2.518890e+00 4.395215e+00 5.690956e+00 2.051152e+00 3.261230e+00 5.934809e+00 1.602358e+01 
99 991  5.331154186870364242e+00 0 0 8.211904e+00 1.685041e+00 2.488359e+00 4.358475e+00 5.736033e+00 1.893125e+00 3.425878e+00 6.132880e+00 1.602705e+01 
100 1001  5.311900112058197010e+00 0 0 8.234072e+00 1.762872e+00 2.504981e+00 4.617751e+00 5.896249e+00 1.849860e+00 3.314202e+00 5.784162e+00 1.600345e+01 
101 1011  5.274107436572652574e+00 0 0 8.332161e+00 1.743409e+00 2.505728e+00 4.535573e+00 5.851150e+00 1.984747e+00 3.106558e+00 5.550931e+00 1.591964e+01 
102 1021  5.280626879131959939e+00 0 0 8.315715e+00 1.734613e+00 2.489273e+00 4.571055e+00 5.811075e+00 2.056594e+00 3.141124e+00 5.707492e+00 1.602835e+01 
103 1031  5.276619359975997625e+00 0 0 8.619472e+00 1.721308e+00 2.453772e+00 4.459968e+00 5.789006e+00 2.146974e+00 3.165303e+00 5.775891e+00 1.604397e+01 
104 1041  5.272915609968961803e+00 0 0 8.073767e+00 1.685714e+00 2.490156e+00 4.347808e+00 5.885737e+00 1.913635e+00 3.086119e+00 6.027493e+00 1.603773e+01 
105 1051  5.254261436250758699e+00 0 0 8.228614e+00 1.651772e+00 2.484722e+00 4.350346e+00 5.873520e+00 2.098436e+00 2.965788e+00 5.895225e+00 1.594948e+01 
106 1061  5.255070427424564095e+00 0 0 8.093286e+00 1.616694e+00 2.490602e+00 4.320845e+00 6.009112e+00 2.013368e+00 2.964198e+00 6.243419e+00 1.588560e+01 
107 1071  5.250130583843999332e+00 0 0 7.982312e+00 1.688565e+00 2.488060e+00 4.378015e+00 5.758012e+00 2.062612e+00 3.010475e+00 5.801971e+00 1.571971e+01 
108 1081  5.251023090644903135e+00 0 0 8.170318e+00 1.691619e+00 2.492028e+00 4.395797e+00 5.837563e+00 2.087198e+00 2.984672e+00 5.775239e+00 1.587696e+01 
109 1091  5.251527415946891431e+00 0 0 7.981868e+00 1.633097e+00 2.474981e+00 4.315326e+00 6.035440e+00 1.992511e+00 2.990997e+00 6.315144e+00 1.585523e+01 
110 1101  5.255664249509777619e+00 0 0 8.095795e+00 1.593142e+00 2.479177e+00 4.249223e+00 6.073818e+00 1.972496e+00 3.055753e+00 6.584466e+00 1.576634e+01 
111 1111  5.257567641248876988e+00 0 0 7.898820e+00 1.579061e+00 2.452607e+00 4.224802e+00 6.016403e+00 2.003311e+00 3.081468e+00 6.749880e+00 1.581947e+01 
112 1121  5.260481058013301237e+00 0 0 7.857007e+00 1.610912e+00 2.436101e+00 4.297936e+00 6.051380e+00 2.036481e+00 2.924767e+00 6.375271e+00 1.594862e+01 
113 1131  5.261861861456750944e+00 0 0 7.830205e+00 1.569598e+00 2.465442e+00 4.251917e+00 6.161257e+00 2.018839e+00 3.068620e+00 6.997322e+00 1.575396e+01 
114 1141  5.258160142455646557e+00 0 0 7.785658e+00 1.593922e+00 2.496612e+00 4.222100e+00 5.966773e+00 1.981518e+00 2.942827e+00 6.303136e+00 1.571291e+01 
115 1151  5.255069943684652856e+00 0 0 7.740380e+00 1.601896e+00 2.470409e+00 4.244981e+00 6.095036e+00 1.987614e+00 2.864490e+00 6.380774e+00 1.568779e+01 
116 1161  5.278903912018944489e+00 0 0 7.623069e+00 1.614692e+00 2.483431e+00 4.238335e+00 6.010745e+00 2.079445e+00 2.782779e+00 6.244927e+00 1.567500e+01 
117 1171  5.254284550396923770e+00 0 0 7.840869e+00 1.613491e+00 2.482292e+00 4.408331e+00 6.045531e+00 2.055669e+00 2.927718e+00 6.360048e+00 1.574383e+01 
118 1181  5.260286452254911538e+00 0 0 7.940111e+00 1.636750e+00 2.489465e+00 4.272147e+00 5.920978e+00 2.074248e+00 2.864678e+00 5.978876e+00 1.578759e+01 
119 1191  5.255468183830432238e+00 0 0 7.600454e+00 1.634675e+00 2.447977e+00 4.332340e+00 5.972001e+00 1.995915e+00 2.880620e+00 6.177828e+00 1.575441e+01 
120 1201  5.243684863711313149e+00 0 0 7.718978e+00 1.615316e+00 2.475256e+00 4.292884e+00 5.985593e+00 2.039613e+00 2.967560e+00 6.457739e+00 1.563823e+01 
121 1211  5.256420309108553290e+00 0 0 7.570639e+00 1.636009e+00 2.482220e+00 4.301757e+00 5.910592e+00 1.975280e+00 3.061878e+00 6.392417e+00 1.562395e+01 
122 1221  5.249668977021943128e+00 0 0 7.527285e+00 1.617602e+00 2.460575e+00 4.302067e+00 5.869268e+00 1.994683e+00 3.106680e+00 6.537284e+00 1.552928e+01 
123 1231  5.249606119163446216e+00 0 0 7.644839e+00 1.643596e+00 2.457826e+00 4.323834e+00 5.786629e+00 2.115742e+00 3.059265e+00 6.347983e+00 1.568901e+01 
124 1241  5.252333997516158703e+00 0 0 7.841699e+00 1.673303e+00 2.457237e+00 4.290449e+00 5.704444e+00 2.168829e+00 2.946922e+00 5.942532e+00 1.577047e+01 
125 1251  5.250502373054353633e+00 0 0 7.795246e+00 1.681977e+00 2.431559e+00 4.285143e+00 5.626336e+00 2.100195e+00 3.023813e+00 5.833442e+00 1.586108e+01 
126 1261  5.249667533299317235e+00 0 0 7.673754e+00 1.629570e+00 2.464468e+00 4.291104e+00 5.746480e+00 2.145680e+00 2.958777e+00 6.143521e+00 1.571353e+01 
127 1271  5.247674429823288911e+00 0 0 7.845535e+00 1.697254e+00 2.433964e+00 4.298389e+00 5.574933e+00 2.133348e+00 2.950302e+00 5.503034e+00 1.587853e+01 
128 1281  5.250578188694143833e+00 0 0 7.890187e+00 1.672736e+00 2.466143e+00 4.304290e+00 5.605565e+00 2.100248e+00 3.057913e+00 5.768684e+00 1.581677e+01 
129 1291  5.219200518501567743e+00 0 0 7.839242e+00 1.717482e+00 2.471174e+00 4.363132e+00 5.610558e+00 2.150809e+00 2.887242e+00 5.406173e+00 1.575279e+01 
130 1301  5.208877300936343602e+00 0 0 8.025218e+00 1.695546e+00 2.484644e+00 4.321846e+00 5.642761e+00 2.105665e+00 3.028159e+00 5.582983e+00 1.563240e+01 
131 1311  5.258318029945147742e+00 0 0 7.957531e+00 1.701838e+00 2.498709e+00 4.391931e+00 5.563504e+00 2.064840e+00 3.086577e+00 5.492280e+00 1.574198e+01 
132 1321  5.251354993759772327e+00 0 0 7.906572e+00 1.697035e+00 2.441069e+00 4.389459e+00 5.563005e+00 2.166305e+00 2.981418e+00 5.504607e+00 1.588000e+01 
133 1331  5.253608162368005985e+00 0 0 8.025872e+00 1.716442e+00 2.502301e+00 4.440061e+00 5.594881e+00 2.035743e+00 3.112549e+00 5.556938e+00 1.574908e+01 
134 1341  5.242244510882514419e+00 0 0 7.917020e+00 1.708895e+00 2.492595e+00 4.373339e+00 5.526954e+00 2.060875e+00 3.001941e+00 5.350802e+00 1.572792e+01 
135 1351  5.236367634962844519e+00 0 0 7.800886e+00 1.687896e+00 2.489843e+00 4.354699e+00 5.640691e+00 2.098269e+00 2.945404e+00 5.606312e+00 1.568042e+01 
136 1361  5.246402425084729870e+00 0 0 7.805230e+00 1.719942e+00 2.485885e+00 4.419701e+00 5.552314e+00 2.156832e+00 3.024207e+00 5.508963e+00 1.567386e+01 
137 1371  5.242911023832697026e+00 0 0 7.661724e+00 1.659831e+00 2.478002e+00 4.299129e+00 5.666772e+00 2.133560e+00 2.906277e+00 5.841874e+00 1.561086e+01 
138 1381  5.237348616635521203e+00 0 0 7.767131e+00 1.699961e+00 2.487978e+00 4.364732e+00 5.673744e+00 2.137715e+00 2.943555e+00 5.701779e+00 1.568289e+01 
139 1391  5.239120143088348946e+00 0 0 7.892095e+00 1.707144e+00 2.498898e+00 4.356732e+00 5.611342e+00 2.113161e+00 2.948007e+00 5.538848e+00 1.569093e+01 
140 1401  5.242081622177821032e+00 0 0 7.829843e+00 1.686794e+00 2.495735e+00 4.340140e+00 5.667737e+00 2.128974e+00 2.973029e+00 5.712845e+00 1.562545e+01 
141 1411  5.237382049236454229e+00 0 0 7.755521e+00 1.712391e+00 2.503157e+00 4.389789e+00 5.674217e+00 2.144893e+00 2.962980e+00 5.701915e+00 1.563901e+01 
142 1421  5.243128054552186335e+00 0 0 7.659176e+00 1.665407e+00 2.491525e+00 4.297239e+00 5.743376e+00 2.145180e+00 2.889570e+00 5.934509e+00 1.556490e+01 
143 1431  5.236417019350338542e+00 0 0 7.779930e+00 1.689323e+00 2.506060e+00 4.322786e+00 5.667624e+00 2.121289e+00 2.943721e+00 5.748631e+00 1.555542e+01 
144 1441  5.242011317493723510e+00 0 0 7.711723e+00 1.687021e+00 2.496474e+00 4.310811e+00 5.704069e+00 2.113135e+00 2.958524e+00 5.832461e+00 1.559597e+01 
145 1451  5.236812449055506136e+00 0 0 7.730804e+00 1.691545e+00 2.488965e+00 4.345729e+00 5.688939e+00 2.107200e+00 2.979879e+00 5.862976e+00 1.559430e+01 
146 1461  5.236995343403138214e+00 0 0 7.794142e+00 1.712757e+00 2.491278e+00 4.349351e+00 5.646957e+00 2.131941e+00 2.984985e+00 5.676155e+00 1.567474e+01 
147 1471  5.236597815750146268e+00 0 0 7.729872e+00 1.691589e+00 2.491073e+00 4.334564e+00 5.654321e+00 2.122499e+00 2.933405e+00 5.714146e+00 1.560919e+01 
148 1481  5.234008980040731451e+00 0 0 7.704587e+00 1.687188e+00 2.494942e+00 4.299955e+00 5.614746e+00 2.108758e+00 2.925350e+00 5.691376e+00 1.558201e+01 
