%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211536, 2015/08/5 15:31:41.37)
25 251  1.357064190636779699e+01 0 0 1.223106e+01 1.567085e+00 9.047858e-01 4.814500e+00 1.261631e+01 7.228054e+00 1.698380e+01 4.121054e+01 4.992918e+00 
26 261  9.732486003738353375e+00 0 0 1.286539e+01 1.441849e+00 7.438603e-01 5.566284e+00 1.250536e+01 9.235740e+00 1.289604e+01 4.158697e+01 7.118838e+00 
27 271  1.017030082306045635e+01 0 0 9.133536e+00 1.412391e+00 4.176580e-01 4.939852e+00 7.928578e+00 5.703526e+00 2.128399e+01 4.715687e+01 9.016324e+00 
28 281  9.598012543852412648e+00 0 0 8.439583e+00 1.233374e+00 2.956917e-01 3.809785e+00 1.076309e+01 6.950154e+00 1.313006e+01 4.122688e+01 6.347566e+00 
29 291  1.195132612192235300e+01 0 0 8.607813e+00 1.686445e+00 3.331995e-01 3.649633e+00 7.882411e+00 3.187248e+00 2.532092e+01 4.077572e+01 7.741634e+00 
30 301  1.251144825946534134e+01 0 0 6.754344e+00 1.309435e+00 6.701372e-01 3.525713e+00 6.921155e+00 4.514058e+00 1.580957e+01 3.260498e+01 8.068657e+00 
31 311  1.044227875815558804e+01 0 0 8.530334e+00 1.546408e+00 3.675983e-01 5.635094e+00 8.660887e+00 2.056173e+00 2.000363e+01 3.793625e+01 9.744753e+00 
32 321  9.928674017131253748e+00 0 0 7.524219e+00 1.678889e+00 6.644521e-01 4.548267e+00 9.172662e+00 3.310564e+00 1.781606e+01 3.738725e+01 5.746703e+00 
33 331  1.051651709424941039e+01 0 0 5.249849e+00 1.834293e+00 1.246654e-01 4.414619e+00 5.638546e+00 -2.668536e-01 2.494832e+01 3.296370e+01 1.051254e+01 
34 341  1.116811181658389174e+01 0 0 1.050457e+01 1.597799e+00 3.551256e-01 4.905508e+00 7.573045e+00 5.067433e+00 2.465554e+01 3.874314e+01 9.503418e+00 
35 351  9.972532289602606070e+00 0 0 1.100396e+01 1.376520e+00 6.280986e-01 5.322137e+00 1.019318e+01 4.198661e+00 1.812218e+01 4.773670e+01 9.442522e+00 
36 361  1.017654701817470730e+01 0 0 9.578754e+00 1.399237e+00 5.226977e-01 6.223993e+00 9.166030e+00 5.468333e+00 2.156737e+01 4.898728e+01 7.570687e+00 
37 371  1.023520586682998790e+01 0 0 9.526247e+00 1.296417e+00 3.788208e-01 3.902257e+00 7.324577e+00 6.807499e+00 1.945019e+01 4.549792e+01 8.289398e+00 
38 381  1.063313323517956910e+01 0 0 1.059528e+01 1.106468e+00 3.319990e-01 4.907067e+00 8.975777e+00 5.655562e+00 2.150397e+01 5.403777e+01 1.019073e+01 
39 391  1.049699733200818841e+01 0 0 1.022141e+01 1.100817e+00 4.280476e-01 5.020063e+00 9.319900e+00 6.278577e+00 1.825274e+01 4.938997e+01 9.468932e+00 
40 401  9.960254477545909424e+00 0 0 1.009881e+01 9.727062e-01 2.055981e-01 4.979017e+00 9.164142e+00 5.681431e+00 1.956427e+01 4.613107e+01 9.592854e+00 
41 411  1.027347708594805731e+01 0 0 9.359566e+00 1.126975e+00 2.836013e-01 5.391253e+00 9.590475e+00 6.699984e+00 1.806853e+01 4.927255e+01 1.049994e+01 
42 421  1.057881279809947017e+01 0 0 7.647297e+00 1.437330e+00 1.791717e-01 5.452756e+00 8.137605e+00 3.577732e+00 2.681987e+01 4.857538e+01 8.576008e+00 
43 431  1.025091238905763014e+01 0 0 8.387300e+00 1.496835e+00 1.661923e-01 4.764146e+00 1.018614e+01 5.514782e+00 1.993278e+01 4.675239e+01 9.007603e+00 
44 441  1.000274224001689483e+01 0 0 8.159682e+00 1.428057e+00 1.249207e-01 5.630246e+00 9.259441e+00 5.127130e+00 1.926192e+01 4.430764e+01 1.119378e+01 
45 451  9.668561966109775696e+00 0 0 8.520700e+00 1.397892e+00 4.088262e-01 5.172844e+00 1.022344e+01 4.455998e+00 1.573966e+01 4.765838e+01 1.080542e+01 
46 461  9.542971228215137103e+00 0 0 8.187534e+00 1.305030e+00 3.574544e-01 5.372812e+00 9.640760e+00 5.808997e+00 1.508951e+01 5.144572e+01 1.086762e+01 
47 471  9.869688696753044610e+00 0 0 9.789784e+00 1.227879e+00 3.689905e-01 4.428035e+00 9.117439e+00 6.363015e+00 1.817736e+01 4.755789e+01 8.586877e+00 
48 481  9.832401889484831514e+00 0 0 1.013240e+01 1.332436e+00 3.746265e-01 4.943356e+00 9.606891e+00 6.522475e+00 1.818190e+01 4.361277e+01 7.610458e+00 
49 491  9.909524245155017397e+00 0 0 1.060525e+01 1.361458e+00 2.560792e-01 4.138350e+00 9.948341e+00 6.801189e+00 1.787134e+01 4.522346e+01 8.031857e+00 
50 501  9.697890351521524011e+00 0 0 1.060111e+01 1.397678e+00 3.267421e-01 4.028434e+00 8.545740e+00 8.024408e+00 1.711591e+01 4.505491e+01 1.013935e+01 
51 511  9.642998419145436984e+00 0 0 1.034643e+01 1.118966e+00 3.815786e-01 4.331165e+00 9.291247e+00 6.782429e+00 1.599547e+01 4.755650e+01 9.761052e+00 
52 521  9.402890677525549634e+00 0 0 1.117552e+01 1.297160e+00 4.427250e-01 4.289605e+00 9.034827e+00 8.563106e+00 1.530315e+01 4.512924e+01 8.953022e+00 
53 531  9.242911403292147554e+00 0 0 1.096401e+01 1.194128e+00 4.010916e-01 3.942553e+00 1.013563e+01 8.018847e+00 1.446189e+01 4.829095e+01 8.211822e+00 
54 541  9.155635776065476961e+00 0 0 1.025685e+01 1.387364e+00 3.686004e-01 3.711889e+00 9.773493e+00 8.270541e+00 1.377548e+01 4.511540e+01 9.293237e+00 
55 551  9.305668634958934149e+00 0 0 1.043563e+01 1.232110e+00 4.179113e-01 3.218826e+00 9.794493e+00 8.606584e+00 1.199731e+01 4.799279e+01 1.008072e+01 
56 561  8.194781892997349715e+00 0 0 1.126584e+01 1.147003e+00 4.729175e-01 3.454127e+00 1.032591e+01 9.547241e+00 9.983912e+00 5.007131e+01 1.062068e+01 
57 571  8.493593121341922014e+00 0 0 1.031718e+01 1.293864e+00 4.954123e-01 3.417408e+00 1.035502e+01 7.666450e+00 1.081020e+01 4.914634e+01 1.041932e+01 
58 581  8.168011292799985057e+00 0 0 1.157509e+01 1.064608e+00 5.001076e-01 4.338479e+00 1.075906e+01 9.235133e+00 9.841247e+00 4.872860e+01 1.115676e+01 
59 591  8.679816817649413707e+00 0 0 1.076737e+01 1.142461e+00 4.287784e-01 4.241960e+00 9.981047e+00 8.829200e+00 1.165788e+01 4.893934e+01 1.088911e+01 
60 601  8.187479572562347485e+00 0 0 1.016664e+01 1.135772e+00 5.096840e-01 3.803790e+00 9.641253e+00 8.792821e+00 9.782148e+00 5.008024e+01 1.174719e+01 
61 611  7.811208870795298687e+00 0 0 1.158599e+01 1.162335e+00 6.364180e-01 3.755730e+00 1.061897e+01 9.693907e+00 7.905079e+00 4.855598e+01 1.113606e+01 
62 621  7.505089207850504707e+00 0 0 1.149201e+01 1.026583e+00 6.627419e-01 4.391258e+00 1.082679e+01 9.648206e+00 7.962219e+00 4.952935e+01 1.169370e+01 
63 631  7.712732094394277205e+00 0 0 1.087263e+01 1.147718e+00 5.492951e-01 3.926290e+00 1.035295e+01 9.948552e+00 8.429816e+00 4.578510e+01 1.120130e+01 
64 641  7.379525650576692186e+00 0 0 1.056865e+01 1.057114e+00 7.064549e-01 4.528169e+00 1.089032e+01 1.031200e+01 7.478552e+00 4.821661e+01 1.149847e+01 
65 651  7.094228731122012022e+00 0 0 1.117994e+01 8.796689e-01 6.778500e-01 4.504899e+00 1.098766e+01 1.104675e+01 6.475648e+00 4.969996e+01 1.305520e+01 
66 661  7.183279099872897255e+00 0 0 1.255436e+01 8.787855e-01 8.153555e-01 4.082971e+00 1.030654e+01 1.134596e+01 6.728401e+00 5.093015e+01 1.236760e+01 
67 671  6.138642135666094291e+00 0 0 1.281570e+01 7.018993e-01 7.775437e-01 3.495089e+00 9.647010e+00 1.221525e+01 4.948881e+00 5.081146e+01 1.362688e+01 
68 681  6.551594897098883763e+00 0 0 1.211005e+01 7.888039e-01 8.202480e-01 3.397386e+00 9.758281e+00 1.173940e+01 4.897711e+00 4.965249e+01 1.228837e+01 
69 691  7.164125256139517006e+00 0 0 1.268155e+01 1.066830e+00 7.782990e-01 3.382383e+00 9.967314e+00 9.670379e+00 7.172162e+00 4.814366e+01 1.225364e+01 
70 701  6.547617694589431103e+00 0 0 1.208577e+01 1.018829e+00 8.724364e-01 3.515796e+00 1.046414e+01 1.020037e+01 5.826144e+00 4.717067e+01 1.248456e+01 
71 711  7.274575908809829627e+00 0 0 1.204550e+01 1.158404e+00 8.980871e-01 3.314263e+00 1.011615e+01 8.774139e+00 5.657583e+00 4.429168e+01 1.293392e+01 
72 721  6.281014000176505796e+00 0 0 1.141568e+01 9.921928e-01 7.442436e-01 3.627472e+00 1.167900e+01 1.040304e+01 5.340669e+00 4.916668e+01 1.176185e+01 
73 731  6.106217846204896382e+00 0 0 1.293047e+01 1.053774e+00 9.107759e-01 2.392510e+00 1.097497e+01 9.842314e+00 4.109465e+00 4.628168e+01 1.136681e+01 
74 741  6.555496472125238228e+00 0 0 1.317783e+01 1.092303e+00 8.421435e-01 2.481344e+00 1.011136e+01 9.872146e+00 4.939167e+00 4.396902e+01 1.181547e+01 
75 751  6.239504917839183484e+00 0 0 1.211498e+01 1.003635e+00 7.399378e-01 2.961760e+00 1.023894e+01 9.696777e+00 5.290298e+00 4.343960e+01 1.318165e+01 
76 761  6.338220544368980747e+00 0 0 1.242828e+01 1.205874e+00 7.786335e-01 2.688579e+00 1.132767e+01 9.019032e+00 5.438598e+00 4.311510e+01 1.080433e+01 
77 771  6.606339379419948976e+00 0 0 1.303739e+01 9.940876e-01 7.698790e-01 3.373988e+00 1.122586e+01 1.021783e+01 5.043737e+00 4.723192e+01 1.305467e+01 
78 781  6.502522119061104888e+00 0 0 1.224613e+01 1.098879e+00 7.878597e-01 3.181762e+00 1.090823e+01 8.713686e+00 5.659573e+00 4.324335e+01 1.332813e+01 
79 791  6.473068876874052968e+00 0 0 1.192748e+01 1.190323e+00 8.070158e-01 2.977958e+00 1.093750e+01 7.625308e+00 5.699667e+00 4.203403e+01 1.255897e+01 
80 801  6.428931346929792845e+00 0 0 1.139935e+01 1.410832e+00 8.993535e-01 2.774006e+00 1.046437e+01 6.666579e+00 5.644662e+00 3.799181e+01 1.355557e+01 
81 811  5.568661352912296358e+00 0 0 1.118051e+01 1.155695e+00 8.329896e-01 2.577842e+00 1.116765e+01 7.662329e+00 3.755205e+00 3.770085e+01 1.439449e+01 
82 821  6.186924505850903699e+00 0 0 1.256594e+01 1.241584e+00 9.839401e-01 1.972612e+00 1.150656e+01 7.130243e+00 3.158555e+00 3.925451e+01 1.284596e+01 
83 831  6.753026036434128798e+00 0 0 1.224770e+01 1.048233e+00 8.390556e-01 3.067487e+00 1.078228e+01 1.022674e+01 4.523131e+00 4.052034e+01 1.447253e+01 
84 841  5.735212808932611317e+00 0 0 1.222139e+01 1.181859e+00 9.763212e-01 3.095476e+00 1.136532e+01 8.868389e+00 4.062993e+00 3.890905e+01 1.291427e+01 
85 851  6.170949318845564413e+00 0 0 1.178894e+01 1.267586e+00 8.462806e-01 3.184236e+00 1.248723e+01 7.148337e+00 4.938009e+00 3.807494e+01 1.115948e+01 
86 861  6.097194920068270463e+00 0 0 1.179883e+01 1.240777e+00 7.968603e-01 3.177845e+00 1.280470e+01 7.667348e+00 5.087165e+00 4.133275e+01 1.165372e+01 
87 871  6.036250305900353830e+00 0 0 1.188913e+01 1.128297e+00 9.235914e-01 3.473797e+00 1.218147e+01 7.721064e+00 4.944692e+00 4.196464e+01 1.233298e+01 
88 881  5.745297000853637037e+00 0 0 1.160335e+01 1.152929e+00 9.131486e-01 2.863131e+00 1.301087e+01 7.687159e+00 3.605156e+00 4.153274e+01 1.389128e+01 
89 891  5.843100405863554059e+00 0 0 1.036707e+01 1.280704e+00 8.696777e-01 3.035792e+00 1.299196e+01 5.154061e+00 4.244289e+00 3.846162e+01 1.327926e+01 
90 901  6.158587509285468720e+00 0 0 1.096117e+01 1.341131e+00 8.110853e-01 3.119416e+00 1.241260e+01 5.419570e+00 4.679480e+00 3.832447e+01 1.464205e+01 
91 911  6.342268662431209236e+00 0 0 1.063211e+01 1.248140e+00 8.009224e-01 4.186402e+00 1.210491e+01 6.732069e+00 5.468641e+00 3.999932e+01 1.508095e+01 
92 921  5.957275601040058710e+00 0 0 1.071888e+01 1.222569e+00 7.953965e-01 3.824590e+00 1.217122e+01 6.466993e+00 4.578642e+00 3.801445e+01 1.595865e+01 
93 931  6.300883330551148021e+00 0 0 1.124404e+01 1.164885e+00 8.472697e-01 3.555476e+00 1.129540e+01 5.545425e+00 5.142154e+00 3.661661e+01 1.695935e+01 
94 941  5.996099034261425764e+00 0 0 1.063320e+01 1.244394e+00 8.907466e-01 3.016923e+00 9.932635e+00 7.552523e+00 4.682306e+00 3.787757e+01 1.628728e+01 
95 951  5.717442699343227019e+00 0 0 1.218275e+01 8.720335e-01 8.855427e-01 3.376916e+00 8.886222e+00 1.056375e+01 3.880898e+00 3.737893e+01 1.835988e+01 
96 961  6.439032569821529606e+00 0 0 1.113826e+01 1.086701e+00 7.457505e-01 3.988096e+00 1.108886e+01 7.252384e+00 5.535605e+00 3.900520e+01 1.596044e+01 
97 971  6.484013323045968669e+00 0 0 1.052833e+01 9.594484e-01 5.913212e-01 4.242283e+00 1.114040e+01 7.179869e+00 5.617879e+00 4.039173e+01 1.634660e+01 
98 981  6.738233856412875866e+00 0 0 9.269416e+00 1.080161e+00 5.971399e-01 3.660853e+00 1.055105e+01 7.111427e+00 6.126757e+00 4.259462e+01 1.531366e+01 
99 991  6.086841989164279987e+00 0 0 8.530907e+00 1.047996e+00 7.183510e-01 3.695844e+00 1.034473e+01 6.226546e+00 4.797547e+00 3.900177e+01 1.729581e+01 
100 1001  5.751022322318719127e+00 0 0 1.127148e+01 1.185780e+00 9.336410e-01 2.728582e+00 1.095865e+01 6.768791e+00 3.432224e+00 3.609039e+01 1.631977e+01 
101 1011  5.893183079236210986e+00 0 0 1.027121e+01 1.284591e+00 7.349187e-01 2.410156e+00 1.114967e+01 5.946656e+00 4.522736e+00 3.814881e+01 1.472790e+01 
102 1021  6.300641392920864448e+00 0 0 8.958248e+00 1.171136e+00 5.864363e-01 3.163935e+00 1.061596e+01 5.534825e+00 5.252432e+00 3.810159e+01 1.637170e+01 
103 1031  6.456560868480063498e+00 0 0 8.435702e+00 1.188505e+00 5.050496e-01 3.845953e+00 1.156251e+01 5.012284e+00 5.650204e+00 3.828544e+01 1.704619e+01 
104 1041  6.927943336267838426e+00 0 0 9.529860e+00 1.257458e+00 5.184328e-01 3.918859e+00 1.137816e+01 6.319592e+00 6.649447e+00 3.918597e+01 1.483538e+01 
105 1051  6.375739045882093947e+00 0 0 1.025635e+01 1.198797e+00 7.513356e-01 3.644091e+00 1.169952e+01 4.787635e+00 5.430583e+00 3.693017e+01 1.651400e+01 
106 1061  6.163485557550896665e+00 0 0 1.000823e+01 1.142925e+00 6.526795e-01 3.562113e+00 1.220631e+01 5.733759e+00 5.071518e+00 4.010897e+01 1.576756e+01 
107 1071  5.987828721512260088e+00 0 0 9.380713e+00 1.037420e+00 6.910562e-01 4.063909e+00 1.194368e+01 6.313951e+00 4.398928e+00 4.008021e+01 1.855601e+01 
108 1081  6.154319804884345047e+00 0 0 9.340048e+00 1.025398e+00 6.067616e-01 3.880386e+00 1.209311e+01 5.860334e+00 4.484278e+00 4.037604e+01 1.722336e+01 
109 1091  6.251912441455004021e+00 0 0 9.844435e+00 9.059513e-01 5.828752e-01 4.326424e+00 1.205266e+01 7.375800e+00 5.125559e+00 4.549062e+01 1.734396e+01 
110 1101  6.166898187034066225e+00 0 0 9.674953e+00 8.625061e-01 5.396242e-01 4.186096e+00 1.294278e+01 6.201511e+00 4.536350e+00 4.376445e+01 1.667673e+01 
111 1111  6.041595676315830943e+00 0 0 9.058252e+00 1.109695e+00 5.541005e-01 3.401604e+00 1.286982e+01 5.398099e+00 4.832683e+00 4.183517e+01 1.541854e+01 
112 1121  5.884294209209281590e+00 0 0 1.045965e+01 1.024150e+00 6.395102e-01 3.186447e+00 1.278887e+01 7.059940e+00 4.514729e+00 4.664529e+01 1.497348e+01 
113 1131  5.544269799238882079e+00 0 0 1.092287e+01 9.237783e-01 6.866407e-01 2.936835e+00 1.206408e+01 8.549593e+00 3.376759e+00 4.419010e+01 1.673378e+01 
114 1141  5.695598952612311194e+00 0 0 1.054908e+01 9.095313e-01 5.978025e-01 3.659690e+00 1.293960e+01 8.464005e+00 3.979563e+00 4.531855e+01 1.647584e+01 
115 1151  5.617250168730119952e+00 0 0 1.008260e+01 7.453332e-01 6.180747e-01 4.310579e+00 1.229970e+01 9.568994e+00 3.549339e+00 4.740682e+01 1.786404e+01 
116 1161  5.750796628700657998e+00 0 0 1.052132e+01 7.081538e-01 6.089515e-01 4.424557e+00 1.182873e+01 8.999236e+00 4.041387e+00 4.862605e+01 1.911514e+01 
117 1171  5.783191294627821222e+00 0 0 1.110472e+01 5.462538e-01 5.835598e-01 4.752490e+00 1.232421e+01 1.076845e+01 3.025254e+00 4.827869e+01 1.856608e+01 
118 1181  5.569082503852593291e+00 0 0 1.031418e+01 6.541291e-01 6.146733e-01 4.608160e+00 1.309769e+01 9.299441e+00 3.349213e+00 4.745654e+01 1.768650e+01 
119 1191  5.820448594361980810e+00 0 0 1.076196e+01 5.782553e-01 5.979052e-01 4.482813e+00 1.119538e+01 1.053070e+01 3.777123e+00 4.781895e+01 1.856167e+01 
120 1201  5.641476475934292800e+00 0 0 1.076741e+01 6.072399e-01 6.352048e-01 4.178487e+00 1.113042e+01 1.013701e+01 3.526167e+00 4.784790e+01 1.877770e+01 
121 1211  5.619444656946302352e+00 0 0 9.569631e+00 5.933809e-01 5.593650e-01 4.617358e+00 1.202754e+01 9.699871e+00 3.396062e+00 4.847943e+01 1.879105e+01 
122 1221  5.778747863707651256e+00 0 0 9.918729e+00 9.467177e-01 7.099619e-01 3.930385e+00 1.178504e+01 8.490817e+00 3.925627e+00 4.488957e+01 1.686449e+01 
123 1231  5.628752971437785746e+00 0 0 9.637219e+00 9.166678e-01 6.964540e-01 3.641199e+00 1.165968e+01 8.225014e+00 3.647883e+00 4.391485e+01 1.770430e+01 
124 1241  5.707868689854791455e+00 0 0 1.017551e+01 9.064967e-01 7.341844e-01 3.530691e+00 1.190299e+01 8.700456e+00 3.412209e+00 4.247032e+01 1.741708e+01 
125 1251  5.663368230267469272e+00 0 0 1.132028e+01 7.356152e-01 8.599550e-01 3.976950e+00 1.044885e+01 1.044918e+01 3.222978e+00 4.582706e+01 1.947153e+01 
126 1261  5.818214292363501627e+00 0 0 1.163656e+01 6.167206e-01 7.800558e-01 4.038634e+00 1.086600e+01 1.146527e+01 2.982204e+00 4.785087e+01 1.979390e+01 
127 1271  5.591998703739522902e+00 0 0 1.064083e+01 7.630141e-01 7.912018e-01 3.763571e+00 1.076191e+01 1.005079e+01 3.337652e+00 4.584318e+01 1.821883e+01 
128 1281  5.636647205288474183e+00 0 0 9.743374e+00 6.921901e-01 6.669516e-01 4.539290e+00 1.150385e+01 9.352463e+00 3.479681e+00 4.646630e+01 1.938376e+01 
129 1291  5.634003617281561738e+00 0 0 9.879732e+00 6.168246e-01 6.572725e-01 4.343511e+00 1.109242e+01 1.036229e+01 3.175222e+00 4.755948e+01 1.880471e+01 
130 1301  5.639952030664896476e+00 0 0 9.693532e+00 5.774407e-01 6.035575e-01 4.325879e+00 1.084142e+01 1.020982e+01 3.449601e+00 4.879599e+01 1.867369e+01 
131 1311  5.702559971647663595e+00 0 0 1.071934e+01 5.441265e-01 6.602253e-01 3.938997e+00 1.052213e+01 1.116785e+01 3.221475e+00 4.992214e+01 1.899800e+01 
132 1321  5.670710086049948195e+00 0 0 9.918758e+00 7.111295e-01 6.895342e-01 3.971421e+00 1.130276e+01 9.056249e+00 3.251619e+00 4.603474e+01 1.864852e+01 
133 1331  5.608281262377165177e+00 0 0 9.788529e+00 6.715149e-01 6.628598e-01 3.898167e+00 1.095799e+01 9.777733e+00 3.404231e+00 4.763801e+01 1.808069e+01 
134 1341  5.657477772347132117e+00 0 0 1.003859e+01 7.461448e-01 7.703654e-01 3.273574e+00 1.043663e+01 9.853271e+00 2.930932e+00 4.442829e+01 1.808263e+01 
135 1351  5.613216006423566107e+00 0 0 9.676798e+00 6.953265e-01 7.115119e-01 4.081208e+00 1.137904e+01 9.304564e+00 3.186171e+00 4.501034e+01 1.825247e+01 
136 1361  5.592208070756495175e+00 0 0 9.973901e+00 7.042978e-01 6.999928e-01 3.900637e+00 1.112454e+01 9.243939e+00 3.328720e+00 4.467734e+01 1.780667e+01 
137 1371  5.624842737437057316e+00 0 0 9.692125e+00 8.798367e-01 7.515904e-01 3.468474e+00 1.199853e+01 8.335442e+00 3.114472e+00 4.491582e+01 1.689501e+01 
138 1381  5.573470884945413317e+00 0 0 1.010258e+01 7.122631e-01 7.148658e-01 3.968303e+00 1.175244e+01 9.346517e+00 3.099703e+00 4.668011e+01 1.830456e+01 
139 1391  5.708825394782516049e+00 0 0 1.029237e+01 8.594147e-01 7.521732e-01 3.930744e+00 1.194025e+01 8.796140e+00 3.772406e+00 4.616629e+01 1.716860e+01 
140 1401  5.637056792574293596e+00 0 0 1.019618e+01 8.114486e-01 7.847280e-01 3.775556e+00 1.197405e+01 9.232194e+00 3.220387e+00 4.607548e+01 1.745111e+01 
141 1411  5.574147392469583906e+00 0 0 1.023397e+01 8.221883e-01 7.847733e-01 3.647309e+00 1.211506e+01 8.741726e+00 3.102253e+00 4.535826e+01 1.757101e+01 
142 1421  5.572106952124231682e+00 0 0 1.040030e+01 7.508288e-01 7.841821e-01 4.021484e+00 1.176645e+01 9.003188e+00 3.156220e+00 4.636894e+01 1.858419e+01 
143 1431  5.580353083073027243e+00 0 0 1.016133e+01 7.781381e-01 7.700278e-01 3.995057e+00 1.204175e+01 9.141183e+00 3.077304e+00 4.700144e+01 1.828233e+01 
144 1441  5.561084047322998103e+00 0 0 1.034945e+01 8.738445e-01 7.944495e-01 3.920989e+00 1.228996e+01 8.611933e+00 3.327447e+00 4.690302e+01 1.804625e+01 
145 1451  5.601516084915242111e+00 0 0 1.014813e+01 9.029798e-01 8.361263e-01 3.803407e+00 1.164271e+01 7.869868e+00 3.469472e+00 4.365847e+01 1.818452e+01 
146 1461  5.554400684076882477e+00 0 0 9.612032e+00 8.843296e-01 7.957322e-01 4.141746e+00 1.236735e+01 7.258987e+00 3.575932e+00 4.458469e+01 1.802899e+01 
147 1471  5.584239635645404931e+00 0 0 1.019638e+01 9.484671e-01 9.016443e-01 3.948406e+00 1.196187e+01 6.842546e+00 3.609808e+00 4.345405e+01 1.871440e+01 
148 1481  5.544059743889773628e+00 0 0 1.010434e+01 9.491613e-01 8.502752e-01 3.893676e+00 1.242799e+01 7.173237e+00 3.413057e+00 4.383226e+01 1.822208e+01 
