%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211536, 2015/08/5 15:31:41.37)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 1.790444e+00 1.096354e+00 7.963124e-01 9.692811e-01 3.206916e+00 -1.569230e+00 -3.379543e-01 1.083290e+00 2.157995e+00 
2 21 0 0 0 4.519762e+00 1.303303e+00 3.360671e-01 3.271280e+00 3.551693e+00 3.555237e-01 6.437301e+00 -2.083402e+00 4.476938e+00 
3 31 0 0 0 5.155420e+00 1.639716e+00 5.876550e-01 5.543166e+00 3.627120e+00 1.390890e+00 1.245352e+01 -1.184172e-01 5.376209e+00 
4 41 0 0 0 4.156530e+00 1.571108e+00 6.153112e-01 5.858737e+00 4.450201e+00 2.546391e+00 2.387515e+01 1.186636e+01 5.071083e+00 
5 51 0 0 0 3.873898e+00 1.211646e+00 4.567026e-01 5.839160e+00 4.549860e+00 7.538598e+00 2.962113e+01 1.227575e+01 5.621937e+00 
6 61 0 0 0 3.033523e+00 1.035048e+00 3.491909e-01 6.032374e+00 6.345822e+00 1.214108e+01 3.113727e+01 2.917858e+01 6.497093e+00 
7 71 0 0 0 4.764798e+00 5.159432e-01 -4.477607e-02 7.656853e+00 7.774483e+00 1.240666e+01 2.729562e+01 3.469757e+01 8.249453e+00 
8 81 0 0 0 3.741214e+00 5.761666e-01 3.192421e-01 8.758252e+00 4.679600e+00 1.248014e+01 2.401149e+01 3.044079e+01 1.035416e+01 
9 91 0 0 0 4.657777e+00 7.525101e-01 6.299248e-01 4.695330e+00 5.709417e+00 1.384717e+01 8.410312e+00 3.205981e+01 1.201317e+01 
10 101 0 0 0 1.515121e+00 7.977806e-01 7.097869e-01 5.214622e+00 7.478613e+00 8.832214e+00 1.918247e+01 3.677137e+01 7.728076e+00 
11 111 0 0 0 3.821861e+00 1.034862e+00 1.192591e+00 6.800370e+00 1.157780e+01 1.003411e+01 1.876880e+01 2.934724e+01 8.735527e+00 
12 121 0 0 0 1.744786e+00 1.060879e+00 6.743881e-01 7.769641e+00 9.720401e+00 6.693576e+00 9.407324e+00 3.008265e+01 1.111270e+01 
