%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211536, 2015/08/5 15:31:41.37)
21 211 7.710277e+00 2.296444e+01  6.280161264136290278e+00  1.025171878572343509e+01  2.795114571406762849e+01  1.019325993610687670e+06
22 221 6.755619e+00 2.295585e+01  6.280161264136290278e+00  9.490139316084237109e+00  3.804504883927394587e+01  4.982361234817407194e+02
23 231 6.156677e+00 2.280032e+01  6.280161264136290278e+00  8.826511359761452624e+00  3.142473663432762976e+01  1.517914800576960204e+02
24 241 5.895546e+00 2.338318e+01  6.280161264136290278e+00  1.037690781467440537e+01  2.786080600673754404e+01  7.186508357745983631e+03
25 251 5.565769e+00 2.350362e+01  6.280161264136290278e+00  1.357064190636779699e+01  2.299915892102209369e+01  3.830434630917385874e+01
26 261 5.411419e+00 2.401355e+01  6.280161264136290278e+00  9.732486003738353375e+00  1.357367747806435609e+01  2.083101612006776904e+01
27 271 5.366357e+00 2.406014e+01  6.280161264136290278e+00  1.017030082306045635e+01  2.427847933107144485e+01  1.661988320079451000e+02
28 281 5.252006e+00 2.433645e+01  6.280161264136290278e+00  9.598012543852412648e+00  2.185506038801486994e+01  1.730996851924265627e+02
29 291 5.307921e+00 2.440132e+01  6.280161264136290278e+00  1.195132612192235300e+01  2.267692025732697658e+01  1.981578482839478852e+02
30 301 5.247565e+00 2.513575e+01  6.280161264136290278e+00  1.251144825946534134e+01  2.292536505015770132e+01  3.561204474176791024e+01
31 311 5.295855e+00 2.509756e+01  6.280161264136290278e+00  1.044227875815558804e+01  1.476534651437197532e+01  3.751002703127188909e+01
32 321 5.210248e+00 2.488018e+01  6.280161264136290278e+00  9.928674017131253748e+00  1.671381453860488620e+01  5.108382777092987936e+01
33 331 5.030615e+00 2.462681e+01  6.280161264136290278e+00  1.051651709424941039e+01  1.361229230639833787e+01  3.119684539731111173e+01
34 341 4.571888e+00 2.464747e+01  6.280161264136290278e+00  1.116811181658389174e+01  1.993488978151887636e+01  3.008618760377943886e+02
35 351 4.402502e+00 2.514801e+01  6.280161264136290278e+00  9.972532289602606070e+00  1.443186302325656811e+01  2.950974493110641461e+01
36 361 4.504219e+00 2.687549e+01  6.280161264136290278e+00  1.017654701817470730e+01  1.381735863051580893e+01  2.132880656944579556e+01
37 371 4.482979e+00 2.789052e+01  6.280161264136290278e+00  1.023520586682998790e+01  1.567997916588381102e+01  7.712851707101630439e+01
38 381 4.452499e+00 2.856601e+01  6.280161264136290278e+00  1.063313323517956910e+01  1.617600866221823352e+01  9.793862425582354092e+01
39 391 4.091758e+00 2.862434e+01  6.280161264136290278e+00  1.049699733200818841e+01  1.355530758472957764e+01  1.903713818338456321e+01
40 401 3.905264e+00 2.879698e+01  6.280161264136290278e+00  9.960254477545909424e+00  1.963605064742882789e+01  6.821948950367877273e+01
41 411 3.564425e+00 2.890751e+01  6.280161264136290278e+00  1.027347708594805731e+01  1.243719174416054507e+01  1.520344998056371253e+02
42 421 3.469804e+00 2.877942e+01  6.280161264136290278e+00  1.057881279809947017e+01  1.283935486457072628e+01  2.158980287886386407e+01
43 431 3.713894e+00 2.842134e+01  6.280161264136290278e+00  1.025091238905763014e+01  1.199200501737537827e+01  2.163726147821476431e+01
44 441 3.760106e+00 2.880661e+01  6.280161264136290278e+00  1.000274224001689483e+01  1.326893358651726018e+01  1.927184635391492051e+01
45 451 3.418670e+00 2.842282e+01  6.280161264136290278e+00  9.668561966109775696e+00  1.167116914117496407e+01  1.997285932000188424e+01
46 461 3.061786e+00 2.896045e+01  6.280161264136290278e+00  9.542971228215137103e+00  1.239414371787584912e+01  3.393493298912510880e+01
47 471 3.024337e+00 2.916416e+01  6.280161264136290278e+00  9.869688696753044610e+00  1.103561690600409761e+01  1.698632996924201066e+01
48 481 3.051463e+00 2.956348e+01  6.280161264136290278e+00  9.832401889484831514e+00  1.067507535674381103e+01  1.391292228500540951e+01
49 491 2.996486e+00 2.949141e+01  6.280161264136290278e+00  9.909524245155017397e+00  1.124437559005789034e+01  1.407785360420987963e+01
50 501 2.903300e+00 2.966593e+01  6.280161264136290278e+00  9.697890351521524011e+00  1.081626538683710415e+01  1.976946746885396777e+01
51 511 2.779691e+00 2.955143e+01  6.280161264136290278e+00  9.642998419145436984e+00  1.038758652013687112e+01  2.406323241829449699e+01
52 521 2.652079e+00 2.937362e+01  6.280161264136290278e+00  9.402890677525549634e+00  1.053282965031138829e+01  1.543704462745129113e+01
53 531 2.457670e+00 2.933294e+01  6.280161264136290278e+00  9.242911403292147554e+00  1.128486072852582822e+01  3.041782484569569078e+01
54 541 2.298293e+00 2.940676e+01  6.280161264136290278e+00  9.155635776065476961e+00  1.006914132568335063e+01  2.247463142897345634e+01
55 551 2.458977e+00 3.003855e+01  6.280161264136290278e+00  9.305668634958934149e+00  9.662075352070035095e+00  1.195644677352087903e+01
56 561 2.653655e+00 3.204833e+01  6.280161264136290278e+00  8.194781892997349715e+00  9.977260716843542099e+00  1.351729361817768194e+01
57 571 2.671038e+00 3.303783e+01  6.280161264136290278e+00  8.493593121341922014e+00  1.065434658498541864e+01  1.809013308838989786e+01
58 581 2.703876e+00 3.395175e+01  6.280161264136290278e+00  8.168011292799985057e+00  9.113880412594614455e+00  1.647004065131939043e+01
59 591 2.433861e+00 3.389772e+01  6.280161264136290278e+00  8.679816817649413707e+00  1.113548036889208248e+01  3.060502731722944603e+01
60 601 2.388402e+00 3.433882e+01  6.280161264136290278e+00  8.187479572562347485e+00  8.827810417417293110e+00  1.171840199112137348e+01
61 611 2.324334e+00 3.374667e+01  6.280161264136290278e+00  7.811208870795298687e+00  9.642921723020961622e+00  1.315110922953642181e+01
62 621 2.300359e+00 3.373321e+01  6.280161264136290278e+00  7.505089207850504707e+00  9.068236845499194843e+00  4.832535627706806736e+01
63 631 2.143837e+00 3.357984e+01  6.280161264136290278e+00  7.712732094394277205e+00  8.211678508602048510e+00  1.291916354580368598e+01
64 641 2.112030e+00 3.182915e+01  6.280161264136290278e+00  7.379525650576692186e+00  9.116349461502869289e+00  1.216595856641398932e+01
65 651 2.278097e+00 3.271873e+01  6.280161264136290278e+00  7.094228731122012022e+00  8.865895582271493325e+00  1.624494593054932778e+01
66 661 2.449553e+00 3.251332e+01  6.280161264136290278e+00  7.183279099872897255e+00  9.073333456027999233e+00  1.291417667525808355e+01
67 671 2.826239e+00 3.336051e+01  6.138642135666094291e+00  6.138642135666094291e+00  8.782138765150213189e+00  1.271708647401942827e+01
68 681 2.685950e+00 3.363343e+01  6.138642135666094291e+00  6.551594897098883763e+00  9.721567145864504766e+00  2.371398837331985732e+01
69 691 2.858557e+00 3.418249e+01  6.138642135666094291e+00  7.164125256139517006e+00  1.053803402727044514e+01  2.860894237795634254e+01
70 701 2.697178e+00 3.367231e+01  6.138642135666094291e+00  6.547617694589431103e+00  8.534123130384646316e+00  1.343121489251872624e+01
71 711 2.843524e+00 3.370870e+01  6.138642135666094291e+00  7.274575908809829627e+00  9.857374216849553505e+00  1.543600006295516636e+01
72 721 2.618838e+00 3.398561e+01  6.138642135666094291e+00  6.281014000176505796e+00  8.573169985083552547e+00  1.824851564628083622e+02
73 731 2.604944e+00 3.405643e+01  6.106217846204896382e+00  6.106217846204896382e+00  8.449851716371181709e+00  1.239812622815128762e+01
74 741 2.476720e+00 3.400365e+01  6.106217846204896382e+00  6.555496472125238228e+00  8.442946767821288390e+00  2.419902816840873641e+02
75 751 2.393649e+00 3.395974e+01  6.106217846204896382e+00  6.239504917839183484e+00  7.181806464799199929e+00  1.691501464014540090e+01
76 761 2.318916e+00 3.407552e+01  6.106217846204896382e+00  6.338220544368980747e+00  9.138094704080600650e+00  1.055914185425980918e+02
77 771 2.035817e+00 3.438211e+01  6.106217846204896382e+00  6.606339379419948976e+00  8.738995800713929896e+00  2.044917643639703897e+01
78 781 2.134041e+00 3.461126e+01  6.106217846204896382e+00  6.502522119061104888e+00  7.343892507498749112e+00  1.067660618426944374e+01
79 791 2.205078e+00 3.493317e+01  6.106217846204896382e+00  6.473068876874052968e+00  7.307817781142458280e+00  6.296741688540289488e+02
80 801 2.549650e+00 3.845684e+01  6.106217846204896382e+00  6.428931346929792845e+00  8.909106664353647176e+00  5.413221961223334233e+01
81 811 2.856914e+00 3.952730e+01  5.568661352912296358e+00  5.568661352912296358e+00  8.486672163754459319e+00  4.346371947507737588e+01
82 821 3.017674e+00 3.985301e+01  5.568661352912296358e+00  6.186924505850903699e+00  9.109743944269805382e+00  1.583078737799316471e+01
83 831 2.934048e+00 3.967966e+01  5.568661352912296358e+00  6.753026036434128798e+00  1.504576215900559433e+01  2.069679832203693692e+01
84 841 2.601540e+00 3.997249e+01  5.568661352912296358e+00  5.735212808932611317e+00  7.708302415274500774e+00  6.273600295716234541e+03
85 851 2.524837e+00 3.985454e+01  5.568661352912296358e+00  6.170949318845564413e+00  1.321096048243915000e+01  8.560146998956159337e+01
86 861 2.552000e+00 4.035409e+01  5.568661352912296358e+00  6.097194920068270463e+00  9.587883381620859069e+00  2.063471196313222222e+01
87 871 2.630111e+00 3.847958e+01  5.568661352912296358e+00  6.036250305900353830e+00  6.882093614364506173e+00  9.555494759763641710e+00
88 881 2.639096e+00 3.834474e+01  5.568661352912296358e+00  5.745297000853637037e+00  7.409771243808439323e+00  1.076083751410361167e+01
89 891 2.749995e+00 3.848515e+01  5.568661352912296358e+00  5.843100405863554059e+00  1.190841274314485787e+01  3.129314004066997654e+02
90 901 2.610490e+00 3.837577e+01  5.568661352912296358e+00  6.158587509285468720e+00  7.309650363454894162e+00  1.687482892053793293e+01
91 911 2.508425e+00 3.813825e+01  5.568661352912296358e+00  6.342268662431209236e+00  7.436909587133833099e+00  4.813320330075538891e+02
92 921 2.496484e+00 3.815398e+01  5.568661352912296358e+00  5.957275601040058710e+00  6.596739354407019640e+00  1.187804744283783833e+02
93 931 2.740496e+00 3.813566e+01  5.568661352912296358e+00  6.300883330551148021e+00  7.236013363649438368e+00  2.963721493654824144e+02
94 941 2.877332e+00 3.791121e+01  5.568661352912296358e+00  5.996099034261425764e+00  6.879511647556567411e+00  1.443119146460196305e+02
95 951 3.283137e+00 3.758233e+01  5.568661352912296358e+00  5.717442699343227019e+00  1.090700401421808685e+01  1.663531624936868170e+01
96 961 3.148088e+00 3.762557e+01  5.568661352912296358e+00  6.439032569821529606e+00  9.949283252969905789e+00  1.569070655300543038e+01
97 971 3.295683e+00 3.644050e+01  5.568661352912296358e+00  6.484013323045968669e+00  7.184373300925806838e+00  6.196271979091697091e+01
98 981 3.425291e+00 3.815450e+01  5.568661352912296358e+00  6.738233856412875866e+00  8.961062325953690788e+00  6.094341510643247517e+01
99 991 3.476868e+00 3.826767e+01  5.568661352912296358e+00  6.086841989164279987e+00  8.870911282572336631e+00  1.624068562928016135e+01
100 1001 3.239969e+00 3.872720e+01  5.568661352912296358e+00  5.751022322318719127e+00  8.373705461646313353e+00  4.490551816744280700e+01
101 1011 3.148075e+00 3.821348e+01  5.568661352912296358e+00  5.893183079236210986e+00  8.818386557524338087e+00  1.947183636204424829e+03
102 1021 3.017593e+00 3.807358e+01  5.568661352912296358e+00  6.300641392920864448e+00  1.084582214592485805e+01  2.759038486567269644e+01
103 1031 2.798276e+00 3.824643e+01  5.568661352912296358e+00  6.456560868480063498e+00  7.256284507852939214e+00  2.369536590033468215e+01
104 1041 2.729277e+00 3.816814e+01  5.568661352912296358e+00  6.927943336267838426e+00  7.667963083912728628e+00  8.540848015063239984e+00
105 1051 2.489153e+00 3.722949e+01  5.568661352912296358e+00  6.375739045882093947e+00  7.367902225973956831e+00  1.214974476009225057e+01
106 1061 2.361616e+00 3.810958e+01  5.568661352912296358e+00  6.163485557550896665e+00  7.092243491701440306e+00  8.322019109203223408e+00
107 1071 2.406941e+00 3.857430e+01  5.568661352912296358e+00  5.987828721512260088e+00  7.460886100545701893e+00  1.207488364939644043e+01
108 1081 2.428986e+00 4.024285e+01  5.568661352912296358e+00  6.154319804884345047e+00  7.311628493508719018e+00  8.939970927918349020e+00
109 1091 2.439674e+00 4.264826e+01  5.568661352912296358e+00  6.251912441455004021e+00  6.742867020072314865e+00  1.029440355301664667e+01
110 1101 2.325610e+00 4.250924e+01  5.568661352912296358e+00  6.166898187034066225e+00  6.631632407329638212e+00  1.469385085037594507e+01
111 1111 2.429658e+00 4.314030e+01  5.568661352912296358e+00  6.041595676315830943e+00  6.481064352128643513e+00  7.855675230088445815e+00
112 1121 2.530031e+00 4.504908e+01  5.568661352912296358e+00  5.884294209209281590e+00  6.670254520893228900e+00  3.107628674591820683e+01
113 1131 2.646322e+00 4.507231e+01  5.544269799238882079e+00  5.544269799238882079e+00  6.795664521494089172e+00  2.614934149530050433e+01
114 1141 2.524568e+00 4.558599e+01  5.544269799238882079e+00  5.695598952612311194e+00  7.635301111503876470e+00  1.314522340111647303e+01
115 1151 2.596177e+00 4.715682e+01  5.544269799238882079e+00  5.617250168730119952e+00  7.818040039886902548e+00  1.054346289493417110e+01
116 1161 2.660109e+00 4.845755e+01  5.544269799238882079e+00  5.750796628700657998e+00  6.692829063346500185e+00  1.876010157908926246e+01
117 1171 2.601345e+00 4.801169e+01  5.544269799238882079e+00  5.783191294627821222e+00  6.286266878388852675e+00  1.441503796436030882e+01
118 1181 2.471396e+00 4.818027e+01  5.544269799238882079e+00  5.569082503852593291e+00  6.880953550606554003e+00  9.994966240613376129e+00
119 1191 2.364516e+00 4.837305e+01  5.544269799238882079e+00  5.820448594361980810e+00  6.687248880615940472e+00  8.387405432618688650e+00
120 1201 2.240977e+00 4.854050e+01  5.544269799238882079e+00  5.641476475934292800e+00  6.370945676372371302e+00  8.142576819223783957e+00
121 1211 2.032091e+00 4.877581e+01  5.544269799238882079e+00  5.619444656946302352e+00  6.190715018597719776e+00  2.610570422166773241e+01
122 1221 2.190564e+00 4.937070e+01  5.544269799238882079e+00  5.778747863707651256e+00  6.261189693492785757e+00  8.145222879713264419e+00
123 1231 2.272112e+00 5.098219e+01  5.544269799238882079e+00  5.628752971437785746e+00  6.199409754914919191e+00  4.956777802015891865e+01
124 1241 2.303348e+00 5.186050e+01  5.544269799238882079e+00  5.707868689854791455e+00  7.259515961550230045e+00  9.235716241316339392e+00
125 1251 2.400042e+00 5.257068e+01  5.544269799238882079e+00  5.663368230267469272e+00  6.825666255475855593e+00  7.935058645478672013e+00
126 1261 2.353002e+00 5.516071e+01  5.544269799238882079e+00  5.818214292363501627e+00  7.141884927100104363e+00  4.967143340660196316e+01
127 1271 2.039210e+00 5.511432e+01  5.544269799238882079e+00  5.591998703739522902e+00  7.687766932404802134e+00  1.126707746700486368e+01
128 1281 1.888626e+00 5.572511e+01  5.544269799238882079e+00  5.636647205288474183e+00  5.938698560902093249e+00  9.176489384243927461e+00
129 1291 1.798630e+00 5.549829e+01  5.544269799238882079e+00  5.634003617281561738e+00  6.363750925448696805e+00  6.931813903198293048e+00
130 1301 1.885878e+00 5.724624e+01  5.544269799238882079e+00  5.639952030664896476e+00  6.064835079715640731e+00  3.331684461406624820e+01
131 1311 1.950000e+00 5.871610e+01  5.544269799238882079e+00  5.702559971647663595e+00  6.078437144430825612e+00  8.079825978661038022e+00
132 1321 1.807952e+00 5.969813e+01  5.544269799238882079e+00  5.670710086049948195e+00  6.171201069371345937e+00  7.602811890170340980e+00
133 1331 1.657187e+00 5.903307e+01  5.544269799238882079e+00  5.608281262377165177e+00  5.875520687610571002e+00  6.755553412409231129e+00
134 1341 1.726438e+00 6.007814e+01  5.544269799238882079e+00  5.657477772347132117e+00  5.881095843020904823e+00  8.518872902429043492e+00
135 1351 1.797264e+00 6.124362e+01  5.544269799238882079e+00  5.613216006423566107e+00  5.955766363711347822e+00  8.410060644673189145e+00
136 1361 1.649627e+00 6.153177e+01  5.544269799238882079e+00  5.592208070756495175e+00  5.860982998893257800e+00  6.890076116300237530e+00
137 1371 1.570424e+00 6.178772e+01  5.544269799238882079e+00  5.624842737437057316e+00  5.941046646688475263e+00  8.199481051483299865e+00
138 1381 1.450286e+00 6.208463e+01  5.544269799238882079e+00  5.573470884945413317e+00  6.123021514728325343e+00  1.047200319525179779e+01
139 1391 1.488472e+00 6.061011e+01  5.544269799238882079e+00  5.708825394782516049e+00  5.957873750373034127e+00  7.436532932013276032e+00
140 1401 1.445445e+00 5.989685e+01  5.544269799238882079e+00  5.637056792574293596e+00  6.030289348063957000e+00  8.164196034993763007e+00
141 1411 1.439028e+00 5.990022e+01  5.544269799238882079e+00  5.574147392469583906e+00  5.964377087226234053e+00  6.267588202729776015e+00
142 1421 1.328943e+00 5.933355e+01  5.544269799238882079e+00  5.572106952124231682e+00  5.741936722033668339e+00  6.902219334596599865e+00
143 1431 1.280407e+00 5.782944e+01  5.544269799238882079e+00  5.580353083073027243e+00  5.737582504797866356e+00  6.430030406925832942e+00
144 1441 1.336898e+00 5.742371e+01  5.544269799238882079e+00  5.561084047322998103e+00  5.975232550820791744e+00  6.237068749898048381e+00
145 1451 1.360993e+00 5.980340e+01  5.544269799238882079e+00  5.601516084915242111e+00  5.684208133406630559e+00  6.160632833983100909e+00
146 1461 1.497258e+00 6.026893e+01  5.544269799238882079e+00  5.554400684076882477e+00  5.777523475227701155e+00  6.252959475894676267e+00
147 1471 1.629304e+00 6.036427e+01  5.544269799238882079e+00  5.584239635645404931e+00  5.683888859170126651e+00  7.522273414809723668e+00
148 1481 1.537160e+00 6.067885e+01  5.544059743889773628e+00  5.544059743889773628e+00  5.673142560493532827e+00  6.605306044153075540e+00
149 1491 1.694742e+00 6.186162e+01  5.544059743889773628e+00  5.602192968054487743e+00  5.810853001543121010e+00  8.886573288444326479e+00
150 1501 1.663912e+00 6.337548e+01  5.544059743889773628e+00  5.638191341282565716e+00  5.764384787573884950e+00  6.952101122750788065e+00
151 1511 1.558402e+00 6.530955e+01  5.544059743889773628e+00  5.611890588231190691e+00  5.762684127822875979e+00  6.021375455122920606e+00
152 1521 1.509647e+00 6.634598e+01  5.544059743889773628e+00  5.604133420247032760e+00  5.644929532318287535e+00  6.596935823591008052e+00
153 1531 1.450467e+00 6.724927e+01  5.544059743889773628e+00  5.577390601245800106e+00  5.689638658044692932e+00  6.346951727803037180e+00
154 1541 1.322494e+00 6.755613e+01  5.544059743889773628e+00  5.592813990051338280e+00  5.626251375180149061e+00  5.855295577190642753e+00
155 1551 1.164794e+00 6.764568e+01  5.544059743889773628e+00  5.584537571049439819e+00  5.757322296022585384e+00  5.961457329568023766e+00
156 1561 1.038307e+00 6.931846e+01  5.544059743889773628e+00  5.644830234589242046e+00  5.729795067089682448e+00  7.381947225480033126e+00
157 1571 9.647504e-01 6.981709e+01  5.544059743889773628e+00  5.615133057588504784e+00  5.651365561315110142e+00  6.045484691334403138e+00
158 1581 8.799475e-01 7.105798e+01  5.544059743889773628e+00  5.572195416236541021e+00  5.623862692992718237e+00  5.777035717727263986e+00
159 1591 8.531084e-01 7.433793e+01  5.544059743889773628e+00  5.596444219522170194e+00  5.634628269092278430e+00  5.991461505219650263e+00
160 1601 8.157863e-01 7.316984e+01  5.544059743889773628e+00  5.600382718437627361e+00  5.674147158935271662e+00  5.810211938859734637e+00
161 1611 7.595672e-01 7.475692e+01  5.544059743889773628e+00  5.601383334214809828e+00  5.632983111708671942e+00  5.732492014364371613e+00
162 1621 7.463505e-01 7.313368e+01  5.544059743889773628e+00  5.564466017347425186e+00  5.634325986872429581e+00  5.709243528285385061e+00
163 1631 7.779931e-01 7.324550e+01  5.544059743889773628e+00  5.610638303773201052e+00  5.648630425944219269e+00  5.734011035699288605e+00
164 1641 7.184826e-01 7.414663e+01  5.544059743889773628e+00  5.577355967782178681e+00  5.612244456027767114e+00  5.709903248049590374e+00
165 1651 6.715139e-01 7.410394e+01  5.544059743889773628e+00  5.558456223260800577e+00  5.609739989427295903e+00  5.874526529646128203e+00
166 1661 6.544678e-01 7.504665e+01  5.544059743889773628e+00  5.557524204320853478e+00  5.622989981773809376e+00  5.734774151186902813e+00
167 1671 6.244195e-01 7.591624e+01  5.544059743889773628e+00  5.560952433485536694e+00  5.595418597271080152e+00  5.808226796872604680e+00
168 1681 5.619399e-01 7.647734e+01  5.544059743889773628e+00  5.549111791630249257e+00  5.597181474289389058e+00  5.664276507051063447e+00
169 1691 5.792440e-01 7.533959e+01  5.544059743889773628e+00  5.566395382684370396e+00  5.592572401899177592e+00  5.660451382227783768e+00
170 1701 6.009642e-01 7.475295e+01  5.544059743889773628e+00  5.569249919621218403e+00  5.601421210337942824e+00  5.680850525955198904e+00
171 1711 5.602180e-01 7.447912e+01  5.544059743889773628e+00  5.559646353181586953e+00  5.592458398079632076e+00  5.708977824569623216e+00
172 1721 5.324711e-01 7.649399e+01  5.544059743889773628e+00  5.574298884485608951e+00  5.596390564948332091e+00  5.649814714108978286e+00
173 1731 5.305865e-01 7.465449e+01  5.544059743889773628e+00  5.553497944297077993e+00  5.604026863564207872e+00  5.661903116087003696e+00
174 1741 5.580395e-01 7.165922e+01  5.544059743889773628e+00  5.546930631384504373e+00  5.572209782389906607e+00  5.652184082668707532e+00
175 1751 6.054785e-01 7.247169e+01  5.543795341291863465e+00  5.543795341291863465e+00  5.570513765737787892e+00  5.594737183690117632e+00
176 1761 6.584521e-01 7.328746e+01  5.543795341291863465e+00  5.544745356445521800e+00  5.594959348688089307e+00  5.613671472025600906e+00
177 1771 6.222473e-01 7.397561e+01  5.539310045110042324e+00  5.539310045110042324e+00  5.578025829960211901e+00  5.722644156677013427e+00
178 1781 6.831988e-01 7.705791e+01  5.523980496893988068e+00  5.523980496893988068e+00  5.564870339405709743e+00  5.630476731289239645e+00
179 1791 7.712401e-01 7.671739e+01  5.501496947040434904e+00  5.501496947040434904e+00  5.547315554206393884e+00  5.604651542917498119e+00
180 1801 8.097859e-01 7.680345e+01  5.501496947040434904e+00  5.505384419466752277e+00  5.548979213733108651e+00  5.849422687844916702e+00
181 1811 7.689572e-01 7.607461e+01  5.501496947040434904e+00  5.521349208784442020e+00  5.583067882213479827e+00  5.792406438545471659e+00
182 1821 6.881949e-01 7.600252e+01  5.501496947040434904e+00  5.530261028959267300e+00  5.562963507265815011e+00  5.615890546591661092e+00
183 1831 6.526008e-01 7.581052e+01  5.501496947040434904e+00  5.524597681262449989e+00  5.555506915780738630e+00  5.663368216245821429e+00
184 1841 6.357721e-01 7.700247e+01  5.501496947040434904e+00  5.522113719366084084e+00  5.549964922817531843e+00  5.608181025865748737e+00
185 1851 6.351689e-01 7.698634e+01  5.501496947040434904e+00  5.514549875264422418e+00  5.538088969409152185e+00  5.574105816784624245e+00
186 1861 6.465820e-01 7.694597e+01  5.501496947040434904e+00  5.507709092091336522e+00  5.532867356984461082e+00  5.729194088202040902e+00
187 1871 6.292307e-01 7.739880e+01  5.501496947040434904e+00  5.520874972287288962e+00  5.541835592932066845e+00  5.600478095437305015e+00
188 1881 6.535259e-01 7.713982e+01  5.500834348538973018e+00  5.500834348538973018e+00  5.538230175890510587e+00  5.591523245496899719e+00
189 1891 6.539761e-01 7.813973e+01  5.497289490228373765e+00  5.497289490228373765e+00  5.546210983193604172e+00  5.593722910043197771e+00
190 1901 7.021452e-01 8.040016e+01  5.471846485018966533e+00  5.471846485018966533e+00  5.536708461578092155e+00  5.626631422990699072e+00
191 1911 7.117083e-01 8.168905e+01  5.471846485018966533e+00  5.487015101166550224e+00  5.532347085064989400e+00  5.596632212636968973e+00
192 1921 7.566746e-01 8.385135e+01  5.471846485018966533e+00  5.475904594658747016e+00  5.511338411937929394e+00  5.570945269761626406e+00
193 1931 8.244753e-01 8.211895e+01  5.471846485018966533e+00  5.483755289181440062e+00  5.511122547352129253e+00  5.547016570913695155e+00
194 1941 8.662119e-01 8.290408e+01  5.464783196697855061e+00  5.464783196697855061e+00  5.510783840920536747e+00  5.620909653346869206e+00
195 1951 9.351321e-01 8.319490e+01  5.443170459176653431e+00  5.443170459176653431e+00  5.503539359261759856e+00  5.535796985837285966e+00
196 1961 1.069952e+00 8.540710e+01  5.443170459176653431e+00  5.446387405150026950e+00  5.476739973665745609e+00  5.698427367409943933e+00
197 1971 1.252940e+00 8.818458e+01  5.443170459176653431e+00  5.459589411732448383e+00  5.481800610746610403e+00  5.597519409751554598e+00
198 1981 1.484936e+00 9.167049e+01  5.439956466760267340e+00  5.439956466760267340e+00  5.482608957039172282e+00  5.619094689730419034e+00
199 1991 1.754374e+00 9.147957e+01  5.390222880377837811e+00  5.390222880377837811e+00  5.474924364029854829e+00  5.589214621794027948e+00
200 2001 2.134765e+00 9.187475e+01  5.371036982051852426e+00  5.371036982051852426e+00  5.437703717570734341e+00  5.526567296651982986e+00
201 2011 2.322083e+00 9.261099e+01  5.309426680254555997e+00  5.309426680254555997e+00  5.454350896964614392e+00  6.169486773251694700e+00
202 2021 2.566038e+00 9.574303e+01  5.220682127635482672e+00  5.220682127635482672e+00  5.414018717670639802e+00  6.264764387824828695e+00
