%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211307, 2015/08/5 15:31:39.08)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -2.014315e+00 4.852054e-01 1.261736e+00 -1.978513e+00 4.572790e+00 4.933513e+00 -1.527750e+01 -6.237930e-01 -2.383528e+00 
2 21 0 0 0 9.460817e-02 9.277858e-01 1.340077e+00 1.509141e+00 5.324884e+00 7.820893e-01 -1.920692e+01 -3.610803e+00 2.994672e+00 
3 31 0 0 0 -1.430279e+00 9.030188e-01 7.608471e-01 3.502795e+00 7.119265e+00 -1.582468e+00 -6.423755e+00 -5.192862e+00 6.198315e+00 
4 41 0 0 0 4.266610e+00 6.371755e-01 1.016522e+00 4.494945e+00 7.641319e+00 1.379902e+00 -3.669699e-01 6.583655e-01 7.631257e+00 
5 51 0 0 0 7.184466e+00 4.007992e-01 7.166927e-01 2.439242e+00 9.599877e+00 5.118761e+00 3.062660e-01 4.818347e+00 1.372671e+01 
6 61 0 0 0 1.175538e+01 9.053853e-01 3.042419e-01 5.385764e-01 8.414318e+00 3.782071e+00 5.152079e+00 1.100771e+01 1.473190e+01 
7 71 0 0 0 9.689421e+00 1.000996e+00 3.156925e-01 4.223142e+00 8.486682e+00 4.659380e+00 1.153820e+01 9.014969e+00 1.706485e+01 
8 81 0 0 0 1.058446e+01 6.887375e-01 4.218792e-01 3.363457e+00 9.167855e+00 6.243443e+00 9.037810e+00 1.584245e+00 1.517317e+01 
9 91 0 0 0 9.237452e+00 1.480329e+00 5.677739e-01 3.075896e+00 1.283824e+01 2.941691e+00 1.531802e+01 1.585763e+01 2.042444e+01 
10 101 0 0 0 1.063678e+01 9.790604e-01 4.487615e-01 1.775071e+00 1.253318e+01 2.320507e+00 1.258293e+01 1.609917e+01 1.918829e+01 
11 111 0 0 0 9.267885e+00 1.358651e+00 1.686070e-01 1.833793e+00 1.118661e+01 5.788255e+00 8.699261e+00 1.972119e+01 2.107844e+01 
12 121 0 0 0 8.340639e+00 1.403276e+00 3.676457e-01 2.428972e+00 1.447102e+01 9.465081e+00 6.799587e+00 1.422087e+01 1.989655e+01 
13 131 0 0 0 7.244707e+00 1.611977e+00 3.751816e-01 2.190160e+00 1.032119e+01 7.971336e+00 1.125805e+01 1.178795e+01 1.992184e+01 
14 141 0 0 0 8.840458e+00 1.886979e+00 4.713999e-01 3.058189e+00 1.093448e+01 4.831809e+00 1.150882e+01 1.908792e+01 1.829397e+01 
15 151 0 0 0 1.050762e+01 2.101558e+00 3.672759e-01 4.626878e+00 1.087617e+01 4.891524e+00 1.669182e+01 2.449165e+01 2.108515e+01 
16 161 0 0 0 6.904878e+00 2.160116e+00 4.193188e-01 7.413465e+00 9.840060e+00 8.031244e+00 1.415389e+01 1.899986e+01 1.997505e+01 
17 171 0 0 0 7.083575e+00 2.181719e+00 7.768585e-01 6.548750e+00 1.170517e+01 8.670680e+00 1.128075e+01 1.946974e+01 1.720358e+01 
18 181 0 0 0 4.386996e+00 1.870306e+00 5.818295e-01 5.575670e+00 1.047717e+01 9.049128e+00 8.428426e+00 2.625443e+01 1.741772e+01 
19 191 0 0 0 6.288201e+00 1.787902e+00 5.523237e-01 7.129415e+00 1.024430e+01 8.269174e+00 1.397127e+01 2.696814e+01 1.630529e+01 
20 201 0 0 0 7.480433e+00 1.507567e+00 7.305784e-01 8.106438e+00 9.599893e+00 7.382524e+00 1.302977e+01 3.068039e+01 1.283620e+01 
21 211 0 0 0 6.456289e+00 1.633835e+00 6.975917e-01 9.570841e+00 1.008836e+01 6.616252e+00 1.351346e+01 3.167357e+01 1.015418e+01 
22 221 0 0 0 1.023032e+01 1.593944e+00 8.234136e-01 8.849845e+00 1.212582e+01 4.669275e+00 1.382225e+01 2.848245e+01 1.056173e+01 
23 231 0 0 0 8.024930e+00 1.478137e+00 6.945379e-01 8.106665e+00 8.416651e+00 7.169206e+00 1.808807e+01 2.867577e+01 1.038346e+01 
24 241 0 0 0 7.942152e+00 1.551478e+00 8.713084e-01 1.010183e+01 8.893546e+00 6.986271e+00 1.531579e+01 2.697723e+01 1.099938e+01 
25 251 0 0 0 8.592366e+00 1.714683e+00 1.038588e+00 1.001268e+01 8.932508e+00 6.155396e+00 1.373811e+01 2.657531e+01 1.171854e+01 
26 261 0 0 0 7.422153e+00 1.878340e+00 8.869527e-01 8.725701e+00 6.977186e+00 8.664740e+00 1.508974e+01 2.522279e+01 1.367153e+01 
27 271 0 0 0 7.955665e+00 2.046887e+00 9.215945e-01 1.038373e+01 7.005845e+00 8.496274e+00 1.540618e+01 2.927760e+01 1.293639e+01 
28 281 0 0 0 8.016094e+00 1.999693e+00 1.191818e+00 1.101230e+01 6.841018e+00 9.422979e+00 1.362679e+01 2.814584e+01 1.169081e+01 
29 291 0 0 0 7.558665e+00 2.332844e+00 1.352357e+00 1.217529e+01 7.496768e+00 9.153673e+00 1.839099e+01 3.187736e+01 1.245253e+01 
30 301 0 0 0 7.040216e+00 2.229859e+00 1.248548e+00 1.123751e+01 7.585113e+00 8.270395e+00 1.615433e+01 2.983447e+01 9.576147e+00 
