%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211530, 2015/08/5 15:31:41.30)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 2.587229e+00 4.339743e-01 8.110612e-01 2.086319e+00 3.821654e+00 8.111238e+00 -4.691915e+00 4.812394e+00 6.480220e-01 
2 21 0 0 0 5.139478e-01 4.869912e-01 9.106803e-01 2.318836e+00 2.718534e+00 1.554790e+01 2.231985e+00 1.914468e+01 1.411823e+00 
3 31 0 0 0 -1.860925e-01 5.706296e-01 5.551475e-01 5.265755e+00 3.978069e+00 8.222361e+00 -3.211872e-01 1.821049e+01 3.188974e+00 
4 41 0 0 0 2.643034e+00 1.108423e+00 4.615034e-01 5.387564e+00 1.002798e+01 7.688608e+00 1.166668e+01 9.858726e+00 5.221935e+00 
5 51 0 0 0 4.122199e+00 1.229449e+00 1.277964e+00 4.868769e+00 8.475828e+00 6.660623e+00 6.548104e+00 1.034687e+01 4.430981e+00 
6 61 0 0 0 3.513010e+00 1.093026e+00 7.738152e-01 7.342055e+00 8.090183e+00 1.101701e+01 5.744244e+00 2.253398e+01 6.981882e+00 
7 71 0 0 0 5.340476e+00 9.068376e-01 1.066493e+00 9.150584e+00 9.095158e+00 8.225186e+00 1.001631e+01 2.541602e+01 1.368694e+01 
8 81 0 0 0 5.689213e+00 1.571470e+00 6.613050e-01 9.646716e+00 1.204639e+01 8.626665e+00 1.170225e+01 2.907219e+01 1.429948e+01 
9 91 0 0 0 4.326935e+00 8.244797e-01 8.133588e-01 1.058500e+01 9.484365e+00 1.212299e+01 1.382251e+01 2.867756e+01 1.452145e+01 
10 101 0 0 0 7.423617e+00 7.286248e-01 1.317469e+00 7.084504e+00 7.503652e+00 8.178647e+00 1.476137e+01 2.209628e+01 1.173304e+01 
11 111 0 0 0 5.669964e+00 6.061475e-01 9.565027e-01 9.374116e+00 5.976338e+00 7.242936e+00 2.460543e+01 2.738179e+01 8.248422e+00 
12 121 0 0 0 6.294865e+00 6.542579e-01 7.832024e-01 9.248077e+00 7.336172e+00 1.219795e+01 2.822507e+01 2.590589e+01 1.016676e+01 
13 131 0 0 0 7.543838e+00 7.772315e-01 9.422031e-01 9.579389e+00 7.710491e+00 7.932988e+00 2.142284e+01 2.477227e+01 9.052394e+00 
14 141 0 0 0 6.365431e+00 9.160245e-01 1.042411e+00 8.340613e+00 7.139072e+00 9.717758e+00 9.663375e+00 2.759064e+01 1.148425e+01 
15 151 0 0 0 4.990036e+00 8.436349e-01 8.416354e-01 7.974941e+00 3.610220e+00 1.097113e+01 1.746512e+01 2.567669e+01 1.179774e+01 
16 161 0 0 0 4.513612e+00 7.136282e-01 7.843882e-01 8.894694e+00 5.019818e+00 8.544560e+00 7.925728e+00 2.507665e+01 1.366712e+01 
17 171 0 0 0 5.388703e+00 7.447636e-01 7.505797e-01 7.744252e+00 5.657063e+00 6.575707e+00 1.479896e+01 2.649438e+01 1.251849e+01 
18 181 0 0 0 4.824384e+00 7.477833e-01 6.594624e-01 8.256172e+00 4.050408e+00 6.048374e+00 1.525752e+01 2.439639e+01 1.361133e+01 
19 191 0 0 0 4.470859e+00 6.959525e-01 8.760662e-01 9.212570e+00 4.501464e+00 2.458850e+00 1.694315e+01 2.726992e+01 1.447186e+01 
20 201 0 0 0 4.587561e+00 8.303162e-01 9.010772e-01 1.000363e+01 6.464440e+00 2.680840e+00 1.447457e+01 3.031508e+01 1.462411e+01 
21 211 0 0 0 5.223284e+00 1.040348e+00 8.517051e-01 9.301543e+00 6.825761e+00 2.847747e+00 1.429130e+01 3.514709e+01 1.520827e+01 
22 221 0 0 0 5.710737e+00 1.161855e+00 6.390115e-01 9.011196e+00 7.670156e+00 5.587654e+00 1.049271e+01 3.260405e+01 1.247968e+01 
23 231 0 0 0 6.078596e+00 1.287735e+00 7.597041e-01 9.049672e+00 8.917724e+00 7.478611e+00 1.063748e+01 3.550267e+01 1.197261e+01 
24 241 0 0 0 6.871187e+00 1.181369e+00 7.019598e-01 9.973346e+00 7.218401e+00 5.926464e+00 1.404960e+01 3.269702e+01 1.414502e+01 
25 251 0 0 0 8.192955e+00 1.100223e+00 7.023379e-01 1.101339e+01 7.237721e+00 6.288474e+00 1.418792e+01 3.339914e+01 1.449109e+01 
26 261 0 0 0 9.711897e+00 1.350849e+00 7.775976e-01 1.121471e+01 6.816820e+00 5.229064e+00 1.730004e+01 3.226963e+01 1.639743e+01 
27 271 0 0 0 9.130793e+00 1.164523e+00 6.135860e-01 1.081492e+01 5.472024e+00 5.311999e+00 2.079649e+01 2.986312e+01 1.453810e+01 
28 281 0 0 0 6.609509e+00 1.320436e+00 3.960999e-01 1.144176e+01 5.350553e+00 3.924182e+00 2.287171e+01 3.376099e+01 1.645159e+01 
29 291 0 0 0 7.422744e+00 1.111216e+00 2.477293e-01 1.048784e+01 5.930808e+00 7.159933e+00 2.333158e+01 3.643029e+01 1.353868e+01 
30 301 0 0 0 8.045180e+00 1.454561e+00 3.814984e-01 1.089266e+01 7.560812e+00 3.937082e+00 1.904684e+01 3.121203e+01 1.423377e+01 
31 311 0 0 0 8.977156e+00 1.586910e+00 4.110462e-01 1.203398e+01 7.705317e+00 2.617665e+00 2.344134e+01 2.860262e+01 1.580412e+01 
32 321 0 0 0 8.692233e+00 1.506731e+00 3.541237e-01 1.205986e+01 7.404471e+00 2.811821e+00 2.732255e+01 3.448108e+01 1.391039e+01 
33 331 0 0 0 8.282364e+00 1.413770e+00 3.785670e-01 1.155670e+01 6.701277e+00 4.332843e+00 2.556619e+01 3.759684e+01 1.293302e+01 
34 341 0 0 0 8.300759e+00 1.329075e+00 4.271269e-01 1.096398e+01 7.000723e+00 2.935159e+00 2.647740e+01 3.561484e+01 1.250272e+01 
35 351 0 0 0 8.380926e+00 1.244760e+00 4.024347e-01 9.848368e+00 6.223957e+00 5.599158e+00 2.484448e+01 3.749201e+01 1.209919e+01 
