%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211368, 2015/08/5 15:31:39.69)
26 261 7.107443e+00 2.198207e+01  9.591377296249124385e+00  1.042818993814983841e+01  2.455939700146463878e+01  7.829126042690890608e+05
27 271 6.481923e+00 2.204815e+01  9.591377296249124385e+00  1.087185332534566129e+01  1.771339587373893920e+01  3.357989867448588461e+07
28 281 5.907082e+00 2.258335e+01  9.591377296249124385e+00  1.135204777034950574e+01  3.171378390083935273e+01  9.872889537340170145e+07
29 291 6.005673e+00 2.243300e+01  9.591377296249124385e+00  1.113175486721697816e+01  2.456845673103411798e+01  2.067989551502748782e+02
30 301 5.621726e+00 2.218388e+01  9.591377296249124385e+00  1.071824362918999007e+01  1.828414011653769222e+01  4.300644087608770292e+02
31 311 5.285627e+00 2.234905e+01  9.591377296249124385e+00  1.071537270273742593e+01  2.445243509515943359e+01  5.723118903803965623e+02
32 321 5.565169e+00 2.173970e+01  9.591377296249124385e+00  1.084350532907182263e+01  1.947971525043855578e+01  4.761589755583228171e+07
33 331 5.196102e+00 2.163681e+01  9.591377296249124385e+00  1.454168368297763081e+01  4.063235274185539936e+01  6.450394009089785814e+07
34 341 4.966790e+00 2.093770e+01  9.591377296249124385e+00  1.099799815133468783e+01  2.235052061585217587e+01  6.809098574562401041e+01
35 351 4.566742e+00 2.094194e+01  9.591377296249124385e+00  1.114245192191231482e+01  2.298358891947518856e+01  3.861913319136052451e+03
36 361 4.291071e+00 2.064888e+01  9.591377296249124385e+00  1.081930276162455229e+01  1.444171498758677430e+01  1.011497107665329338e+02
37 371 3.899142e+00 2.055557e+01  9.591377296249124385e+00  1.101836081875524442e+01  2.174817264485610124e+01  9.460376689986115650e+01
38 381 3.816251e+00 2.025983e+01  9.591377296249124385e+00  1.092466629991019822e+01  1.209424853837238878e+01  4.712578034876962363e+01
39 391 3.732077e+00 1.997527e+01  9.591377296249124385e+00  1.081938003717206342e+01  1.357697613139565007e+01  6.742020948399823510e+01
40 401 3.949606e+00 1.973553e+01  9.591377296249124385e+00  1.069560783497761669e+01  1.134851499789350271e+01  3.901631217056726797e+01
41 411 4.050968e+00 1.977699e+01  9.591377296249124385e+00  1.076776787846415395e+01  1.298358094814294894e+01  1.771303971655670040e+01
42 421 4.179519e+00 1.982577e+01  9.591377296249124385e+00  1.064744113798310110e+01  1.272236721578112295e+01  5.912068500396363646e+01
43 431 4.105812e+00 1.962291e+01  9.591377296249124385e+00  1.123566162588844719e+01  1.308836614852788216e+01  2.903754044534083789e+01
44 441 3.950334e+00 1.936175e+01  9.591377296249124385e+00  1.078509426102420221e+01  1.395562774361271963e+01  3.326355586742406700e+01
45 451 3.507965e+00 1.925791e+01  9.591377296249124385e+00  1.144795434442865556e+01  1.242932921454215744e+01  3.346319372215929633e+01
46 461 3.326298e+00 1.918379e+01  9.591377296249124385e+00  1.093165886812046850e+01  1.232297077159179111e+01  1.664911648390303256e+01
47 471 3.350350e+00 1.913616e+01  9.591377296249124385e+00  1.082990809495610129e+01  1.161168590625801045e+01  2.048795967663882678e+01
48 481 3.400550e+00 1.914778e+01  9.591377296249124385e+00  1.070809898405378036e+01  1.267537665721706475e+01  3.678475413913159997e+01
49 491 3.426390e+00 1.898196e+01  9.591377296249124385e+00  1.070684117010176095e+01  1.335564930203829448e+01  4.762209737839253876e+01
50 501 3.666151e+00 1.871521e+01  9.591377296249124385e+00  1.076937896973916509e+01  1.121929963013437614e+01  1.775788565225030524e+01
51 511 3.575323e+00 1.881843e+01  9.591377296249124385e+00  1.071117797880138056e+01  1.133175066795134889e+01  1.679088250686816508e+01
52 521 3.394312e+00 1.874817e+01  9.591377296249124385e+00  1.090085495015845041e+01  1.203948068404548444e+01  2.723873077339351312e+01
53 531 3.129242e+00 1.899527e+01  9.591377296249124385e+00  1.078589867984508288e+01  1.179951104233912673e+01  1.741503261213445342e+01
54 541 2.912968e+00 1.901254e+01  9.591377296249124385e+00  1.090932107249902039e+01  1.192859997544350747e+01  1.663778831971448113e+01
55 551 2.809869e+00 1.891759e+01  9.591377296249124385e+00  1.061414320345757467e+01  1.173955980266390497e+01  1.414020562233324974e+01
56 561 2.928285e+00 1.923408e+01  9.591377296249124385e+00  1.064179483943940774e+01  1.106266704488628250e+01  1.500435610212818638e+01
57 571 3.138629e+00 1.918906e+01  9.591377296249124385e+00  1.056366092721334127e+01  1.096882774383831638e+01  2.862736299402333628e+01
58 581 3.250992e+00 1.906230e+01  9.591377296249124385e+00  1.043903329357112497e+01  1.147864204877020100e+01  1.762970707957411065e+01
59 591 3.160748e+00 1.913457e+01  9.591377296249124385e+00  1.070541192735319491e+01  1.299850194241496837e+01  4.194305594558348105e+01
60 601 2.919078e+00 1.911198e+01  9.591377296249124385e+00  1.042254568694810857e+01  1.080980938307208561e+01  1.597610451555144984e+01
61 611 2.946736e+00 1.871082e+01  9.591377296249124385e+00  1.102719847300626022e+01  1.265785931946232168e+01  1.775106430164822768e+01
62 621 2.850261e+00 1.894512e+01  9.591377296249124385e+00  1.041247105458665168e+01  1.093637948857136344e+01  1.417684619499776133e+01
63 631 2.576946e+00 1.886495e+01  9.591377296249124385e+00  1.071584013645241029e+01  1.403686094805153317e+01  2.043925961513039269e+01
64 641 2.224985e+00 1.873791e+01  9.591377296249124385e+00  1.052760428348466526e+01  1.082457689458976802e+01  1.245355137229578801e+01
65 651 2.012310e+00 1.894479e+01  9.591377296249124385e+00  1.051339952208299877e+01  1.136945141991627750e+01  1.337213433749180247e+01
66 661 1.861783e+00 1.963604e+01  9.591377296249124385e+00  1.047769627767009482e+01  1.111663332050706110e+01  1.294264337596977477e+01
67 671 1.798766e+00 2.001060e+01  9.591377296249124385e+00  1.041906441968637509e+01  1.085988167271611360e+01  1.244092669855637645e+01
68 681 1.657160e+00 2.005939e+01  9.591377296249124385e+00  1.039519336786861103e+01  1.071453326083484825e+01  1.171144472950796356e+01
69 691 1.626950e+00 2.037856e+01  9.591377296249124385e+00  1.034420797483070587e+01  1.052396232929732101e+01  1.269427219587283417e+01
70 701 1.592086e+00 2.043548e+01  9.591377296249124385e+00  1.027884220593477593e+01  1.062644204605357423e+01  1.102113847633272314e+01
71 711 1.733577e+00 2.109697e+01  9.591377296249124385e+00  1.025462709440292919e+01  1.039318103720631292e+01  1.070985278344673119e+01
72 721 1.781401e+00 2.115065e+01  9.591377296249124385e+00  1.024916412444408209e+01  1.045463452771681290e+01  1.214929782326349716e+01
73 731 1.911435e+00 2.185682e+01  9.591377296249124385e+00  1.017243097646275451e+01  1.046963085063975640e+01  1.294033183559656131e+01
74 741 2.048689e+00 2.259405e+01  9.591377296249124385e+00  1.010497088266626875e+01  1.048278162571580197e+01  1.149936895652376734e+01
75 751 2.314279e+00 2.432070e+01  9.591377296249124385e+00  9.997741027359181132e+00  1.037393521956420628e+01  1.088800257502658120e+01
76 761 2.737843e+00 2.596837e+01  9.591377296249124385e+00  9.818514083691567862e+00  1.020936060997684436e+01  1.398278467013022208e+01
77 771 3.112233e+00 2.705326e+01  9.463193070172337684e+00  9.463193070172337684e+00  1.011101344555100212e+01  1.838579124007919674e+01
78 781 3.432436e+00 2.916146e+01  9.379362917758886198e+00  9.379362917758886198e+00  1.009824068242104111e+01  1.175136925437728053e+01
79 791 3.628129e+00 3.000575e+01  8.749596207050913677e+00  8.749596207050913677e+00  1.034896064016312067e+01  1.191271491129490023e+01
80 801 3.686131e+00 3.095728e+01  8.749596207050913677e+00  9.119321564429608173e+00  1.058058060558900237e+01  1.199556787342188890e+01
81 811 3.801048e+00 3.223357e+01  8.498120781333467377e+00  8.498120781333467377e+00  1.044896796261166116e+01  1.371340630422659146e+01
82 821 3.956655e+00 3.410168e+01  8.240418776691587510e+00  8.240418776691587510e+00  1.124538896420651213e+01  1.445119886634333106e+01
83 831 3.860936e+00 3.450014e+01  7.769855458789502123e+00  7.769855458789502123e+00  1.122536529205407518e+01  8.421270228928293022e+01
84 841 3.398506e+00 3.471388e+01  7.769855458789502123e+00  8.587844157042896498e+00  1.082072013549831979e+01  3.040898260019195121e+01
85 851 3.091903e+00 3.339162e+01  7.769855458789502123e+00  8.524999015770434951e+00  9.597420955936538434e+00  1.219191817186098348e+01
86 861 2.796746e+00 3.335407e+01  7.769855458789502123e+00  8.682861360825812724e+00  1.016750222354703581e+01  5.379584174313961853e+01
87 871 2.729841e+00 3.440035e+01  7.769855458789502123e+00  8.221778230435019097e+00  9.424911646514679830e+00  1.204676598131169563e+01
88 881 2.617410e+00 3.475524e+01  7.769855458789502123e+00  8.082178950924742367e+00  9.136547616099385039e+00  1.070492898967052753e+01
89 891 2.513326e+00 3.492177e+01  7.769855458789502123e+00  8.682096088432931680e+00  1.065404749309987942e+01  7.761555726354028195e+01
90 901 2.570947e+00 3.607776e+01  7.769855458789502123e+00  8.068931135515688524e+00  8.844681467895465943e+00  1.255386736326919106e+01
91 911 2.765980e+00 3.516666e+01  7.521476047223369044e+00  7.521476047223369044e+00  8.856833642206209944e+00  1.084243990914056077e+01
92 921 2.794378e+00 3.573924e+01  7.387629459936132292e+00  7.387629459936132292e+00  9.365572566888005213e+00  1.622539625988927625e+01
93 931 2.508903e+00 3.605761e+01  7.387629459936132292e+00  7.451403507773059154e+00  9.516260621023224786e+00  1.281023540360329882e+01
94 941 2.371353e+00 3.544243e+01  7.387629459936132292e+00  7.607806025973528286e+00  8.696770771971742420e+00  1.116329726241415088e+01
95 951 2.307450e+00 3.550523e+01  7.387629459936132292e+00  7.533070284040737086e+00  8.904648776936891608e+00  1.024441409464009922e+01
96 961 2.317657e+00 3.574776e+01  6.958446672224868124e+00  6.958446672224868124e+00  8.830598903168731084e+00  3.138049399594180855e+01
97 971 2.306154e+00 3.573512e+01  6.804142130619027284e+00  6.804142130619027284e+00  9.032097400118610508e+00  1.726686226607917618e+01
98 981 1.932476e+00 3.578956e+01  6.804142130619027284e+00  7.188284508208231394e+00  7.836465592886813880e+00  6.007450303629553900e+01
99 991 1.844761e+00 3.576121e+01  6.804142130619027284e+00  7.092771359305752199e+00  7.796087380298333258e+00  1.199182821408166433e+01
100 1001 2.111568e+00 3.479851e+01  6.696873159972064116e+00  6.696873159972064116e+00  7.836663808696524569e+00  1.329955785979159621e+01
101 1011 2.098525e+00 3.486400e+01  6.502261536571298350e+00  6.502261536571298350e+00  7.660305017238398406e+00  1.255285917990605959e+01
102 1021 2.045213e+00 3.552018e+01  6.502261536571298350e+00  6.522407331008744258e+00  8.516260435336292289e+00  1.215860976201594390e+01
103 1031 2.268302e+00 3.593888e+01  5.816300233269220854e+00  5.816300233269220854e+00  6.741374309677940602e+00  1.284584643682656946e+01
104 1041 2.145900e+00 3.613898e+01  5.816300233269220854e+00  6.335961354313655924e+00  7.889661944065771593e+00  1.246730534950894409e+01
105 1051 2.009892e+00 3.672097e+01  5.816300233269220854e+00  6.302878918860253421e+00  7.868011438000111823e+00  6.016688214464691242e+01
106 1061 2.032522e+00 3.665593e+01  5.816300233269220854e+00  6.633367647273624712e+00  7.504573814481158678e+00  9.477054741402101357e+00
107 1071 2.242015e+00 3.639664e+01  5.816300233269220854e+00  6.398037450423323058e+00  7.573552729855586918e+00  8.927434326341181503e+00
108 1081 2.330123e+00 3.618403e+01  5.816300233269220854e+00  6.743222625887665522e+00  7.599388448228896920e+00  8.287055516159202995e+00
109 1091 2.406135e+00 3.685818e+01  5.650252114163293982e+00  5.650252114163293982e+00  6.657151381616803754e+00  8.171264931839802514e+00
110 1101 2.596058e+00 3.500146e+01  5.650252114163293982e+00  5.657547594179942685e+00  7.711920813725097190e+00  3.590381334022501392e+01
111 1111 2.563663e+00 3.463563e+01  5.500385394247770954e+00  5.500385394247770954e+00  6.401342333607975554e+00  8.926960950882874002e+00
112 1121 2.680204e+00 3.412765e+01  5.500385394247770954e+00  5.724341537381146594e+00  6.663886329070022541e+00  4.911182003357054526e+01
113 1131 2.570325e+00 3.376214e+01  5.500385394247770954e+00  5.607204970118449872e+00  6.892658970882566294e+00  5.396776638777929520e+02
114 1141 2.489235e+00 3.371652e+01  5.500385394247770954e+00  5.525565688659957786e+00  5.951203315210795708e+00  1.269611252806351729e+02
115 1151 2.461589e+00 3.338247e+01  5.500385394247770954e+00  5.591413666691318340e+00  7.753700411594827813e+00  1.037037819902980829e+01
116 1161 2.257016e+00 3.335609e+01  5.486171064466207170e+00  5.486171064466207170e+00  7.378935566103250743e+00  1.583861639202250871e+01
117 1171 2.040825e+00 3.386551e+01  5.486171064466207170e+00  6.474211792529329657e+00  7.773580856889553914e+00  4.070183902977267820e+01
118 1181 2.082558e+00 3.491335e+01  5.486171064466207170e+00  5.576795945702667900e+00  6.812092482567990714e+00  1.019081417244951027e+01
119 1191 2.039507e+00 3.421297e+01  5.486171064466207170e+00  5.863682942184459179e+00  8.128023539436536993e+00  2.086485567150130294e+01
120 1201 2.111466e+00 3.391770e+01  5.416057383926471402e+00  5.416057383926471402e+00  6.274932447566799354e+00  8.558526875516749399e+00
121 1211 2.137430e+00 3.367583e+01  5.416057383926471402e+00  5.668087668040709737e+00  6.926738262674918545e+00  1.231286392478844860e+01
122 1221 2.266606e+00 3.323706e+01  5.416057383926471402e+00  5.449789137778012105e+00  6.034060638723460102e+00  8.944132339890291661e+00
123 1231 2.176461e+00 3.257116e+01  5.416057383926471402e+00  5.743537723110791582e+00  6.332729354461480220e+00  1.304562960065838517e+01
124 1241 1.899295e+00 3.229343e+01  5.416057383926471402e+00  5.423131989409837317e+00  6.332446416901838404e+00  1.523481515406229470e+01
125 1251 1.911325e+00 3.237258e+01  5.416057383926471402e+00  5.635975685447371930e+00  6.656120136528180353e+00  1.008287021525369909e+01
126 1261 1.746273e+00 3.186850e+01  5.416057383926471402e+00  5.482121971357004853e+00  6.259654550926851968e+00  1.280820321758201885e+01
127 1271 1.650621e+00 3.064374e+01  5.383453717400799476e+00  5.383453717400799476e+00  5.993925039397508314e+00  1.164596056140300284e+01
128 1281 1.742229e+00 3.065327e+01  5.383453717400799476e+00  5.432514959302453761e+00  5.693170742953286734e+00  7.741428671721044985e+00
129 1291 1.701790e+00 3.071805e+01  5.337540389747405634e+00  5.337540389747405634e+00  6.245678990021796828e+00  7.898433184165722487e+00
130 1301 1.640517e+00 3.059342e+01  5.337540389747405634e+00  5.468914748795291381e+00  5.876542943252270668e+00  1.074278186370371735e+01
131 1311 1.441185e+00 3.049123e+01  5.337540389747405634e+00  5.592518155892173937e+00  6.394678825111846265e+00  1.401560084925738181e+01
132 1321 1.408045e+00 3.099207e+01  5.323186467787552445e+00  5.323186467787552445e+00  5.716579487431229012e+00  6.869018182554037288e+00
133 1331 1.397606e+00 3.075119e+01  5.323186467787552445e+00  5.349065126679073856e+00  5.643856810840564897e+00  7.854197526749320701e+00
134 1341 1.350079e+00 3.019068e+01  5.323186467787552445e+00  5.398070077653952303e+00  5.671383994326941291e+00  8.684002025568943850e+00
135 1351 1.307709e+00 3.029002e+01  5.323186467787552445e+00  5.418956708331466920e+00  5.555923386710649226e+00  1.240468099674260394e+01
136 1361 1.338719e+00 2.964684e+01  5.295111558607471736e+00  5.295111558607471736e+00  5.573051507484279909e+00  7.442485461703173932e+00
137 1371 1.413121e+00 2.974085e+01  5.295111558607471736e+00  5.390537637634859713e+00  5.763803232039020230e+00  7.172915702935594773e+00
138 1381 1.521524e+00 2.817295e+01  5.293684491114936996e+00  5.293684491114936996e+00  5.617418842416901370e+00  1.250033059262978874e+01
139 1391 1.544332e+00 2.724181e+01  5.293684491114936996e+00  5.356831440395403376e+00  5.815643843905882626e+00  8.107655760078143814e+00
140 1401 1.665397e+00 2.713302e+01  5.258858088928980656e+00  5.258858088928980656e+00  5.677043665214887014e+00  6.277417774939948458e+00
141 1411 1.614425e+00 2.688533e+01  5.258858088928980656e+00  5.287569066671278684e+00  5.492643205118531213e+00  7.462881058525601574e+00
142 1421 1.548013e+00 2.645729e+01  5.258858088928980656e+00  5.545984030769297135e+00  5.868960963685159626e+00  7.019368202093652975e+00
143 1431 1.639908e+00 2.562928e+01  5.249568899991000848e+00  5.249568899991000848e+00  5.975020267666071305e+00  1.627684863437405127e+01
144 1441 1.599219e+00 2.551162e+01  5.249568899991000848e+00  5.368343441309602504e+00  6.124716905341051287e+00  1.632625579143499905e+01
145 1451 1.507941e+00 2.547782e+01  5.249568899991000848e+00  5.266796644642101732e+00  5.624455067814875697e+00  6.674292424014293346e+00
146 1461 1.579501e+00 2.452337e+01  5.216981890012402978e+00  5.216981890012402978e+00  5.612474938285135551e+00  5.902163147378980845e+00
147 1471 1.632505e+00 2.454836e+01  5.216981890012402978e+00  5.447498472713755646e+00  6.172712010731006060e+00  8.392502346585860806e+00
148 1481 1.572609e+00 2.461875e+01  5.216981890012402978e+00  5.289356682717784253e+00  5.704689865112779756e+00  6.541157985329739688e+00
149 1491 1.511363e+00 2.451099e+01  5.216981890012402978e+00  5.323245824500888013e+00  5.637262457654820480e+00  6.247294612821800541e+00
150 1501 1.554188e+00 2.463932e+01  5.216981890012402978e+00  5.376360924126724505e+00  5.675917999583651508e+00  6.627439595944591311e+00
151 1511 1.446778e+00 2.355695e+01  5.216981890012402978e+00  5.333300784290325502e+00  5.886694175821874708e+00  7.049223102854094591e+00
152 1521 1.326985e+00 2.356018e+01  5.216981890012402978e+00  5.408439049981923930e+00  5.616464568949913527e+00  7.114295582229013704e+00
153 1531 1.228254e+00 2.389479e+01  5.216981890012402978e+00  5.302546613907586526e+00  5.452257241548268851e+00  5.866630034194900922e+00
154 1541 1.024060e+00 2.381283e+01  5.216981890012402978e+00  5.284007096785356516e+00  5.444561049765681560e+00  6.367399473511095920e+00
155 1551 9.391000e-01 2.400807e+01  5.216981890012402978e+00  5.272542057900479584e+00  5.400880927504781326e+00  6.010083836073198071e+00
156 1561 8.448454e-01 2.410388e+01  5.216981890012402978e+00  5.281810832567562564e+00  5.341169168038259585e+00  6.030015655996561641e+00
157 1571 7.835668e-01 2.381615e+01  5.216981890012402978e+00  5.310247767587768841e+00  5.346615983210431189e+00  5.576931654422017104e+00
158 1581 7.847989e-01 2.465792e+01  5.216981890012402978e+00  5.242666064107377899e+00  5.301488841364024651e+00  5.470049106452244736e+00
159 1591 8.231261e-01 2.489398e+01  5.216981890012402978e+00  5.242060193521447253e+00  5.308143457458999848e+00  5.410650507981150881e+00
160 1601 9.105859e-01 2.654036e+01  5.216981890012402978e+00  5.247477161175038596e+00  5.286133832564110513e+00  5.531848077186121593e+00
161 1611 9.764435e-01 2.683165e+01  5.216981890012402978e+00  5.253497122270794684e+00  5.270069117014269722e+00  5.823783142011173197e+00
162 1621 1.002234e+00 2.672591e+01  5.183793676050461485e+00  5.183793676050461485e+00  5.317095070818086633e+00  5.519083395366786604e+00
163 1631 1.077256e+00 2.506352e+01  5.183793676050461485e+00  5.191825872651344653e+00  5.273882026642104037e+00  5.700776694467752925e+00
164 1641 1.133750e+00 2.463195e+01  5.183793676050461485e+00  5.200060936697272318e+00  5.300797226954341745e+00  5.769467486919845456e+00
165 1651 1.116257e+00 2.430624e+01  5.183793676050461485e+00  5.198103063856652994e+00  5.240887646146278556e+00  5.957087210516795572e+00
166 1661 1.143881e+00 2.448549e+01  5.123629296015323575e+00  5.123629296015323575e+00  5.245827007964686040e+00  5.850127831241987764e+00
167 1671 1.112007e+00 2.435230e+01  5.123629296015323575e+00  5.123689124249743543e+00  5.385895668390965341e+00  5.910677859703883819e+00
168 1681 1.236320e+00 2.404902e+01  5.036868201864725947e+00  5.036868201864725947e+00  5.216005684422916566e+00  5.572469235355979045e+00
169 1691 1.344224e+00 2.454914e+01  5.030210245987029261e+00  5.030210245987029261e+00  5.148999764479616381e+00  5.569656542630387008e+00
170 1701 1.292682e+00 2.454171e+01  5.030210245987029261e+00  5.171905030469001296e+00  5.348699091922007653e+00  7.104135958024097697e+00
171 1711 1.268597e+00 2.453193e+01  5.030210245987029261e+00  5.057940712154620044e+00  5.260771423108047351e+00  5.798202443061735600e+00
172 1721 1.242137e+00 2.427920e+01  5.023253896301469013e+00  5.023253896301469013e+00  5.240546106172706331e+00  6.053006773517428663e+00
173 1731 1.321900e+00 2.438403e+01  4.858887594332641058e+00  4.858887594332641058e+00  5.157421857450217750e+00  6.007592943475045466e+00
174 1741 1.317742e+00 2.430862e+01  4.858887594332641058e+00  4.950284547082789643e+00  5.196840442222867118e+00  5.542460534459442201e+00
175 1751 1.450409e+00 2.702010e+01  4.776503945178744992e+00  4.776503945178744992e+00  5.087105788883531154e+00  5.258985621231765606e+00
176 1761 1.508622e+00 2.901452e+01  4.583582667415682543e+00  4.583582667415682543e+00  4.946102117230523731e+00  7.390800229775278396e+00
177 1771 1.536374e+00 2.961979e+01  4.583582667415682543e+00  4.820711758596869068e+00  5.098266174993806743e+00  5.554155284187107355e+00
178 1781 1.566153e+00 3.070233e+01  4.534514602089220858e+00  4.534514602089220858e+00  5.031863463444778972e+00  5.524824983394000633e+00
179 1791 1.607076e+00 3.204709e+01  4.366482132846928543e+00  4.366482132846928543e+00  4.913428723681656507e+00  7.885611432768171447e+00
180 1801 1.672540e+00 3.344239e+01  4.366482132846928543e+00  4.470041820336714267e+00  5.212245552057980902e+00  5.691945571662772707e+00
181 1811 1.714890e+00 3.411124e+01  4.193845121424414124e+00  4.193845121424414124e+00  4.819501393273762702e+00  1.269715676188578257e+01
182 1821 1.855846e+00 3.428948e+01  4.193845121424414124e+00  4.282373973142639123e+00  4.844464989760650653e+00  5.770867229946635035e+00
183 1831 1.910738e+00 3.592704e+01  4.033454561065855870e+00  4.033454561065855870e+00  4.774305270207443108e+00  7.339139066544995593e+00
184 1841 1.904178e+00 3.523628e+01  4.033454561065855870e+00  4.306302250189213865e+00  4.786510622447745611e+00  4.565315024943885192e+01
185 1851 1.895638e+00 3.538979e+01  4.033454561065855870e+00  4.380592281139623623e+00  5.324482550514976431e+00  8.407567358940610802e+00
186 1861 1.853104e+00 3.604332e+01  3.794049321971165956e+00  3.794049321971165956e+00  5.353900175602873901e+00  1.060846264867396727e+01
187 1871 1.791263e+00 3.702619e+01  3.794049321971165956e+00  3.935856048959045062e+00  5.215994730999581108e+00  1.627585893765604652e+01
188 1881 1.667712e+00 3.733198e+01  3.794049321971165956e+00  3.902266762450629312e+00  6.912226098287838738e+00  1.550573473289040862e+02
189 1891 1.613324e+00 3.686643e+01  3.794049321971165956e+00  4.100891020213161653e+00  5.601540220139883175e+00  2.054638004568619891e+01
190 1901 1.577527e+00 3.709803e+01  3.794049321971165956e+00  3.936504677623843929e+00  5.383598137509521209e+00  1.272833587432542402e+01
191 1911 1.493195e+00 3.696078e+01  3.794049321971165956e+00  4.057176650646802329e+00  4.383762204976447308e+00  5.140729400221649037e+00
192 1921 1.344918e+00 3.689607e+01  3.794049321971165956e+00  4.185423332198253021e+00  5.185547333719336294e+00  3.560577058600666533e+03
193 1931 1.272582e+00 3.686278e+01  3.794049321971165956e+00  4.165483001846016720e+00  4.455863380254259098e+00  1.327821894092785726e+01
194 1941 1.209368e+00 3.562968e+01  3.794049321971165956e+00  4.016277757654258096e+00  4.507858491200713580e+00  7.642512985194802155e+00
195 1951 1.132161e+00 3.540352e+01  3.794049321971165956e+00  3.899164883202347109e+00  4.799445908714730535e+00  6.678521843261484570e+00
196 1961 1.049018e+00 3.404980e+01  3.794049321971165956e+00  3.880163056581744208e+00  4.454973890107075007e+00  5.614066485194861400e+00
197 1971 1.014896e+00 3.307934e+01  3.723384630932168982e+00  3.723384630932168982e+00  4.276788905594099965e+00  7.176553999716895227e+00
198 1981 1.077366e+00 3.508260e+01  3.666836543241071222e+00  3.666836543241071222e+00  4.180089753924768559e+00  7.943629087350923434e+00
199 1991 1.067014e+00 3.673997e+01  3.666836543241071222e+00  3.703734791950506811e+00  7.979289846799575869e+00  7.350770721276873019e+02
200 2001 1.272943e+00 3.793935e+01  3.400262107297400860e+00  3.400262107297400860e+00  5.111475984708826914e+00  5.636991025183329640e+01
201 2011 1.432251e+00 3.805861e+01  3.400262107297400860e+00  3.454984108868258019e+00  6.435090972773756413e+00  1.141122100304154152e+01
202 2021 1.314196e+00 3.869527e+01  3.400262107297400860e+00  4.308146058368074627e+00  6.368475140489554320e+00  1.654732230108992752e+01
