%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211507, 2015/08/5 15:31:41.08)
33 331  1.244643643705718183e+01 0 0 3.635975e+00 1.936937e-01 1.049251e+00 2.048087e+00 -1.419789e+00 8.367468e+00 2.243120e+01 -2.639788e+01 -3.400375e+00 
34 341  1.199393028937323713e+01 0 0 3.154210e+00 2.368989e-01 9.027022e-01 1.210918e+00 -1.624550e+00 7.344898e+00 1.918643e+01 -2.690938e+01 -2.395051e+00 
35 351  1.229653583518232729e+01 0 0 3.044551e+00 2.652840e-01 7.561374e-01 1.398310e+00 -2.451961e+00 6.563696e+00 2.652394e+01 -2.321088e+01 -2.592321e+00 
36 361  1.184245331771422016e+01 0 0 4.069546e+00 2.413359e-01 9.640188e-01 6.222822e-01 -2.462996e+00 6.630391e+00 2.147197e+01 -2.212109e+01 -2.779466e+00 
37 371  1.197716486552703508e+01 0 0 4.556163e+00 1.268272e-01 6.371018e-01 1.077318e+00 -6.238293e-01 6.855987e+00 2.638004e+01 -2.403413e+01 -2.381571e+00 
38 381  1.190305477706015402e+01 0 0 3.368344e+00 2.628182e-01 7.538601e-01 8.809619e-01 -1.123888e+00 6.744544e+00 2.188070e+01 -2.401698e+01 -2.309041e+00 
39 391  1.184191643337369015e+01 0 0 3.498208e+00 3.264146e-01 7.053625e-01 5.543434e-01 -1.189415e+00 6.335176e+00 2.226418e+01 -2.420587e+01 -2.321377e+00 
40 401  1.196887537148556824e+01 0 0 3.552847e+00 2.293615e-01 8.749034e-01 1.057448e+00 -1.241089e+00 6.103262e+00 2.514102e+01 -2.419421e+01 -2.071263e+00 
41 411  1.210895276479966043e+01 0 0 3.952476e+00 2.610829e-01 8.054526e-01 1.066998e+00 -8.370777e-01 6.784329e+00 2.677416e+01 -2.090904e+01 -2.314638e+00 
42 421  1.185939053336072391e+01 0 0 3.248376e+00 2.936150e-01 8.428707e-01 1.009718e+00 -1.451278e+00 7.729136e+00 2.222367e+01 -2.426625e+01 -1.932328e+00 
43 431  1.186597263805578883e+01 0 0 3.591561e+00 2.477096e-01 7.729774e-01 8.975497e-01 -1.479274e+00 7.092817e+00 2.339224e+01 -2.276090e+01 -2.337379e+00 
44 441  1.187406355317181017e+01 0 0 3.535950e+00 2.810812e-01 8.508671e-01 9.547327e-01 -1.610598e+00 7.653880e+00 2.342746e+01 -2.223378e+01 -2.041911e+00 
45 451  1.182520729728929076e+01 0 0 3.772176e+00 1.943165e-01 7.964190e-01 8.765803e-01 -1.835239e+00 7.191380e+00 2.163671e+01 -2.294918e+01 -2.239272e+00 
46 461  1.183690578839630270e+01 0 0 3.581626e+00 1.815590e-01 8.412732e-01 1.156510e+00 -1.269574e+00 7.139823e+00 2.175776e+01 -2.162028e+01 -2.178979e+00 
47 471  1.188288356844420157e+01 0 0 3.638726e+00 2.195494e-01 8.818838e-01 1.136529e+00 -1.645390e+00 7.405846e+00 2.361305e+01 -2.304597e+01 -1.810335e+00 
48 481  1.189216429664895536e+01 0 0 3.574260e+00 2.442969e-01 8.430180e-01 1.137916e+00 -1.459526e+00 7.271212e+00 2.448197e+01 -2.194995e+01 -1.644509e+00 
49 491  1.188113659229977692e+01 0 0 3.670626e+00 2.289556e-01 8.662645e-01 1.013567e+00 -1.769564e+00 7.069522e+00 2.370031e+01 -2.335653e+01 -2.172770e+00 
50 501  1.185835826079972577e+01 0 0 3.498281e+00 2.452476e-01 8.106122e-01 1.041935e+00 -1.742499e+00 7.586444e+00 2.295645e+01 -2.202491e+01 -1.789351e+00 
51 511  1.184801029861422350e+01 0 0 3.252998e+00 2.410677e-01 8.391435e-01 1.206692e+00 -1.565714e+00 7.351900e+00 2.225350e+01 -2.282798e+01 -1.659288e+00 
52 521  1.184667553627622461e+01 0 0 3.551687e+00 2.437728e-01 8.376085e-01 9.609158e-01 -1.945132e+00 7.411987e+00 2.225579e+01 -2.182221e+01 -1.833508e+00 
53 531  1.186744479609773428e+01 0 0 3.510253e+00 2.383542e-01 8.608901e-01 1.049483e+00 -2.078540e+00 7.183180e+00 2.231760e+01 -2.164482e+01 -1.750728e+00 
54 541  1.180855633278068417e+01 0 0 3.498721e+00 2.501227e-01 9.015721e-01 8.140315e-01 -1.610004e+00 7.038623e+00 2.061740e+01 -2.146204e+01 -1.534383e+00 
55 551  1.181914570696440414e+01 0 0 3.641165e+00 2.346180e-01 9.015697e-01 7.997255e-01 -1.912491e+00 7.115177e+00 2.083952e+01 -2.147522e+01 -1.439788e+00 
56 561  1.182954151847439306e+01 0 0 3.369975e+00 2.792875e-01 9.156143e-01 9.939562e-01 -1.919634e+00 7.663053e+00 2.142207e+01 -2.084209e+01 -1.607226e+00 
57 571  1.182320603610692622e+01 0 0 3.485230e+00 2.629147e-01 9.589277e-01 9.556688e-01 -2.169859e+00 7.685859e+00 2.056661e+01 -2.020596e+01 -1.370665e+00 
58 581  1.182403143055538308e+01 0 0 3.367475e+00 2.632153e-01 1.050573e+00 1.188343e+00 -2.445845e+00 7.811046e+00 2.123916e+01 -2.083731e+01 -1.741055e+00 
59 591  1.182018504175007934e+01 0 0 3.856992e+00 2.123775e-01 9.069484e-01 8.362437e-01 -2.442002e+00 7.290366e+00 2.131193e+01 -2.057564e+01 -1.435030e+00 
60 601  1.182555287238559671e+01 0 0 3.412375e+00 2.684846e-01 9.893873e-01 9.163521e-01 -2.527340e+00 7.870653e+00 2.022686e+01 -2.095125e+01 -1.360399e+00 
61 611  1.181409769467128434e+01 0 0 3.721863e+00 2.472404e-01 9.271204e-01 7.603090e-01 -2.267445e+00 7.686226e+00 2.040273e+01 -2.028035e+01 -1.310748e+00 
62 621  1.180524589662402413e+01 0 0 3.903909e+00 2.951869e-01 9.043905e-01 6.149884e-01 -2.285384e+00 7.762963e+00 2.061451e+01 -2.155479e+01 -1.978301e+00 
63 631  1.182057412314503431e+01 0 0 3.854714e+00 2.738239e-01 9.628820e-01 7.327404e-01 -2.656291e+00 8.175321e+00 2.087867e+01 -1.821765e+01 -8.072031e-01 
64 641  1.175776257420456083e+01 0 0 3.706364e+00 2.782899e-01 9.526804e-01 6.349726e-01 -2.553018e+00 8.071622e+00 1.856814e+01 -1.824411e+01 -1.010117e+00 
65 651  1.178090831404684558e+01 0 0 3.847275e+00 3.028172e-01 9.156848e-01 5.830593e-01 -2.570807e+00 7.950912e+00 1.989873e+01 -1.739797e+01 -1.009725e+00 
66 661  1.181759492309758741e+01 0 0 3.777068e+00 3.295882e-01 9.817900e-01 5.622055e-01 -2.375012e+00 7.796931e+00 1.854656e+01 -1.759818e+01 -1.089717e+00 
67 671  1.180465328155248628e+01 0 0 3.574830e+00 3.100103e-01 1.001038e+00 8.308869e-01 -2.617831e+00 8.318728e+00 2.042855e+01 -1.587885e+01 -1.337316e-01 
68 681  1.181036988484522077e+01 0 0 3.577052e+00 2.821684e-01 1.020504e+00 8.557104e-01 -2.448249e+00 8.168380e+00 1.939694e+01 -1.734668e+01 -8.947877e-01 
69 691  1.180786925666004805e+01 0 0 3.450009e+00 2.902481e-01 9.563331e-01 8.370195e-01 -1.947695e+00 7.651420e+00 2.057727e+01 -1.631266e+01 -5.592535e-01 
70 701  1.176628479356035761e+01 0 0 3.618463e+00 3.357871e-01 1.005179e+00 6.273224e-01 -2.025150e+00 8.126530e+00 1.902490e+01 -1.476729e+01 -4.155690e-01 
71 711  1.176789528851256783e+01 0 0 3.311889e+00 3.377140e-01 1.038761e+00 7.746203e-01 -2.034275e+00 8.011917e+00 1.866225e+01 -1.710912e+01 -7.979910e-01 
72 721  1.175070769631934375e+01 0 0 3.294281e+00 3.398237e-01 1.008128e+00 6.863952e-01 -1.617034e+00 7.742357e+00 1.809026e+01 -1.774830e+01 -1.354250e+00 
73 731  1.172657195277103348e+01 0 0 3.476771e+00 3.534899e-01 1.080520e+00 6.034932e-01 -1.988902e+00 8.508637e+00 1.710144e+01 -1.492472e+01 -6.237968e-01 
74 741  1.173508155238607742e+01 0 0 3.660623e+00 3.533060e-01 1.057344e+00 5.641533e-01 -1.774540e+00 8.405945e+00 1.770607e+01 -1.449589e+01 -8.287584e-01 
75 751  1.173101841438240989e+01 0 0 3.686871e+00 3.725319e-01 1.064984e+00 4.871472e-01 -2.348117e+00 8.080997e+00 1.743721e+01 -1.749161e+01 -1.439999e+00 
76 761  1.170508516879197458e+01 0 0 3.382915e+00 3.615674e-01 1.086854e+00 5.074468e-01 -2.269231e+00 7.980596e+00 1.564642e+01 -1.418220e+01 -2.196040e-02 
77 771  1.169088734157844378e+01 0 0 3.584317e+00 3.343155e-01 1.124434e+00 5.234278e-01 -2.525077e+00 8.867253e+00 1.503434e+01 -1.555580e+01 -5.740847e-01 
78 781  1.174207864535630641e+01 0 0 3.512087e+00 3.674206e-01 1.066147e+00 5.539310e-01 -1.996350e+00 8.491488e+00 1.720069e+01 -1.661675e+01 -1.301013e+00 
79 791  1.171251518988383289e+01 0 0 3.573050e+00 2.820981e-01 1.039564e+00 6.128023e-01 -2.068125e+00 7.766263e+00 1.668895e+01 -1.500468e+01 -1.096544e-02 
80 801  1.168596527893805437e+01 0 0 3.609672e+00 2.960723e-01 1.035962e+00 5.190196e-01 -2.441371e+00 8.080052e+00 1.548558e+01 -1.559256e+01 -4.048188e-01 
81 811  1.170915560567198987e+01 0 0 3.974778e+00 2.690499e-01 1.014481e+00 5.248460e-01 -2.230438e+00 8.099098e+00 1.685046e+01 -1.324917e+01 -2.232969e-01 
82 821  1.167887594703195475e+01 0 0 3.783832e+00 2.805162e-01 1.032681e+00 4.978694e-01 -2.319987e+00 8.111786e+00 1.542196e+01 -1.302371e+01 -5.953625e-01 
83 831  1.169913942145553065e+01 0 0 3.686991e+00 2.739074e-01 1.015665e+00 5.564676e-01 -2.195369e+00 8.023397e+00 1.616726e+01 -1.394207e+01 -1.998869e-01 
84 841  1.170500485597156803e+01 0 0 3.762577e+00 2.651628e-01 9.810399e-01 5.506636e-01 -1.946211e+00 7.991357e+00 1.605589e+01 -1.349578e+01 -2.260826e-01 
85 851  1.170290808236102720e+01 0 0 3.794574e+00 2.811111e-01 1.018629e+00 5.207237e-01 -2.024270e+00 8.076749e+00 1.629136e+01 -1.449360e+01 -6.865563e-01 
86 861  1.168004212232464312e+01 0 0 3.437353e+00 2.848021e-01 1.036851e+00 5.590820e-01 -1.683795e+00 7.734231e+00 1.518248e+01 -1.385270e+01 -2.375209e-01 
87 871  1.171719177307936910e+01 0 0 3.278207e+00 3.025375e-01 1.088205e+00 6.525505e-01 -1.421676e+00 7.453306e+00 1.548337e+01 -1.261204e+01 -1.838764e-01 
88 881  1.168394744511742545e+01 0 0 3.649035e+00 2.950190e-01 1.087523e+00 5.277525e-01 -1.969037e+00 7.790599e+00 1.518489e+01 -1.239447e+01 -2.125951e-01 
89 891  1.165903163048424851e+01 0 0 3.816480e+00 2.859016e-01 1.095812e+00 4.602661e-01 -2.121037e+00 8.106265e+00 1.438354e+01 -1.234578e+01 -4.415149e-01 
90 901  1.167573844875002109e+01 0 0 3.369033e+00 3.079606e-01 1.110615e+00 6.178283e-01 -1.751863e+00 8.216094e+00 1.483823e+01 -1.341995e+01 -8.523200e-01 
91 911  1.167967404521399111e+01 0 0 3.513616e+00 2.853271e-01 1.122712e+00 5.657508e-01 -1.828671e+00 8.139951e+00 1.361015e+01 -1.106667e+01 -2.100657e-01 
92 921  1.163527562213334221e+01 0 0 3.410481e+00 2.943525e-01 1.149483e+00 5.613779e-01 -1.929038e+00 8.129940e+00 1.341631e+01 -1.087010e+01 -1.251754e-02 
93 931  1.161378521620139459e+01 0 0 3.384617e+00 2.788814e-01 1.156631e+00 5.427260e-01 -1.642256e+00 7.933520e+00 1.264860e+01 -1.085719e+01 -2.881873e-03 
94 941  1.163280464035099726e+01 0 0 3.248182e+00 2.873750e-01 1.144585e+00 6.075597e-01 -1.497826e+00 7.942828e+00 1.320540e+01 -1.105221e+01 -1.024780e-01 
95 951  1.166132821796430008e+01 0 0 3.147021e+00 3.000801e-01 1.136128e+00 6.906277e-01 -1.525871e+00 8.211815e+00 1.422403e+01 -1.193607e+01 -2.428221e-01 
96 961  1.163592408373712495e+01 0 0 3.077582e+00 3.548907e-01 1.179083e+00 5.837122e-01 -1.401907e+00 8.095879e+00 1.323593e+01 -1.265598e+01 -3.981053e-01 
97 971  1.165433497973015520e+01 0 0 3.095944e+00 3.285175e-01 1.164888e+00 6.288167e-01 -1.181261e+00 7.954252e+00 1.391693e+01 -1.196137e+01 -4.404393e-01 
98 981  1.162578583256884457e+01 0 0 2.935197e+00 3.420309e-01 1.178010e+00 6.261329e-01 -1.160666e+00 8.053025e+00 1.271647e+01 -1.104991e+01 -9.635354e-02 
99 991  1.164881974305378876e+01 0 0 3.202767e+00 3.190116e-01 1.155352e+00 5.815191e-01 -1.375221e+00 7.797793e+00 1.341277e+01 -1.220993e+01 -4.277106e-01 
100 1001  1.165213827310625661e+01 0 0 3.202032e+00 3.200156e-01 1.108973e+00 5.628240e-01 -1.296030e+00 7.626047e+00 1.401244e+01 -1.205820e+01 -3.325813e-01 
101 1011  1.162985806729967919e+01 0 0 3.115767e+00 3.086861e-01 1.199942e+00 5.894840e-01 -1.325032e+00 7.702802e+00 1.284994e+01 -1.091858e+01 -3.642940e-01 
102 1021  1.160652592563372387e+01 0 0 3.023280e+00 3.137876e-01 1.215514e+00 5.552078e-01 -1.198642e+00 7.539457e+00 1.183454e+01 -1.085207e+01 -4.366097e-01 
103 1031  1.162161157421472524e+01 0 0 3.297620e+00 3.265572e-01 1.221841e+00 5.044392e-01 -1.297616e+00 7.852423e+00 1.269644e+01 -1.024570e+01 -1.031395e-01 
104 1041  1.160204364864640603e+01 0 0 2.951390e+00 3.350535e-01 1.257685e+00 5.386109e-01 -1.020838e+00 7.829097e+00 1.109865e+01 -1.034798e+01 -4.983651e-01 
105 1051  1.157597255140738390e+01 0 0 3.164340e+00 3.065949e-01 1.234037e+00 5.283911e-01 -1.138151e+00 8.003010e+00 1.092580e+01 -1.076230e+01 -6.174985e-01 
106 1061  1.159757117528415193e+01 0 0 2.950163e+00 2.957025e-01 1.174392e+00 5.307537e-01 -7.720036e-01 7.580088e+00 1.073791e+01 -8.886437e+00 -3.005301e-02 
107 1071  1.160903403581435889e+01 0 0 2.891990e+00 3.181320e-01 1.248059e+00 5.029720e-01 -1.135829e+00 7.898196e+00 9.709703e+00 -8.851660e+00 -1.978441e-01 
108 1081  1.159394483411324295e+01 0 0 2.944134e+00 3.138505e-01 1.142450e+00 5.390041e-01 -9.585683e-01 7.321242e+00 1.153489e+01 -9.422147e+00 -5.742262e-02 
109 1091  1.158770047796837943e+01 0 0 3.091051e+00 2.807076e-01 1.177682e+00 4.997231e-01 -1.128848e+00 7.671999e+00 1.043675e+01 -9.302815e+00 -1.303555e-01 
110 1101  1.158967677730125345e+01 0 0 2.934967e+00 2.998363e-01 1.229028e+00 4.743251e-01 -9.688363e-01 8.059309e+00 8.778088e+00 -7.837367e+00 -2.303091e-01 
111 1111  1.153145402360295080e+01 0 0 3.097764e+00 2.938795e-01 1.226002e+00 4.603965e-01 -1.107825e+00 8.287614e+00 8.726367e+00 -7.804353e+00 -4.321630e-01 
112 1121  1.155423769726767347e+01 0 0 2.941152e+00 3.082121e-01 1.192720e+00 5.391801e-01 -1.126195e+00 8.052021e+00 9.781219e+00 -8.275055e+00 -2.851271e-01 
113 1131  1.153233460762637108e+01 0 0 2.801235e+00 3.247322e-01 1.274788e+00 4.726740e-01 -9.941119e-01 8.197004e+00 7.811345e+00 -6.950448e+00 -1.508852e-01 
114 1141  1.153821493614664462e+01 0 0 3.000564e+00 3.069448e-01 1.247410e+00 5.146136e-01 -1.116517e+00 8.328264e+00 9.324694e+00 -6.990357e+00 -1.626449e-02 
115 1151  1.152821001287821367e+01 0 0 3.069239e+00 3.203203e-01 1.259511e+00 4.312883e-01 -1.050292e+00 8.118717e+00 8.658568e+00 -7.431788e+00 -4.247169e-01 
116 1161  1.151249970526002642e+01 0 0 3.186890e+00 2.986820e-01 1.228288e+00 4.406727e-01 -1.157555e+00 8.293829e+00 8.322316e+00 -7.475204e+00 -5.386994e-01 
117 1171  1.149742122595296046e+01 0 0 2.779065e+00 3.320392e-01 1.276455e+00 5.091006e-01 -7.351479e-01 8.548318e+00 7.777140e+00 -5.916342e+00 -4.484440e-01 
118 1181  1.148713182577503389e+01 0 0 2.860904e+00 3.446525e-01 1.322394e+00 4.520202e-01 -9.221959e-01 8.580292e+00 6.592602e+00 -5.655359e+00 -4.080054e-01 
119 1191  1.145854765711177770e+01 0 0 2.732632e+00 3.557506e-01 1.309557e+00 4.413139e-01 -5.616200e-01 8.380477e+00 6.417285e+00 -4.726904e+00 -3.193007e-01 
120 1201  1.142607533246642149e+01 0 0 2.995279e+00 3.169147e-01 1.323685e+00 3.997012e-01 -9.744602e-01 8.634548e+00 5.583809e+00 -4.344515e+00 -5.220734e-01 
121 1211  1.142309173310655268e+01 0 0 3.069103e+00 2.976430e-01 1.310865e+00 4.003414e-01 -7.022105e-01 8.724059e+00 5.267478e+00 -4.088229e+00 -8.383391e-01 
122 1221  1.140875932615695021e+01 0 0 2.918535e+00 3.444585e-01 1.360375e+00 3.376349e-01 -9.024860e-01 8.676239e+00 4.229706e+00 -2.750833e+00 -4.924499e-01 
123 1231  1.134271443134460711e+01 0 0 2.882752e+00 3.378943e-01 1.392981e+00 3.414311e-01 -9.534656e-01 9.173114e+00 2.517545e+00 -1.467230e+00 -3.003143e-01 
124 1241  1.131525832757493433e+01 0 0 2.839800e+00 3.538452e-01 1.444196e+00 3.241612e-01 -6.723863e-01 9.222656e+00 1.816791e+00 -1.048865e+00 -1.366033e-01 
125 1251  1.136569262654231238e+01 0 0 2.709105e+00 3.393079e-01 1.357189e+00 3.216378e-01 -5.954094e-01 8.510737e+00 2.400864e+00 -1.199159e+00 -1.936311e-01 
126 1261  1.138072753359940137e+01 0 0 2.855808e+00 3.424403e-01 1.349722e+00 3.603757e-01 -7.139966e-01 9.011493e+00 3.486698e+00 -2.456709e+00 -4.044230e-01 
127 1271  1.128146655194584014e+01 0 0 2.815602e+00 3.301606e-01 1.444001e+00 2.935687e-01 -6.238467e-01 8.996287e+00 4.022956e-01 -4.081448e-02 -2.356619e-01 
128 1281  1.130327270843302934e+01 0 0 2.835565e+00 3.227283e-01 1.411932e+00 3.204170e-01 -7.167957e-01 8.915629e+00 1.138817e+00 -1.266523e+00 -2.432213e-01 
129 1291  1.132941360440889511e+01 0 0 2.874041e+00 3.467593e-01 1.417401e+00 3.119170e-01 -8.581818e-01 8.833164e+00 2.227550e+00 -1.616004e+00 -4.461599e-02 
130 1301  1.129977643692994960e+01 0 0 2.727442e+00 3.769650e-01 1.490813e+00 3.058420e-01 -6.681463e-01 9.100963e+00 6.816281e-01 -1.062714e+00 -2.881258e-01 
131 1311  1.132002871012766043e+01 0 0 2.700900e+00 3.522960e-01 1.481240e+00 3.447847e-01 -8.526573e-01 9.058938e+00 1.178793e+00 -1.216862e+00 -2.192135e-01 
132 1321  1.131835547858382540e+01 0 0 2.738679e+00 3.531658e-01 1.445029e+00 3.104643e-01 -1.053414e+00 9.057120e+00 1.239897e+00 -1.993332e+00 -4.173890e-01 
133 1331  1.126449196014893417e+01 0 0 2.840908e+00 3.664336e-01 1.499774e+00 2.891563e-01 -1.137863e+00 9.587823e+00 3.510721e-02 -1.149805e+00 -5.409059e-01 
134 1341  1.127676428897492400e+01 0 0 2.634749e+00 4.229667e-01 1.554307e+00 2.951925e-01 -1.179443e+00 1.001910e+01 -3.302379e-01 -9.070957e-03 -4.080577e-01 
135 1351  1.134947887778447573e+01 0 0 2.500527e+00 3.879450e-01 1.452249e+00 3.697339e-01 -1.177960e+00 9.122660e+00 2.167053e+00 -1.781529e+00 -1.665192e-01 
136 1361  1.128741009370478032e+01 0 0 2.589623e+00 4.288324e-01 1.528894e+00 3.015047e-01 -9.425639e-01 9.318735e+00 4.988441e-01 -2.005024e+00 -4.362502e-01 
137 1371  1.137854557534967093e+01 0 0 2.605488e+00 4.041801e-01 1.424945e+00 3.786208e-01 -8.926344e-01 9.016852e+00 3.612891e+00 -4.866706e+00 -6.130856e-01 
138 1381  1.129390945122107048e+01 0 0 2.374690e+00 4.469899e-01 1.558260e+00 3.118922e-01 -9.161045e-01 9.350243e+00 -6.044695e-02 -7.559980e-01 -2.438389e-01 
139 1391  1.128256006526925859e+01 0 0 2.284174e+00 4.552081e-01 1.553808e+00 3.511038e-01 -7.268080e-01 9.538751e+00 -6.420395e-01 -6.904993e-01 -5.153845e-01 
140 1401  1.129261755083846452e+01 0 0 2.319114e+00 4.442970e-01 1.592159e+00 3.558802e-01 -4.376430e-01 9.347709e+00 -6.260555e-01 -9.470695e-01 -5.689078e-01 
141 1411  1.128803146695606863e+01 0 0 2.224903e+00 4.623463e-01 1.593786e+00 3.603069e-01 -6.179574e-01 9.561498e+00 -9.099598e-01 -1.950169e+00 -8.282368e-01 
142 1421  1.129680428976029383e+01 0 0 2.452450e+00 4.814483e-01 1.556605e+00 3.180821e-01 -8.615880e-01 9.700246e+00 7.149721e-01 -3.251350e+00 -7.819287e-01 
143 1431  1.135311667476803343e+01 0 0 2.401034e+00 4.601522e-01 1.561472e+00 3.372057e-01 -8.075383e-01 9.402638e+00 2.420509e-01 -2.410735e+00 -5.975838e-01 
144 1441  1.129434500359159799e+01 0 0 2.520106e+00 4.426876e-01 1.523133e+00 3.112499e-01 -6.141303e-01 9.379310e+00 7.077763e-01 -2.009730e+00 -5.908843e-01 
