%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211507, 2015/08/5 15:31:41.08)
44 441 1.068118e+00 3.025278e+01  1.142923725615612440e+01  1.187406355317181017e+01  1.218500129270129584e+01  1.465616451491874983e+01
45 451 1.086045e+00 3.091261e+01  1.142923725615612440e+01  1.182520729728929076e+01  1.205821299071205388e+01  1.266134931437875721e+01
46 461 1.025393e+00 3.115744e+01  1.142923725615612440e+01  1.183690578839630270e+01  1.214924063320877323e+01  1.454094484366609485e+01
47 471 9.599028e-01 3.100076e+01  1.142923725615612440e+01  1.188288356844420157e+01  1.197281531594538606e+01  1.567162651418888331e+01
48 481 8.945394e-01 3.155748e+01  1.142923725615612440e+01  1.189216429664895536e+01  1.223008688427143120e+01  1.373598697954471426e+01
49 491 8.061715e-01 3.118237e+01  1.142923725615612440e+01  1.188113659229977692e+01  1.207491853934196868e+01  1.330629181048489151e+01
50 501 7.192841e-01 3.169761e+01  1.142923725615612440e+01  1.185835826079972577e+01  1.200117722651076235e+01  1.248882786351010132e+01
51 511 6.419322e-01 3.195090e+01  1.142923725615612440e+01  1.184801029861422350e+01  1.188243395359989663e+01  1.238901716629096406e+01
52 521 6.606995e-01 3.211076e+01  1.142923725615612440e+01  1.184667553627622461e+01  1.190964587637311745e+01  1.251880380669944159e+01
53 531 6.547009e-01 3.226340e+01  1.142923725615612440e+01  1.186744479609773428e+01  1.192764691590873660e+01  1.273312454207209399e+01
54 541 7.033943e-01 3.538802e+01  1.142923725615612440e+01  1.180855633278068417e+01  1.195455986726552666e+01  1.248540324853851935e+01
55 551 7.641077e-01 3.668201e+01  1.142923725615612440e+01  1.181914570696440414e+01  1.185753640137258103e+01  1.205161787467084267e+01
56 561 7.871044e-01 3.715790e+01  1.142923725615612440e+01  1.182954151847439306e+01  1.190391899819724131e+01  1.228254543598232473e+01
57 571 8.631560e-01 3.788068e+01  1.142923725615612440e+01  1.182320603610692622e+01  1.189468006157469127e+01  1.240707573628321825e+01
58 581 8.914159e-01 3.801087e+01  1.142923725615612440e+01  1.182403143055538308e+01  1.197295063450219565e+01  1.219763855719176604e+01
59 591 9.322298e-01 3.799518e+01  1.142923725615612440e+01  1.182018504175007934e+01  1.194112064019830477e+01  1.259954228554728672e+01
60 601 9.535184e-01 3.861449e+01  1.142923725615612440e+01  1.182555287238559671e+01  1.185124004743754966e+01  1.283068589429723794e+01
61 611 9.589261e-01 3.801237e+01  1.142923725615612440e+01  1.181409769467128434e+01  1.185006256087146248e+01  1.247875731201406424e+01
62 621 9.618007e-01 3.808700e+01  1.142923725615612440e+01  1.180524589662402413e+01  1.203567167980141406e+01  1.310907796455595786e+01
63 631 9.448419e-01 3.878255e+01  1.142923725615612440e+01  1.182057412314503431e+01  1.186815439720556142e+01  1.240288679770557678e+01
64 641 9.573691e-01 4.142699e+01  1.142923725615612440e+01  1.175776257420456083e+01  1.190618107187991725e+01  1.252497763987903134e+01
65 651 9.661763e-01 4.200500e+01  1.142923725615612440e+01  1.178090831404684558e+01  1.183729860211788676e+01  1.212467424919842074e+01
66 661 9.967232e-01 4.255914e+01  1.142923725615612440e+01  1.181759492309758741e+01  1.196144107324037620e+01  1.401100122141591697e+01
67 671 9.967977e-01 4.300514e+01  1.142923725615612440e+01  1.180465328155248628e+01  1.200020483654077808e+01  1.293326904552022683e+01
68 681 9.184210e-01 4.337012e+01  1.142923725615612440e+01  1.181036988484522077e+01  1.188953766571249027e+01  1.217848005736615669e+01
69 691 9.091884e-01 4.408037e+01  1.142923725615612440e+01  1.180786925666004805e+01  1.192356060839746590e+01  4.975065273576797864e+01
70 701 8.515021e-01 4.560544e+01  1.142923725615612440e+01  1.176628479356035761e+01  1.186951875802832745e+01  1.335849293895372192e+01
71 711 9.248282e-01 4.577513e+01  1.142923725615612440e+01  1.176789528851256783e+01  1.180932880503699778e+01  1.231993665449752662e+01
72 721 1.054489e+00 4.641571e+01  1.142923725615612440e+01  1.175070769631934375e+01  1.180372834930227199e+01  1.255427461066271988e+01
73 731 1.120110e+00 4.898707e+01  1.142923725615612440e+01  1.172657195277103348e+01  1.200648154666024503e+01  1.225583087572765173e+01
74 741 1.069190e+00 4.974661e+01  1.142923725615612440e+01  1.173508155238607742e+01  1.183704471780034240e+01  1.225624659914456593e+01
75 751 1.078462e+00 4.919609e+01  1.142923725615612440e+01  1.173101841438240989e+01  1.184114441038990861e+01  1.260829736142854252e+01
76 761 1.078878e+00 5.401050e+01  1.142923725615612440e+01  1.170508516879197458e+01  1.194854029710031540e+01  1.238347041252417924e+01
77 771 1.049393e+00 5.447763e+01  1.142923725615612440e+01  1.169088734157844378e+01  1.180552139945664436e+01  1.219739801448826277e+01
78 781 9.053194e-01 5.552296e+01  1.142923725615612440e+01  1.174207864535630641e+01  1.182116331886774319e+01  1.309120098911011354e+01
79 791 9.096645e-01 5.737015e+01  1.142923725615612440e+01  1.171251518988383289e+01  1.174555384112524337e+01  1.198515209318657071e+01
80 801 8.666933e-01 5.831306e+01  1.142923725615612440e+01  1.168596527893805437e+01  1.214078333494869710e+01  5.087076620635922808e+01
81 811 9.530777e-01 5.859532e+01  1.142923725615612440e+01  1.170915560567198987e+01  1.201629954673134293e+01  5.116889135898677665e+01
82 821 9.463690e-01 5.972007e+01  1.142923725615612440e+01  1.167887594703195475e+01  1.178972752409395319e+01  5.094214275047293228e+01
83 831 8.678067e-01 5.990338e+01  1.142923725615612440e+01  1.169913942145553065e+01  1.186076542865838590e+01  1.399656345793865775e+01
84 841 8.385011e-01 6.021403e+01  1.142923725615612440e+01  1.170500485597156803e+01  1.213913606128363654e+01  1.330858108130130191e+01
85 851 8.080766e-01 6.153391e+01  1.142923725615612440e+01  1.170290808236102720e+01  1.178610155815260541e+01  5.040284649576202725e+01
86 861 8.149386e-01 6.144625e+01  1.142923725615612440e+01  1.168004212232464312e+01  1.183243026681359922e+01  5.015743096050010763e+01
87 871 8.718120e-01 6.252926e+01  1.142923725615612440e+01  1.171719177307936910e+01  1.185120560415039748e+01  5.072199428983992675e+01
88 881 8.134756e-01 6.365084e+01  1.142923725615612440e+01  1.168394744511742545e+01  1.202068525700996560e+01  4.962725523004196049e+01
89 891 7.550645e-01 6.380089e+01  1.142923725615612440e+01  1.165903163048424851e+01  1.175987942233541617e+01  1.212695113979532557e+01
90 901 7.711713e-01 6.464388e+01  1.142923725615612440e+01  1.167573844875002109e+01  1.193133947400025185e+01  4.995923447565532882e+01
91 911 8.134555e-01 7.296571e+01  1.142923725615612440e+01  1.167967404521399111e+01  1.182269236929900558e+01  1.197952469431089284e+01
92 921 7.793388e-01 7.553797e+01  1.142923725615612440e+01  1.163527562213334221e+01  1.172095285914760154e+01  4.959386967948596237e+01
93 931 7.719113e-01 7.713436e+01  1.142923725615612440e+01  1.161378521620139459e+01  1.182842066699395112e+01  1.198146128364267859e+01
94 941 7.427561e-01 7.815742e+01  1.142923725615612440e+01  1.163280464035099726e+01  1.177312770688799404e+01  5.066503475631697739e+01
95 951 7.267113e-01 7.832425e+01  1.142923725615612440e+01  1.166132821796430008e+01  1.189917198089102968e+01  5.057008300153568570e+01
96 961 7.403081e-01 7.640332e+01  1.142923725615612440e+01  1.163592408373712495e+01  1.166897015531947090e+01  4.909011426825090041e+01
97 971 7.029789e-01 7.546552e+01  1.142923725615612440e+01  1.165433497973015520e+01  1.171066148024841524e+01  5.067249392101033578e+01
98 981 7.006300e-01 7.912253e+01  1.142923725615612440e+01  1.162578583256884457e+01  1.166220500227369250e+01  4.508740016819513841e+01
99 991 7.340338e-01 7.987505e+01  1.142923725615612440e+01  1.164881974305378876e+01  1.167082682391882642e+01  5.033931879511965235e+01
100 1001 6.755510e-01 8.096127e+01  1.142923725615612440e+01  1.165213827310625661e+01  1.178497872787789902e+01  4.994498793466044617e+01
101 1011 6.805290e-01 7.996074e+01  1.142923725615612440e+01  1.162985806729967919e+01  1.169892651267383599e+01  1.190541601510942016e+01
102 1021 6.882460e-01 8.164597e+01  1.142923725615612440e+01  1.160652592563372387e+01  1.168151540432939228e+01  1.220246221187944968e+01
103 1031 6.412026e-01 8.319790e+01  1.142923725615612440e+01  1.162161157421472524e+01  1.164634373620310548e+01  1.173074693532334578e+01
104 1041 6.976997e-01 8.908059e+01  1.142923725615612440e+01  1.160204364864640603e+01  1.161163397144501097e+01  4.096455941216987640e+01
105 1051 7.851524e-01 9.689095e+01  1.142923725615612440e+01  1.157597255140738390e+01  1.162278594019738520e+01  1.206409426635246618e+01
106 1061 8.091443e-01 1.013982e+02  1.142923725615612440e+01  1.159757117528415193e+01  1.170687606661939384e+01  1.216576481857669201e+01
107 1071 7.777618e-01 1.025527e+02  1.142923725615612440e+01  1.160903403581435889e+01  4.790112959198668818e+01  5.085410912989775056e+01
108 1081 7.433989e-01 1.013630e+02  1.142923725615612440e+01  1.159394483411324295e+01  1.168324149127187184e+01  5.007865596225435212e+01
109 1091 7.000837e-01 1.005702e+02  1.142923725615612440e+01  1.158770047796837943e+01  1.180539051933990535e+01  4.985130504139149821e+01
110 1101 7.230957e-01 1.075068e+02  1.142923725615612440e+01  1.158967677730125345e+01  1.164058748301762947e+01  1.922282326595318835e+01
111 1111 7.586290e-01 1.125416e+02  1.142923725615612440e+01  1.153145402360295080e+01  1.161060368100505968e+01  5.050587801571422375e+01
112 1121 7.292495e-01 1.150009e+02  1.142923725615612440e+01  1.155423769726767347e+01  1.159800873814398869e+01  5.087299314754535828e+01
113 1131 7.051059e-01 1.200491e+02  1.142923725615612440e+01  1.153233460762637108e+01  1.157019626771812071e+01  1.169513818135160044e+01
114 1141 7.011925e-01 1.229058e+02  1.142923725615612440e+01  1.153821493614664462e+01  1.168764330031995868e+01  1.347075322255613727e+01
115 1151 6.789498e-01 1.223154e+02  1.142923725615612440e+01  1.152821001287821367e+01  1.155221995578567018e+01  1.172430568092619474e+01
116 1161 6.802462e-01 1.223051e+02  1.142923725615612440e+01  1.151249970526002642e+01  1.154087454716668759e+01  1.165323391821553578e+01
117 1171 6.651545e-01 1.239665e+02  1.142923725615612440e+01  1.149742122595296046e+01  1.157832674652926030e+01  1.198423581649471537e+01
118 1181 6.497170e-01 1.256248e+02  1.142923725615612440e+01  1.148713182577503389e+01  1.158602712374372246e+01  1.174171927996808229e+01
119 1191 6.959136e-01 1.355856e+02  1.142923725615612440e+01  1.145854765711177770e+01  1.151103874056941478e+01  1.183438475841905024e+01
120 1201 7.186728e-01 1.440121e+02  1.142607533246642149e+01  1.142607533246642149e+01  1.149591139609761470e+01  1.166678163629380016e+01
121 1211 7.506900e-01 1.510843e+02  1.142309173310655268e+01  1.142309173310655268e+01  1.148070959277574588e+01  1.202043775849223728e+01
122 1221 7.926958e-01 1.600081e+02  1.140875932615695021e+01  1.140875932615695021e+01  1.150134066121337639e+01  1.178872748267252568e+01
123 1231 8.133448e-01 1.677582e+02  1.134271443134460711e+01  1.134271443134460711e+01  1.143354479610180263e+01  1.206911409950593317e+01
124 1241 8.468213e-01 1.746304e+02  1.131525832757493433e+01  1.131525832757493433e+01  1.150610091547662961e+01  1.319770006321703804e+01
125 1251 8.436567e-01 1.771865e+02  1.131525832757493433e+01  1.136569262654231238e+01  1.165595839738140072e+01  5.079122312781930759e+01
126 1261 7.427372e-01 1.772276e+02  1.131525832757493433e+01  1.138072753359940137e+01  1.150326892863458284e+01  2.206124255286577750e+15
127 1271 6.841657e-01 1.839606e+02  1.128146655194584014e+01  1.128146655194584014e+01  1.145546927036745188e+01  1.582508297372080500e+15
128 1281 6.452386e-01 1.852303e+02  1.128146655194584014e+01  1.130327270843302934e+01  1.139444940984845545e+01  1.165717219363344093e+01
129 1291 6.186047e-01 1.844858e+02  1.128146655194584014e+01  1.132941360440889511e+01  1.143096222296978226e+01  1.212213150353078284e+01
130 1301 6.295674e-01 1.871917e+02  1.128146655194584014e+01  1.129977643692994960e+01  1.136663081898292305e+01  1.192631262191731167e+01
131 1311 6.486337e-01 1.862804e+02  1.128146655194584014e+01  1.132002871012766043e+01  1.145923919245364431e+01  1.188656152982631298e+01
132 1321 6.629200e-01 1.863052e+02  1.128146655194584014e+01  1.131835547858382540e+01  3.004096346687979846e+01  5.601525240661266250e+14
133 1331 7.266034e-01 1.896593e+02  1.126449196014893417e+01  1.126449196014893417e+01  1.134885351008487930e+01  1.153559947402235508e+01
134 1341 8.262731e-01 1.883683e+02  1.126449196014893417e+01  1.127676428897492400e+01  1.151296352335369377e+01  2.361247442186015500e+15
135 1351 8.924005e-01 1.905623e+02  1.126449196014893417e+01  1.134947887778447573e+01  1.153907017074743635e+01  4.968212352195768000e+15
136 1361 9.081196e-01 1.868488e+02  1.126449196014893417e+01  1.128741009370478032e+01  1.160135369263422866e+01  3.533969721225086250e+14
137 1371 9.164475e-01 1.980693e+02  1.126449196014893417e+01  1.137854557534967093e+01  1.154177762895677262e+01  5.056198133760965874e+01
138 1381 8.771162e-01 2.016526e+02  1.126449196014893417e+01  1.129390945122107048e+01  1.144549511932435593e+01  5.076109344933686884e+01
139 1391 8.408766e-01 2.016272e+02  1.126449196014893417e+01  1.128256006526925859e+01  1.140120635422160156e+01  1.165151994250521561e+01
140 1401 8.318139e-01 2.020198e+02  1.126449196014893417e+01  1.129261755083846452e+01  1.135992042924819145e+01  1.207147212786412105e+01
141 1411 8.346821e-01 2.021691e+02  1.126449196014893417e+01  1.128803146695606863e+01  1.148200947925210080e+01  1.165524134635752418e+01
142 1421 7.943911e-01 1.996269e+02  1.126449196014893417e+01  1.129680428976029383e+01  1.156985861882438726e+01  1.186199205288324876e+01
143 1431 6.933220e-01 1.979737e+02  1.126449196014893417e+01  1.135311667476803343e+01  1.138836793294052541e+01  1.194962886600565355e+01
144 1441 6.064023e-01 1.974844e+02  1.126449196014893417e+01  1.129434500359159799e+01  1.137918681458235781e+01  1.167875468512852066e+01
145 1451 5.660304e-01 2.015809e+02  1.126449196014893417e+01  1.128215283977959338e+01  1.132835521965064274e+01  1.150245767502321037e+01
146 1461 5.084301e-01 2.021050e+02  1.126449196014893417e+01  1.130123785024425764e+01  1.133708699816915910e+01  1.147087873926786372e+01
147 1471 5.207689e-01 2.019150e+02  1.126449196014893417e+01  1.127237164481913645e+01  1.133586976434443727e+01  1.157759791310218311e+01
148 1481 5.410626e-01 2.019296e+02  1.126449196014893417e+01  1.127902602914464936e+01  1.133194390156990750e+01  8.293421589166968994e+11
149 1491 5.533062e-01 2.018227e+02  1.126449196014893417e+01  1.128931949636428378e+01  1.132330477403472280e+01  1.589069334810514062e+13
150 1501 5.226393e-01 2.019388e+02  1.126330589487486478e+01  1.126330589487486478e+01  1.135282660722942794e+01  1.169633534727879898e+01
151 1511 5.033019e-01 2.027342e+02  1.126330589487486478e+01  1.126842086341683569e+01  1.131037065320478874e+01  1.175881341211583830e+01
152 1521 4.963252e-01 1.985984e+02  1.126330589487486478e+01  1.129136290967319667e+01  1.142587704030354345e+01  8.650448953445801250e+14
153 1531 4.667446e-01 1.995115e+02  1.126330589487486478e+01  1.126949831908668820e+01  1.133321504005346725e+01  6.824699387074026250e+14
154 1541 4.215689e-01 1.989122e+02  1.126330589487486478e+01  1.126683369225939302e+01  1.135647552077611877e+01  1.880236138128225250e+15
155 1551 3.784631e-01 1.982597e+02  1.126330589487486478e+01  1.127023760008282771e+01  1.130792416518712074e+01  2.724203489313180078e+13
156 1561 3.592348e-01 1.963177e+02  1.126330589487486478e+01  1.126821979105974059e+01  1.129276495647805945e+01  1.151682424039703356e+01
157 1571 3.547770e-01 1.913348e+02  1.126330589487486478e+01  1.126574442465704529e+01  1.128476132548429334e+01  1.156667320712227998e+01
158 1581 3.688802e-01 1.932755e+02  1.126330589487486478e+01  1.126830984966451510e+01  1.128250577297846391e+01  1.148887396171463493e+01
159 1591 3.648099e-01 1.939319e+02  1.126330589487486478e+01  1.126718641476591820e+01  1.132999907888266655e+01  9.347055341684295654e+10
160 1601 3.386135e-01 1.917237e+02  1.126330589487486478e+01  1.126773463705241163e+01  1.136359170893248383e+01  9.200264909459134766e+12
161 1611 3.351486e-01 1.915741e+02  1.126330589487486478e+01  1.126464680830228637e+01  1.129485909857819337e+01  4.596647849391499818e+01
162 1621 3.018614e-01 1.876774e+02  1.126330589487486478e+01  1.127631461103790755e+01  2.399624593750172608e+01  5.002196487054070673e+01
163 1631 2.798953e-01 1.862809e+02  1.126330589487486478e+01  1.126638589516097255e+01  1.128198083413752961e+01  1.134205791159540233e+01
164 1641 2.813878e-01 1.848818e+02  1.126330589487486478e+01  1.126344298638887231e+01  1.127017244680504504e+01  1.128738405809906986e+01
165 1651 2.614331e-01 1.828694e+02  1.126330589487486478e+01  1.127134454565524990e+01  1.129437616788301746e+01  7.762546901383688354e+10
166 1661 2.741421e-01 1.777095e+02  1.126330589487486478e+01  1.126438888038619979e+01  1.127155737423806414e+01  9.870032038060332031e+11
167 1671 2.734244e-01 1.730641e+02  1.126293170325746651e+01  1.126293170325746651e+01  1.129681180405307828e+01  3.025655810842717500e+14
168 1681 2.458355e-01 1.737730e+02  1.126293170325746651e+01  1.126300769887432018e+01  1.127651433511776702e+01  5.408965442065920898e+12
169 1691 2.310255e-01 1.725716e+02  1.126293170325746651e+01  1.126381495031714941e+01  1.128019021987862835e+01  8.464936905548010938e+13
170 1701 2.192685e-01 1.692141e+02  1.126293170325746651e+01  1.126690858938350104e+01  1.131318113601719944e+01  3.103832494984744375e+14
171 1711 2.038980e-01 1.679013e+02  1.126293170325746651e+01  1.126454757804958362e+01  1.127605465597466505e+01  1.137903268690041436e+01
172 1721 1.931049e-01 1.674135e+02  1.126160759542364431e+01  1.126160759542364431e+01  1.126783399220725812e+01  3.365570548908805664e+12
173 1731 1.986872e-01 1.665264e+02  1.126160759542364431e+01  1.126289734517416541e+01  1.128306220312782138e+01  4.187784833938628906e+13
174 1741 2.042258e-01 1.660524e+02  1.126160759542364431e+01  1.126442892398613616e+01  1.127890687335621145e+01  3.659804625856113281e+13
175 1751 2.023450e-01 1.652452e+02  1.126031409604515687e+01  1.126031409604515687e+01  1.126602114505982577e+01  1.128581851427574101e+01
176 1761 2.144173e-01 1.651473e+02  1.126031409604515687e+01  1.126142673947976469e+01  1.127333133598378367e+01  1.129641987174746731e+01
177 1771 2.243381e-01 1.647198e+02  1.126031409604515687e+01  1.126066828658821528e+01  1.126691960282913740e+01  1.129278319857789725e+01
178 1781 2.180109e-01 1.646626e+02  1.126031409604515687e+01  1.126150626430324664e+01  1.127353627332787411e+01  1.131623281036691964e+01
179 1791 2.241189e-01 1.647518e+02  1.126031409604515687e+01  1.126040451474421644e+01  1.127152429614514517e+01  9.014740124512470703e+12
180 1801 2.270359e-01 1.627659e+02  1.125837070357655634e+01  1.125837070357655634e+01  1.127314062947716522e+01  1.131062763122093351e+01
181 1811 2.051478e-01 1.642230e+02  1.125837070357655634e+01  1.126055021004548173e+01  1.128958301999101721e+01  1.132624720026622889e+01
182 1821 2.107597e-01 1.625864e+02  1.125768907758365955e+01  1.125768907758365955e+01  1.126432094946969187e+01  1.130145763464260078e+01
183 1831 2.119586e-01 1.612747e+02  1.125768907758365955e+01  1.125846318452441253e+01  1.128417939165367478e+01  2.764558392642632812e+13
184 1841 2.063692e-01 1.595371e+02  1.125768907758365955e+01  1.125779590803945140e+01  1.126637109623577437e+01  1.133578230055265834e+01
185 1851 2.132314e-01 1.550031e+02  1.125579812950546099e+01  1.125579812950546099e+01  1.126531078330316404e+01  1.429898135141350000e+13
186 1861 2.070138e-01 1.500219e+02  1.125579812950546099e+01  1.125872335719320283e+01  1.126373139955741287e+01  1.129043068012661344e+01
187 1871 2.328962e-01 1.424269e+02  1.125579812950546099e+01  1.125711994589180520e+01  1.126782327748505708e+01  9.261220691095082031e+12
188 1881 2.504176e-01 1.409568e+02  1.125127311649877271e+01  1.125127311649877271e+01  1.127388270114574098e+01  1.071001602639111719e+13
189 1891 2.676072e-01 1.305470e+02  1.125127311649877271e+01  1.125583343869701025e+01  1.126710848058823622e+01  5.778395521475792188e+13
190 1901 2.853950e-01 1.257752e+02  1.125127311649877271e+01  1.125572608671697772e+01  1.127067724407161187e+01  9.301027519597153125e+13
191 1911 2.972958e-01 1.246723e+02  1.125030774494710073e+01  1.125030774494710073e+01  1.126524569216266514e+01  1.130604303250576237e+01
192 1921 3.013063e-01 1.242905e+02  1.125030774494710073e+01  1.125086084994120128e+01  1.127010896905993143e+01  1.137750152346728605e+01
193 1931 2.864776e-01 1.230191e+02  1.125030774494710073e+01  1.125426631703581748e+01  1.126759233055898513e+01  1.561746074866373750e+14
194 1941 3.137574e-01 1.240706e+02  1.125030774494710073e+01  1.125516132066346842e+01  1.126727790336207846e+01  4.418084913056962500e+14
195 1951 3.172973e-01 1.240131e+02  1.125030774494710073e+01  1.125067691702414407e+01  1.128361200968126532e+01  1.036728825606914688e+14
196 1961 2.977590e-01 1.238685e+02  1.125030774494710073e+01  1.125283410753324453e+01  1.126114891970464171e+01  1.130384612148184331e+01
197 1971 2.702207e-01 1.223501e+02  1.125030774494710073e+01  1.125080486768439947e+01  1.129661949084645478e+01  3.850933733688973750e+14
198 1981 2.431858e-01 1.221319e+02  1.125030774494710073e+01  1.125151952320929283e+01  1.125641066189254502e+01  3.076270203693892212e+11
199 1991 2.157101e-01 1.225462e+02  1.125030774494710073e+01  1.125153847252106409e+01  1.125744312644486378e+01  1.133141648802754098e+01
200 2001 1.908658e-01 1.226533e+02  1.125030774494710073e+01  1.125128552558401651e+01  1.125553669859669803e+01  1.129249771585728901e+01
201 2011 1.792778e-01 1.243224e+02  1.125030774494710073e+01  1.125041044778308397e+01  1.125346750911787019e+01  4.191505319870095825e+11
202 2021 1.669892e-01 1.242050e+02  1.125030774494710073e+01  1.125204370907572127e+01  1.125560683943924545e+01  1.126673966454264431e+01
