%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211487, 2015/08/5 15:31:40.88)
15 151  3.210937310715416970e+01 0 0 2.725403e+00 1.910708e+00 3.051723e+00 -3.296444e+00 3.022464e+01 7.957287e+00 3.694128e+01 1.987882e+01 -1.443458e+00 
16 161  3.130356817093559130e+01 0 0 1.999025e+00 2.282362e+00 4.015116e+00 -1.821681e+00 3.594683e+01 1.195162e+01 2.930851e+01 1.922127e+01 -6.212233e+00 
17 171  3.099309673546151345e+01 0 0 1.841979e+00 2.488948e+00 3.724219e+00 -1.771965e+00 2.755537e+01 1.638890e+01 2.765347e+01 2.221733e+01 -2.311772e+00 
18 181  3.118598634251054591e+01 0 0 -1.149476e+00 2.416795e+00 3.562925e+00 -3.141566e+00 2.819448e+01 1.208157e+01 4.296737e+01 2.700998e+01 -3.173443e+00 
19 191  3.092492458507343756e+01 0 0 1.101912e+00 2.999753e+00 2.972136e+00 -2.200417e+00 2.172825e+01 1.945817e+01 5.863392e+01 3.226257e+01 -7.012995e+00 
20 201  3.055645772474172972e+01 0 0 6.754098e+00 2.105080e+00 4.485666e+00 -3.964940e+00 2.934772e+01 1.649693e+01 5.389006e+01 3.229550e+01 -7.669666e+00 
21 211  3.059957220756549390e+01 0 0 1.773003e+00 1.317615e+00 4.682242e+00 -2.025993e+00 2.209576e+01 1.774128e+01 4.749390e+01 2.741782e+01 -9.524049e-01 
22 221  3.030019306265028689e+01 0 0 1.011548e+01 1.700993e+00 4.679545e+00 -4.538630e+00 3.806137e+01 2.490434e+01 4.677546e+01 2.830066e+01 -4.858488e+00 
23 231  3.032147695277229715e+01 0 0 9.749329e+00 1.466616e+00 4.153463e+00 -5.214814e+00 3.242225e+01 1.941150e+01 6.292311e+01 3.265155e+01 -7.157845e-01 
24 241  3.042369675279541497e+01 0 0 6.671748e+00 1.280402e+00 4.665701e+00 -3.086478e+00 3.359424e+01 1.471760e+01 5.612973e+01 3.399758e+01 -9.651713e+00 
25 251  3.046150755222883788e+01 0 0 1.317678e+01 2.127738e+00 3.632672e+00 -7.714524e+00 2.890064e+01 1.564635e+01 5.979945e+01 3.572076e+01 -5.961086e+00 
26 261  3.049987535831076002e+01 0 0 1.271187e+01 1.364052e+00 4.428490e+00 -7.551322e+00 3.677370e+01 7.579621e+00 6.631459e+01 3.167746e+01 -3.953916e+00 
27 271  3.039738577720676460e+01 0 0 1.125842e+01 1.807140e+00 3.768906e+00 -4.732575e+00 3.069666e+01 1.636572e+01 5.805555e+01 3.204560e+01 -5.436898e+00 
28 281  3.060014401118704797e+01 0 0 7.966968e+00 1.340191e+00 3.101327e+00 -3.501147e+00 3.004525e+01 1.488274e+01 5.218378e+01 3.443810e+01 -8.285082e-01 
29 291  3.037430658386671922e+01 0 0 1.039491e+01 1.618765e+00 4.415000e+00 -6.497813e+00 3.042940e+01 1.494524e+01 5.507605e+01 3.302610e+01 -3.743640e-01 
30 301  3.027897968165529008e+01 0 0 8.217252e+00 8.612902e-01 3.912963e+00 -7.430000e+00 3.060780e+01 1.576405e+01 5.874878e+01 3.299323e+01 -6.085103e+00 
31 311  3.036135076815244460e+01 0 0 9.231821e+00 1.120541e+00 3.539618e+00 -5.745386e+00 2.868002e+01 2.124386e+01 5.362595e+01 3.031693e+01 -6.019111e+00 
32 321  3.024626010232253037e+01 0 0 9.805569e+00 1.007819e+00 4.339515e+00 -3.657738e+00 2.243438e+01 1.896793e+01 4.798687e+01 2.948269e+01 -5.487750e+00 
33 331  3.016365971691420000e+01 0 0 1.236530e+01 5.149539e-01 4.101238e+00 -6.720854e+00 2.299018e+01 1.636222e+01 5.717476e+01 3.306867e+01 -8.600365e+00 
34 341  3.011916138869579029e+01 0 0 1.472128e+01 6.086282e-01 3.691446e+00 -9.565167e+00 1.719213e+01 2.662926e+01 5.895958e+01 3.044679e+01 -2.773892e+00 
35 351  3.020919877174715751e+01 0 0 9.391180e+00 1.092789e+00 3.219879e+00 -3.134931e+00 1.315775e+01 2.127034e+01 6.463433e+01 2.384679e+01 -4.578469e+00 
36 361  2.899789328801778154e+01 0 0 9.819052e+00 1.352563e+00 4.040992e+00 1.841555e-01 1.633103e+01 2.161501e+01 4.093689e+01 1.754927e+01 -1.206285e+01 
37 371  1.703287063970196868e+01 0 0 1.081752e+01 1.353179e+00 4.478593e+00 2.281363e+00 1.378073e+01 1.861634e+01 4.939948e+01 1.263001e+01 -1.566268e+00 
38 381  1.495886112024320269e+01 0 0 1.995970e+01 1.465108e+00 3.228946e+00 3.234027e+00 2.013674e+01 1.576365e+01 5.351265e+01 9.414228e+00 -2.266251e+00 
39 391  1.953444585351941498e+01 0 0 1.139698e+01 1.628224e+00 3.471352e+00 1.415696e+00 1.819139e+01 1.860021e+01 4.817834e+01 1.308641e+01 -5.437534e+00 
40 401  1.516682874511393386e+01 0 0 1.852320e+01 8.538579e-01 3.298178e+00 2.259077e+00 1.668292e+01 2.079475e+01 5.638009e+01 1.443964e+01 -1.055373e+01 
41 411  1.759086408120366940e+01 0 0 2.075725e+01 3.174889e-01 2.696708e+00 3.336085e+00 2.047683e+01 1.343063e+01 6.825749e+01 1.599998e+01 -1.140837e+01 
42 421  1.425113983036522569e+01 0 0 1.306017e+01 6.437260e-01 3.248596e+00 4.811258e+00 1.799537e+01 1.576036e+01 5.950917e+01 1.477802e+01 -1.080202e+01 
43 431  1.974088199034964575e+01 0 0 1.573037e+01 9.759565e-01 3.130896e+00 3.681694e+00 2.039694e+01 1.634558e+01 5.662148e+01 7.914519e+00 -1.149510e+01 
44 441  1.378417306952106181e+01 0 0 2.055628e+01 1.336212e+00 2.938159e+00 4.796657e+00 2.033320e+01 1.352183e+01 5.010194e+01 5.756827e+00 -1.253705e+01 
45 451  1.338713695681363625e+01 0 0 2.222279e+01 1.284760e+00 3.766212e+00 4.128994e+00 2.172317e+01 1.133201e+01 5.462544e+01 6.093223e+00 -4.206437e+00 
46 461  1.372957579753512825e+01 0 0 2.570378e+01 8.581392e-01 3.048798e+00 4.730891e+00 1.987131e+01 9.017175e+00 6.041108e+01 5.155765e+00 -1.235896e+01 
47 471  1.364945697733662300e+01 0 0 2.188344e+01 1.108796e+00 3.073942e+00 4.926778e+00 2.299685e+01 6.109887e+00 5.672486e+01 2.907745e+00 -7.465147e+00 
48 481  1.328946066167051754e+01 0 0 2.193781e+01 7.779023e-01 3.276401e+00 3.244851e+00 1.978411e+01 6.792886e+00 6.478359e+01 7.468544e+00 -1.079631e+01 
49 491  1.350078565085779836e+01 0 0 2.121257e+01 1.107606e+00 3.095325e+00 3.814083e+00 1.993572e+01 5.883429e+00 5.719129e+01 4.423644e+00 -1.584155e+01 
50 501  1.316636683064517754e+01 0 0 2.769100e+01 1.256013e+00 2.855403e+00 2.239194e+00 2.004543e+01 1.001599e+01 6.500764e+01 9.043927e+00 -1.993233e+01 
51 511  1.305269568805413982e+01 0 0 2.612485e+01 6.755111e-01 3.248174e+00 3.298034e+00 1.717171e+01 7.443128e+00 6.155603e+01 6.838835e+00 -1.487847e+01 
52 521  1.327750667570102117e+01 0 0 2.518945e+01 1.103322e+00 2.858118e+00 4.130750e+00 1.824184e+01 8.844471e+00 5.715404e+01 4.485282e+00 -1.889440e+01 
53 531  1.313958246802596541e+01 0 0 2.539399e+01 1.060112e+00 3.049569e+00 3.141274e+00 1.724129e+01 9.541974e+00 5.877621e+01 6.421324e+00 -1.864111e+01 
54 541  1.579797467276876688e+01 0 0 2.512503e+01 8.259827e-01 2.780356e+00 5.572187e+00 1.658231e+01 9.000935e+00 6.772318e+01 3.074603e+00 -1.410006e+01 
55 551  1.382047976143517687e+01 0 0 2.520200e+01 2.546017e-01 3.078915e+00 6.242838e+00 1.325009e+01 9.857123e+00 5.934613e+01 6.205798e+00 -1.508984e+01 
56 561  1.393746046484381829e+01 0 0 2.722563e+01 3.269671e-01 3.764659e+00 4.714585e+00 1.832106e+01 1.137179e+01 5.502279e+01 1.375321e+01 -1.046780e+01 
57 571  1.331460098636668121e+01 0 0 2.629386e+01 4.646888e-01 3.704750e+00 4.749994e+00 1.534445e+01 7.578224e+00 5.635459e+01 5.217545e+00 -1.445580e+01 
58 581  1.339280634513723633e+01 0 0 2.560297e+01 7.398661e-01 3.396486e+00 2.718238e+00 1.797981e+01 9.180287e+00 4.978575e+01 9.240710e+00 -1.419393e+01 
59 591  1.338773613547010122e+01 0 0 2.665924e+01 9.144980e-01 3.098800e+00 2.917753e+00 1.793317e+01 1.034959e+01 5.185319e+01 8.471093e+00 -1.466960e+01 
60 601  1.337668822523608014e+01 0 0 2.175249e+01 8.860847e-01 3.251300e+00 4.614578e+00 2.054234e+01 1.206371e+01 5.644087e+01 7.970239e+00 -1.111878e+01 
61 611  1.338101274977496580e+01 0 0 2.497241e+01 5.046361e-01 3.366864e+00 4.229979e+00 1.740910e+01 1.135870e+01 5.618430e+01 1.012990e+01 -9.509237e+00 
62 621  1.327895715416484457e+01 0 0 2.452641e+01 7.651885e-01 3.065101e+00 2.526087e+00 1.540927e+01 8.467632e+00 6.507729e+01 6.705824e+00 -9.176781e+00 
63 631  1.355859815272183688e+01 0 0 2.476032e+01 6.426851e-01 3.107390e+00 2.372424e+00 1.855014e+01 8.475735e+00 6.612434e+01 1.156438e+01 -1.083654e+01 
64 641  1.301904034741951222e+01 0 0 2.587781e+01 6.688712e-01 2.856701e+00 4.230749e+00 1.931706e+01 7.721808e+00 6.652780e+01 7.030983e+00 -9.485157e+00 
65 651  1.297919676086944030e+01 0 0 2.634775e+01 9.342920e-01 2.794093e+00 4.897375e+00 1.871229e+01 8.746725e+00 6.178251e+01 5.115273e+00 -1.301189e+01 
66 661  1.299753220981675561e+01 0 0 2.456093e+01 7.162862e-01 2.250892e+00 3.881680e+00 1.955023e+01 8.698763e+00 7.417730e+01 6.561909e+00 -8.724788e+00 
67 671  1.336259661169724922e+01 0 0 2.354181e+01 5.875630e-01 2.420833e+00 3.223939e+00 1.680883e+01 8.437606e+00 6.410430e+01 6.938759e+00 -9.754142e+00 
68 681  1.425162917571122989e+01 0 0 2.421756e+01 3.463036e-01 2.297067e+00 2.162024e+00 1.348859e+01 8.651810e+00 7.237118e+01 1.081102e+01 -1.188183e+01 
69 691  1.337297334918237723e+01 0 0 2.634938e+01 4.725875e-01 2.226823e+00 2.002639e+00 1.406911e+01 5.858966e+00 6.911632e+01 7.070308e+00 -1.585056e+01 
70 701  1.421583476146960834e+01 0 0 2.432004e+01 5.733790e-01 2.000558e+00 3.089568e+00 1.667875e+01 6.805635e+00 6.614393e+01 6.405593e+00 -1.172406e+01 
71 711  1.685569468709359953e+01 0 0 2.170471e+01 4.134350e-01 1.699896e+00 2.521557e+00 1.483316e+01 6.066629e+00 6.236582e+01 6.981136e+00 -1.680526e+01 
72 721  1.323642088363776459e+01 0 0 2.401509e+01 2.570985e-01 2.083779e+00 3.229072e+00 1.538843e+01 5.100207e+00 7.333211e+01 6.994909e+00 -1.523821e+01 
73 731  1.354462937546534640e+01 0 0 2.273221e+01 5.670071e-01 2.014200e+00 1.693046e+00 1.809016e+01 5.068775e+00 6.840775e+01 9.415818e+00 -1.311635e+01 
74 741  1.310988037519021177e+01 0 0 2.390087e+01 7.481143e-01 1.938726e+00 1.855961e+00 1.739338e+01 5.869132e+00 6.385921e+01 6.839526e+00 -1.256204e+01 
75 751  1.338120557756940698e+01 0 0 2.505439e+01 5.180707e-01 2.062115e+00 2.270858e+00 1.818648e+01 5.952751e+00 6.720855e+01 9.058302e+00 -1.163525e+01 
76 761  1.319526861244628080e+01 0 0 2.508497e+01 3.128326e-01 1.935490e+00 2.066125e+00 1.879165e+01 2.775061e+00 6.226971e+01 7.264247e+00 -1.575424e+01 
77 771  1.329552648397890380e+01 0 0 2.581400e+01 9.459490e-01 2.294578e+00 9.759894e-01 2.083061e+01 3.036839e+00 5.619126e+01 7.356718e+00 -1.634859e+01 
78 781  1.299776223246532680e+01 0 0 2.219014e+01 8.819927e-01 2.122446e+00 1.157777e+00 2.030323e+01 2.699207e+00 5.636693e+01 6.071216e+00 -1.615937e+01 
79 791  1.497460881880649985e+01 0 0 2.529557e+01 7.882332e-01 1.998598e+00 8.442539e-01 1.982236e+01 4.538181e+00 5.522279e+01 9.939104e+00 -1.580932e+01 
80 801  1.314427911819369399e+01 0 0 2.467419e+01 8.610125e-01 2.085623e+00 9.501210e-01 2.218821e+01 3.723397e+00 5.020562e+01 8.640477e+00 -1.245933e+01 
81 811  1.342785152162434237e+01 0 0 2.156572e+01 8.579844e-01 1.764627e+00 1.869011e+00 2.059802e+01 5.346816e+00 5.261146e+01 6.261132e+00 -1.532720e+01 
82 821  1.348325711015345973e+01 0 0 2.252556e+01 7.834813e-01 1.266803e+00 8.439198e-01 1.873370e+01 7.231593e+00 5.162814e+01 1.107923e+01 -1.618925e+01 
83 831  1.322564230405611063e+01 0 0 2.395848e+01 7.845101e-01 1.793517e+00 2.215820e+00 2.044799e+01 6.779247e+00 5.260384e+01 6.886487e+00 -1.761343e+01 
84 841  1.371530364951109959e+01 0 0 2.339948e+01 8.881830e-01 2.184702e+00 1.067638e+00 2.340227e+01 7.088309e+00 5.150552e+01 1.223508e+01 -1.568909e+01 
85 851  1.474436942182091137e+01 0 0 2.270612e+01 5.543881e-01 2.055776e+00 3.307743e+00 1.921324e+01 8.553196e+00 4.949317e+01 9.010137e+00 -1.525850e+01 
86 861  1.345872778461904140e+01 0 0 2.608756e+01 5.736341e-01 2.554972e+00 4.631874e+00 2.260809e+01 8.827972e+00 4.658759e+01 7.194757e+00 -1.586481e+01 
87 871  1.286821929662249175e+01 0 0 2.401035e+01 7.790605e-01 1.919443e+00 3.653442e+00 2.061917e+01 7.984268e+00 4.682772e+01 4.550476e+00 -1.511635e+01 
88 881  1.295750696363607446e+01 0 0 2.509614e+01 8.947522e-01 1.941931e+00 3.620954e+00 2.202207e+01 5.497649e+00 5.496691e+01 3.417089e+00 -1.631468e+01 
89 891  1.284281048023698268e+01 0 0 2.629507e+01 7.196292e-01 2.322446e+00 4.830714e+00 2.162416e+01 7.091545e+00 4.588888e+01 3.963712e+00 -1.553107e+01 
90 901  1.297849690319679716e+01 0 0 2.855685e+01 6.115934e-01 2.175452e+00 5.053953e+00 2.032954e+01 1.150107e+01 4.933531e+01 6.587493e+00 -1.458472e+01 
91 911  1.296251804221908799e+01 0 0 2.678895e+01 7.919458e-01 2.393852e+00 3.921706e+00 2.114756e+01 8.122640e+00 4.899054e+01 5.202275e+00 -1.523161e+01 
92 921  1.386981538328954144e+01 0 0 3.084032e+01 6.177934e-01 2.561506e+00 3.651103e+00 2.167673e+01 1.238868e+01 4.501521e+01 1.052341e+01 -1.494630e+01 
93 931  1.282635511891086644e+01 0 0 2.996976e+01 8.390609e-01 2.866877e+00 5.684716e+00 2.230238e+01 1.022531e+01 3.845698e+01 4.373660e+00 -1.600146e+01 
94 941  1.330985945876906484e+01 0 0 2.929582e+01 7.762986e-01 2.700059e+00 3.455481e+00 2.233356e+01 9.314401e+00 4.404707e+01 6.392190e+00 -1.662689e+01 
95 951  1.299491918018543579e+01 0 0 3.018352e+01 1.119572e+00 2.900570e+00 3.783669e+00 2.279432e+01 1.055583e+01 4.075500e+01 4.837701e+00 -1.798767e+01 
96 961  1.310658192339555583e+01 0 0 2.931010e+01 6.454722e-01 2.981558e+00 4.223203e+00 1.898768e+01 1.055082e+01 4.244123e+01 7.212742e+00 -1.730579e+01 
97 971  1.288504784968873551e+01 0 0 2.958096e+01 7.484294e-01 2.955549e+00 6.300934e+00 2.012615e+01 1.263972e+01 3.530128e+01 4.636692e+00 -1.728959e+01 
98 981  1.301840071356365769e+01 0 0 3.188272e+01 4.698456e-01 2.902277e+00 4.845179e+00 2.107248e+01 8.658708e+00 4.013989e+01 7.081550e+00 -1.718707e+01 
99 991  1.286958856497296111e+01 0 0 2.998703e+01 5.502078e-01 2.692178e+00 5.278921e+00 2.211380e+01 7.755664e+00 4.110929e+01 5.316584e+00 -2.059089e+01 
100 1001  1.347216651404844079e+01 0 0 2.729765e+01 5.421011e-01 2.903473e+00 5.094392e+00 2.156319e+01 9.160113e+00 4.273550e+01 7.211408e+00 -1.771135e+01 
101 1011  1.317443205528870642e+01 0 0 2.797040e+01 5.574522e-01 2.582294e+00 3.898189e+00 2.047920e+01 7.160587e+00 4.821456e+01 6.424296e+00 -1.600225e+01 
102 1021  1.309048067289906037e+01 0 0 3.015285e+01 6.370872e-01 2.717238e+00 3.998876e+00 2.217296e+01 7.464578e+00 4.920688e+01 6.864426e+00 -1.531912e+01 
103 1031  1.304284579861101179e+01 0 0 2.915896e+01 6.065016e-01 2.839256e+00 4.264947e+00 1.994260e+01 9.743101e+00 4.129794e+01 7.285170e+00 -1.627350e+01 
104 1041  1.309707358623295725e+01 0 0 2.655295e+01 4.034029e-01 2.574956e+00 5.018601e+00 1.945108e+01 7.755341e+00 4.984529e+01 7.656717e+00 -9.141837e+00 
105 1051  1.291380179056017852e+01 0 0 3.155901e+01 6.145394e-01 3.347847e+00 7.280304e+00 1.867699e+01 1.310716e+01 4.394633e+01 5.811480e+00 -1.165149e+01 
106 1061  1.302227976923911612e+01 0 0 2.926843e+01 5.890824e-01 3.404815e+00 7.037548e+00 1.914187e+01 1.269239e+01 4.251407e+01 6.359698e+00 -1.114158e+01 
107 1071  1.316041854142198275e+01 0 0 3.056097e+01 5.766558e-01 3.079863e+00 5.650532e+00 2.016194e+01 1.173648e+01 4.908648e+01 8.114323e+00 -1.345536e+01 
108 1081  1.314769573005822778e+01 0 0 3.198669e+01 5.829528e-01 3.082554e+00 5.346971e+00 1.993252e+01 1.187323e+01 4.347453e+01 7.146359e+00 -1.851976e+01 
109 1091  1.302026620371908727e+01 0 0 3.056876e+01 5.372975e-01 3.171920e+00 6.868484e+00 1.868370e+01 1.302793e+01 4.384048e+01 6.640488e+00 -1.438428e+01 
110 1101  1.297314077318172210e+01 0 0 3.012849e+01 6.176640e-01 3.156655e+00 6.024608e+00 1.960758e+01 1.219916e+01 4.269588e+01 6.387029e+00 -1.507219e+01 
111 1111  1.301359808753863589e+01 0 0 2.905955e+01 5.328653e-01 3.065930e+00 6.475443e+00 1.815822e+01 1.108171e+01 4.270073e+01 6.085394e+00 -1.518959e+01 
112 1121  1.288207113475162124e+01 0 0 3.047972e+01 7.110072e-01 3.293528e+00 6.091192e+00 2.017684e+01 1.217992e+01 3.787121e+01 5.411755e+00 -1.582335e+01 
113 1131  1.283488907452252903e+01 0 0 2.939130e+01 5.509419e-01 3.099837e+00 6.973114e+00 1.948004e+01 1.002611e+01 4.008648e+01 5.137432e+00 -1.642040e+01 
114 1141  1.281033791307146252e+01 0 0 2.854872e+01 6.105750e-01 3.136056e+00 6.925626e+00 2.108092e+01 1.075449e+01 3.728992e+01 4.714986e+00 -1.431582e+01 
115 1151  1.282638111979907514e+01 0 0 2.771333e+01 5.402017e-01 2.727507e+00 6.548899e+00 2.049503e+01 8.485705e+00 4.118113e+01 4.809740e+00 -1.396221e+01 
116 1161  1.315218759604290355e+01 0 0 2.837047e+01 4.476063e-01 3.023935e+00 6.685214e+00 1.898042e+01 1.057279e+01 4.074092e+01 6.259829e+00 -1.325346e+01 
117 1171  1.291733326231616807e+01 0 0 3.004312e+01 5.574662e-01 3.113202e+00 6.217121e+00 1.953684e+01 8.285378e+00 3.998865e+01 4.571192e+00 -1.508750e+01 
118 1181  1.301658970697260109e+01 0 0 2.852653e+01 4.060064e-01 2.961755e+00 5.985633e+00 1.914642e+01 8.594594e+00 4.175555e+01 6.648087e+00 -1.443917e+01 
119 1191  1.288395111282277483e+01 0 0 2.808305e+01 5.537259e-01 2.956920e+00 6.271561e+00 1.913905e+01 9.336671e+00 4.194310e+01 5.542629e+00 -1.258412e+01 
120 1201  1.286331529415189756e+01 0 0 2.740437e+01 5.378174e-01 2.685382e+00 6.629193e+00 2.008675e+01 9.438369e+00 4.330347e+01 5.320565e+00 -1.229240e+01 
121 1211  1.292432184203249967e+01 0 0 2.707965e+01 5.082347e-01 2.818250e+00 6.251535e+00 1.936007e+01 9.457491e+00 4.371874e+01 6.117623e+00 -1.223137e+01 
122 1221  1.285697590996016793e+01 0 0 2.713185e+01 6.432740e-01 2.760399e+00 6.234857e+00 2.060442e+01 1.012748e+01 4.283641e+01 5.222611e+00 -1.252396e+01 
123 1231  1.283917637874187534e+01 0 0 2.682384e+01 6.966896e-01 2.777134e+00 6.491952e+00 2.100036e+01 9.840744e+00 4.161903e+01 4.614388e+00 -1.174465e+01 
124 1241  1.297766708930431534e+01 0 0 2.717976e+01 5.324108e-01 2.761995e+00 5.839829e+00 2.030277e+01 8.479500e+00 4.309234e+01 5.826341e+00 -1.128221e+01 
125 1251  1.288282359652021114e+01 0 0 2.694996e+01 5.449201e-01 2.760625e+00 6.729800e+00 2.048345e+01 1.031824e+01 4.206010e+01 5.632402e+00 -1.056184e+01 
126 1261  1.288731382379657475e+01 0 0 2.766532e+01 5.651193e-01 2.772198e+00 6.233912e+00 2.019766e+01 9.574934e+00 4.252540e+01 5.461083e+00 -1.143824e+01 
127 1271  1.286781548972034273e+01 0 0 2.638475e+01 6.761919e-01 2.724131e+00 6.309001e+00 2.096176e+01 1.060074e+01 4.277621e+01 4.992801e+00 -1.045291e+01 
128 1281  1.289778751650987942e+01 0 0 2.636081e+01 6.699660e-01 2.742318e+00 6.422492e+00 2.030953e+01 1.098143e+01 4.435218e+01 5.255474e+00 -1.001627e+01 
129 1291  1.284226086547520751e+01 0 0 2.609791e+01 7.521525e-01 2.679008e+00 5.644039e+00 2.116390e+01 9.534396e+00 4.315315e+01 4.585069e+00 -9.325386e+00 
130 1301  1.291618147793635352e+01 0 0 2.518890e+01 7.961936e-01 2.561225e+00 5.937863e+00 2.084380e+01 9.621053e+00 4.554470e+01 4.116454e+00 -9.143432e+00 
131 1311  1.284614810338370816e+01 0 0 2.440274e+01 8.590757e-01 2.515439e+00 5.418820e+00 2.092350e+01 9.930662e+00 4.517413e+01 4.336466e+00 -9.579203e+00 
132 1321  1.284356743799211209e+01 0 0 2.411570e+01 9.303566e-01 2.561319e+00 5.365890e+00 2.234198e+01 9.393385e+00 4.415593e+01 4.009696e+00 -8.145366e+00 
133 1331  1.287663463896278060e+01 0 0 2.357289e+01 1.024809e+00 2.304747e+00 5.073462e+00 2.156364e+01 9.766408e+00 4.974783e+01 3.939559e+00 -7.403634e+00 
134 1341  1.284894662608570570e+01 0 0 2.501653e+01 8.703128e-01 2.475518e+00 5.877031e+00 2.169869e+01 9.857112e+00 4.464666e+01 3.814057e+00 -9.344672e+00 
135 1351  1.290473473175818242e+01 0 0 2.502927e+01 6.314301e-01 2.651415e+00 6.280364e+00 2.113786e+01 9.437346e+00 4.467142e+01 4.795500e+00 -1.090182e+01 
136 1361  1.289324297390042240e+01 0 0 2.397167e+01 1.074094e+00 2.363691e+00 4.909431e+00 2.027472e+01 1.052309e+01 4.957919e+01 4.306211e+00 -5.771706e+00 
137 1371  1.293858992051543488e+01 0 0 2.541131e+01 9.293487e-01 2.676161e+00 5.818772e+00 2.026031e+01 1.110945e+01 4.560102e+01 4.650559e+00 -7.383508e+00 
138 1381  1.286879857963021756e+01 0 0 2.629518e+01 7.772161e-01 2.767940e+00 6.462269e+00 1.937338e+01 1.162398e+01 4.505515e+01 4.998351e+00 -8.396574e+00 
139 1391  1.286312689750223726e+01 0 0 2.502395e+01 9.062956e-01 2.546150e+00 5.769165e+00 2.002307e+01 9.928450e+00 4.784422e+01 4.141273e+00 -9.648589e+00 
140 1401  1.288065714881203938e+01 0 0 2.464107e+01 8.914234e-01 2.654268e+00 5.392038e+00 2.098442e+01 1.045854e+01 4.745224e+01 4.860630e+00 -8.229968e+00 
141 1411  1.288334345448388341e+01 0 0 2.395116e+01 1.050375e+00 2.555411e+00 5.321485e+00 2.177889e+01 1.072909e+01 4.955657e+01 4.382277e+00 -7.557410e+00 
142 1421  1.289657539684643694e+01 0 0 2.496753e+01 9.444831e-01 2.469300e+00 5.140680e+00 2.138891e+01 1.012317e+01 5.013422e+01 4.629496e+00 -6.305341e+00 
143 1431  1.288005210338565831e+01 0 0 2.504073e+01 9.179215e-01 2.513680e+00 5.701459e+00 2.119056e+01 1.022460e+01 4.928294e+01 4.280322e+00 -7.882676e+00 
144 1441  1.286075402574994087e+01 0 0 2.610322e+01 1.072072e+00 2.749773e+00 5.475406e+00 2.146755e+01 1.091572e+01 4.530732e+01 4.117000e+00 -9.047064e+00 
145 1451  1.288020156378678216e+01 0 0 2.583535e+01 1.031791e+00 2.756217e+00 5.410769e+00 2.073986e+01 1.075547e+01 4.833092e+01 4.522143e+00 -7.850329e+00 
146 1461  1.287836522904427383e+01 0 0 2.510543e+01 1.002037e+00 2.571545e+00 5.318424e+00 2.148506e+01 1.109264e+01 4.780570e+01 4.604704e+00 -7.609151e+00 
