%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211542, 2015/08/5 15:31:41.42)
1 11 1.736589e+01 0 0 5.963861e+00 9.168117e-01 8.555311e-01 4.390233e+00 5.831565e+00 7.789986e+00 1.791839e+01 1.673501e+01 7.675439e+00 
2 21 1.630663e+01 0 0 5.626882e+00 8.877668e-01 7.930916e-01 4.090041e+00 5.415430e+00 7.278996e+00 1.669171e+01 1.554930e+01 7.121595e+00 
3 31 1.476285e+01 0 0 5.081739e+00 7.954351e-01 7.107430e-01 3.637821e+00 4.817980e+00 6.519509e+00 1.488682e+01 1.404274e+01 6.381039e+00 
4 41 1.336352e+01 0 0 4.614652e+00 7.198011e-01 6.409109e-01 3.245373e+00 4.304070e+00 5.851029e+00 1.365764e+01 1.254012e+01 5.676401e+00 
5 51 1.279531e+01 0 0 4.381109e+00 6.987203e-01 6.228110e-01 3.086778e+00 4.066176e+00 5.596996e+00 1.297402e+01 1.183327e+01 5.354751e+00 
6 61 1.180532e+01 0 0 3.963515e+00 6.468798e-01 5.674080e-01 2.798217e+00 3.692791e+00 5.088146e+00 1.189130e+01 1.080425e+01 4.924334e+00 
7 71 1.205293e+01 0 0 4.011445e+00 6.660809e-01 5.722250e-01 3.082616e+00 3.750041e+00 5.103722e+00 1.195426e+01 1.088014e+01 4.976900e+00 
8 81 1.250190e+01 0 0 4.080889e+00 6.947493e-01 5.969857e-01 3.184202e+00 3.822508e+00 5.196395e+00 1.270208e+01 1.187046e+01 5.103600e+00 
9 91 1.339797e+01 0 0 4.488270e+00 7.345081e-01 6.357097e-01 3.360474e+00 4.037648e+00 5.511758e+00 1.412560e+01 1.285317e+01 5.434486e+00 
10 101 1.447480e+01 0 0 4.781468e+00 7.787638e-01 6.957010e-01 3.559678e+00 4.293437e+00 6.176886e+00 1.606538e+01 1.372634e+01 5.899743e+00 
11 111 1.526314e+01 0 0 5.014644e+00 8.066880e-01 7.214990e-01 3.773454e+00 4.509510e+00 6.562099e+00 1.738275e+01 1.426775e+01 6.366014e+00 
12 121 1.649390e+01 0 0 5.326147e+00 8.829225e-01 7.870862e-01 4.168876e+00 4.966658e+00 7.057805e+00 1.900224e+01 1.519514e+01 6.769135e+00 
13 131 1.686479e+01 0 0 5.348509e+00 9.278492e-01 8.082544e-01 4.294296e+00 5.045641e+00 7.281552e+00 1.926406e+01 1.524802e+01 6.827535e+00 
14 141 1.532897e+01 0 0 4.786943e+00 8.370864e-01 7.286515e-01 3.861384e+00 4.550020e+00 6.546528e+00 1.731572e+01 1.374270e+01 6.157885e+00 
15 151 1.418294e+01 0 0 4.345822e+00 7.602390e-01 6.839796e-01 3.545771e+00 4.165012e+00 6.047630e+00 1.598021e+01 1.264105e+01 5.598220e+00 
16 161 1.393735e+01 0 0 4.192171e+00 7.352687e-01 6.618726e-01 3.473681e+00 4.068132e+00 5.878853e+00 1.592903e+01 1.270785e+01 5.550133e+00 
17 171 1.383294e+01 0 0 4.180190e+00 7.267816e-01 6.625546e-01 3.389588e+00 4.024485e+00 5.730281e+00 1.566214e+01 1.266162e+01 5.565727e+00 
18 181 1.423405e+01 0 0 4.430475e+00 7.510079e-01 6.799159e-01 3.428581e+00 4.271064e+00 5.809510e+00 1.586202e+01 1.296913e+01 5.631644e+00 
19 191 1.392287e+01 0 0 4.282351e+00 7.412914e-01 6.575463e-01 3.333411e+00 4.171913e+00 5.585676e+00 1.531366e+01 1.267937e+01 5.405872e+00 
20 201 1.270691e+01 0 0 3.873142e+00 6.715525e-01 6.044735e-01 3.013186e+00 3.802100e+00 5.056800e+00 1.384185e+01 1.152739e+01 4.835619e+00 
21 211 1.086561e+01 0 0 3.260161e+00 5.678937e-01 5.131238e-01 2.534793e+00 3.231879e+00 4.252533e+00 1.162334e+01 9.704680e+00 4.079943e+00 
22 221 1.033400e+01 0 0 3.044299e+00 5.315391e-01 4.868641e-01 2.415933e+00 3.038726e+00 4.031914e+00 1.117752e+01 9.098794e+00 3.827195e+00 
23 231 1.012653e+01 0 0 2.993529e+00 5.135204e-01 4.793737e-01 2.345118e+00 2.926822e+00 3.907148e+00 1.094040e+01 8.889110e+00 3.748934e+00 
24 241 9.629996e+00 0 0 2.845885e+00 4.800853e-01 4.477513e-01 2.224045e+00 2.847966e+00 3.780137e+00 1.029846e+01 8.402020e+00 3.547351e+00 
25 251 9.390172e+00 0 0 2.782042e+00 4.607271e-01 4.315509e-01 2.138646e+00 2.783616e+00 3.694723e+00 9.871096e+00 8.119875e+00 3.425604e+00 
26 261 8.687312e+00 0 0 2.535878e+00 4.235654e-01 3.948624e-01 1.958338e+00 2.588190e+00 3.371269e+00 9.041862e+00 7.471730e+00 3.128567e+00 
27 271 8.212647e+00 0 0 2.363130e+00 3.956933e-01 3.747582e-01 1.828428e+00 2.460725e+00 3.142144e+00 8.455012e+00 7.054547e+00 2.924819e+00 
28 281 7.431467e+00 0 0 2.140154e+00 3.599182e-01 3.365153e-01 1.633627e+00 2.204993e+00 2.817805e+00 7.545217e+00 6.291396e+00 2.603860e+00 
29 291 7.033684e+00 0 0 2.005785e+00 3.388610e-01 3.120482e-01 1.533922e+00 2.075890e+00 2.632241e+00 7.089625e+00 5.876918e+00 2.453163e+00 
30 301 6.635723e+00 0 0 1.955950e+00 3.151537e-01 2.891776e-01 1.429404e+00 1.926722e+00 2.474666e+00 6.638011e+00 5.444584e+00 2.303222e+00 
31 311 6.536665e+00 0 0 1.989362e+00 3.077866e-01 2.811880e-01 1.385917e+00 1.859455e+00 2.398515e+00 6.447585e+00 5.311110e+00 2.233762e+00 
32 321 6.428066e+00 0 0 1.978086e+00 2.976658e-01 2.779638e-01 1.367155e+00 1.802220e+00 2.317667e+00 6.245059e+00 5.129247e+00 2.177284e+00 
33 331 5.937149e+00 0 0 1.815419e+00 2.746606e-01 2.564295e-01 1.241630e+00 1.685318e+00 2.114026e+00 5.657669e+00 4.712020e+00 1.976559e+00 
34 341 5.664651e+00 0 0 1.710956e+00 2.591522e-01 2.423879e-01 1.163438e+00 1.598915e+00 1.981030e+00 5.310025e+00 4.426414e+00 1.894939e+00 
35 351 5.010481e+00 0 0 1.487199e+00 2.252651e-01 2.132182e-01 1.020362e+00 1.394675e+00 1.728057e+00 4.648156e+00 3.872059e+00 1.655881e+00 
36 361 4.529693e+00 0 0 1.334343e+00 2.000142e-01 1.907445e-01 9.117484e-01 1.248965e+00 1.571338e+00 4.238938e+00 3.457229e+00 1.480816e+00 
37 371 4.611693e+00 0 0 1.335134e+00 2.020256e-01 2.030825e-01 9.307229e-01 1.278854e+00 1.597503e+00 4.229760e+00 3.589825e+00 1.501604e+00 
38 381 4.865753e+00 0 0 1.427379e+00 2.110288e-01 2.166559e-01 9.765863e-01 1.332709e+00 1.711022e+00 4.537529e+00 3.795117e+00 1.570571e+00 
39 391 4.705279e+00 0 0 1.362342e+00 2.012555e-01 2.101054e-01 9.471622e-01 1.272343e+00 1.631789e+00 4.348193e+00 3.670608e+00 1.506830e+00 
40 401 4.516946e+00 0 0 1.294533e+00 1.923772e-01 2.044484e-01 8.960665e-01 1.205623e+00 1.555914e+00 4.139081e+00 3.505550e+00 1.430135e+00 
41 411 4.081502e+00 0 0 1.160665e+00 1.755213e-01 1.832501e-01 8.031092e-01 1.077532e+00 1.383724e+00 3.693460e+00 3.175598e+00 1.268584e+00 
42 421 3.855463e+00 0 0 1.093458e+00 1.637931e-01 1.719999e-01 7.609690e-01 1.000646e+00 1.296855e+00 3.440718e+00 2.982135e+00 1.189724e+00 
43 431 3.764584e+00 0 0 1.058024e+00 1.615734e-01 1.688589e-01 7.299446e-01 9.676633e-01 1.272924e+00 3.307558e+00 2.898828e+00 1.148518e+00 
44 441 3.869900e+00 0 0 1.091835e+00 1.633470e-01 1.716651e-01 7.522225e-01 9.818018e-01 1.325535e+00 3.367959e+00 3.060738e+00 1.183367e+00 
45 451 3.857009e+00 0 0 1.072912e+00 1.610576e-01 1.703772e-01 7.507786e-01 9.743587e-01 1.317607e+00 3.299722e+00 3.105241e+00 1.173077e+00 
46 461 4.012229e+00 0 0 1.097927e+00 1.665865e-01 1.768639e-01 8.306056e-01 9.966118e-01 1.370223e+00 3.374310e+00 3.193533e+00 1.203499e+00 
47 471 3.857192e+00 0 0 1.046438e+00 1.581994e-01 1.695287e-01 8.093042e-01 9.490247e-01 1.327447e+00 3.201565e+00 3.079371e+00 1.138196e+00 
48 481 3.461158e+00 0 0 9.205079e-01 1.423156e-01 1.494925e-01 7.154247e-01 8.452189e-01 1.173188e+00 2.814757e+00 2.739016e+00 1.005861e+00 
49 491 3.260314e+00 0 0 8.518494e-01 1.331859e-01 1.421027e-01 6.642043e-01 7.864994e-01 1.104512e+00 2.632865e+00 2.562412e+00 9.365986e-01 
50 501 3.066508e+00 0 0 7.903710e-01 1.260649e-01 1.334822e-01 6.180550e-01 7.295927e-01 1.027917e+00 2.431863e+00 2.427574e+00 8.672427e-01 
51 511 2.740185e+00 0 0 6.964351e-01 1.108988e-01 1.197053e-01 5.440880e-01 6.430811e-01 9.070172e-01 2.147096e+00 2.185317e+00 7.728689e-01 
52 521 2.398143e+00 0 0 6.058025e-01 9.560476e-02 1.038091e-01 4.681072e-01 5.615844e-01 7.821987e-01 1.847698e+00 1.929496e+00 6.639539e-01 
53 531 2.343111e+00 0 0 5.913173e-01 9.269206e-02 1.001529e-01 4.488952e-01 5.501822e-01 7.550060e-01 1.853101e+00 1.879958e+00 6.389625e-01 
54 541 2.349189e+00 0 0 5.864694e-01 9.316729e-02 9.999010e-02 4.430480e-01 5.438383e-01 7.931145e-01 1.835993e+00 1.886736e+00 6.481501e-01 
55 551 2.232823e+00 0 0 5.554077e-01 8.701978e-02 9.371875e-02 4.170655e-01 5.120985e-01 7.575045e-01 1.716135e+00 1.791838e+00 6.048118e-01 
56 561 2.216854e+00 0 0 5.600763e-01 8.489583e-02 9.648789e-02 4.150742e-01 5.115390e-01 7.508972e-01 1.679607e+00 1.756575e+00 5.891388e-01 
57 571 2.399576e+00 0 0 6.730596e-01 9.154651e-02 1.032780e-01 4.445503e-01 5.492110e-01 8.068286e-01 1.844023e+00 1.898417e+00 6.415139e-01 
58 581 2.692054e+00 0 0 8.220995e-01 1.021368e-01 1.159288e-01 4.903215e-01 6.061772e-01 9.050299e-01 2.114581e+00 2.090636e+00 7.307037e-01 
59 591 3.025892e+00 0 0 9.807984e-01 1.126801e-01 1.321774e-01 5.504239e-01 6.709622e-01 1.012562e+00 2.470276e+00 2.386200e+00 8.367280e-01 
60 601 3.234382e+00 0 0 1.085580e+00 1.183994e-01 1.433393e-01 5.816315e-01 7.042513e-01 1.065052e+00 2.664498e+00 2.532363e+00 8.919227e-01 
61 611 3.413957e+00 0 0 1.168550e+00 1.239504e-01 1.489832e-01 6.078106e-01 7.515083e-01 1.141684e+00 2.879141e+00 2.721571e+00 9.389004e-01 
62 621 3.650760e+00 0 0 1.260858e+00 1.334431e-01 1.595364e-01 6.629424e-01 8.220794e-01 1.220279e+00 3.109748e+00 2.872499e+00 1.006857e+00 
63 631 4.024074e+00 0 0 1.377946e+00 1.486664e-01 1.756457e-01 7.181818e-01 9.595600e-01 1.352657e+00 3.412274e+00 3.147862e+00 1.200815e+00 
64 641 4.223154e+00 0 0 1.530020e+00 1.587621e-01 1.818303e-01 7.443207e-01 1.001628e+00 1.410418e+00 3.611417e+00 3.245720e+00 1.304311e+00 
65 651 4.120332e+00 0 0 1.498796e+00 1.545713e-01 1.813955e-01 7.134771e-01 9.649015e-01 1.351864e+00 3.493555e+00 3.144054e+00 1.279786e+00 
66 661 3.969435e+00 0 0 1.481816e+00 1.469454e-01 1.726487e-01 6.849363e-01 9.171062e-01 1.317537e+00 3.350352e+00 3.028166e+00 1.231144e+00 
67 671 3.836519e+00 0 0 1.434436e+00 1.416856e-01 1.667073e-01 6.597507e-01 8.719183e-01 1.254336e+00 3.207200e+00 2.887525e+00 1.185048e+00 
68 681 3.491410e+00 0 0 1.288362e+00 1.269295e-01 1.491134e-01 5.985855e-01 7.829833e-01 1.124196e+00 2.864756e+00 2.604172e+00 1.069515e+00 
69 691 3.259871e+00 0 0 1.191778e+00 1.164586e-01 1.372621e-01 5.530367e-01 7.271082e-01 1.043714e+00 2.626974e+00 2.401471e+00 9.991536e-01 
70 701 3.076001e+00 0 0 1.118302e+00 1.088033e-01 1.278067e-01 5.129440e-01 6.842415e-01 9.694698e-01 2.431128e+00 2.243865e+00 9.399302e-01 
71 711 2.838422e+00 0 0 1.015221e+00 9.869931e-02 1.173026e-01 4.693084e-01 6.277947e-01 8.820733e-01 2.209644e+00 2.029249e+00 8.707172e-01 
