%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211544, 2015/08/5 15:31:41.45)
18 181 1.210217e+01 2.314086e+01  9.879801882262437829e+00  1.735374074163508240e+01  4.528562367906145880e+01  5.321795574942540169e+09
19 191 1.213419e+01 2.273487e+01  9.879801882262437829e+00  2.046988899574765597e+01  2.070955426112497691e+06  6.137807294753698111e+08
20 201 1.195724e+01 2.291720e+01  9.879801882262437829e+00  1.191753191632764164e+01  2.124464712533364974e+01  4.883041439214282775e+01
21 211 1.198655e+01 2.348746e+01  9.879801882262437829e+00  1.171885537276029154e+01  2.507670718557303147e+01  7.779640970775638521e+07
22 221 1.128269e+01 2.357571e+01  9.879801882262437829e+00  1.221005055873109768e+01  3.549996493307901346e+01  4.543338917744313281e+13
23 231 1.097340e+01 2.351350e+01  9.879801882262437829e+00  1.236220016290731039e+01  2.715525177423339187e+01  1.840492097291476792e+06
24 241 1.005841e+01 2.433012e+01  9.879801882262437829e+00  1.237998296328691872e+01  3.211686730230670150e+01  9.161635870755460113e+06
25 251 9.720551e+00 2.550506e+01  9.879801882262437829e+00  1.219039315069472984e+01  3.282783910674034189e+01  2.152834024960357230e+06
26 261 1.028477e+01 2.681205e+01  9.879801882262437829e+00  1.254674649993956237e+01  3.371439613330813501e+01  5.627483887969057832e+04
27 271 1.083978e+01 2.730892e+01  9.879801882262437829e+00  1.191966703018267992e+01  2.262584006852754115e+01  3.187234879915899411e+07
28 281 1.112453e+01 2.726657e+01  9.879801882262437829e+00  1.187576326761563550e+01  3.454779761367694846e+01  6.427088264967245609e+07
29 291 1.111096e+01 2.743190e+01  9.879801882262437829e+00  1.256776616199479335e+01  4.049830043067731822e+01  5.210997546709369868e+07
30 301 1.103634e+01 2.756661e+01  9.879801882262437829e+00  1.718905668319411362e+01  5.049113824989093047e+01  4.277573830348349176e+06
31 311 1.024671e+01 2.840907e+01  9.879801882262437829e+00  1.313592591817071487e+01  3.391091897802760968e+01  6.163762847082895227e+06
32 321 9.302774e+00 2.800017e+01  9.879801882262437829e+00  1.185248106942665203e+01  2.145421696699557046e+01  7.920740411875415248e+02
33 331 8.541274e+00 2.816788e+01  9.879801882262437829e+00  1.198712042037598025e+01  2.284677804297404791e+01  3.848933958430655301e+06
34 341 7.752786e+00 2.815113e+01  9.879801882262437829e+00  1.268657113871121567e+01  3.904661538158543976e+01  2.178062097811130341e+06
35 351 6.800557e+00 2.806852e+01  9.879801882262437829e+00  1.193207977971697353e+01  6.618484959332391782e+01  5.761457889037908899e+03
36 361 6.179894e+00 2.766732e+01  9.879801882262437829e+00  1.250696948236697992e+01  2.093207068034560336e+01  1.239079744218570340e+02
37 371 5.853793e+00 2.713178e+01  9.879801882262437829e+00  1.212781816394824119e+01  1.721562502931104177e+01  1.334981502180962423e+02
38 381 6.047395e+00 2.648606e+01  9.879801882262437829e+00  1.197369220710405990e+01  2.054942385775053992e+01  6.625593681523990597e+01
39 391 6.069188e+00 2.594357e+01  9.879801882262437829e+00  1.189847339258188263e+01  1.684766775736918021e+01  3.985405541386563755e+01
40 401 6.517215e+00 2.624854e+01  9.879801882262437829e+00  1.193023803022966511e+01  1.808663468627710103e+01  1.057609060823972413e+02
41 411 6.705914e+00 2.665102e+01  9.879801882262437829e+00  1.188773926708417150e+01  1.586371382235910943e+01  3.945453089579050499e+01
42 421 7.077127e+00 2.675509e+01  9.879801882262437829e+00  1.182369002725734930e+01  1.722706335379861997e+01  7.805151994530244172e+07
43 431 6.590032e+00 2.669776e+01  9.879801882262437829e+00  1.182777782454078697e+01  1.343600585407945047e+01  1.078268079190073365e+02
44 441 6.271410e+00 2.736236e+01  9.879801882262437829e+00  1.320102905460753639e+01  1.546950864271627601e+01  1.370349091603589500e+02
45 451 5.640582e+00 2.743099e+01  9.879801882262437829e+00  1.189223142916618059e+01  1.735867575142102481e+01  1.536288105856690109e+08
46 461 5.343322e+00 2.691777e+01  9.879801882262437829e+00  1.183365021647304616e+01  1.683686059400350388e+01  8.559770680780742680e+01
47 471 5.377251e+00 2.758324e+01  9.879801882262437829e+00  1.186632086724448065e+01  1.864775338993672449e+01  7.485246553974384653e+01
48 481 5.450641e+00 2.722483e+01  9.879801882262437829e+00  1.182719273333032639e+01  1.553768379511757125e+01  6.300813498112329825e+01
49 491 5.169320e+00 2.690250e+01  9.879801882262437829e+00  1.183620130707323170e+01  1.556992582343044695e+01  9.171309071394146883e+01
50 501 4.588351e+00 2.704779e+01  9.879801882262437829e+00  1.265491718027966606e+01  1.749881947891122991e+01  3.269340389655421575e+01
51 511 4.197951e+00 2.715367e+01  9.879801882262437829e+00  1.181548069619933550e+01  1.309119827202679787e+01  6.765008873946545975e+01
52 521 3.694518e+00 2.717361e+01  9.879801882262437829e+00  1.193419156929186364e+01  1.282948130799422159e+01  2.534962345750652446e+01
53 531 3.455336e+00 2.635008e+01  9.879801882262437829e+00  1.181550065451678222e+01  1.443275986864558647e+01  2.703727502818524187e+01
54 541 3.129884e+00 2.610577e+01  9.879801882262437829e+00  1.197121590694330173e+01  1.424986674603155734e+01  1.309900083343015638e+02
55 551 3.330386e+00 2.614565e+01  9.879801882262437829e+00  1.181640928574250715e+01  1.208807444230474815e+01  3.630879260631859040e+01
56 561 3.304478e+00 2.609998e+01  9.879801882262437829e+00  1.186193900412148494e+01  1.308786637261273356e+01  2.000938106731064536e+01
57 571 3.432580e+00 2.659206e+01  9.879801882262437829e+00  1.181623577258420710e+01  1.229102447139500498e+01  1.396751340304784428e+01
58 581 3.620566e+00 2.624051e+01  9.879801882262437829e+00  1.187870565078990737e+01  1.289083980786336525e+01  1.713993183883903271e+01
59 591 3.982940e+00 2.593647e+01  9.879801882262437829e+00  1.181495626791117814e+01  1.215835763993375096e+01  3.796396274259812031e+01
60 601 4.413628e+00 2.582866e+01  9.879801882262437829e+00  1.182244728417493640e+01  1.223621695228971618e+01  1.720434086131735540e+01
61 611 4.812397e+00 2.607231e+01  9.879801882262437829e+00  1.181330061745203075e+01  1.405167077422052735e+01  9.501801963807896811e+01
62 621 4.634225e+00 2.654303e+01  9.879801882262437829e+00  1.190534974518158329e+01  1.319507928975174593e+01  1.580629705311298316e+01
63 631 4.529411e+00 2.745155e+01  9.879801882262437829e+00  1.180864809370597968e+01  1.240259014569075902e+01  1.018690474267240518e+02
64 641 4.145893e+00 2.723626e+01  9.879801882262437829e+00  1.192962728702365460e+01  1.265232150923307763e+01  1.904400042248781943e+01
65 651 3.879068e+00 2.752450e+01  9.879801882262437829e+00  1.188869595884594332e+01  1.295856791862739499e+01  1.990337615349613642e+01
66 661 4.146149e+00 3.023288e+01  9.879801882262437829e+00  1.186480290744205135e+01  1.240278283571178619e+01  1.527938575683704414e+01
67 671 4.234863e+00 3.022905e+01  9.879801882262437829e+00  1.180872385850293682e+01  1.380530529891139935e+01  1.959854941355197155e+01
68 681 4.181303e+00 2.950623e+01  9.879801882262437829e+00  1.179581066262507782e+01  1.265907056582052448e+01  2.925717419312747225e+01
69 691 4.112307e+00 2.938174e+01  9.879801882262437829e+00  1.181579371614012786e+01  1.435144838027418679e+01  6.297989726114381170e+01
70 701 3.862504e+00 2.894694e+01  9.879801882262437829e+00  1.177781334404856928e+01  1.241530621845120130e+01  1.788894185886987387e+01
71 711 3.408037e+00 2.864374e+01  9.879801882262437829e+00  1.181219005171955061e+01  1.346576055417926199e+01  1.652967923488025903e+01
72 721 2.998205e+00 2.883626e+01  9.879801882262437829e+00  1.172862655330033910e+01  1.272321211062773116e+01  1.457934634190396039e+01
73 731 2.929169e+00 2.917397e+01  9.879801882262437829e+00  1.208673213269852376e+01  1.251485943998664219e+01  1.728426212536587769e+01
74 741 2.700867e+00 2.970060e+01  9.879801882262437829e+00  1.165269353961701526e+01  1.297744126672848708e+01  1.555837590268065362e+01
75 751 2.486640e+00 3.008888e+01  9.879801882262437829e+00  1.170361109770722230e+01  1.203089451168557389e+01  1.362263387529660186e+01
76 761 2.566874e+00 3.236342e+01  9.879801882262437829e+00  1.156074725601719599e+01  1.278461217513953230e+01  1.571988147382494461e+01
77 771 2.647361e+00 3.462131e+01  9.879801882262437829e+00  1.153710817666382127e+01  1.206769759854978474e+01  1.342841654038734411e+01
78 781 2.688165e+00 3.769089e+01  9.879801882262437829e+00  1.146950784880672103e+01  1.194050305615036578e+01  1.509716096751453129e+01
79 791 2.615975e+00 3.854898e+01  9.879801882262437829e+00  1.156015198683833489e+01  1.195918020685873984e+01  1.445622573918200082e+01
80 801 2.441581e+00 3.924014e+01  9.879801882262437829e+00  1.147811255461153479e+01  1.195477624960501117e+01  1.342653254641018279e+01
81 811 2.193187e+00 3.931961e+01  9.879801882262437829e+00  1.155691518474163182e+01  1.222725604861073023e+01  1.563649377307437227e+01
82 821 2.200662e+00 3.936374e+01  9.879801882262437829e+00  1.156112627666748516e+01  1.179082039170106633e+01  1.463730620189605780e+01
83 831 2.174631e+00 3.966371e+01  9.879801882262437829e+00  1.151874626288852355e+01  1.187421822413266881e+01  1.342886175179590325e+01
84 841 1.957924e+00 3.967008e+01  9.879801882262437829e+00  1.148351459111628081e+01  1.176311601763009840e+01  1.357177108120223608e+01
85 851 1.839075e+00 4.063593e+01  9.879801882262437829e+00  1.140235936148557450e+01  1.167641456161972613e+01  1.276714883312382476e+01
86 861 1.879180e+00 4.108757e+01  9.879801882262437829e+00  1.137420122935296440e+01  1.169509215299190252e+01  1.212167022501572333e+01
87 871 1.786734e+00 4.055125e+01  9.879801882262437829e+00  1.140516573850342219e+01  1.162044343105947775e+01  1.202969877752606109e+01
88 881 1.677377e+00 4.095689e+01  9.879801882262437829e+00  1.141425676127303035e+01  1.153465210018446463e+01  1.256500232899250413e+01
89 891 1.621147e+00 4.090234e+01  9.879801882262437829e+00  1.132882688277241279e+01  1.150673493689244076e+01  1.191885514857674266e+01
90 901 1.600705e+00 4.090111e+01  9.879801882262437829e+00  1.134758878181531472e+01  1.170772784110465281e+01  1.274810477539752540e+01
91 911 1.529622e+00 4.045297e+01  9.879801882262437829e+00  1.130680654175423960e+01  1.152105666063595990e+01  1.292481578238061601e+01
92 921 1.529165e+00 4.046633e+01  9.879801882262437829e+00  1.130475221644729622e+01  1.142843913390816191e+01  1.179498830890661765e+01
93 931 1.496541e+00 4.138175e+01  9.879801882262437829e+00  1.126318982120496948e+01  1.143061737424267221e+01  1.207606705185222573e+01
94 941 1.458103e+00 4.305086e+01  9.879801882262437829e+00  1.122761481162199892e+01  1.150094211291125035e+01  1.222452549102784225e+01
95 951 1.635694e+00 4.371000e+01  9.879801882262437829e+00  1.119535195860709642e+01  1.124497182751385793e+01  1.190988263224701171e+01
96 961 1.670234e+00 4.564023e+01  9.879801882262437829e+00  1.112725284716806584e+01  1.126251750803732676e+01  1.175156759358488578e+01
97 971 1.822214e+00 5.099738e+01  9.879801882262437829e+00  1.098149066782256789e+01  1.128816728060254349e+01  1.214131925500055686e+01
98 981 1.980377e+00 5.336111e+01  9.879801882262437829e+00  1.098693064840452394e+01  1.117274015048455738e+01  1.257561891291433298e+01
99 991 1.850299e+00 5.425070e+01  9.879801882262437829e+00  1.096298051316211186e+01  1.127801850920802806e+01  1.299789218806650126e+01
100 1001 1.809799e+00 5.534297e+01  9.879801882262437829e+00  1.089141096400391007e+01  1.111517406725867474e+01  1.136285123693634347e+01
101 1011 1.990836e+00 5.951251e+01  9.879801882262437829e+00  1.078182398141942855e+01  1.116662445789659586e+01  1.246279361607233760e+01
102 1021 2.057243e+00 6.243076e+01  9.879801882262437829e+00  1.065770478392847309e+01  1.088500867180291465e+01  1.125222162636936929e+01
103 1031 2.143258e+00 6.750674e+01  9.879801882262437829e+00  1.040455592889905923e+01  1.101253878904124761e+01  1.348633587256866484e+01
104 1041 2.311559e+00 7.332444e+01  9.879801882262437829e+00  1.046278537904702333e+01  1.088159573384417911e+01  1.546167657745194646e+01
105 1051 2.598608e+00 7.875041e+01  9.879801882262437829e+00  1.016222941061929674e+01  1.057103026682632319e+01  1.893551619134508712e+01
106 1061 2.921238e+00 8.376156e+01  9.879801882262437829e+00  9.937039398056116468e+00  1.066840715178220478e+01  1.119456469240540741e+01
107 1071 3.066637e+00 8.572584e+01  9.879801882262437829e+00  1.046769252126656014e+01  1.098905299326000673e+01  1.436606404730269126e+01
108 1081 2.900201e+00 8.571857e+01  9.792671764042715665e+00  9.792671764042715665e+00  1.105518583706426838e+01  1.236292341495989433e+01
109 1091 2.912976e+00 8.866897e+01  8.978011548627998550e+00  8.978011548627998550e+00  1.011308095470606183e+01  1.246857391588126340e+01
110 1101 2.736428e+00 8.906749e+01  8.978011548627998550e+00  9.258800350006833213e+00  1.167878000832506302e+01  3.642499397811623396e+01
111 1111 2.647310e+00 9.209544e+01  8.343014624950244595e+00  8.343014624950244595e+00  1.025414694011197270e+01  1.152687851352203907e+01
112 1121 2.627263e+00 9.147221e+01  8.090194545122191272e+00  8.090194545122191272e+00  1.037781956712177056e+01  4.553865111221722373e+01
113 1131 2.507450e+00 9.550510e+01  7.190408733214915138e+00  7.190408733214915138e+00  9.863229488716184434e+00  3.279989600231894542e+01
114 1141 2.496134e+00 9.714581e+01  6.714413500858449346e+00  6.714413500858449346e+00  9.529880997996144743e+00  1.010066350566510067e+02
115 1151 2.518271e+00 9.818275e+01  6.714413500858449346e+00  7.237168337935914408e+00  2.037691326917341428e+01  3.956020834638297401e+03
116 1161 2.493767e+00 9.871914e+01  6.714413500858449346e+00  6.792843429308137004e+00  9.520260230930951195e+00  2.710910667328470680e+01
117 1171 2.481181e+00 9.858169e+01  6.420423386320757153e+00  6.420423386320757153e+00  1.408633750845941712e+01  3.703696350416943517e+01
118 1181 2.481306e+00 9.805305e+01  6.420423386320757153e+00  7.291257787226121501e+00  1.341164470774923778e+01  3.607241646206630890e+02
119 1191 2.559467e+00 9.799698e+01  6.420423386320757153e+00  7.158805778543577247e+00  9.075202679227924563e+00  5.824606989030944959e+01
120 1201 2.645632e+00 9.743847e+01  6.420423386320757153e+00  7.219432889380368756e+00  1.052459467051859932e+01  1.644818319495971309e+03
121 1211 2.640727e+00 9.270175e+01  6.420423386320757153e+00  6.939884145706751717e+00  9.997092904470534336e+00  2.985012395207012048e+01
122 1221 2.771634e+00 8.946170e+01  6.420423386320757153e+00  7.511872230443055187e+00  9.458651075517748197e+00  1.598909625000529559e+04
123 1231 2.746277e+00 8.573415e+01  6.420423386320757153e+00  6.496860876238305771e+00  9.843422154067368979e+00  7.797444298946905974e+02
124 1241 2.747926e+00 8.584820e+01  6.420423386320757153e+00  6.850218999342961190e+00  1.352476792684007378e+01  4.353720500811364502e+01
125 1251 2.783959e+00 8.626202e+01  6.287216552101321021e+00  6.287216552101321021e+00  1.019800631770740651e+01  2.678713889165068736e+02
126 1261 2.811370e+00 8.654594e+01  6.287216552101321021e+00  6.503932209977598689e+00  1.046343359637435455e+01  2.534641668067873979e+03
127 1271 2.711102e+00 8.534750e+01  6.287216552101321021e+00  6.681685475303949850e+00  9.974349419631403535e+00  2.969168078733314431e+01
128 1281 2.656085e+00 8.526078e+01  6.287216552101321021e+00  6.591909986758056839e+00  9.996547179180847564e+00  1.493743567595269951e+03
129 1291 2.539401e+00 8.492436e+01  6.287216552101321021e+00  7.424446636325181537e+00  1.076630412806215986e+01  1.059068843049879433e+03
130 1301 2.444856e+00 8.617196e+01  6.287216552101321021e+00  8.799886674445888346e+00  9.524596680039236318e+00  4.448856856193834375e+01
131 1311 2.394652e+00 8.834428e+01  6.287216552101321021e+00  6.540921722900558066e+00  8.139685944582160104e+00  2.252774567289336716e+01
132 1321 2.452768e+00 8.848394e+01  6.287216552101321021e+00  6.482784431950576298e+00  8.027847859611821235e+00  1.374955968768126013e+03
133 1331 2.376348e+00 8.905290e+01  6.287216552101321021e+00  6.453573640511078402e+00  1.160081885894929954e+01  4.625905288875835026e+02
134 1341 2.419200e+00 8.710411e+01  6.269505054567478197e+00  6.269505054567478197e+00  9.378369574162167766e+00  4.780297646056590679e+02
135 1351 2.214812e+00 8.645555e+01  6.269505054567478197e+00  6.414398917525839572e+00  8.362465940039085055e+00  6.663158256890339999e+02
136 1361 1.992766e+00 8.662844e+01  6.269505054567478197e+00  6.916681866378181276e+00  7.744571395505316147e+00  1.126867005346352713e+01
137 1371 1.729796e+00 8.658742e+01  6.269505054567478197e+00  6.756027113642276483e+00  8.704276590135776814e+00  6.519122198255884086e+02
138 1381 1.667873e+00 8.620506e+01  6.269505054567478197e+00  7.125214030401926024e+00  8.255232185560451796e+00  4.183383229368858736e+01
139 1391 1.514883e+00 8.613598e+01  6.269505054567478197e+00  6.513666200903510450e+00  8.367804198566940244e+00  2.723914483759814686e+01
140 1401 1.460941e+00 8.605590e+01  6.269505054567478197e+00  7.550371454892076173e+00  8.344599009777784460e+00  2.001023261359642902e+01
141 1411 1.373197e+00 8.591713e+01  6.253688310456664290e+00  6.253688310456664290e+00  8.753860103464088382e+00  6.655928764137262021e+01
142 1421 1.325588e+00 8.535630e+01  6.026234319509454984e+00  6.026234319509454984e+00  7.796161544085411066e+00  2.098368583393294529e+01
143 1431 1.270022e+00 8.566146e+01  6.025376557942487388e+00  6.025376557942487388e+00  6.743810576345135033e+00  7.782723172028713776e+00
144 1441 1.183111e+00 8.641554e+01  6.025376557942487388e+00  6.492890106547836382e+00  6.856091248627286916e+00  8.069676402896787337e+00
145 1451 1.171849e+00 8.672444e+01  5.945677453858248640e+00  5.945677453858248640e+00  7.205388750845536094e+00  1.668274469671792204e+01
146 1461 1.150122e+00 8.618312e+01  5.945677453858248640e+00  6.584078500459821015e+00  8.048578764518136808e+00  3.974985346520830376e+01
147 1471 1.098346e+00 8.603799e+01  5.945677453858248640e+00  6.228456570407770343e+00  7.102193993695657070e+00  1.130491819579238388e+01
148 1481 1.050500e+00 8.506446e+01  5.945677453858248640e+00  6.156333989020880360e+00  7.514597690762778726e+00  2.014448246159725642e+01
149 1491 1.028941e+00 8.554364e+01  5.945677453858248640e+00  6.032510527898935493e+00  6.784812907249992975e+00  7.946969743365804639e+00
150 1501 1.039231e+00 8.490475e+01  5.945677453858248640e+00  6.174303405565547465e+00  6.509684847953591813e+00  1.111112238078967529e+01
151 1511 1.024310e+00 8.497080e+01  5.945677453858248640e+00  6.305294107277797266e+00  6.752660334044358059e+00  7.333017471759457173e+00
152 1521 1.032943e+00 8.466949e+01  5.945677453858248640e+00  6.045057221123247615e+00  6.307222814475369255e+00  1.344721438503840005e+01
153 1531 9.462482e-01 8.465612e+01  5.945677453858248640e+00  6.297970139319791549e+00  6.929240519365198026e+00  1.470808433939013504e+01
154 1541 9.076060e-01 8.274086e+01  5.945677453858248640e+00  6.003369272545370450e+00  6.399375554154078216e+00  7.575207432480476122e+00
155 1551 8.900411e-01 8.216932e+01  5.945677453858248640e+00  6.127766344416245126e+00  8.275321129281145716e+00  1.338673371597082706e+01
156 1561 8.538825e-01 8.159583e+01  5.945677453858248640e+00  6.082326628861340012e+00  6.506587054628521827e+00  8.943597748936797487e+00
157 1571 8.234205e-01 8.206906e+01  5.945677453858248640e+00  6.029389819506321579e+00  6.371905497150333275e+00  9.332047661994815613e+00
158 1581 8.508834e-01 8.144545e+01  5.945677453858248640e+00  6.058042891843962607e+00  7.020311424533963063e+00  1.052642785186731444e+01
159 1591 8.742685e-01 7.963367e+01  5.945677453858248640e+00  5.953105199599932895e+00  6.242035924863508001e+00  8.766034022448604190e+00
160 1601 9.249737e-01 7.997192e+01  5.911289011145096417e+00  5.911289011145096417e+00  6.311309797037269576e+00  1.210908816046466185e+01
161 1611 1.028940e+00 7.880833e+01  5.911289011145096417e+00  6.051847666070172771e+00  6.368775830528042192e+00  7.696242612441891673e+00
162 1621 1.059891e+00 7.866556e+01  5.911289011145096417e+00  6.006990889853749849e+00  6.122612117818997390e+00  1.770585408339147193e+01
163 1631 1.063629e+00 7.864237e+01  5.911289011145096417e+00  6.008058157122947662e+00  6.203304194486357837e+00  7.222905541436967169e+00
164 1641 1.075047e+00 7.873231e+01  5.911289011145096417e+00  6.065371672996883845e+00  6.492461370716515745e+00  7.906771008263218548e+00
165 1651 1.118715e+00 7.801141e+01  5.796106172834847747e+00  5.796106172834847747e+00  6.553944910384006839e+00  7.757493126833992392e+00
166 1661 1.222225e+00 7.790578e+01  5.796106172834847747e+00  5.966197660191764562e+00  6.403714782108922421e+00  7.028225323226975796e+00
167 1671 1.267399e+00 7.763662e+01  5.796106172834847747e+00  5.893267033452609382e+00  6.800119364643657072e+00  1.335334450236856263e+01
168 1681 1.217040e+00 7.725165e+01  5.796106172834847747e+00  6.021123945786742482e+00  6.223959918225829391e+00  7.539939207020872836e+00
169 1691 1.182339e+00 7.674680e+01  5.746999659189904186e+00  5.746999659189904186e+00  6.299535620557267457e+00  8.097724820495674436e+00
170 1701 1.185476e+00 7.669737e+01  5.746999659189904186e+00  5.855040323084597986e+00  6.258056935879112714e+00  9.309791598423009518e+00
171 1711 1.166306e+00 7.661810e+01  5.746999659189904186e+00  5.889204025159899381e+00  6.304704170463450552e+00  7.582194502724499685e+00
172 1721 1.089102e+00 7.649413e+01  5.746999659189904186e+00  5.833113121688962011e+00  6.148955567029505076e+00  7.808094159964035441e+00
173 1731 1.044717e+00 7.683211e+01  5.746999659189904186e+00  5.750358439357577289e+00  5.988058362070922236e+00  6.758664139863872933e+00
174 1741 1.158522e+00 7.715724e+01  5.746999659189904186e+00  5.750865006782765576e+00  6.279425088703995961e+00  7.083713973901201832e+00
175 1751 1.065284e+00 7.659351e+01  5.746999659189904186e+00  5.764402379049383462e+00  6.023198502842122437e+00  7.911528719528990727e+00
176 1761 1.086392e+00 7.635262e+01  5.714146947900544227e+00  5.714146947900544227e+00  6.202956057219809693e+00  7.116073159527729786e+00
177 1771 1.143523e+00 7.623073e+01  5.714146947900544227e+00  5.879781397583245806e+00  6.216745041089831503e+00  6.903169270562094617e+00
178 1781 1.072386e+00 7.782588e+01  5.674757749805857898e+00  5.674757749805857898e+00  6.222142916357276121e+00  7.295912623511185302e+00
179 1791 1.060221e+00 7.733043e+01  5.594098068493945419e+00  5.594098068493945419e+00  6.013550948166320964e+00  1.795874844604513143e+01
180 1801 1.123751e+00 7.628233e+01  5.594098068493945419e+00  5.653575827814071530e+00  6.389384588950289157e+00  6.959839825210198505e+00
181 1811 1.042229e+00 7.603483e+01  5.594098068493945419e+00  5.664300659353040501e+00  6.041170660304205242e+00  9.743202788164271766e+00
182 1821 9.905821e-01 7.584412e+01  5.594098068493945419e+00  5.706705913838225008e+00  5.965032520640101588e+00  6.733386875743716082e+00
183 1831 1.013591e+00 7.664391e+01  5.594098068493945419e+00  5.671369212835681850e+00  6.094952930352775411e+00  7.164828676180116318e+00
184 1841 9.083434e-01 7.626004e+01  5.594098068493945419e+00  5.707822563216060630e+00  5.962494318774253621e+00  6.453492828895770472e+00
185 1851 8.249234e-01 7.673755e+01  5.594098068493945419e+00  5.648895788606070667e+00  5.822481798356691662e+00  7.079061463339506588e+00
186 1861 8.715895e-01 7.990807e+01  5.575384331217366096e+00  5.575384331217366096e+00  5.825620269390433315e+00  6.140488995039184772e+00
187 1871 8.409441e-01 8.011756e+01  5.509985220290039010e+00  5.509985220290039010e+00  5.706075569179525075e+00  6.303344012437798405e+00
188 1881 8.722849e-01 7.979901e+01  5.484493776326994308e+00  5.484493776326994308e+00  5.911065568883388188e+00  6.950257779184626727e+00
189 1891 8.578549e-01 8.004924e+01  5.484493776326994308e+00  5.571421145894661642e+00  5.773023482074279400e+00  6.438556003186545418e+00
190 1901 8.408773e-01 8.064886e+01  5.475507726504424078e+00  5.475507726504424078e+00  5.728240018181196547e+00  5.984529713040648069e+00
191 1911 9.114185e-01 8.342598e+01  5.408477816418019835e+00  5.408477816418019835e+00  5.613265834139057553e+00  6.801815519489602835e+00
192 1921 9.388017e-01 8.451445e+01  5.408477816418019835e+00  5.433786882407705576e+00  5.600336539948906456e+00  6.011926733365155151e+00
193 1931 1.023985e+00 8.702463e+01  5.263532601630235064e+00  5.263532601630235064e+00  5.576344147655088790e+00  6.761534966782910772e+00
194 1941 1.077814e+00 8.888490e+01  5.263532601630235064e+00  5.410181187417811621e+00  5.546781916622943065e+00  6.435916537158545836e+00
195 1951 1.047763e+00 8.957388e+01  5.263532601630235064e+00  5.326412658438929526e+00  5.824016738147526517e+00  6.535232613112949451e+00
196 1961 1.067646e+00 8.818036e+01  5.263532601630235064e+00  5.286265682913526831e+00  5.664408190918496899e+00  6.150194740741804722e+00
197 1971 1.223071e+00 8.843166e+01  5.217559026808561207e+00  5.217559026808561207e+00  5.826042483500900815e+00  7.163049424069306781e+00
198 1981 1.225919e+00 8.813698e+01  5.217559026808561207e+00  5.227637532981863622e+00  5.595920879296699901e+00  1.203771498268708129e+01
199 1991 1.151882e+00 9.043788e+01  5.217559026808561207e+00  5.393451642925186640e+00  5.661484146771917025e+00  6.734645935314420129e+00
200 2001 1.146696e+00 9.081743e+01  5.217559026808561207e+00  5.315630707893006068e+00  5.617966659586505429e+00  6.063623796237203045e+00
201 2011 1.057029e+00 9.197229e+01  5.217559026808561207e+00  5.365474600272832184e+00  5.493393114440332070e+00  7.137688023590269992e+00
202 2021 1.087001e+00 9.432317e+01  5.217559026808561207e+00  5.222193052625771159e+00  5.470394235663847304e+00  6.037308418752690642e+00
