%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211510, 2015/08/5 15:31:41.11)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -4.603871e+00 9.970786e-02 1.521847e+00 2.295682e+00 -4.907279e-01 -2.687069e+00 8.246518e+00 3.409144e+00 -3.169681e+00 
2 21 0 0 0 -6.069424e+00 4.110283e-01 1.979845e+00 5.849019e+00 -1.263365e+00 3.025971e+00 2.241788e+01 1.783014e+01 -3.408189e-01 
3 31 0 0 0 1.909791e+00 6.683767e-01 1.757534e+00 2.887027e+00 8.083737e-01 1.491892e+00 1.370077e+01 5.965716e+00 2.491904e+00 
4 41 0 0 0 2.490808e+00 1.010994e+00 2.401857e+00 2.616777e+00 -5.468738e-01 3.394578e+00 1.129983e+01 -5.017430e+00 4.767287e+00 
5 51 0 0 0 4.765379e+00 1.082139e+00 2.378128e+00 3.898383e+00 2.762754e-01 3.084336e+00 2.555409e+01 3.671570e+00 3.211353e+00 
6 61 0 0 0 7.578880e+00 1.634703e+00 2.269237e+00 3.083702e+00 3.197735e+00 1.667695e+00 2.358044e+01 8.544300e-01 3.708379e+00 
7 71 0 0 0 4.487543e+00 1.499533e+00 2.197609e+00 2.145061e+00 3.720266e+00 2.308783e+00 2.565047e+01 1.127524e+01 4.683555e+00 
8 81 0 0 0 5.368666e+00 1.439320e+00 1.895464e+00 1.791454e+00 3.966929e+00 4.024323e+00 2.398800e+01 1.695997e+01 5.453197e+00 
9 91 0 0 0 7.524001e+00 1.738627e+00 1.580190e+00 2.541952e+00 5.753110e+00 3.388547e+00 2.619937e+01 2.012347e+01 7.092805e+00 
10 101 0 0 0 9.194529e+00 2.003267e+00 1.058061e+00 2.698554e+00 9.151615e+00 3.976965e+00 2.510065e+01 2.360426e+01 8.108428e+00 
11 111 0 0 0 1.008509e+01 2.234283e+00 1.011998e+00 2.441093e+00 9.285237e+00 5.808035e+00 1.858551e+01 1.913236e+01 1.012541e+01 
12 121 0 0 0 1.072753e+01 2.483496e+00 8.614042e-01 4.174333e+00 8.383333e+00 9.636384e+00 1.427551e+01 2.309551e+01 1.021694e+01 
13 131 0 0 0 1.247968e+01 2.623237e+00 1.006079e+00 3.449818e+00 7.405193e+00 1.369174e+01 1.271637e+01 2.477884e+01 1.334678e+01 
14 141 0 0 0 1.074129e+01 2.477456e+00 1.084267e+00 5.670663e+00 9.145717e+00 1.309904e+01 2.656020e+01 2.391661e+01 1.116277e+01 
15 151 0 0 0 1.025681e+01 2.175190e+00 5.665755e-01 4.679556e+00 8.810157e+00 6.939323e+00 2.302808e+01 2.548921e+01 7.576805e+00 
16 161 0 0 0 9.720298e+00 2.046187e+00 1.185083e+00 5.791956e+00 7.873158e+00 9.167676e+00 2.749571e+01 2.951740e+01 3.369454e+00 
17 171 0 0 0 1.052231e+01 2.157671e+00 9.350951e-01 4.780911e+00 8.611841e+00 9.473595e+00 2.503640e+01 3.147877e+01 3.281413e+00 
18 181 0 0 0 1.107772e+01 1.774829e+00 6.312765e-01 5.049888e+00 8.803461e+00 8.957951e+00 1.944959e+01 2.725830e+01 6.761896e+00 
19 191 0 0 0 1.318913e+01 1.820601e+00 4.968340e-01 4.557211e+00 9.831942e+00 6.621280e+00 1.803153e+01 2.793429e+01 8.466611e+00 
20 201 0 0 0 1.223266e+01 1.631471e+00 5.570844e-01 5.469341e+00 8.486125e+00 7.625852e+00 1.835823e+01 3.097795e+01 8.953805e+00 
21 211 0 0 0 1.306700e+01 1.509286e+00 8.297567e-01 4.925695e+00 7.587729e+00 5.827751e+00 1.751855e+01 3.099035e+01 9.051123e+00 
22 221 0 0 0 1.261439e+01 1.629450e+00 5.264963e-01 5.278569e+00 8.236572e+00 4.812104e+00 1.747677e+01 2.816760e+01 1.071483e+01 
23 231 0 0 0 1.033626e+01 1.827752e+00 5.139531e-01 5.591533e+00 8.005386e+00 6.601443e+00 1.369751e+01 2.415942e+01 1.120163e+01 
24 241 0 0 0 1.051642e+01 2.166310e+00 4.520679e-01 4.814708e+00 7.109093e+00 7.953171e+00 1.561023e+01 2.795988e+01 1.116834e+01 
25 251 0 0 0 9.580062e+00 1.985659e+00 3.118954e-01 4.784852e+00 8.482599e+00 6.749580e+00 1.728308e+01 2.630271e+01 1.027153e+01 
26 261 0 0 0 9.626807e+00 2.117835e+00 1.983802e-01 5.220567e+00 8.612546e+00 7.600475e+00 1.852932e+01 2.627081e+01 1.003375e+01 
27 271 0 0 0 8.766579e+00 1.981259e+00 1.622606e-01 4.547076e+00 7.563607e+00 7.703010e+00 2.019623e+01 2.804055e+01 1.053307e+01 
28 281 0 0 0 9.246438e+00 1.942042e+00 2.144368e-01 5.188317e+00 7.569808e+00 9.729951e+00 1.781774e+01 2.661789e+01 1.097404e+01 
29 291 0 0 0 8.465211e+00 1.772858e+00 3.050437e-01 4.977125e+00 8.160873e+00 1.028057e+01 1.510211e+01 2.368767e+01 9.065099e+00 
30 301 0 0 0 7.164643e+00 1.838244e+00 4.536392e-01 6.168130e+00 7.975787e+00 1.290849e+01 1.321850e+01 2.411470e+01 7.232845e+00 
31 311 0 0 0 8.236529e+00 1.703589e+00 5.187150e-01 6.290562e+00 8.280653e+00 1.085837e+01 1.775451e+01 2.842745e+01 6.051430e+00 
32 321 0 0 0 8.635080e+00 1.663364e+00 7.168431e-01 6.020918e+00 8.446170e+00 9.287815e+00 1.761723e+01 3.339866e+01 5.779038e+00 
33 331 0 0 0 7.208231e+00 1.556541e+00 8.993903e-01 7.249090e+00 7.885688e+00 9.316664e+00 2.139587e+01 3.454465e+01 4.406031e+00 
34 341 0 0 0 7.129175e+00 1.510230e+00 1.078595e+00 7.546648e+00 6.554599e+00 7.342396e+00 2.230084e+01 3.719256e+01 6.506384e+00 
35 351 0 0 0 6.558114e+00 1.345038e+00 1.143262e+00 7.532532e+00 5.187499e+00 8.733498e+00 2.277632e+01 3.727319e+01 5.897265e+00 
36 361 0 0 0 7.051163e+00 1.320011e+00 1.244753e+00 9.254086e+00 6.907582e+00 7.887566e+00 2.236653e+01 3.897839e+01 4.842865e+00 
37 371 0 0 0 7.656608e+00 1.407849e+00 1.451367e+00 9.924291e+00 8.525448e+00 9.660541e+00 2.383968e+01 5.062576e+01 4.813154e+00 
38 381 0 0 0 9.117632e+00 1.319742e+00 1.292492e+00 9.402981e+00 8.456339e+00 1.125221e+01 2.122261e+01 4.659942e+01 4.323144e+00 
39 391 0 0 0 9.141413e+00 1.271598e+00 1.490872e+00 9.113342e+00 8.084797e+00 1.093387e+01 2.373977e+01 4.831306e+01 5.752343e+00 
40 401 0 0 0 1.017201e+01 1.494934e+00 1.059452e+00 9.250813e+00 9.031491e+00 1.338388e+01 2.123309e+01 4.841520e+01 6.850073e+00 
41 411 0 0 0 1.282772e+01 1.778799e+00 9.352849e-01 7.806641e+00 8.907995e+00 1.241742e+01 2.001419e+01 4.560456e+01 8.580252e+00 
42 421 0 0 0 1.385993e+01 1.871862e+00 9.003285e-01 6.435310e+00 8.719283e+00 1.327868e+01 1.558159e+01 4.422577e+01 9.512509e+00 
43 431 0 0 0 1.175449e+01 1.698249e+00 1.254638e+00 7.200262e+00 8.139150e+00 1.540006e+01 1.690700e+01 4.419391e+01 8.104204e+00 
44 441 0 0 0 1.102181e+01 1.554517e+00 1.287946e+00 7.471150e+00 6.633662e+00 1.619286e+01 1.670452e+01 4.064686e+01 7.573304e+00 
45 451 0 0 0 1.044495e+01 1.636612e+00 1.444939e+00 8.081015e+00 7.645719e+00 1.722298e+01 1.398866e+01 3.631213e+01 7.157234e+00 
46 461 0 0 0 9.042279e+00 1.437471e+00 1.301317e+00 9.016069e+00 7.760132e+00 1.789881e+01 1.039716e+01 3.550781e+01 9.244872e+00 
47 471 0 0 0 8.507779e+00 1.216340e+00 1.260366e+00 8.871192e+00 8.863680e+00 1.962751e+01 7.974103e+00 4.421867e+01 8.182752e+00 
48 481 0 0 0 8.894221e+00 1.286500e+00 1.231536e+00 9.171643e+00 9.205160e+00 2.080030e+01 1.241461e+01 4.721617e+01 6.384197e+00 
49 491 0 0 0 1.032753e+01 1.474263e+00 1.155332e+00 8.586252e+00 9.627859e+00 1.849578e+01 1.196365e+01 4.834979e+01 7.252769e+00 
50 501 0 0 0 1.033010e+01 1.585250e+00 9.630482e-01 8.331417e+00 1.116599e+01 1.929405e+01 1.050903e+01 4.375528e+01 8.826334e+00 
51 511 0 0 0 1.109401e+01 1.531434e+00 9.924391e-01 8.616530e+00 1.151340e+01 1.818676e+01 8.489012e+00 4.359775e+01 1.055661e+01 
52 521 0 0 0 1.082659e+01 1.407786e+00 1.387816e+00 9.501174e+00 1.166311e+01 1.951831e+01 7.804784e+00 4.415826e+01 9.666837e+00 
53 531 0 0 0 9.976735e+00 1.586579e+00 1.245727e+00 9.940321e+00 1.171615e+01 2.205592e+01 6.177906e+00 3.964691e+01 8.436624e+00 
54 541 0 0 0 9.524296e+00 1.551817e+00 1.381109e+00 1.098050e+01 1.158661e+01 2.019865e+01 8.113732e+00 3.651559e+01 5.833755e+00 
55 551 0 0 0 9.913811e+00 1.607890e+00 1.409438e+00 1.140372e+01 1.357550e+01 2.206761e+01 8.529887e+00 4.016722e+01 6.199348e+00 
56 561 0 0 0 8.122720e+00 1.308825e+00 1.403060e+00 1.140091e+01 1.416747e+01 2.317291e+01 5.032062e+00 4.202846e+01 5.378897e+00 
57 571 0 0 0 8.821718e+00 1.518615e+00 1.294314e+00 1.099535e+01 1.449384e+01 2.126916e+01 6.082000e+00 3.954901e+01 5.943693e+00 
58 581 0 0 0 7.942330e+00 1.492502e+00 1.448180e+00 1.117662e+01 1.531437e+01 2.128182e+01 9.001153e+00 4.463781e+01 3.736094e+00 
59 591 0 0 0 8.580579e+00 1.642891e+00 1.339559e+00 1.138827e+01 1.653010e+01 2.141521e+01 7.877741e+00 4.634002e+01 4.604505e+00 
60 601 0 0 0 8.303403e+00 1.556756e+00 1.279752e+00 1.180268e+01 1.619228e+01 2.032177e+01 7.224589e+00 4.657476e+01 4.950213e+00 
61 611 0 0 0 8.189924e+00 1.589022e+00 1.275905e+00 1.113443e+01 1.550026e+01 2.092137e+01 7.579499e+00 4.707987e+01 5.435941e+00 
62 621 0 0 0 7.759936e+00 1.619741e+00 1.217824e+00 1.111987e+01 1.460370e+01 2.090558e+01 6.626460e+00 4.565051e+01 5.845887e+00 
63 631 0 0 0 7.604540e+00 1.630871e+00 1.265996e+00 1.101937e+01 1.512752e+01 2.064749e+01 6.290718e+00 4.894362e+01 6.369650e+00 
64 641 0 0 0 8.330069e+00 1.784158e+00 1.141985e+00 1.013031e+01 1.481462e+01 2.043983e+01 6.002961e+00 4.562444e+01 7.541146e+00 
65 651 0 0 0 8.920414e+00 1.898699e+00 1.181157e+00 1.011072e+01 1.469064e+01 2.079008e+01 6.260006e+00 4.564522e+01 7.219125e+00 
66 661 0 0 0 8.419818e+00 2.028633e+00 1.120304e+00 1.007041e+01 1.518199e+01 2.085306e+01 6.583329e+00 4.653050e+01 6.979801e+00 
67 671 0 0 0 8.258753e+00 2.202496e+00 1.252261e+00 9.787020e+00 1.534025e+01 2.161181e+01 5.856112e+00 4.478148e+01 6.875188e+00 
68 681 0 0 0 8.257660e+00 2.313652e+00 1.216021e+00 9.345143e+00 1.599350e+01 2.225694e+01 6.386870e+00 4.674286e+01 6.754285e+00 
69 691 0 0 0 8.428011e+00 2.159560e+00 1.269106e+00 9.156598e+00 1.582558e+01 2.104787e+01 5.080686e+00 4.477475e+01 7.571505e+00 
70 701 0 0 0 9.557975e+00 2.198588e+00 1.353594e+00 9.179319e+00 1.559978e+01 2.215011e+01 5.029035e+00 4.449745e+01 7.914686e+00 
71 711 0 0 0 9.430263e+00 2.101042e+00 1.321041e+00 9.275565e+00 1.549182e+01 2.221966e+01 6.279479e+00 4.562342e+01 6.227308e+00 
72 721 0 0 0 9.600935e+00 1.922408e+00 1.356972e+00 9.680355e+00 1.526026e+01 2.110570e+01 7.030946e+00 4.505027e+01 5.067775e+00 
73 731 0 0 0 1.045703e+01 1.995810e+00 1.201945e+00 9.033863e+00 1.552320e+01 2.180196e+01 6.564162e+00 4.537609e+01 6.466606e+00 
74 741 0 0 0 1.026478e+01 2.126800e+00 1.333911e+00 8.979404e+00 1.568599e+01 2.114124e+01 7.577724e+00 4.762518e+01 5.979989e+00 
75 751 0 0 0 1.037280e+01 2.191990e+00 1.396731e+00 9.232007e+00 1.528669e+01 2.104347e+01 6.651795e+00 4.605463e+01 7.226212e+00 
76 761 0 0 0 1.049267e+01 2.368747e+00 1.316552e+00 9.141099e+00 1.581167e+01 2.107089e+01 6.386114e+00 4.539887e+01 7.458380e+00 
77 771 0 0 0 1.077584e+01 2.365357e+00 1.284309e+00 9.029592e+00 1.598013e+01 2.173261e+01 6.078693e+00 4.568982e+01 7.060994e+00 
78 781 0 0 0 1.100065e+01 2.413917e+00 1.336149e+00 9.094684e+00 1.581228e+01 2.162318e+01 5.855853e+00 4.477976e+01 8.278900e+00 
79 791 0 0 0 1.066929e+01 2.461611e+00 1.369180e+00 9.343946e+00 1.617445e+01 2.188596e+01 5.296871e+00 4.589387e+01 8.628796e+00 
80 801 0 0 0 1.101493e+01 2.462985e+00 1.426149e+00 9.182142e+00 1.627626e+01 2.166133e+01 5.513609e+00 4.747327e+01 8.894296e+00 
81 811 0 0 0 1.117931e+01 2.437246e+00 1.403501e+00 9.274058e+00 1.617979e+01 2.114604e+01 5.740376e+00 4.761358e+01 8.935752e+00 
82 821 0 0 0 1.112550e+01 2.397996e+00 1.344807e+00 8.857086e+00 1.652729e+01 2.105777e+01 5.687337e+00 4.919390e+01 9.143212e+00 
83 831 0 0 0 1.115386e+01 2.365075e+00 1.438474e+00 8.809465e+00 1.586121e+01 2.111514e+01 5.062187e+00 4.686019e+01 9.367626e+00 
84 841 0 0 0 1.057948e+01 2.328887e+00 1.382737e+00 8.729450e+00 1.649797e+01 2.093624e+01 4.783912e+00 4.860478e+01 9.389140e+00 
85 851 0 0 0 1.047679e+01 2.377590e+00 1.333403e+00 8.584990e+00 1.690051e+01 2.048514e+01 5.075288e+00 4.971313e+01 8.998890e+00 
86 861 0 0 0 1.021776e+01 2.331487e+00 1.479826e+00 9.126447e+00 1.642840e+01 2.084376e+01 4.735521e+00 4.867816e+01 8.664205e+00 
87 871 0 0 0 1.001897e+01 2.285996e+00 1.484314e+00 8.728047e+00 1.613560e+01 2.227663e+01 4.602744e+00 4.776710e+01 8.416204e+00 
88 881 0 0 0 9.848220e+00 2.174894e+00 1.506950e+00 8.333377e+00 1.614703e+01 2.241009e+01 4.508363e+00 4.988331e+01 7.941663e+00 
89 891 0 0 0 9.672995e+00 2.241018e+00 1.565474e+00 8.578185e+00 1.619853e+01 2.349108e+01 3.949776e+00 4.990531e+01 8.442725e+00 
90 901 0 0 0 9.841604e+00 2.369350e+00 1.575812e+00 8.520541e+00 1.574973e+01 2.312599e+01 4.726895e+00 4.922206e+01 9.157941e+00 
91 911 0 0 0 9.820983e+00 2.477442e+00 1.646120e+00 8.888684e+00 1.553833e+01 2.294120e+01 4.481255e+00 4.884950e+01 9.536692e+00 
92 921 0 0 0 9.901075e+00 2.429793e+00 1.634292e+00 9.016397e+00 1.488997e+01 2.348268e+01 4.792182e+00 4.859480e+01 9.212373e+00 
93 931 0 0 0 9.794519e+00 2.263196e+00 1.628147e+00 8.894719e+00 1.460100e+01 2.336039e+01 4.718037e+00 4.691411e+01 8.537138e+00 
94 941 0 0 0 9.918511e+00 2.198400e+00 1.517566e+00 8.645103e+00 1.435778e+01 2.300467e+01 4.905715e+00 4.522340e+01 8.089074e+00 
95 951 0 0 0 9.875166e+00 2.188142e+00 1.589643e+00 8.494073e+00 1.408387e+01 2.293598e+01 5.413597e+00 4.509829e+01 7.784155e+00 
96 961 0 0 0 9.991865e+00 2.296928e+00 1.556638e+00 8.452334e+00 1.485076e+01 2.348885e+01 4.356179e+00 4.627647e+01 8.804494e+00 
97 971 0 0 0 1.000166e+01 2.256963e+00 1.545927e+00 8.522450e+00 1.473513e+01 2.350157e+01 4.261813e+00 4.590911e+01 9.504846e+00 
98 981 0 0 0 9.828485e+00 2.318073e+00 1.561810e+00 8.542017e+00 1.472577e+01 2.377244e+01 4.118449e+00 4.503793e+01 9.661200e+00 
99 991 0 0 0 9.460418e+00 2.264882e+00 1.597085e+00 8.356565e+00 1.492530e+01 2.428431e+01 3.624268e+00 4.544730e+01 9.812381e+00 
100 1001 0 0 0 9.759742e+00 2.263820e+00 1.600392e+00 8.098748e+00 1.528614e+01 2.393430e+01 3.587442e+00 4.638982e+01 9.821863e+00 
101 1011 0 0 0 9.750417e+00 2.294181e+00 1.594515e+00 8.561370e+00 1.571882e+01 2.410115e+01 3.576641e+00 4.592586e+01 9.662641e+00 
102 1021 0 0 0 9.356787e+00 2.312643e+00 1.550720e+00 8.872978e+00 1.591987e+01 2.392135e+01 3.586383e+00 4.546850e+01 9.704381e+00 
103 1031 0 0 0 9.430119e+00 2.374936e+00 1.602381e+00 8.838389e+00 1.602495e+01 2.405921e+01 3.545206e+00 4.638497e+01 9.850275e+00 
104 1041 0 0 0 9.470616e+00 2.325125e+00 1.628939e+00 8.666616e+00 1.604067e+01 2.426299e+01 3.271001e+00 4.595380e+01 9.772944e+00 
105 1051 0 0 0 9.558490e+00 2.241522e+00 1.585178e+00 8.107575e+00 1.565469e+01 2.391762e+01 3.410267e+00 4.577722e+01 9.367831e+00 
106 1061 0 0 0 9.480963e+00 2.200374e+00 1.563933e+00 8.241257e+00 1.539020e+01 2.366896e+01 3.605732e+00 4.535580e+01 8.772181e+00 
107 1071 0 0 0 9.202799e+00 2.145853e+00 1.646280e+00 8.372503e+00 1.544862e+01 2.348342e+01 3.383778e+00 4.541654e+01 8.903206e+00 
108 1081 0 0 0 9.363305e+00 2.176583e+00 1.683397e+00 8.029577e+00 1.532249e+01 2.386890e+01 3.153668e+00 4.599148e+01 9.473007e+00 
109 1091 0 0 0 9.569575e+00 2.139999e+00 1.639016e+00 8.046869e+00 1.535379e+01 2.370654e+01 3.341285e+00 4.561319e+01 9.081025e+00 
110 1101 0 0 0 9.434449e+00 2.168525e+00 1.616503e+00 8.217493e+00 1.559598e+01 2.385377e+01 3.349143e+00 4.565938e+01 9.179797e+00 
111 1111 0 0 0 9.258139e+00 2.192918e+00 1.600393e+00 8.146146e+00 1.564100e+01 2.396162e+01 3.154575e+00 4.539637e+01 9.265160e+00 
