%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211506, 2015/08/5 15:31:41.07)
22 221 1.019617e+01 2.257348e+01  5.264327931795883764e+00  4.803707529746631621e+01  5.065628805742576901e+01  8.659267525795435533e+06
23 231 9.682241e+00 2.194397e+01  5.264327931795883764e+00  1.152597580197942762e+01  4.998135115823281183e+01  2.366137209368657172e+08
24 241 8.616867e+00 2.229188e+01  5.264327931795883764e+00  3.545751443456421725e+01  5.115718630816802204e+01  5.558165895667933859e+06
25 251 8.371091e+00 2.238866e+01  5.264327931795883764e+00  2.308580570316176761e+01  4.922747709590821330e+01  8.221191998102565412e+04
26 261 7.905070e+00 2.213569e+01  5.264327931795883764e+00  3.911084602895791562e+01  5.005580817350683276e+01  1.217315446306437952e+06
27 271 7.634028e+00 2.209824e+01  5.264327931795883764e+00  3.143087369308795687e+01  4.260711366072516881e+01  5.121567472459778259e+01
28 281 7.278757e+00 2.177744e+01  5.264327931795883764e+00  3.084772274661386504e+01  4.099366763695110194e+01  8.978526947446733713e+07
29 291 7.192053e+00 2.264228e+01  5.264327931795883764e+00  1.412068811722665096e+01  3.539751608536445104e+01  3.311481067395727678e+02
30 301 6.415810e+00 2.292407e+01  5.264327931795883764e+00  1.813311490547783578e+01  3.720827941340537848e+01  2.470872891870997846e+06
31 311 7.004198e+00 2.276510e+01  5.264327931795883764e+00  1.249902284966127475e+01  2.780087721107411980e+01  1.705382182274596766e+07
32 321 7.526640e+00 2.286479e+01  5.264327931795883764e+00  9.922431838806542004e+00  2.738301899320993016e+01  2.468848996522472135e+02
33 331 7.268922e+00 2.290494e+01  5.264327931795883764e+00  1.016790900137478992e+01  3.463883657745586930e+01  2.145689475862770379e+08
34 341 6.569346e+00 2.311950e+01  5.264327931795883764e+00  1.515529677956528687e+01  4.282066743628401184e+01  3.843838696566671160e+02
35 351 6.300856e+00 2.285753e+01  5.264327931795883764e+00  9.251062010506664990e+00  3.824626902398201622e+01  5.551593706645257771e+07
36 361 6.154473e+00 2.280863e+01  5.264327931795883764e+00  9.299649402245831809e+00  2.957132765340571012e+01  2.298037130800258637e+03
37 371 5.759862e+00 2.312462e+01  5.264327931795883764e+00  8.536011969908376074e+00  2.973115922638893593e+01  6.250090261285965454e+01
38 381 5.809292e+00 2.514206e+01  5.264327931795883764e+00  7.198307422361494901e+00  1.691944630220678647e+01  1.036805057109126835e+02
39 391 5.676760e+00 2.492640e+01  5.264327931795883764e+00  9.365290560154052812e+00  2.369391183246530375e+01  2.068531329074234962e+08
40 401 5.983589e+00 2.407164e+01  5.264327931795883764e+00  9.484847881490434673e+00  2.589408005143293678e+01  4.179145058806772113e+02
41 411 5.366990e+00 2.394984e+01  5.264327931795883764e+00  2.333113393377539069e+01  4.751849156614182590e+01  5.178328311149160145e+05
42 421 4.937501e+00 2.470033e+01  5.264327931795883764e+00  1.121201054116946061e+01  3.274956171247159631e+01  2.730933146844704424e+02
43 431 4.790141e+00 2.544489e+01  5.264327931795883764e+00  7.640658714551573638e+00  2.695727411651886030e+01  1.869646499951465785e+03
44 441 4.361123e+00 2.526155e+01  5.264327931795883764e+00  1.340656065506520811e+01  2.829371238498849195e+01  9.504685852590600553e+04
45 451 4.328709e+00 2.441073e+01  5.264327931795883764e+00  6.716795796592172962e+00  2.591291844046900650e+01  5.065529321639584737e+01
46 461 4.273900e+00 2.472549e+01  5.264327931795883764e+00  6.489505799693457533e+00  1.820236568012868617e+01  3.387567288930880295e+03
47 471 4.301385e+00 2.486902e+01  5.264327931795883764e+00  6.739064385902908683e+00  2.867878256921026292e+01  9.396991652161577804e+02
48 481 4.394315e+00 2.500920e+01  5.264327931795883764e+00  6.400765226753415860e+00  3.761751548359640651e+01  7.458406033792416565e+04
49 491 4.442118e+00 2.584622e+01  5.264327931795883764e+00  5.317005163252713551e+00  2.050925567739450273e+01  1.252009677735384503e+04
50 501 4.284693e+00 2.604368e+01  5.264327931795883764e+00  7.596854557637421124e+00  1.061597655118107042e+01  1.127201259445281352e+02
51 511 3.945590e+00 2.630374e+01  5.264327931795883764e+00  8.773030155178176415e+00  1.350328874215168184e+01  5.639530089026389703e+01
52 521 3.705563e+00 2.625818e+01  5.264327931795883764e+00  9.604167241455416004e+00  4.369554360231161638e+01  8.624019721341490513e+05
53 531 3.973758e+00 2.608608e+01  4.731416089953292214e+00  4.731416089953292214e+00  1.253612457681728642e+01  3.183648323068122821e+01
54 541 3.626667e+00 2.552409e+01  4.731416089953292214e+00  6.218941140850757776e+00  1.415546258997375517e+01  1.050271656315942579e+02
55 551 3.465542e+00 2.432203e+01  4.731416089953292214e+00  5.795699751159549606e+00  1.944219532675731443e+01  2.802124464741094698e+02
56 561 3.318781e+00 2.404586e+01  4.501691894640126534e+00  4.501691894640126534e+00  1.723259485011685399e+01  7.078995468800904928e+04
57 571 3.624996e+00 2.435031e+01  4.501691894640126534e+00  4.792137531345564305e+00  1.229426039040301077e+01  1.662378535985103372e+04
58 581 4.087169e+00 2.436332e+01  4.501691894640126534e+00  1.030628289673660447e+01  2.460444114141513694e+01  6.553383613999715635e+03
59 591 4.580634e+00 2.679046e+01  3.980429008823057391e+00  3.980429008823057391e+00  3.727656999251995273e+01  5.175956152485059647e+02
60 601 4.774523e+00 2.903940e+01  3.980429008823057391e+00  1.453217647158823844e+01  2.967543617564899350e+01  3.881822265304239409e+04
61 611 4.851718e+00 2.956252e+01  3.980429008823057391e+00  7.606217104605804913e+00  4.035295381218348609e+01  3.639291509477930049e+03
62 621 5.117406e+00 2.965928e+01  3.980429008823057391e+00  8.724966160560221340e+00  2.779178019763422824e+01  4.908176861261181045e+01
63 631 5.880157e+00 2.965310e+01  3.980429008823057391e+00  1.724494327868156418e+01  3.593230684680526110e+01  3.039334420352874986e+02
64 641 6.626656e+00 2.980797e+01  3.980429008823057391e+00  8.298719280783972252e+00  3.283391414906035521e+01  2.118623944068648939e+02
65 651 6.807734e+00 3.003964e+01  3.980429008823057391e+00  6.946904025581122077e+00  2.379893415943640633e+01  4.420470201760819577e+02
66 661 6.983214e+00 3.064983e+01  3.980429008823057391e+00  9.165662873143119782e+00  1.924731537015580329e+01  3.913977837187210440e+01
67 671 6.785314e+00 3.065733e+01  3.980429008823057391e+00  5.316394204526609713e+00  2.326075631483647754e+01  8.030253117485411349e+04
68 681 6.402311e+00 2.948226e+01  3.980429008823057391e+00  6.224430213656964028e+00  1.536129691268333985e+01  3.983448385900586430e+01
69 691 6.284116e+00 2.898202e+01  3.980429008823057391e+00  8.429314435877007128e+00  9.490655368367256983e+00  1.698233474552430380e+02
70 701 5.896215e+00 2.912239e+01  3.980429008823057391e+00  7.725900698054353199e+00  1.474427372466157848e+01  9.374845458352377818e+02
71 711 5.517506e+00 2.903556e+01  3.980429008823057391e+00  8.542866340742406805e+00  1.860735466374136848e+01  8.321688075514339289e+01
72 721 5.071156e+00 2.947219e+01  3.980429008823057391e+00  8.482559240883260188e+00  1.615721015668197325e+01  4.428371491268756444e+01
73 731 4.715360e+00 2.950870e+01  3.980429008823057391e+00  7.820760680599519787e+00  1.337980949342920667e+01  2.277030685745356564e+01
74 741 4.145759e+00 2.949061e+01  3.980429008823057391e+00  8.604138098549180214e+00  1.346129897695112376e+01  1.075081766393582825e+02
75 751 4.278124e+00 2.943986e+01  3.980429008823057391e+00  7.357035834828590026e+00  1.106688127670820165e+01  3.076603075401581222e+01
76 761 4.123359e+00 2.908270e+01  3.980429008823057391e+00  8.067988164107278592e+00  1.024975387965174889e+01  1.438000821644029159e+01
77 771 4.192593e+00 2.896682e+01  3.980429008823057391e+00  6.586828120800717556e+00  1.430001671749333347e+01  1.969354589526122368e+01
78 781 4.639722e+00 2.745621e+01  3.980429008823057391e+00  6.234124831817231538e+00  8.359996655980690861e+00  4.072962275614892036e+01
79 791 4.964285e+00 2.775164e+01  3.980429008823057391e+00  6.548467537431841734e+00  8.528140291741607371e+00  1.633074604259587431e+03
80 801 4.951381e+00 2.911703e+01  3.980429008823057391e+00  5.645940788130981325e+00  1.202800816775870629e+01  4.262174490881480597e+04
81 811 5.236845e+00 2.851483e+01  3.980429008823057391e+00  6.490652404609055459e+00  1.896853147382464755e+01  2.461511393185711131e+04
82 821 5.170032e+00 2.873801e+01  3.980429008823057391e+00  8.657743174162076727e+00  2.426360505604867512e+01  5.313655858361413493e+02
83 831 5.455953e+00 3.002552e+01  3.980429008823057391e+00  5.709758722787793062e+00  1.412915173193521312e+01  2.686901604334402194e+01
84 841 5.205866e+00 3.015935e+01  3.980429008823057391e+00  6.100314977605945543e+00  1.378793857741364448e+01  4.153013111780199296e+01
85 851 5.042054e+00 3.026236e+01  3.980429008823057391e+00  5.880713676547670410e+00  1.327933128344882618e+01  4.322886262784218161e+02
86 861 4.754078e+00 3.002524e+01  3.980429008823057391e+00  7.611580473550503712e+00  1.067969377166179612e+01  1.010448647102894711e+03
87 871 4.212421e+00 3.008013e+01  3.980429008823057391e+00  5.988897720794963853e+00  9.490396509966810612e+00  1.100075710489459908e+02
88 881 3.947971e+00 3.050251e+01  3.980429008823057391e+00  5.263669170482900839e+00  8.932063786579647058e+00  1.506649848320682281e+02
89 891 3.477793e+00 3.076510e+01  3.980429008823057391e+00  6.722719383379624603e+00  1.763221568627579217e+01  6.539082975631991985e+02
90 901 3.131400e+00 3.076647e+01  3.980429008823057391e+00  6.096604708218099411e+00  7.905861415036933515e+00  1.357459430162346692e+01
91 911 3.030413e+00 3.110406e+01  3.980429008823057391e+00  6.719974891408373452e+00  1.098882770958901745e+01  3.488861476526911787e+01
92 921 3.037212e+00 3.279803e+01  3.980429008823057391e+00  6.679305869765102877e+00  1.023828611400530342e+01  3.723642053932629636e+01
93 931 3.067318e+00 3.379068e+01  3.980429008823057391e+00  6.184568970407821276e+00  7.817714685829583843e+00  2.009037007122772422e+01
94 941 3.046955e+00 3.419255e+01  3.980429008823057391e+00  6.099955803042335312e+00  7.611212825502343016e+00  1.072556428384064731e+01
95 951 2.967475e+00 3.437886e+01  3.980429008823057391e+00  5.479408223960795077e+00  9.275010752551455795e+00  1.743361651022798497e+01
96 961 2.708867e+00 3.432458e+01  3.980429008823057391e+00  6.240429546374503644e+00  8.380880702874847543e+00  7.025416790348451457e+01
97 971 2.715791e+00 3.326996e+01  3.980429008823057391e+00  6.053282019693718041e+00  7.318188163853937667e+00  1.943103862263342663e+01
98 981 2.676960e+00 3.433920e+01  3.980429008823057391e+00  5.529952471213356979e+00  7.997925451342709380e+00  2.342897228757830774e+01
99 991 3.088617e+00 3.553550e+01  3.980429008823057391e+00  5.581612874027314319e+00  6.269316009230077036e+00  1.146519076329095910e+01
100 1001 3.449751e+00 3.634298e+01  3.980429008823057391e+00  4.510745344817732594e+00  7.218182645537410735e+00  4.269388153674515962e+01
101 1011 3.711739e+00 3.643867e+01  3.980429008823057391e+00  4.945896847785466122e+00  8.243209641548116196e+00  1.414454587320969040e+03
102 1021 3.710047e+00 3.698615e+01  3.980429008823057391e+00  5.400630925469153354e+00  1.100217038897054778e+01  6.940707573988146351e+01
103 1031 3.335225e+00 3.702050e+01  3.980429008823057391e+00  5.436919673508260331e+00  7.975533834132884081e+00  2.131252145617441158e+02
104 1041 3.194390e+00 3.628586e+01  3.980429008823057391e+00  4.698500472423014607e+00  8.664823686820351867e+00  5.133190895784910026e+02
105 1051 3.364036e+00 3.635739e+01  3.980429008823057391e+00  4.395692301751315867e+00  1.091356465098712292e+01  5.605751108296178842e+01
106 1061 3.131730e+00 3.640354e+01  3.980429008823057391e+00  5.290610698708711368e+00  7.424042858637473152e+00  8.732540437689762314e+01
107 1071 3.152303e+00 3.891457e+01  3.980429008823057391e+00  4.544983599542503860e+00  6.943671704765980834e+00  4.038120200642375579e+01
108 1081 2.970818e+00 4.007049e+01  3.980429008823057391e+00  4.779962116185780374e+00  5.927412766948640055e+00  4.644861574888827960e+01
109 1091 3.174316e+00 4.051383e+01  3.980429008823057391e+00  4.323340286893030182e+00  8.521829535262606115e+00  8.379187360945330454e+01
110 1101 3.290891e+00 4.300299e+01  3.980429008823057391e+00  5.760109216880078264e+00  1.364394663377786188e+01  2.506934946968608529e+03
111 1111 3.385184e+00 4.328569e+01  3.980429008823057391e+00  5.790071645450222348e+00  7.878044638050671011e+00  1.001936035682320608e+03
112 1121 3.434119e+00 4.370972e+01  3.980429008823057391e+00  4.975359313767417468e+00  1.229864110360628615e+01  4.496652250036411829e+02
113 1131 3.189429e+00 4.327774e+01  3.980429008823057391e+00  4.586370073798361702e+00  8.355640837712904556e+00  2.320749585678579763e+01
114 1141 3.176195e+00 4.271378e+01  3.980429008823057391e+00  4.868704310092370591e+00  5.473744557297924196e+00  9.433658233583740227e+00
115 1151 2.943222e+00 4.228280e+01  3.980429008823057391e+00  5.063823992144085295e+00  9.070740962356314441e+00  1.554876448393780386e+01
116 1161 2.597901e+00 4.212341e+01  3.980429008823057391e+00  4.807713810096207574e+00  8.636015393634107085e+00  2.751814151786696243e+02
117 1171 2.422107e+00 4.194030e+01  3.980429008823057391e+00  4.749265600386502584e+00  5.215512174328063466e+00  2.027623238064447975e+01
118 1181 2.129325e+00 4.255736e+01  3.980429008823057391e+00  5.255479034762727153e+00  7.531631227388035477e+00  1.751441319516271022e+01
119 1191 2.207155e+00 4.385393e+01  3.980429008823057391e+00  5.181089021179713150e+00  5.932601473936864878e+00  9.951623014819787727e+00
120 1201 2.176446e+00 4.535287e+01  3.980429008823057391e+00  4.922313271485770692e+00  6.201298920815808913e+00  1.539199343980104651e+01
121 1211 2.136185e+00 4.606448e+01  3.980429008823057391e+00  5.440758507065376115e+00  6.193338364382032779e+00  1.982858951639525813e+01
122 1221 1.947107e+00 4.551310e+01  3.980429008823057391e+00  5.143062329745966110e+00  6.148897107412758523e+00  9.973911799932610123e+00
123 1231 2.056369e+00 4.362113e+01  3.980429008823057391e+00  5.034834830765785973e+00  5.686316527981007951e+00  9.281706267996616688e+00
124 1241 2.148938e+00 4.319272e+01  3.980429008823057391e+00  4.919176742792220836e+00  5.702302125551724998e+00  2.783375763481771870e+01
125 1251 2.163863e+00 4.340716e+01  3.980429008823057391e+00  4.969537199526214089e+00  5.481857553785689063e+00  1.158246563105900862e+01
126 1261 2.288811e+00 4.322820e+01  3.980429008823057391e+00  5.177721751404074979e+00  6.255368367123111284e+00  1.090709614936387695e+01
127 1271 2.317485e+00 4.396958e+01  3.980429008823057391e+00  5.129825888680279000e+00  6.263858449126470163e+00  2.845177948609232033e+01
128 1281 2.051873e+00 4.342153e+01  3.980429008823057391e+00  5.422631325853216389e+00  7.956003350802292928e+00  3.193954741157822497e+01
129 1291 1.954291e+00 4.418523e+01  3.980429008823057391e+00  4.881738647315865265e+00  5.753967060316294457e+00  9.808579358785889823e+00
130 1301 1.889241e+00 4.484001e+01  3.980429008823057391e+00  4.771531750863906574e+00  5.360495617635615773e+00  8.799168557047789108e+00
131 1311 1.854471e+00 4.460557e+01  3.980429008823057391e+00  4.709917856366549138e+00  5.049755207576264837e+00  6.125507559274670832e+00
132 1321 1.703263e+00 4.515509e+01  3.980429008823057391e+00  4.899239955028086513e+00  5.457784444667478141e+00  6.660728181836381268e+00
133 1331 1.548456e+00 4.500662e+01  3.980429008823057391e+00  4.770852635294451360e+00  5.307098900623191895e+00  1.165632998848227864e+01
134 1341 1.589308e+00 4.258976e+01  3.980429008823057391e+00  4.809831415446035763e+00  6.162921392476610194e+00  7.104810796083852686e+00
135 1351 1.522479e+00 4.273673e+01  3.980429008823057391e+00  4.706564917509993506e+00  5.291812492419264657e+00  5.686531003772559600e+00
136 1361 1.564864e+00 4.301715e+01  3.980429008823057391e+00  4.697798990336949920e+00  5.497365125606800795e+00  1.174531782256666368e+01
137 1371 1.719755e+00 4.457865e+01  3.980429008823057391e+00  4.723548419469832282e+00  8.285233572343116748e+00  1.632088152564681138e+01
138 1381 1.913956e+00 4.490608e+01  3.980429008823057391e+00  4.711375086869438178e+00  5.468143858396455670e+00  1.079857659864715380e+01
139 1391 2.102062e+00 4.484751e+01  3.980429008823057391e+00  4.649032761442010830e+00  5.164827029817173454e+00  1.742979210552486435e+01
140 1401 2.403206e+00 4.427337e+01  3.980429008823057391e+00  4.657925549833982437e+00  5.163825342949139419e+00  6.528786149619667079e+00
141 1411 2.517599e+00 4.415450e+01  3.980429008823057391e+00  4.911191153483843053e+00  5.686735975092464201e+00  9.863542504187883253e+00
142 1421 2.659690e+00 4.361347e+01  3.980429008823057391e+00  4.857586708720933899e+00  5.771505822255395657e+00  7.878175046966050310e+00
143 1431 2.942966e+00 4.246749e+01  3.980429008823057391e+00  4.939858158278176425e+00  5.737474227390968906e+00  9.076900528902406506e+00
144 1441 2.893789e+00 4.204594e+01  3.980429008823057391e+00  4.746001008612457106e+00  5.588853810761252205e+00  8.291783699400578911e+00
145 1451 2.826282e+00 4.122914e+01  3.980429008823057391e+00  5.041778233880981119e+00  6.425259131844675231e+00  2.028319576832105398e+01
146 1461 2.697468e+00 4.105400e+01  3.980429008823057391e+00  4.888395527260342099e+00  5.447764662731737317e+00  1.587807482188368802e+01
147 1471 2.491305e+00 4.120980e+01  3.980429008823057391e+00  4.854970140496378761e+00  5.825382414135835241e+00  1.615389642424943517e+01
148 1481 2.501398e+00 4.149494e+01  3.980429008823057391e+00  4.815251040542475991e+00  5.273368859441042389e+00  6.183041700382441164e+00
149 1491 2.650818e+00 4.098571e+01  3.980429008823057391e+00  4.529249751850525030e+00  5.245992182138605742e+00  9.682157455196508167e+00
150 1501 2.589490e+00 4.001973e+01  3.980429008823057391e+00  4.738909716117242432e+00  6.535432714888630201e+00  1.187761562654599246e+01
151 1511 2.509980e+00 4.016744e+01  3.980429008823057391e+00  4.681421866049621627e+00  5.961567573366160389e+00  1.898587773729840578e+01
152 1521 2.464358e+00 3.973048e+01  3.980429008823057391e+00  4.522211332193670330e+00  4.866435305473123307e+00  2.480097204105391029e+01
153 1531 2.570576e+00 3.917105e+01  3.980429008823057391e+00  4.558460214010310985e+00  5.317834058493561500e+00  7.663630204870170104e+00
154 1541 2.788198e+00 3.975921e+01  3.980429008823057391e+00  4.460812964533070968e+00  5.207181217565070241e+00  6.940138939206790702e+00
155 1551 2.867840e+00 3.953988e+01  3.980429008823057391e+00  4.445419303485436124e+00  4.867087838151641144e+00  1.872066998987710562e+01
156 1561 2.728067e+00 3.961508e+01  3.980429008823057391e+00  4.699516115280897743e+00  7.284256719056013907e+00  1.485145854273809789e+02
157 1571 2.450205e+00 3.967663e+01  3.980429008823057391e+00  4.500801944999543558e+00  5.327048234400566074e+00  8.716240389684493550e+00
158 1581 2.297513e+00 3.949152e+01  3.980429008823057391e+00  4.386792419698150702e+00  5.012107695165946453e+00  7.664360499809624194e+00
159 1591 2.136026e+00 3.919802e+01  3.980429008823057391e+00  4.422981833570048593e+00  5.322172169533653907e+00  7.654223997229428811e+00
160 1601 2.100832e+00 3.939253e+01  3.980429008823057391e+00  4.322445147179907465e+00  4.927794316964541288e+00  7.061381589727148800e+00
161 1611 2.137119e+00 3.925031e+01  3.980429008823057391e+00  4.207726800919041388e+00  4.750068782330664874e+00  5.735274251719234329e+00
162 1621 2.234490e+00 3.897980e+01  3.980429008823057391e+00  4.173981650703235680e+00  4.900980650428881091e+00  6.392644419539193379e+00
163 1631 2.219688e+00 3.870858e+01  3.980429008823057391e+00  4.064166264425327135e+00  4.843855245963224476e+00  9.092169308744843192e+00
164 1641 2.461319e+00 3.890743e+01  3.883371870915745205e+00  3.883371870915745205e+00  5.034158045921081737e+00  1.295400456260873945e+01
165 1651 2.745227e+00 3.917366e+01  3.873362964317911494e+00  3.873362964317911494e+00  4.709178445351382081e+00  7.587703353328816291e+00
166 1661 2.730780e+00 3.985891e+01  3.873362964317911494e+00  4.205398398031983120e+00  5.609728935067026967e+00  9.548670477118321287e+00
167 1671 2.700712e+00 3.964588e+01  3.505020502746943212e+00  3.505020502746943212e+00  4.653356066450390571e+00  6.042037344863804726e+00
168 1681 2.555177e+00 3.982806e+01  3.505020502746943212e+00  3.949731471658273652e+00  4.343519403690597969e+00  6.801084849524406728e+00
169 1691 2.466870e+00 3.986178e+01  3.505020502746943212e+00  3.871592405820438287e+00  5.806665841730939803e+00  1.176341677056488066e+01
170 1701 2.663899e+00 3.851678e+01  3.505020502746943212e+00  3.649169129175615200e+00  5.160659908905879334e+00  1.099986198762606193e+01
171 1711 2.811384e+00 3.797296e+01  3.330630899376687104e+00  3.330630899376687104e+00  4.326278067829562701e+00  1.049961409131138623e+01
172 1721 2.700525e+00 3.784526e+01  3.330630899376687104e+00  3.594903974409501934e+00  5.349801620302486072e+00  6.075093229552309992e+01
173 1731 2.501837e+00 3.870250e+01  3.330630899376687104e+00  3.868219362316898557e+00  4.421182919210604467e+00  8.464579386311546827e+00
174 1741 2.283834e+00 3.869719e+01  3.221316449316711683e+00  3.221316449316711683e+00  5.085939170616677885e+00  8.942628816880466047e+01
175 1751 2.250451e+00 3.827203e+01  3.221316449316711683e+00  3.534540659692815723e+00  4.431193673897571017e+00  6.806765431821369283e+00
176 1761 2.337496e+00 3.851749e+01  3.221316449316711683e+00  3.373795288688070659e+00  4.196460037006740862e+00  1.971675762732621706e+01
177 1771 2.514783e+00 3.930099e+01  3.221316449316711683e+00  3.239040818287078682e+00  3.861412735692492326e+00  1.918194520580826179e+01
178 1781 2.847662e+00 4.142247e+01  3.221316449316711683e+00  3.364700793880906815e+00  6.034404650485271304e+00  1.322374571923731992e+02
179 1791 2.691928e+00 4.172516e+01  3.221316449316711683e+00  3.684071345229268601e+00  5.128118012803121850e+00  2.083418877990518681e+01
180 1801 2.744157e+00 4.451754e+01  3.221316449316711683e+00  3.694056651020967141e+00  4.461542839376994252e+00  8.608666120966281810e+00
181 1811 2.597757e+00 4.461423e+01  3.221316449316711683e+00  3.648971601148858213e+00  5.573327998328415411e+00  9.108187670138034875e+00
182 1821 2.477689e+00 4.475015e+01  3.221316449316711683e+00  3.918337621893183353e+00  4.483944752600478090e+00  7.513096575849942838e+00
183 1831 2.346146e+00 4.397713e+01  3.221316449316711683e+00  3.668100657883541338e+00  4.579264129999350175e+00  6.615175157225884561e+00
184 1841 2.171305e+00 4.523611e+01  3.221316449316711683e+00  3.608628494173139245e+00  4.729087563549652984e+00  9.572678087596219854e+00
185 1851 1.942842e+00 4.473808e+01  3.221316449316711683e+00  3.592144717344373905e+00  4.188169903167517027e+00  9.624881702536823624e+00
186 1861 1.692434e+00 4.493822e+01  3.221316449316711683e+00  3.614422004037108671e+00  3.968426329232247696e+00  5.790290261394845928e+00
187 1871 1.701592e+00 4.500538e+01  3.221316449316711683e+00  3.664428365570173707e+00  3.961968042851991889e+00  5.176298412864614562e+00
188 1881 1.659867e+00 4.549101e+01  3.221316449316711683e+00  3.392819428113620361e+00  3.988393585806020436e+00  5.970252816770631021e+00
189 1891 1.497644e+00 4.548945e+01  3.221316449316711683e+00  3.425049157807602995e+00  3.873690121776384832e+00  6.443475820251897801e+00
190 1901 1.481707e+00 4.594408e+01  3.221316449316711683e+00  3.310743214930502276e+00  3.594879470913505681e+00  5.187473080347815291e+00
191 1911 1.329512e+00 4.668781e+01  3.221316449316711683e+00  3.345587794010439708e+00  3.726168615051041577e+00  5.123407817922657870e+00
192 1921 1.181953e+00 4.671989e+01  3.221316449316711683e+00  3.305237161458282724e+00  3.618279009537366697e+00  4.772312750766951162e+00
193 1931 1.098051e+00 4.652004e+01  3.221316449316711683e+00  3.252255317145576807e+00  3.381571216054382489e+00  3.777635199420549927e+00
194 1941 1.020678e+00 4.676521e+01  3.189229957072044819e+00  3.189229957072044819e+00  3.580236834803842694e+00  9.687633344237701394e+00
195 1951 9.974764e-01 4.779880e+01  3.189229957072044819e+00  3.302178477084467101e+00  3.413960984231547258e+00  4.131153381800757529e+00
196 1961 9.915306e-01 4.719883e+01  3.189229957072044819e+00  3.214382663897864756e+00  3.370236980881055722e+00  5.175950945789813851e+00
197 1971 1.010341e+00 4.719278e+01  3.125434491471774656e+00  3.125434491471774656e+00  3.430113855853182514e+00  5.103117876794005525e+00
198 1981 9.931686e-01 4.679490e+01  3.125434491471774656e+00  3.172055197452165576e+00  3.304344834446127699e+00  4.117132746108467245e+00
199 1991 9.013904e-01 4.678033e+01  3.125434491471774656e+00  3.136752844346987867e+00  3.284717140409876723e+00  4.147003568560289288e+00
200 2001 9.182558e-01 4.754028e+01  3.088791120040921268e+00  3.088791120040921268e+00  3.350348221144533234e+00  4.598186538783530786e+00
201 2011 9.744328e-01 4.803669e+01  3.063992508959116901e+00  3.063992508959116901e+00  3.194110811884866230e+00  4.417939576601939144e+00
202 2021 9.927561e-01 4.805732e+01  3.063992508959116901e+00  3.131676357981630243e+00  3.452107834141049381e+00  2.676766470570943568e+01
