%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211476, 2015/08/5 15:31:40.77)
39 391 7.307511e+00 2.199524e+01  6.042545303036138016e+00  1.105651558289742198e+01  2.956116454038264152e+01  3.306495876923071046e+04
40 401 7.479855e+00 2.243626e+01  6.042545303036138016e+00  1.153855482054948745e+01  1.670546044125929797e+01  5.788516796838211320e+01
41 411 6.647679e+00 2.268646e+01  6.042545303036138016e+00  8.666125684143199948e+00  2.685391490007500437e+01  7.315982238020114892e+03
42 421 6.242728e+00 2.314389e+01  6.042545303036138016e+00  8.613722764837728363e+00  2.108348418444045791e+01  2.901122856442039506e+02
43 431 6.243774e+00 2.469207e+01  6.042545303036138016e+00  9.157066354379303164e+00  2.270388588744761549e+01  1.533624205804820804e+02
44 441 6.156632e+00 2.457118e+01  6.042545303036138016e+00  8.652947493155499714e+00  2.172046644148991845e+01  8.586834137825496782e+01
45 451 5.822763e+00 2.449697e+01  6.042545303036138016e+00  1.096060528243787324e+01  1.596202405231238153e+01  5.020452595469047452e+01
46 461 5.739797e+00 2.524826e+01  6.042545303036138016e+00  7.746457234569940731e+00  2.864022981300738735e+01  1.016859095083012562e+03
47 471 5.843310e+00 2.537233e+01  5.967854829940502093e+00  5.967854829940502093e+00  2.026263321770894521e+01  1.733399783001532569e+03
48 481 6.434842e+00 2.354011e+01  5.967854829940502093e+00  7.382120317472225857e+00  2.525010892443050992e+01  1.664979733277944206e+03
49 491 6.699382e+00 2.333219e+01  5.967854829940502093e+00  1.471683369014095000e+01  2.820211660511935747e+01  1.050431500292054579e+03
50 501 6.533762e+00 2.360205e+01  5.967854829940502093e+00  1.577732440437485018e+01  3.003688066572093973e+01  1.438361169580157366e+03
51 511 6.016022e+00 2.333656e+01  5.967854829940502093e+00  1.291495372949036202e+01  3.035709831412300019e+01  2.647524784313848158e+02
52 521 6.089930e+00 2.386160e+01  5.967854829940502093e+00  8.135675885338551794e+00  2.809626784630477658e+01  1.537427637418771837e+02
53 531 6.268555e+00 2.430002e+01  5.967854829940502093e+00  9.062743440411486162e+00  4.549252571478117346e+01  5.557044690148322843e+03
54 541 6.222735e+00 2.431236e+01  5.967854829940502093e+00  7.991277091263123467e+00  3.110882357471575688e+01  2.309426698334470700e+02
55 551 6.280238e+00 2.462732e+01  5.967854829940502093e+00  7.696845587008524170e+00  1.706314192733522361e+01  5.569757211566417254e+01
56 561 5.491765e+00 2.471653e+01  5.967854829940502093e+00  6.329845035503232076e+00  1.259939989514027303e+01  2.509428820733696597e+01
57 571 4.701863e+00 2.492761e+01  5.967854829940502093e+00  7.375636492002169753e+00  1.389972199066908409e+01  4.950603714846414505e+01
58 581 4.469750e+00 2.499611e+01  5.967854829940502093e+00  8.053957172833811740e+00  1.391232094750544235e+01  6.272645170405930770e+01
59 591 4.379277e+00 2.471753e+01  5.967854829940502093e+00  6.576867055446025567e+00  1.083399475790414712e+01  2.925007845849273735e+01
60 601 4.073130e+00 2.458053e+01  5.967854829940502093e+00  7.486279265400272998e+00  1.478528399628938672e+01  7.383421054689408436e+01
61 611 3.820485e+00 2.473077e+01  5.967854829940502093e+00  7.049604913668115813e+00  1.128810302100577978e+01  6.795179341107660775e+01
62 621 3.463523e+00 2.490006e+01  5.967854829940502093e+00  6.798764139995406630e+00  9.852046849373717663e+00  6.032835408168199365e+01
63 631 3.329805e+00 2.490006e+01  5.781036917856726909e+00  5.781036917856726909e+00  1.062243317827241995e+01  4.421412610789656355e+03
64 641 3.142271e+00 2.528246e+01  5.781036917856726909e+00  6.872188612707663680e+00  1.143426721596602391e+01  2.573398466599460789e+03
65 651 2.812028e+00 2.483764e+01  5.781036917856726909e+00  6.148459243338795233e+00  8.628936579198860812e+00  8.515764328604743127e+01
66 661 2.491521e+00 2.460646e+01  5.781036917856726909e+00  6.097661779176599239e+00  1.048126782130002610e+01  5.315741983796378918e+02
67 671 2.200635e+00 2.473541e+01  5.781036917856726909e+00  6.061982492280389323e+00  7.005270780807928865e+00  9.614819048593499673e+00
68 681 2.083814e+00 2.476758e+01  5.781036917856726909e+00  6.748970652912333001e+00  1.311378551688679295e+01  6.088339958973904942e+01
69 691 1.949139e+00 2.469586e+01  5.781036917856726909e+00  6.012503911348182406e+00  7.507112561882259172e+00  2.300936631973908675e+01
70 701 1.782345e+00 2.471279e+01  5.781036917856726909e+00  5.915735892506341465e+00  6.914734929572851740e+00  1.479742819955304611e+01
71 711 1.663205e+00 2.511284e+01  5.781036917856726909e+00  5.962929187653861263e+00  9.142811718332161774e+00  3.110065560281237751e+01
72 721 1.565679e+00 2.518137e+01  5.781036917856726909e+00  5.899810375562228870e+00  6.250372703620969084e+00  1.189925678020332356e+01
73 731 1.376067e+00 2.572567e+01  5.781036917856726909e+00  6.029180796173617018e+00  7.093199710041542261e+00  9.067379293861572265e+00
74 741 1.291669e+00 2.574330e+01  5.781036917856726909e+00  5.933921861021145716e+00  6.327199834861810146e+00  1.350455545635910859e+01
75 751 1.334872e+00 2.567881e+01  5.781036917856726909e+00  5.843546857435207187e+00  6.535613146059769285e+00  9.401379362046332844e+00
76 761 1.344481e+00 2.566387e+01  5.781036917856726909e+00  5.804519055278389850e+00  7.039365962069553007e+00  3.447019829502650623e+01
77 771 1.301397e+00 2.526943e+01  5.781036917856726909e+00  5.850282908507266733e+00  7.402300376660964965e+00  2.559746915642037379e+01
78 781 1.199212e+00 2.455929e+01  5.781036917856726909e+00  5.865183372974396292e+00  6.202270472150201996e+00  8.084064752200283976e+00
79 791 1.121244e+00 2.527938e+01  5.781036917856726909e+00  5.856753999350614137e+00  6.145035226311980736e+00  8.117205815575415428e+00
80 801 1.130838e+00 2.494636e+01  5.781036917856726909e+00  5.836240005955556143e+00  6.300172645007521055e+00  7.446593661373892559e+00
81 811 1.051193e+00 2.505247e+01  5.781036917856726909e+00  5.833932193050137549e+00  6.194168056348755336e+00  7.974112356367283994e+00
82 821 9.962552e-01 2.518204e+01  5.781036917856726909e+00  5.790491726993685973e+00  6.350716937474764734e+00  1.064235404072532454e+01
83 831 9.747961e-01 2.452796e+01  5.781036917856726909e+00  5.810970261462082398e+00  6.329870438631818530e+00  7.042955803267640924e+00
84 841 9.381095e-01 2.439914e+01  5.781036917856726909e+00  5.841132041504693007e+00  5.973930054564283942e+00  6.994932589499380349e+00
85 851 8.772637e-01 2.428027e+01  5.781036917856726909e+00  5.847149930863015932e+00  6.217612056877326765e+00  7.012216858955044430e+00
86 861 7.644833e-01 2.415382e+01  5.781036917856726909e+00  5.822907067684672811e+00  6.231584075792554245e+00  8.781222208206736823e+00
87 871 7.328094e-01 2.432503e+01  5.781036917856726909e+00  5.890423069828081282e+00  6.082395540225611796e+00  8.572684812364297358e+00
88 881 6.864101e-01 2.425794e+01  5.781036917856726909e+00  5.898148493408684523e+00  6.275763979679924276e+00  7.127842920327248422e+00
89 891 6.450143e-01 2.454724e+01  5.781036917856726909e+00  5.816286288111911951e+00  5.874135435833309771e+00  6.310090842587403159e+00
90 901 6.197958e-01 2.539520e+01  5.781036917856726909e+00  5.806536627672045370e+00  5.895950589129647312e+00  6.270849020276431318e+00
91 911 5.657487e-01 2.555837e+01  5.781036917856726909e+00  5.803827694450024666e+00  5.860404491425402540e+00  6.071725641676785301e+00
92 921 6.176545e-01 2.650882e+01  5.762994854045219384e+00  5.762994854045219384e+00  5.834190361054364615e+00  6.273886476063287532e+00
93 931 6.395549e-01 2.749676e+01  5.762994854045219384e+00  5.768534114399619384e+00  5.839088068434704404e+00  6.198501994170324991e+00
94 941 6.667321e-01 2.809058e+01  5.762994854045219384e+00  5.785330639813850873e+00  5.979823832668641259e+00  6.413145497683782281e+00
95 951 6.561047e-01 2.814932e+01  5.760372589906260110e+00  5.760372589906260110e+00  5.856148918627226863e+00  5.989637350419426909e+00
96 961 6.098236e-01 2.813394e+01  5.760372589906260110e+00  5.778748799566349348e+00  5.856477249882804159e+00  6.643496952077021511e+00
97 971 5.871756e-01 2.809044e+01  5.760372589906260110e+00  5.770422018766100614e+00  5.802199060523963503e+00  6.209944158154335980e+00
98 981 5.518184e-01 2.853607e+01  5.760372589906260110e+00  5.781753787549302359e+00  5.840246798782430915e+00  6.345325201826800487e+00
99 991 5.553309e-01 2.857172e+01  5.760372589906260110e+00  5.786333015399510060e+00  5.849777504612426071e+00  6.011670056087345060e+00
100 1001 5.532770e-01 2.878773e+01  5.760372589906260110e+00  5.763897086432939965e+00  5.898444364417318120e+00  6.209475013019075007e+00
101 1011 4.697112e-01 2.853683e+01  5.760372589906260110e+00  5.771764274085599666e+00  5.865856162544328178e+00  6.063198220525733539e+00
102 1021 4.730794e-01 2.874713e+01  5.760372589906260110e+00  5.763441466740147234e+00  5.798829500180643137e+00  6.085145002407482018e+00
103 1031 4.576304e-01 2.839086e+01  5.760372589906260110e+00  5.777442015646778728e+00  5.819571006683329273e+00  6.051307736472347543e+00
104 1041 4.615368e-01 2.855075e+01  5.760372589906260110e+00  5.763150732802077236e+00  5.799064305557759980e+00  5.906557005714458519e+00
105 1051 4.943572e-01 2.862192e+01  5.737138883257003386e+00  5.737138883257003386e+00  5.812964147929209346e+00  5.962281146401674725e+00
106 1061 5.396302e-01 2.882905e+01  5.737138883257003386e+00  5.742015380325740104e+00  5.784108048017551518e+00  5.802687763434267509e+00
107 1071 5.777645e-01 2.851862e+01  5.737138883257003386e+00  5.746695196199578248e+00  5.801498401663656601e+00  6.088671742260054920e+00
108 1081 5.835835e-01 2.846811e+01  5.737138883257003386e+00  5.750206069643788886e+00  5.774837119758944759e+00  6.590317136036104806e+00
109 1091 5.273328e-01 2.886678e+01  5.735944004927223894e+00  5.735944004927223894e+00  5.787946393089766772e+00  5.946707305907434460e+00
110 1101 5.033862e-01 2.861186e+01  5.735944004927223894e+00  5.747972208322045695e+00  5.790542872642344463e+00  5.939233385108549257e+00
111 1111 4.991995e-01 2.879392e+01  5.735944004927223894e+00  5.738854498572372620e+00  5.846356586083230056e+00  5.988048109773367322e+00
112 1121 4.915192e-01 2.882848e+01  5.735944004927223894e+00  5.743790730906880526e+00  5.765208577406355062e+00  5.912723003383721476e+00
113 1131 5.321636e-01 2.943755e+01  5.735944004927223894e+00  5.749411359362728291e+00  5.781514209348712185e+00  5.879925323970820905e+00
114 1141 5.437234e-01 2.978775e+01  5.733071444620699175e+00  5.733071444620699175e+00  5.788442819449752363e+00  6.099424172468342675e+00
115 1151 5.259968e-01 2.966438e+01  5.733071444620699175e+00  5.744791325159824602e+00  5.781362320083990980e+00  5.930489733913333339e+00
116 1161 5.236673e-01 2.909669e+01  5.733071444620699175e+00  5.741126047255408871e+00  5.760187102421626903e+00  6.002696764610325530e+00
117 1171 5.188903e-01 2.937611e+01  5.733071444620699175e+00  5.736356879186161883e+00  5.761530526355260307e+00  5.794324477407200469e+00
118 1181 5.382763e-01 2.958600e+01  5.730369974491037688e+00  5.730369974491037688e+00  5.785835295354663010e+00  5.808359142672299136e+00
119 1191 5.327915e-01 2.985865e+01  5.729965872227684720e+00  5.729965872227684720e+00  5.788240628752273409e+00  6.092402403887938966e+00
120 1201 5.427976e-01 2.992541e+01  5.726740124992636183e+00  5.726740124992636183e+00  5.768107958270473290e+00  5.880673482750514935e+00
121 1211 5.647897e-01 3.081733e+01  5.726740124992636183e+00  5.727083885592179513e+00  5.752579899726223189e+00  6.154910741726374646e+00
122 1221 5.462028e-01 3.161089e+01  5.723861907927987325e+00  5.723861907927987325e+00  5.749115672637808316e+00  5.952530789061077243e+00
123 1231 5.747934e-01 3.208256e+01  5.711776248885044538e+00  5.711776248885044538e+00  5.773422240541763450e+00  5.981200109248312025e+00
124 1241 6.153375e-01 3.262972e+01  5.711776248885044538e+00  5.722639611207338106e+00  5.743928274343930163e+00  5.908885865442013774e+00
125 1251 6.575114e-01 3.404023e+01  5.711776248885044538e+00  5.719653652812970890e+00  5.755168057968921502e+00  5.839741351099984712e+00
126 1261 6.588777e-01 3.412479e+01  5.711776248885044538e+00  5.730973508491950419e+00  5.797499943776475817e+00  6.135927817956046582e+00
127 1271 6.793247e-01 3.684415e+01  5.695337820928651595e+00  5.695337820928651595e+00  5.726565433977948594e+00  5.873394355812008527e+00
128 1281 6.630068e-01 3.782758e+01  5.695337820928651595e+00  5.717018465306445307e+00  5.764378146585595886e+00  5.902209311947104631e+00
129 1291 6.282539e-01 3.890387e+01  5.695337820928651595e+00  5.701849886202580819e+00  5.739954936075590375e+00  5.826859072000262429e+00
130 1301 6.319607e-01 3.912315e+01  5.695337820928651595e+00  5.699063981304696824e+00  5.751349479333111248e+00  5.882935686010149823e+00
131 1311 5.891924e-01 3.917478e+01  5.695337820928651595e+00  5.703008429456652095e+00  5.754301415477415915e+00  5.883166620521684820e+00
132 1321 6.302592e-01 3.982674e+01  5.695337820928651595e+00  5.706347320251425437e+00  5.736389046900860933e+00  5.945172174040530777e+00
133 1331 7.464297e-01 3.965333e+01  5.695337820928651595e+00  5.698848982685320586e+00  5.731713935692285489e+00  5.908610689910312352e+00
134 1341 8.250275e-01 4.012285e+01  5.695337820928651595e+00  5.696856729446664325e+00  5.772252700221898181e+00  5.936133309944437109e+00
135 1351 8.767576e-01 4.138441e+01  5.690802110421014248e+00  5.690802110421014248e+00  5.745210156103109256e+00  5.808170045506924950e+00
136 1361 9.224593e-01 4.180682e+01  5.675612407709712315e+00  5.675612407709712315e+00  5.740412010263154841e+00  5.999249491083744168e+00
137 1371 8.494373e-01 4.183279e+01  5.675612407709712315e+00  5.680141348157675019e+00  5.739310507680255746e+00  5.989923964264704637e+00
138 1381 8.361853e-01 4.233477e+01  5.675612407709712315e+00  5.686838850752280905e+00  5.711254179182583712e+00  5.809619229865132795e+00
139 1391 8.687546e-01 4.197539e+01  5.675612407709712315e+00  5.689526768791446365e+00  5.721099451658375301e+00  5.888048077646151235e+00
140 1401 8.566320e-01 4.236746e+01  5.674044335249489812e+00  5.674044335249489812e+00  5.720355946159429550e+00  6.263962634779177918e+00
141 1411 9.622962e-01 4.254875e+01  5.660107993923179315e+00  5.660107993923179315e+00  5.717436644581481708e+00  5.911256424341493343e+00
142 1421 1.111947e+00 4.373232e+01  5.660107993923179315e+00  5.664315254336308669e+00  5.759367569308102119e+00  6.128383175024392671e+00
143 1431 1.103946e+00 4.391044e+01  5.660107993923179315e+00  5.673898282616226751e+00  5.804845148264895727e+00  8.206472159317479864e+00
144 1441 1.155763e+00 4.506238e+01  5.647333855183466866e+00  5.647333855183466866e+00  5.701627165172546086e+00  5.869810498649816743e+00
145 1451 1.269961e+00 4.588134e+01  5.647333855183466866e+00  5.666897130521931558e+00  5.720180835400545227e+00  6.463165578384709065e+00
146 1461 1.265697e+00 4.849630e+01  5.646404270557997762e+00  5.646404270557997762e+00  5.692634908191974930e+00  6.131896426449596760e+00
147 1471 1.340831e+00 5.334304e+01  5.588159351219085913e+00  5.588159351219085913e+00  5.687790124663269609e+00  6.212442332654230626e+00
148 1481 1.251144e+00 5.438584e+01  5.588159351219085913e+00  5.627393545331097258e+00  5.707937220365432829e+00  6.616012453073901511e+00
149 1491 1.294654e+00 5.661771e+01  5.588159351219085913e+00  5.609727130696854580e+00  5.713471560729010079e+00  5.958044382154521479e+00
150 1501 1.241409e+00 5.673669e+01  5.588159351219085913e+00  5.620659233824481404e+00  5.694578433088143932e+00  5.853035835424329036e+00
151 1511 1.158267e+00 5.785065e+01  5.588159351219085913e+00  5.611632442310949820e+00  5.684581911509288155e+00  6.508647806786141743e+00
152 1521 1.040583e+00 5.853488e+01  5.588159351219085913e+00  5.603426423136365742e+00  5.685031789097575228e+00  6.450896721851185234e+00
153 1531 1.052490e+00 6.077641e+01  5.588159351219085913e+00  5.597608943245314883e+00  5.651066062690057734e+00  5.723616882108538917e+00
154 1541 9.873281e-01 6.191223e+01  5.588159351219085913e+00  5.599929760226292075e+00  5.646857696036178709e+00  5.898687482169133744e+00
155 1551 9.067170e-01 6.342455e+01  5.588159351219085913e+00  5.611605638404649099e+00  5.644886736045705788e+00  5.918040055084724749e+00
156 1561 8.239098e-01 6.340071e+01  5.575900864649097954e+00  5.575900864649097954e+00  5.645900627027812035e+00  5.902318038005802237e+00
157 1571 7.640370e-01 6.307637e+01  5.560588464726868629e+00  5.560588464726868629e+00  5.682896581218107812e+00  5.848093859098479896e+00
158 1581 8.075771e-01 6.353291e+01  5.560588464726868629e+00  5.590882969203313735e+00  5.650553599797222937e+00  5.893806840215225051e+00
159 1591 7.565014e-01 6.572349e+01  5.560588464726868629e+00  5.581224841856253782e+00  5.628409472234530142e+00  5.804614588982453860e+00
160 1601 7.603760e-01 6.808781e+01  5.544516757740179713e+00  5.544516757740179713e+00  5.602827684360349281e+00  5.849741253533041530e+00
161 1611 7.373824e-01 7.064416e+01  5.544516757740179713e+00  5.565424608261198891e+00  5.584451758408149225e+00  5.676690061254444863e+00
162 1621 6.740257e-01 7.088841e+01  5.544516757740179713e+00  5.565386226718150198e+00  5.643335338259257483e+00  5.842875812862931006e+00
163 1631 6.872710e-01 7.413220e+01  5.544516757740179713e+00  5.547150106427015892e+00  5.588020799868354871e+00  5.649222203400150022e+00
164 1641 6.519564e-01 7.523324e+01  5.544516757740179713e+00  5.568517180002847233e+00  5.601419982087531224e+00  6.401475077629407373e+00
165 1651 6.294781e-01 7.201577e+01  5.544516757740179713e+00  5.571802058893513987e+00  5.601103116651305669e+00  5.791350328441589923e+00
166 1661 5.805743e-01 7.304258e+01  5.523546758084424191e+00  5.523546758084424191e+00  5.625061764469315051e+00  5.756051221664062467e+00
167 1671 5.296554e-01 7.455025e+01  5.523546758084424191e+00  5.529164695872574420e+00  5.581999284566254715e+00  5.648937814045156713e+00
168 1681 5.090957e-01 7.444612e+01  5.511389132885407882e+00  5.511389132885407882e+00  5.588547102325230220e+00  5.652666675564200993e+00
169 1691 4.907181e-01 7.583013e+01  5.511389132885407882e+00  5.528180917923897653e+00  5.572926537400263669e+00  5.671219182890168575e+00
170 1701 4.949538e-01 7.998773e+01  5.485701586782633754e+00  5.485701586782633754e+00  5.540016634354550717e+00  5.613351790274522912e+00
171 1711 5.132316e-01 8.233541e+01  5.485701586782633754e+00  5.499044206843130667e+00  5.537042735169214858e+00  5.576266873645871591e+00
172 1721 5.343405e-01 8.291266e+01  5.485701586782633754e+00  5.511208747084150872e+00  5.554962430871522194e+00  5.703489585147982766e+00
173 1731 5.473499e-01 8.403158e+01  5.485701586782633754e+00  5.500985485533289143e+00  5.548941563816510936e+00  5.680305284693328183e+00
174 1741 5.393895e-01 8.458627e+01  5.485701586782633754e+00  5.499704933234511373e+00  5.566657377363945614e+00  5.695838816774516644e+00
175 1751 4.996420e-01 8.570209e+01  5.485701586782633754e+00  5.500049826262046970e+00  5.519449954972166950e+00  5.636668061654432904e+00
176 1761 4.908831e-01 8.512620e+01  5.485701586782633754e+00  5.492439603539519766e+00  5.512026119283324199e+00  5.601810762735615512e+00
177 1771 4.823848e-01 8.510703e+01  5.485701586782633754e+00  5.496310398488271964e+00  5.505726983398385954e+00  5.588325318031402311e+00
178 1781 4.691660e-01 8.503518e+01  5.480302815237490854e+00  5.480302815237490854e+00  5.534977215934607564e+00  5.621342475307184117e+00
179 1791 4.684821e-01 8.502400e+01  5.480302815237490854e+00  5.496788373776748671e+00  5.519979601501232125e+00  5.587362789861023415e+00
180 1801 4.260085e-01 8.535644e+01  5.479651569343818807e+00  5.479651569343818807e+00  5.516631183370955149e+00  5.567619278020665696e+00
181 1811 3.830094e-01 8.515326e+01  5.479651569343818807e+00  5.491199198163678297e+00  5.506528369852617288e+00  5.677162616683314234e+00
182 1821 3.544606e-01 8.445523e+01  5.473641634573762182e+00  5.473641634573762182e+00  5.508064071163765618e+00  5.521833376681789751e+00
183 1831 3.384481e-01 8.509959e+01  5.473641634573762182e+00  5.475861541683526568e+00  5.503152366723206512e+00  5.585301762155353344e+00
184 1841 3.375135e-01 8.640961e+01  5.473641634573762182e+00  5.485521257294601050e+00  5.515304860948329946e+00  5.585295684252228554e+00
185 1851 3.449832e-01 8.986697e+01  5.473641634573762182e+00  5.479332171412052865e+00  5.512661672665704060e+00  5.675337589198677257e+00
186 1861 3.319152e-01 9.333351e+01  5.473641634573762182e+00  5.474570626575434140e+00  5.508158851633796260e+00  5.565367880113677224e+00
187 1871 3.141119e-01 9.384144e+01  5.473641634573762182e+00  5.489575127737552407e+00  5.512967687949101858e+00  5.525381742706197308e+00
188 1881 3.009516e-01 9.435257e+01  5.473641634573762182e+00  5.478790661644690196e+00  5.555034927435508862e+00  5.615926840235980322e+00
189 1891 2.973654e-01 9.385410e+01  5.473641634573762182e+00  5.476992700487626209e+00  5.506133249193728929e+00  5.536786451808524134e+00
190 1901 3.067151e-01 9.564469e+01  5.473641634573762182e+00  5.480951027805096132e+00  5.501382051761017244e+00  5.550037077867217228e+00
191 1911 3.055967e-01 9.470488e+01  5.473641634573762182e+00  5.489994245426800923e+00  5.500007048715390923e+00  5.516606257036209549e+00
192 1921 2.905775e-01 9.503222e+01  5.473641634573762182e+00  5.494087484691315026e+00  5.516318387529040024e+00  5.561044741107445510e+00
193 1931 2.767782e-01 9.628840e+01  5.473641634573762182e+00  5.488006446215110579e+00  5.515693370035803511e+00  5.526753416329073687e+00
194 1941 2.739689e-01 9.560846e+01  5.473641634573762182e+00  5.477833722067101618e+00  5.498921186884379253e+00  5.530258286208640683e+00
195 1951 2.642357e-01 9.915590e+01  5.473641634573762182e+00  5.484435774896001980e+00  5.503448023490186358e+00  5.531114475611667913e+00
196 1961 2.692613e-01 1.035202e+02  5.473641634573762182e+00  5.484694505151619381e+00  5.500236997857606447e+00  5.550391145502489465e+00
197 1971 2.466880e-01 1.045207e+02  5.473641634573762182e+00  5.478938537160179756e+00  5.503781973512435144e+00  5.516131711641555135e+00
198 1981 2.268046e-01 1.058409e+02  5.473641634573762182e+00  5.483706346031406831e+00  5.499664379074252096e+00  5.516357919722449488e+00
199 1991 2.133119e-01 1.084171e+02  5.473641634573762182e+00  5.486501292915134442e+00  5.497958827551894245e+00  5.512507203964349678e+00
200 2001 2.058672e-01 1.128768e+02  5.473641634573762182e+00  5.486949364816145369e+00  5.496330280377305755e+00  5.523731307170854699e+00
201 2011 2.115098e-01 1.169421e+02  5.473641634573762182e+00  5.489559049361337095e+00  5.505604080544747703e+00  5.550056257714433450e+00
202 2021 2.179481e-01 1.191648e+02  5.473641634573762182e+00  5.482687257547235404e+00  5.492782328674282510e+00  5.512055701875596014e+00
