%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211698, 2015/08/5 15:31:42.99)
15 151  4.467620573132818151e+01 0 0 1.666301e+01 2.627335e+00 2.094891e+00 6.166074e+00 2.290173e+01 8.563359e+00 2.225411e+01 4.989666e+01 1.582006e+01 
16 161  2.250283089775948042e+01 0 0 1.842278e+01 1.653451e+00 3.081290e+00 5.198680e+00 1.216084e+01 7.219713e-01 1.141278e+01 4.256463e+01 1.575147e+01 
17 171  9.103355972697460885e+00 0 0 1.496504e+01 2.410319e+00 3.546765e+00 1.556810e+00 5.419693e+00 -4.083278e+00 1.333386e+01 1.451180e+01 2.165655e+01 
18 181  1.087379281365844008e+01 0 0 1.641445e+01 2.248374e+00 3.124995e+00 4.498320e+00 6.086064e+00 -6.049557e-01 3.544118e+01 2.622185e+01 1.197606e+01 
19 191  1.457771209054568473e+01 0 0 1.618544e+01 1.535380e+00 3.255350e+00 4.503437e+00 7.315295e+00 4.247560e+00 1.996791e+01 3.049672e+01 6.808225e+00 
20 201  1.342835641098576893e+01 0 0 1.404751e+01 1.854640e+00 1.898237e+00 1.911837e+00 7.522815e+00 5.368851e+00 9.361887e+00 3.084181e+01 1.115858e+01 
21 211  2.930265317715775453e+01 0 0 1.298512e+01 1.174217e+00 2.843740e+00 1.263470e+00 5.311264e+00 9.003541e+00 7.892761e+00 2.645939e+01 9.186418e+00 
22 221  1.113907632295185479e+01 0 0 1.421904e+01 1.695327e+00 2.178701e+00 5.008989e+00 8.300334e+00 4.612626e+00 1.311121e+01 3.414664e+01 1.213891e+01 
23 231  1.072138260701437140e+01 0 0 1.589239e+01 2.017274e+00 1.790509e+00 4.650232e+00 1.126379e+01 8.162925e+00 1.968526e+01 5.181335e+01 4.222514e+00 
24 241  1.081100308426822032e+01 0 0 1.245528e+01 1.547491e+00 1.930835e+00 5.170029e+00 1.061582e+01 1.099719e+01 1.099304e+01 4.613482e+01 5.985743e+00 
25 251  1.290437762027781510e+01 0 0 1.062672e+01 1.333211e+00 1.605719e+00 5.008970e+00 8.823589e+00 1.264443e+01 1.623912e+01 4.410257e+01 3.583530e+00 
26 261  1.904380386499699540e+01 0 0 6.045724e+00 1.332838e+00 1.550165e+00 6.221871e+00 1.381562e+01 5.540904e+00 3.623259e+00 3.798110e+01 6.499222e+00 
27 271  1.035241961218114071e+01 0 0 5.597295e+00 2.106409e+00 2.473776e+00 8.280813e+00 1.430095e+01 6.911360e+00 4.112492e+00 4.576761e+01 7.585299e+00 
28 281  7.827625700730100000e+00 0 0 7.414657e+00 1.720262e+00 1.973642e+00 6.286415e+00 1.159303e+01 3.571512e+00 8.755900e+00 2.844191e+01 5.947455e+00 
29 291  9.716369923231892969e+00 0 0 6.693817e+00 1.549670e+00 2.295911e+00 7.982267e+00 8.523139e+00 3.302394e+00 1.247580e+01 3.272512e+01 8.359109e+00 
30 301  1.232394149324373345e+01 0 0 8.918660e+00 2.076255e+00 2.082728e+00 3.952930e+00 1.236543e+01 1.401167e+00 9.648438e+00 3.673844e+01 1.336155e+01 
31 311  2.564504411320693933e+01 0 0 7.013438e+00 2.229578e+00 1.988806e+00 2.838518e+00 1.428260e+01 6.602774e+00 4.118158e+00 2.754405e+01 6.881423e+00 
32 321  7.285568221727510618e+00 0 0 4.628570e+00 1.850102e+00 2.762328e+00 2.584772e+00 1.312725e+01 3.648393e+00 2.058158e+00 3.847581e+01 8.179666e+00 
33 331  3.652327871053338271e+01 0 0 1.159877e+01 1.912468e+00 2.381573e+00 1.978165e+00 1.217511e+01 1.014338e+01 5.407857e+00 3.014433e+01 8.228431e+00 
34 341  7.824121295931655062e+00 0 0 8.617313e+00 1.498723e+00 1.473855e+00 1.903269e+00 8.297046e+00 1.661886e+01 5.540174e+00 2.920815e+01 2.498239e+00 
35 351  5.475905933898239653e+00 0 0 8.999525e+00 1.859117e+00 2.280885e+00 2.025585e+00 9.543865e+00 1.177293e+01 4.498896e+00 2.848039e+01 2.233209e+00 
36 361  9.120793537159642028e+00 0 0 1.064870e+01 2.411585e+00 2.928509e+00 2.397223e+00 4.964527e+00 1.154562e+01 1.102032e+01 3.191526e+01 5.474607e+00 
37 371  6.114941530769121947e+00 0 0 1.008047e+01 2.284946e+00 3.557431e+00 3.303874e+00 6.927196e+00 1.559622e+01 5.109442e+00 3.107708e+01 8.496254e+00 
38 381  8.781546421862330476e+00 0 0 6.195801e+00 1.912695e+00 2.711863e+00 7.076551e+00 9.401921e+00 5.446598e+00 1.013843e+01 2.925629e+01 4.693987e+00 
39 391  9.788240629453651920e+00 0 0 4.645760e+00 1.827179e+00 2.308364e+00 5.835796e+00 7.277709e+00 6.220088e+00 1.757773e+01 3.877993e+01 2.441852e+00 
40 401  1.359079280108923982e+01 0 0 5.867499e+00 2.316469e+00 1.912973e+00 6.624251e+00 7.102130e+00 9.503983e+00 1.967617e+01 3.948627e+01 4.444169e+00 
41 411  1.464332960965106167e+01 0 0 9.863728e+00 2.469770e+00 2.599957e+00 7.544573e+00 9.292636e+00 6.113601e+00 1.840921e+01 3.274661e+01 5.772163e+00 
42 421  1.136264674634370309e+01 0 0 1.233951e+01 2.182913e+00 2.156235e+00 7.833703e+00 5.287447e+00 1.090715e+01 2.592709e+01 4.532350e+01 9.070382e+00 
43 431  9.809276304036401939e+00 0 0 1.479731e+01 2.758205e+00 2.600928e+00 5.807859e+00 6.571948e+00 9.613192e+00 1.842014e+01 4.043212e+01 8.813753e+00 
44 441  1.119941321549340962e+01 0 0 1.121074e+01 2.398636e+00 2.351981e+00 4.441241e+00 3.976928e+00 8.949336e+00 2.430203e+01 4.036084e+01 7.526690e+00 
45 451  1.001622027402395609e+01 0 0 1.296520e+01 2.453259e+00 2.214531e+00 3.743066e+00 5.606039e+00 8.351408e+00 1.974762e+01 3.967851e+01 7.305223e+00 
46 461  1.084190613823976435e+01 0 0 1.061117e+01 2.126018e+00 2.117850e+00 6.617549e+00 4.570840e+00 1.322465e+01 3.114144e+01 3.745311e+01 3.920859e+00 
47 471  1.052790715405918220e+01 0 0 1.242244e+01 2.422104e+00 2.080327e+00 5.885914e+00 5.387287e+00 1.771821e+01 2.495454e+01 3.333308e+01 3.642759e+00 
48 481  1.074861781825470786e+01 0 0 9.936540e+00 2.687371e+00 1.705840e+00 9.292202e+00 5.175357e+00 8.357726e+00 2.853658e+01 3.582328e+01 7.437784e+00 
49 491  1.117059338674738811e+01 0 0 1.217607e+01 2.135471e+00 1.665583e+00 8.047821e+00 3.939923e+00 1.965298e+01 2.430837e+01 2.763600e+01 8.087025e+00 
50 501  1.108300290171450797e+01 0 0 1.357793e+01 2.095769e+00 1.259651e+00 8.426760e+00 4.236396e+00 2.700690e+01 2.888651e+01 4.109122e+01 7.275771e+00 
51 511  1.134494399867560865e+01 0 0 1.411876e+01 1.809950e+00 9.665637e-01 9.692794e+00 3.708321e+00 2.495652e+01 3.439159e+01 3.982450e+01 8.329721e+00 
52 521  1.138786620878339129e+01 0 0 1.281143e+01 1.320704e+00 1.153268e+00 1.092352e+01 4.655045e+00 2.929686e+01 3.350335e+01 3.277825e+01 3.990669e+00 
53 531  1.265924328292932266e+01 0 0 1.233071e+01 2.230624e+00 1.141079e+00 9.500014e+00 8.300100e+00 1.524174e+01 2.625198e+01 4.751565e+01 6.620282e+00 
54 541  8.777773142567575348e+00 0 0 1.150437e+01 1.445262e+00 1.449154e+00 6.613315e+00 9.177978e+00 1.843034e+01 1.153243e+01 4.400222e+01 5.233251e+00 
55 551  1.223970719667888396e+01 0 0 1.212162e+01 1.846288e+00 1.589968e+00 7.842815e+00 4.864315e+00 1.453552e+01 2.585488e+01 4.435520e+01 6.478371e+00 
56 561  1.408016708915766380e+01 0 0 1.761189e+01 1.881936e+00 1.489073e+00 6.895632e+00 5.158803e+00 2.198890e+01 2.691875e+01 4.150275e+01 8.697210e+00 
57 571  1.228469966353670095e+01 0 0 1.072557e+01 1.804530e+00 1.743121e+00 8.461494e+00 3.381494e+00 1.637375e+01 2.307597e+01 3.139980e+01 8.412713e+00 
58 581  1.040156017993886728e+01 0 0 9.572803e+00 1.630269e+00 8.462547e-01 1.034858e+01 6.126273e+00 1.932836e+01 2.243114e+01 4.086299e+01 7.453262e+00 
59 591  1.037059576368516645e+01 0 0 9.090789e+00 1.828091e+00 1.178351e+00 1.067429e+01 6.462422e+00 1.285156e+01 2.335438e+01 3.592171e+01 5.974719e+00 
60 601  1.027580772811811727e+01 0 0 1.241970e+01 1.890052e+00 1.232794e+00 8.425423e+00 7.462288e+00 1.808423e+01 1.674421e+01 3.645465e+01 7.769023e+00 
61 611  9.963493755709313504e+00 0 0 1.125594e+01 1.781143e+00 9.391669e-01 1.135542e+01 9.192968e+00 1.624736e+01 1.492510e+01 3.348115e+01 6.687306e+00 
62 621  1.038400758836478310e+01 0 0 1.537419e+01 1.895523e+00 1.638232e+00 9.177947e+00 7.059577e+00 1.686451e+01 1.629887e+01 3.453532e+01 7.417421e+00 
63 631  1.046182989094793925e+01 0 0 1.258947e+01 1.855013e+00 1.524845e+00 1.010890e+01 9.528982e+00 1.293923e+01 1.607605e+01 2.828795e+01 5.195722e+00 
64 641  9.380580806494974055e+00 0 0 1.498984e+01 2.519269e+00 2.083419e+00 7.585627e+00 7.106157e+00 1.294775e+01 1.481011e+01 2.636200e+01 7.471599e+00 
65 651  9.609289240576238456e+00 0 0 1.526070e+01 2.053687e+00 1.785591e+00 8.516254e+00 7.727420e+00 1.552937e+01 9.455485e+00 1.943776e+01 7.492267e+00 
66 661  8.740789474048423102e+00 0 0 1.464894e+01 2.029619e+00 1.800355e+00 9.103146e+00 7.193335e+00 1.353101e+01 1.148327e+01 2.039638e+01 9.588133e+00 
67 671  8.521114200338880451e+00 0 0 1.500160e+01 1.612032e+00 1.584880e+00 7.692511e+00 8.894399e+00 1.593268e+01 9.951322e+00 2.905057e+01 8.252938e+00 
68 681  1.052363896527648812e+01 0 0 1.435914e+01 1.790376e+00 1.410472e+00 8.216084e+00 9.774321e+00 1.720572e+01 1.310104e+01 3.137732e+01 6.241365e+00 
69 691  9.743913472375538731e+00 0 0 1.658718e+01 2.068227e+00 1.933951e+00 9.058390e+00 7.159403e+00 1.238116e+01 1.584737e+01 2.474506e+01 7.267183e+00 
70 701  9.318109193103536469e+00 0 0 1.773788e+01 1.964781e+00 1.549227e+00 9.257212e+00 9.001707e+00 2.053796e+01 1.392092e+01 3.391284e+01 7.583823e+00 
71 711  8.805893136840243329e+00 0 0 1.720821e+01 2.142942e+00 1.568594e+00 8.823800e+00 9.661927e+00 1.627080e+01 1.170639e+01 2.228788e+01 6.556671e+00 
72 721  8.984389083936314080e+00 0 0 1.828815e+01 2.078787e+00 1.871842e+00 8.725468e+00 9.486167e+00 1.517228e+01 1.265003e+01 2.365369e+01 5.966464e+00 
73 731  9.198458262662802198e+00 0 0 1.677151e+01 1.880628e+00 1.470497e+00 8.681010e+00 8.215649e+00 1.787911e+01 1.369943e+01 2.481539e+01 6.563053e+00 
74 741  9.456313414634420766e+00 0 0 1.604496e+01 1.751393e+00 1.478961e+00 9.381058e+00 7.538439e+00 1.763785e+01 1.481730e+01 2.746418e+01 7.604958e+00 
75 751  9.676645631423575367e+00 0 0 1.846762e+01 1.988349e+00 1.642008e+00 8.853473e+00 6.612506e+00 1.652199e+01 1.349200e+01 2.321135e+01 9.485937e+00 
76 761  9.247862805323316948e+00 0 0 1.753256e+01 2.142806e+00 1.630588e+00 9.367615e+00 8.186383e+00 1.572598e+01 1.354336e+01 2.737191e+01 9.821405e+00 
77 771  8.996281951080645101e+00 0 0 1.830640e+01 1.816720e+00 1.649439e+00 9.628026e+00 7.889901e+00 1.764210e+01 1.232600e+01 2.748507e+01 9.127681e+00 
78 781  8.719376203859180663e+00 0 0 1.829407e+01 2.032401e+00 1.934250e+00 9.266303e+00 8.817547e+00 1.536668e+01 1.025257e+01 2.489197e+01 8.807567e+00 
79 791  8.472780649136234743e+00 0 0 1.861016e+01 1.772723e+00 1.711839e+00 1.020379e+01 8.464340e+00 1.894958e+01 1.041331e+01 2.695850e+01 1.099192e+01 
80 801  8.670692285841040459e+00 0 0 1.936577e+01 2.059346e+00 1.877730e+00 9.243921e+00 8.474295e+00 1.804996e+01 1.016386e+01 2.277129e+01 1.023237e+01 
81 811  8.395835737462473247e+00 0 0 1.767769e+01 1.575892e+00 1.481986e+00 1.083115e+01 9.093664e+00 1.823260e+01 1.017239e+01 2.489187e+01 8.467912e+00 
82 821  8.165999268436529235e+00 0 0 1.947911e+01 1.808143e+00 1.609026e+00 1.118665e+01 9.511220e+00 1.785720e+01 9.795499e+00 2.202730e+01 8.967703e+00 
83 831  8.360756049751964625e+00 0 0 1.967105e+01 1.673108e+00 1.647775e+00 1.133719e+01 1.050110e+01 1.673839e+01 7.996481e+00 2.509982e+01 1.010059e+01 
84 841  7.290695973218689119e+00 0 0 1.970577e+01 1.738801e+00 1.756708e+00 1.006620e+01 1.125638e+01 1.799653e+01 7.278117e+00 2.817978e+01 1.006497e+01 
85 851  7.057177908816994361e+00 0 0 2.010773e+01 1.548003e+00 1.694716e+00 1.030523e+01 1.096188e+01 1.957116e+01 5.636719e+00 2.138670e+01 9.094897e+00 
86 861  6.776216326533273104e+00 0 0 1.944547e+01 1.523952e+00 1.594114e+00 1.169291e+01 1.245469e+01 1.918130e+01 6.095516e+00 2.529076e+01 9.643309e+00 
87 871  6.644947405679654473e+00 0 0 1.806927e+01 1.380232e+00 1.820030e+00 1.180781e+01 1.154126e+01 1.749771e+01 5.853450e+00 1.886018e+01 7.908926e+00 
88 881  6.422744467227403220e+00 0 0 1.742887e+01 1.149110e+00 1.733727e+00 1.199713e+01 1.035455e+01 1.847898e+01 5.826293e+00 1.999398e+01 8.122867e+00 
89 891  4.977266762539241718e+00 0 0 1.965446e+01 1.057033e+00 1.756263e+00 1.213628e+01 1.255416e+01 1.905637e+01 3.018904e+00 1.631127e+01 8.959180e+00 
90 901  5.962307394990250309e+00 0 0 2.067139e+01 1.095241e+00 1.698574e+00 1.108675e+01 1.216232e+01 1.682281e+01 3.672313e+00 1.513135e+01 9.334855e+00 
91 911  6.727601254324760305e+00 0 0 1.925801e+01 1.349178e+00 1.358151e+00 1.137185e+01 1.097718e+01 1.772907e+01 5.751399e+00 1.436281e+01 8.925317e+00 
92 921  6.548641672750126652e+00 0 0 1.786938e+01 1.312911e+00 1.407623e+00 1.141461e+01 1.070706e+01 2.007858e+01 5.940716e+00 1.636649e+01 7.691407e+00 
93 931  5.294246753830576857e+00 0 0 1.874708e+01 1.076274e+00 1.683123e+00 1.275476e+01 1.308785e+01 1.812996e+01 3.570048e+00 1.917681e+01 1.032898e+01 
94 941  5.216210786401558330e+00 0 0 2.016718e+01 7.661727e-01 1.524381e+00 1.232017e+01 1.413937e+01 2.223566e+01 2.229815e+00 1.681994e+01 7.387770e+00 
95 951  8.098571095645159090e+00 0 0 1.863233e+01 1.124468e+00 1.661459e+00 1.075198e+01 1.260261e+01 2.053165e+01 3.407113e+00 1.549210e+01 8.615284e+00 
96 961  4.881037453862183462e+00 0 0 1.902216e+01 1.147489e+00 1.675477e+00 1.075150e+01 1.250519e+01 1.758295e+01 3.113866e+00 1.500466e+01 8.505955e+00 
97 971  8.511364600723291929e+00 0 0 1.785571e+01 1.304535e+00 1.888990e+00 9.847412e+00 9.945061e+00 1.841390e+01 4.631803e+00 1.493315e+01 9.888392e+00 
98 981  6.722859566304043355e+00 0 0 2.043132e+01 1.662700e+00 1.998031e+00 7.831295e+00 9.185884e+00 1.630921e+01 5.527289e+00 1.402101e+01 8.569048e+00 
99 991  6.022812802207613281e+00 0 0 1.861292e+01 1.321752e+00 1.721239e+00 1.085567e+01 1.091519e+01 1.629507e+01 5.146688e+00 1.489394e+01 7.738816e+00 
100 1001  5.241783367590869602e+00 0 0 1.959670e+01 9.033181e-01 1.610531e+00 1.127925e+01 1.373801e+01 1.829725e+01 2.723860e+00 1.880561e+01 8.126750e+00 
101 1011  5.911992943355378394e+00 0 0 1.941296e+01 1.277783e+00 1.804172e+00 1.004927e+01 1.071649e+01 1.503437e+01 4.953034e+00 1.257476e+01 6.289297e+00 
102 1021  6.163145158859643757e+00 0 0 1.992375e+01 1.228774e+00 1.822554e+00 1.008853e+01 1.068337e+01 1.602948e+01 4.547595e+00 1.163302e+01 6.734871e+00 
103 1031  5.847660475643587930e+00 0 0 2.034529e+01 1.234602e+00 1.707305e+00 9.260846e+00 9.929556e+00 1.723052e+01 4.949512e+00 1.411588e+01 7.291508e+00 
104 1041  6.015716089156660118e+00 0 0 1.959436e+01 1.225861e+00 1.796207e+00 1.014108e+01 1.014035e+01 1.438269e+01 4.941926e+00 1.214158e+01 6.908181e+00 
105 1051  6.041864672483924892e+00 0 0 1.891886e+01 1.064327e+00 1.545788e+00 1.002112e+01 8.188041e+00 1.618199e+01 5.156618e+00 9.439772e+00 6.960718e+00 
106 1061  5.553425310058649700e+00 0 0 1.958963e+01 1.039483e+00 1.685302e+00 9.063091e+00 8.795826e+00 1.794657e+01 4.464703e+00 1.139872e+01 6.551770e+00 
107 1071  5.385867502496783032e+00 0 0 1.860869e+01 1.265939e+00 1.768071e+00 8.885898e+00 8.148687e+00 1.492159e+01 4.359711e+00 6.404314e+00 5.401571e+00 
108 1081  5.514166205702049517e+00 0 0 2.036081e+01 1.526987e+00 1.948776e+00 7.021000e+00 6.900224e+00 1.595352e+01 3.885415e+00 6.589763e+00 8.677417e+00 
109 1091  6.617315464150198778e+00 0 0 2.062631e+01 1.379197e+00 1.784010e+00 8.782572e+00 6.432303e+00 1.795830e+01 5.612133e+00 6.663548e+00 7.259175e+00 
110 1101  4.991739506082587319e+00 0 0 2.072758e+01 1.352981e+00 1.770157e+00 9.253802e+00 8.466889e+00 1.564371e+01 3.536973e+00 7.038291e+00 8.139575e+00 
111 1111  5.292939618808430779e+00 0 0 2.216744e+01 1.209952e+00 1.599142e+00 7.930714e+00 7.499391e+00 2.339117e+01 3.780254e+00 1.088943e+01 9.656658e+00 
112 1121  4.988863429340716138e+00 0 0 2.051057e+01 1.132709e+00 1.598992e+00 8.116325e+00 9.845674e+00 2.015078e+01 3.283836e+00 1.372512e+01 8.893212e+00 
113 1131  5.100685653740538505e+00 0 0 2.095065e+01 1.535642e+00 1.893987e+00 7.237790e+00 6.942338e+00 1.723045e+01 3.832185e+00 5.769505e+00 6.801819e+00 
114 1141  6.126612032781038941e+00 0 0 2.036700e+01 1.279391e+00 1.752866e+00 8.591012e+00 6.654231e+00 1.872031e+01 5.005398e+00 9.883684e+00 9.589438e+00 
115 1151  5.287760007013625696e+00 0 0 2.142434e+01 1.341869e+00 1.696589e+00 8.074040e+00 9.829652e+00 2.100791e+01 3.086347e+00 1.388545e+01 9.470992e+00 
116 1161  4.989066285891925467e+00 0 0 2.253636e+01 1.192626e+00 1.661529e+00 8.121612e+00 1.091598e+01 2.035217e+01 2.697279e+00 1.494320e+01 9.963667e+00 
117 1171  4.839940090228228797e+00 0 0 2.132317e+01 1.249095e+00 1.604890e+00 8.280701e+00 9.925128e+00 1.830773e+01 3.116800e+00 1.062789e+01 7.876498e+00 
118 1181  4.870677248643866974e+00 0 0 2.107001e+01 1.127615e+00 1.690728e+00 9.667065e+00 1.000461e+01 2.029117e+01 2.810491e+00 1.216244e+01 9.697757e+00 
119 1191  4.900194760922426340e+00 0 0 2.084338e+01 1.258006e+00 1.798603e+00 8.973681e+00 1.100786e+01 1.874609e+01 2.232236e+00 1.069808e+01 8.399494e+00 
120 1201  4.745114784748093228e+00 0 0 1.973932e+01 1.147777e+00 1.690228e+00 9.155112e+00 1.015390e+01 1.754276e+01 2.471261e+00 9.008028e+00 7.757623e+00 
121 1211  5.402421721812397770e+00 0 0 2.031371e+01 1.244388e+00 1.776942e+00 9.469756e+00 9.636323e+00 1.885960e+01 3.000303e+00 8.967198e+00 8.334941e+00 
122 1221  5.081033349447173997e+00 0 0 2.064012e+01 1.138019e+00 1.686334e+00 9.417610e+00 9.645769e+00 1.837013e+01 2.607222e+00 7.840216e+00 7.777698e+00 
123 1231  4.688443313789915301e+00 0 0 2.005312e+01 1.323859e+00 1.646794e+00 9.061390e+00 1.037886e+01 1.829038e+01 2.861408e+00 9.494976e+00 8.040058e+00 
124 1241  4.888015252609726247e+00 0 0 2.041416e+01 1.326328e+00 1.672920e+00 8.433176e+00 9.094487e+00 1.873178e+01 3.113471e+00 8.979498e+00 7.944838e+00 
125 1251  5.020310674510326976e+00 0 0 1.974442e+01 1.271817e+00 1.678613e+00 9.401948e+00 9.908448e+00 1.732955e+01 3.565240e+00 1.017468e+01 7.715163e+00 
126 1261  4.871240764728849371e+00 0 0 1.971042e+01 1.309094e+00 1.626910e+00 9.107244e+00 1.081793e+01 1.742712e+01 3.205729e+00 1.097003e+01 7.833740e+00 
127 1271  4.993233796501546529e+00 0 0 1.943618e+01 1.203315e+00 1.560555e+00 9.455069e+00 1.075247e+01 1.869742e+01 3.485308e+00 1.233537e+01 8.218306e+00 
128 1281  5.067652775571973578e+00 0 0 1.982438e+01 1.188315e+00 1.611135e+00 9.208844e+00 9.981414e+00 1.886716e+01 3.466303e+00 1.218371e+01 8.515167e+00 
129 1291  4.788994634629136549e+00 0 0 1.972705e+01 1.160423e+00 1.588390e+00 9.312776e+00 9.835289e+00 1.921010e+01 3.109806e+00 9.986320e+00 7.939346e+00 
130 1301  4.796312123704243646e+00 0 0 2.039768e+01 1.220347e+00 1.617571e+00 8.536504e+00 1.007331e+01 1.945740e+01 3.025038e+00 1.117546e+01 8.243476e+00 
131 1311  4.866921385174223680e+00 0 0 1.954837e+01 1.250520e+00 1.586286e+00 8.510592e+00 9.801385e+00 1.818239e+01 3.364784e+00 1.040335e+01 7.819351e+00 
132 1321  4.871609796505976142e+00 0 0 2.022501e+01 1.423992e+00 1.685615e+00 7.932760e+00 9.485824e+00 1.911286e+01 3.148836e+00 1.032928e+01 8.701609e+00 
133 1331  4.848404920891288938e+00 0 0 1.982034e+01 1.401793e+00 1.694492e+00 7.875083e+00 9.137914e+00 1.871238e+01 3.169100e+00 9.462758e+00 8.382703e+00 
134 1341  4.895562479335998418e+00 0 0 2.010220e+01 1.281890e+00 1.568814e+00 8.593874e+00 9.701936e+00 1.893749e+01 3.251665e+00 1.009881e+01 8.344461e+00 
135 1351  4.854565477997494050e+00 0 0 1.993976e+01 1.299038e+00 1.632714e+00 8.678079e+00 1.006300e+01 1.776213e+01 2.932412e+00 9.914482e+00 8.342051e+00 
136 1361  4.763359682745921475e+00 0 0 1.992913e+01 1.318093e+00 1.660294e+00 8.604979e+00 9.663782e+00 1.863763e+01 2.882638e+00 9.341653e+00 8.351875e+00 
137 1371  4.750822752588367948e+00 0 0 1.954054e+01 1.330547e+00 1.693035e+00 8.801886e+00 1.001393e+01 1.836994e+01 2.970691e+00 9.792496e+00 8.193933e+00 
138 1381  4.724431775800399969e+00 0 0 1.956177e+01 1.338191e+00 1.688267e+00 8.810362e+00 1.010245e+01 1.880961e+01 2.795779e+00 9.287059e+00 8.076621e+00 
139 1391  4.705159109174652521e+00 0 0 1.937525e+01 1.281342e+00 1.627729e+00 8.875041e+00 1.040364e+01 1.881071e+01 2.859196e+00 9.594403e+00 7.638659e+00 
140 1401  4.643514142290698032e+00 0 0 1.945874e+01 1.327251e+00 1.676460e+00 8.712027e+00 1.009280e+01 1.829248e+01 2.695783e+00 8.798818e+00 7.754142e+00 
141 1411  4.654958879078082035e+00 0 0 1.946315e+01 1.293437e+00 1.630912e+00 8.705433e+00 1.019300e+01 1.905358e+01 2.757883e+00 9.478868e+00 7.879027e+00 
142 1421  4.687567761269919586e+00 0 0 1.939615e+01 1.325521e+00 1.650196e+00 8.890064e+00 1.026740e+01 1.861724e+01 2.754290e+00 9.356523e+00 8.035255e+00 
143 1431  4.672276657261471122e+00 0 0 1.968148e+01 1.319847e+00 1.662168e+00 8.700863e+00 1.033549e+01 1.810985e+01 2.609401e+00 8.946932e+00 7.975162e+00 
144 1441  4.631925415805001833e+00 0 0 1.959974e+01 1.307843e+00 1.654798e+00 8.687257e+00 1.045617e+01 1.828526e+01 2.433410e+00 8.736018e+00 7.663612e+00 
145 1451  4.590217575271579697e+00 0 0 1.957877e+01 1.296996e+00 1.641686e+00 8.861504e+00 1.013279e+01 1.793285e+01 2.648929e+00 8.356704e+00 7.544168e+00 
146 1461  4.509583494175917195e+00 0 0 1.951091e+01 1.293857e+00 1.648541e+00 8.710258e+00 1.041228e+01 1.813332e+01 2.364200e+00 8.048543e+00 7.173228e+00 
147 1471  4.420875620169372411e+00 0 0 1.942253e+01 1.277026e+00 1.632047e+00 8.797142e+00 1.046107e+01 1.703997e+01 2.319246e+00 6.856605e+00 6.296001e+00 
148 1481  4.489321755985085538e+00 0 0 1.913570e+01 1.324345e+00 1.603624e+00 8.262595e+00 1.011162e+01 1.770952e+01 2.690580e+00 7.982182e+00 6.734918e+00 
