%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211310, 2015/08/5 15:31:39.11)
39 391 2.756373e+00 2.207209e+01  9.552073002699041027e+00  1.078054191530040384e+01  1.167927244266024722e+01  6.202879558010413774e+01
40 401 2.669123e+00 2.191967e+01  9.552073002699041027e+00  1.196880047473151976e+01  1.428065697976190940e+01  6.752366297853032506e+01
41 411 2.660354e+00 2.204120e+01  9.552073002699041027e+00  1.107852176776435904e+01  1.414241580063891135e+01  3.281129361614786433e+01
42 421 2.574400e+00 2.202583e+01  9.552073002699041027e+00  1.077903954987897173e+01  1.118101069298859684e+01  5.213157455126765427e+01
43 431 2.594352e+00 2.192170e+01  9.552073002699041027e+00  1.081305225523078839e+01  1.207528823976878130e+01  4.850126919763314248e+01
44 441 2.363899e+00 2.192154e+01  9.552073002699041027e+00  1.142364441743590575e+01  1.607069553791134098e+01  2.297694288835458565e+01
45 451 2.307405e+00 2.177672e+01  9.552073002699041027e+00  1.072811661372825398e+01  1.162065030655104181e+01  1.728909342246230452e+01
46 461 2.285286e+00 2.159728e+01  9.552073002699041027e+00  1.071311245569233961e+01  1.155803325394555969e+01  1.890968275911535912e+01
47 471 2.281951e+00 2.190266e+01  9.552073002699041027e+00  1.062649076046462504e+01  1.373283404367465366e+01  3.708765461675606190e+01
48 481 2.142934e+00 2.223323e+01  9.552073002699041027e+00  1.054797208320931645e+01  1.172545957644872772e+01  1.993852508357887388e+01
49 491 2.216195e+00 2.260681e+01  9.552073002699041027e+00  1.058096502322968213e+01  1.159264113398221241e+01  1.487021548124026360e+01
50 501 2.175394e+00 2.338504e+01  9.552073002699041027e+00  1.059537060496420224e+01  1.139658365623496650e+01  3.032098427440021382e+01
51 511 2.444014e+00 2.428004e+01  9.552073002699041027e+00  1.043056483955839830e+01  1.117621164407803747e+01  1.699915660481811130e+01
52 521 2.289474e+00 2.478810e+01  9.552073002699041027e+00  1.067304147365671163e+01  1.231532937016004325e+01  2.784511039909780195e+01
53 531 2.177034e+00 2.535476e+01  9.552073002699041027e+00  1.030966432888120821e+01  1.072991470783968992e+01  1.924710928818156219e+01
54 541 2.201969e+00 2.605680e+01  9.552073002699041027e+00  1.039568299565687326e+01  1.252648319415373734e+01  1.670585937651584985e+01
55 551 1.957834e+00 2.598668e+01  9.552073002699041027e+00  1.032242081416585755e+01  1.088570569328268611e+01  4.644458241452679204e+01
56 561 1.825619e+00 2.593690e+01  9.552073002699041027e+00  1.028773491995854528e+01  1.060092583404059141e+01  1.344052736965261374e+01
57 571 1.695264e+00 2.618675e+01  9.552073002699041027e+00  1.030977386467896828e+01  1.113576418437135018e+01  1.373316271713544090e+01
58 581 1.478988e+00 2.636217e+01  9.552073002699041027e+00  1.025237437562660503e+01  1.076280792471396985e+01  1.712494300910512379e+01
59 591 1.341654e+00 2.591727e+01  9.552073002699041027e+00  1.034726583271556066e+01  1.078869417611001502e+01  1.269556000923851080e+01
60 601 1.379252e+00 2.612362e+01  9.552073002699041027e+00  1.016533456970256921e+01  1.066469434476907807e+01  1.407731938917324044e+01
61 611 1.393332e+00 2.699691e+01  9.552073002699041027e+00  1.016324179003659545e+01  1.058119260339468681e+01  1.150212289119202858e+01
62 621 1.509155e+00 2.657479e+01  9.552073002699041027e+00  1.010335045847740254e+01  1.114152603595474389e+01  1.666342931604554423e+01
63 631 1.566760e+00 2.656776e+01  9.552073002699041027e+00  1.016887720013964369e+01  1.043277558360473201e+01  1.210937496433719218e+01
64 641 1.649223e+00 2.833954e+01  9.552073002699041027e+00  1.013648036106236816e+01  1.078866758807359005e+01  1.653317259910230064e+01
65 651 1.629494e+00 2.876230e+01  9.552073002699041027e+00  1.012648520171202016e+01  1.040165053626580871e+01  1.579561452242997710e+01
66 661 1.623445e+00 2.947482e+01  9.552073002699041027e+00  9.902388456963048924e+00  1.057697494941426974e+01  1.273627436748594199e+01
67 671 1.615493e+00 2.956067e+01  9.552073002699041027e+00  9.926034749801676327e+00  1.057283384223713085e+01  1.428287565965923989e+01
68 681 1.694049e+00 2.984775e+01  9.552073002699041027e+00  9.798457420508622562e+00  1.026938386743712073e+01  1.262012481948646681e+01
69 691 1.891289e+00 2.974317e+01  9.552073002699041027e+00  9.963838971059406191e+00  1.048357028954234416e+01  1.292567977539293089e+01
70 701 1.944159e+00 3.020277e+01  9.552073002699041027e+00  9.740227388036338141e+00  1.059582805679880479e+01  1.192402232534240625e+01
71 711 2.095906e+00 3.156932e+01  9.397599957059375342e+00  9.397599957059375342e+00  1.058070372184422325e+01  1.301688704863983759e+01
72 721 2.199901e+00 3.378279e+01  9.215126380596229794e+00  9.215126380596229794e+00  1.020895557874077753e+01  1.176292124278690920e+01
73 731 2.354156e+00 3.578919e+01  8.885942579623009152e+00  8.885942579623009152e+00  9.866431605976448083e+00  1.937507754327685561e+01
74 741 2.798925e+00 3.814945e+01  8.269901071378845003e+00  8.269901071378845003e+00  1.051508404943547248e+01  2.709256632381244145e+01
75 751 3.321978e+00 3.839375e+01  7.786074734014282406e+00  7.786074734014282406e+00  1.331545331046743286e+01  5.101734936566708711e+01
76 761 3.480614e+00 3.813193e+01  7.786074734014282406e+00  8.467752389861951556e+00  1.141139534006716971e+01  5.846018572931711788e+01
77 771 3.290437e+00 3.812341e+01  7.786074734014282406e+00  8.293796843213405268e+00  2.574749042681377631e+01  8.280389125611085888e+01
78 781 3.421451e+00 3.713031e+01  7.786074734014282406e+00  8.729607626001007148e+00  1.049844046755217875e+01  3.952973199745323285e+01
79 791 3.381493e+00 3.836525e+01  6.766077285997046609e+00  6.766077285997046609e+00  9.786132100264662625e+00  8.083234859747769008e+01
80 801 3.237843e+00 3.810183e+01  6.188942146352030882e+00  6.188942146352030882e+00  1.395342647220393495e+01  4.035097250991369577e+01
81 811 3.085401e+00 3.885651e+01  6.188942146352030882e+00  7.550225203144152353e+00  2.206393482097062275e+01  5.172499792637007232e+01
82 821 3.077629e+00 3.982417e+01  6.188942146352030882e+00  7.372595388506458569e+00  1.771747490653082835e+01  8.890991545152784965e+03
83 831 2.609008e+00 3.931406e+01  6.188942146352030882e+00  8.528179997921890632e+00  2.442763481717373963e+01  2.582941274502925808e+04
84 841 2.412923e+00 3.939506e+01  6.188942146352030882e+00  8.517708052509927796e+00  9.030207524770849759e+00  5.108384933843232290e+01
85 851 2.282324e+00 3.975275e+01  5.355574379516293781e+00  5.355574379516293781e+00  8.958940869352387537e+00  5.078299227124780657e+01
86 861 2.122535e+00 4.028009e+01  5.355574379516293781e+00  6.313050930696362251e+00  1.003453333937740233e+01  2.194262792902294379e+01
87 871 1.992720e+00 4.101640e+01  5.355574379516293781e+00  5.516025014154989137e+00  8.623700290020890336e+00  5.212361143621351545e+01
88 881 1.876522e+00 4.142571e+01  5.355574379516293781e+00  5.714833676536865248e+00  1.277542485037250941e+01  8.297114243426225357e+02
89 891 1.915288e+00 4.292379e+01  4.833171740175271403e+00  4.833171740175271403e+00  7.895359041606116790e+00  1.172699686974685385e+01
90 901 1.830839e+00 4.334136e+01  4.833171740175271403e+00  4.880984807173674334e+00  9.795740692394286242e+00  7.495832763376641878e+02
91 911 1.871027e+00 4.298860e+01  4.833171740175271403e+00  6.960525075050912669e+00  2.508671678178454556e+01  6.693174239564839354e+02
92 921 1.885791e+00 4.320609e+01  4.833171740175271403e+00  5.218323382729255222e+00  7.445116220190799439e+00  1.385603393200769062e+01
93 931 1.994607e+00 4.312066e+01  4.833171740175271403e+00  5.538722024381271147e+00  1.028713854647740611e+01  2.862988290898343280e+01
94 941 1.865882e+00 4.269048e+01  4.833171740175271403e+00  5.324954892570098686e+00  7.439997859046712847e+00  2.049569986389667235e+02
95 951 1.892839e+00 4.193385e+01  4.833171740175271403e+00  5.149827543838743082e+00  7.837568749336761620e+00  2.251453549087811723e+01
96 961 1.915761e+00 4.193220e+01  4.833171740175271403e+00  5.410722656943785402e+00  7.390337299535309157e+00  2.820356367583134016e+01
97 971 1.805870e+00 4.183673e+01  4.833171740175271403e+00  5.200034463310870159e+00  1.090755349929498763e+01  6.555574682132066755e+01
98 981 1.552989e+00 4.171987e+01  4.789179901867536948e+00  4.789179901867536948e+00  7.489559070392511231e+00  3.195292981342854546e+02
99 991 1.418644e+00 4.142796e+01  4.789179901867536948e+00  5.017362392271103921e+00  5.952007749248264368e+00  6.086719560293003184e+01
100 1001 1.300866e+00 4.167707e+01  4.789179901867536948e+00  4.965948232056544676e+00  7.473394221654322322e+00  1.498146059989741374e+01
101 1011 1.152239e+00 4.137720e+01  4.789179901867536948e+00  5.058934950177818024e+00  5.629077487375260702e+00  2.688529787060708287e+01
102 1021 1.075907e+00 4.228614e+01  4.789179901867536948e+00  4.915518879143542463e+00  6.709893837371883940e+00  9.345875023940793724e+00
103 1031 9.637713e-01 4.206951e+01  4.789179901867536948e+00  5.078923885101352731e+00  5.651492418166517595e+00  4.940027050158771971e+01
104 1041 9.422169e-01 4.218464e+01  4.789179901867536948e+00  5.010025427239992446e+00  7.239113131379709465e+00  1.437816406490063237e+01
105 1051 9.478908e-01 4.171612e+01  4.789179901867536948e+00  4.911724537281672909e+00  5.242467608777815258e+00  2.985077341708720411e+01
106 1061 8.973563e-01 4.128050e+01  4.789179901867536948e+00  4.887901988881014681e+00  5.912631248162108832e+00  1.017170183845971643e+01
107 1071 8.183663e-01 4.125230e+01  4.789179901867536948e+00  4.955634369694384311e+00  5.966576659185537146e+00  1.357305428590060181e+01
108 1081 8.488549e-01 4.156740e+01  4.789179901867536948e+00  4.967039123386933319e+00  5.557760923732550040e+00  1.215597423379904995e+01
109 1091 8.250976e-01 4.132970e+01  4.789179901867536948e+00  4.830750487469574139e+00  6.346297062885545515e+00  1.174703999584861336e+01
110 1101 7.965259e-01 4.043367e+01  4.789179901867536948e+00  4.890860925338302856e+00  5.343739700555597771e+00  9.018145834126737981e+00
111 1111 8.472603e-01 4.031244e+01  4.789179901867536948e+00  5.039232581920455090e+00  6.313585921508774845e+00  1.111520862676447940e+01
112 1121 8.952970e-01 3.917915e+01  4.789179901867536948e+00  4.890094914158999551e+00  5.481722524308297650e+00  9.387039747643193266e+00
113 1131 8.995430e-01 3.884486e+01  4.789179901867536948e+00  4.862305817535783170e+00  5.050836629395488941e+00  6.250043328671832654e+00
114 1141 8.528934e-01 3.895781e+01  4.789179901867536948e+00  4.811422956621070668e+00  6.591028495554404287e+00  1.484242485741919104e+01
115 1151 7.661109e-01 3.890303e+01  4.789179901867536948e+00  4.869852195102449599e+00  5.241809048149106864e+00  3.312029248843506934e+01
116 1161 6.849740e-01 3.902728e+01  4.789179901867536948e+00  4.878392325480867875e+00  4.985597028433079281e+00  5.433653450052124079e+00
117 1171 6.315247e-01 3.862770e+01  4.789179901867536948e+00  4.833490282878189603e+00  4.981029592161757336e+00  5.827170561731030318e+00
118 1181 6.553182e-01 3.901346e+01  4.789179901867536948e+00  4.952050010187150519e+00  5.324408235919702470e+00  6.196127342449887720e+00
119 1191 6.402037e-01 3.907627e+01  4.789179901867536948e+00  4.861489885452527915e+00  5.324477244348763350e+00  1.390295328379229645e+01
120 1201 6.213771e-01 3.868672e+01  4.789179901867536948e+00  4.849892111899153591e+00  5.074083980103020863e+00  6.316218417923370687e+00
121 1211 6.331269e-01 3.858631e+01  4.789179901867536948e+00  4.844312766102344625e+00  5.576691599096190721e+00  7.082065895483307116e+00
122 1221 6.093285e-01 3.843957e+01  4.789179901867536948e+00  4.882938267613555539e+00  5.179005105838354162e+00  7.594923079770591556e+00
123 1231 5.879140e-01 3.839326e+01  4.789179901867536948e+00  4.859780822610140660e+00  4.979135063213818491e+00  5.485777081930687693e+00
124 1241 5.540517e-01 3.885153e+01  4.789179901867536948e+00  4.839367761119745204e+00  5.308945427319402555e+00  6.235207390893978463e+00
125 1251 4.981897e-01 3.930498e+01  4.789179901867536948e+00  4.903196649927050288e+00  5.322132111183250913e+00  6.673015429961890455e+00
126 1261 4.807967e-01 3.955056e+01  4.789179901867536948e+00  4.809679195079950453e+00  4.988535270412697287e+00  5.479820357557246169e+00
127 1271 4.510576e-01 3.942469e+01  4.789179901867536948e+00  4.811646481258067709e+00  4.960550439365600361e+00  5.332707573561517478e+00
128 1281 4.586756e-01 3.883646e+01  4.789179901867536948e+00  4.804968958867428697e+00  4.953109687479726908e+00  5.080762997836170136e+00
129 1291 4.529000e-01 3.876475e+01  4.789179901867536948e+00  4.810239636086750536e+00  4.896649727258498785e+00  5.577067359987070816e+00
130 1301 4.493424e-01 3.892323e+01  4.789179901867536948e+00  4.805129715477725938e+00  4.906517164804436781e+00  5.114381949288871354e+00
131 1311 4.813338e-01 3.895646e+01  4.780669627472468264e+00  4.780669627472468264e+00  4.910777831334771193e+00  6.136310648952520097e+00
132 1321 4.703944e-01 3.907095e+01  4.780669627472468264e+00  4.808384508365107557e+00  4.857880395297465626e+00  5.390134505296149570e+00
133 1331 4.629332e-01 3.947782e+01  4.778521482717778213e+00  4.778521482717778213e+00  4.885648896578630662e+00  5.696101996939161083e+00
134 1341 4.947931e-01 4.063370e+01  4.750084761242654885e+00  4.750084761242654885e+00  4.853968645182950681e+00  5.544672691880024651e+00
135 1351 4.784187e-01 4.143936e+01  4.750084761242654885e+00  4.813263652035501217e+00  4.856649136050856796e+00  4.967857131484840316e+00
136 1361 4.203093e-01 4.226068e+01  4.750084761242654885e+00  4.785784819585579442e+00  4.898199483966983792e+00  5.433021910471257598e+00
137 1371 3.947408e-01 4.180664e+01  4.750084761242654885e+00  4.798201283118518568e+00  4.886499723478230806e+00  5.605344287677047177e+00
138 1381 3.878734e-01 4.222063e+01  4.750084761242654885e+00  4.757378905663651736e+00  4.827913693932517347e+00  4.937224784376121889e+00
139 1391 3.553682e-01 4.296759e+01  4.735432574764333324e+00  4.735432574764333324e+00  4.793228878209558452e+00  5.189848573077263438e+00
140 1401 3.560114e-01 4.462737e+01  4.660772578887425688e+00  4.660772578887425688e+00  4.807292912801395701e+00  4.874115810338759402e+00
141 1411 4.035100e-01 4.588166e+01  4.660772578887425688e+00  4.685501606234081073e+00  4.797503600136147739e+00  4.930506547361798830e+00
142 1421 4.185021e-01 4.643869e+01  4.660772578887425688e+00  4.699955368284845392e+00  4.821964502861474600e+00  5.041533712882293017e+00
143 1431 3.935722e-01 4.847745e+01  4.660772578887425688e+00  4.738646103941452026e+00  4.890283193674219042e+00  5.787171320521302675e+00
144 1441 3.845728e-01 5.005550e+01  4.660772578887425688e+00  4.689679644311423701e+00  4.781475479327784939e+00  4.858735419367318897e+00
145 1451 3.662251e-01 5.125908e+01  4.660772578887425688e+00  4.687631341725959189e+00  4.732703789698220476e+00  4.869983810129643764e+00
146 1461 3.821646e-01 5.287373e+01  4.660772578887425688e+00  4.693296852000401032e+00  4.768830029831507389e+00  4.979203817313288205e+00
147 1471 3.673271e-01 5.278700e+01  4.649187727326014929e+00  4.649187727326014929e+00  4.775474005349276574e+00  4.868963254267745455e+00
148 1481 3.411949e-01 5.374170e+01  4.649187727326014929e+00  4.668947756817338757e+00  4.727447224027685913e+00  5.075848570598254561e+00
149 1491 3.166649e-01 5.419461e+01  4.649187727326014929e+00  4.727442334052225803e+00  4.769456900576075853e+00  4.976550670551367794e+00
150 1501 3.154753e-01 5.287482e+01  4.649187727326014929e+00  4.682500998001306591e+00  4.740294537978220646e+00  4.797656852564196939e+00
151 1511 2.984792e-01 5.411545e+01  4.649187727326014929e+00  4.671389264281231135e+00  4.744814567539158645e+00  4.822966836499281484e+00
152 1521 2.622863e-01 5.407055e+01  4.648579610959901132e+00  4.648579610959901132e+00  4.734754540552200908e+00  4.770451761887805731e+00
153 1531 2.639506e-01 5.413912e+01  4.634826992784240041e+00  4.634826992784240041e+00  4.704189842132647570e+00  4.776194688365458241e+00
154 1541 2.404999e-01 5.385016e+01  4.634826992784240041e+00  4.649769716627621285e+00  4.739616918206051466e+00  4.828077472567890105e+00
155 1551 2.253047e-01 5.514954e+01  4.634826992784240041e+00  4.659742176668143721e+00  4.718137296991456786e+00  4.762020024730442280e+00
156 1561 2.164812e-01 5.422048e+01  4.634826992784240041e+00  4.648515041066908715e+00  4.702180509578660406e+00  4.791707912605799535e+00
157 1571 2.180070e-01 5.419788e+01  4.634826992784240041e+00  4.650176300598543477e+00  4.705476562057528511e+00  4.739009254941328741e+00
158 1581 2.035473e-01 5.581853e+01  4.632126870397160090e+00  4.632126870397160090e+00  4.687702114881581394e+00  4.728999059244846315e+00
159 1591 1.928475e-01 5.665711e+01  4.632126870397160090e+00  4.652065290302803469e+00  4.752063545519638055e+00  4.854985004819651451e+00
160 1601 1.852873e-01 5.894174e+01  4.632126870397160090e+00  4.668277822101529750e+00  4.716634702683967895e+00  4.746596518845919377e+00
161 1611 1.793095e-01 6.008617e+01  4.632126870397160090e+00  4.649572088945858717e+00  4.741031627232937140e+00  4.811699064054481667e+00
162 1621 1.658813e-01 6.125623e+01  4.632126870397160090e+00  4.650356802072995066e+00  4.700810428562132159e+00  4.757911834769426918e+00
163 1631 1.700341e-01 6.112147e+01  4.632126870397160090e+00  4.644769832919276809e+00  4.695029419674912496e+00  4.737911004184995889e+00
164 1641 1.761171e-01 6.085889e+01  4.632126870397160090e+00  4.642715217451311105e+00  4.657305019332152796e+00  4.756350165001084207e+00
165 1651 1.746896e-01 6.204467e+01  4.632126870397160090e+00  4.663400392566694030e+00  4.694999004025311784e+00  4.772514944298833051e+00
166 1661 1.795910e-01 6.359173e+01  4.619294266939395044e+00  4.619294266939395044e+00  4.718168895908227967e+00  4.752566318095076348e+00
167 1671 1.817912e-01 6.336186e+01  4.619294266939395044e+00  4.628181466438062053e+00  4.684310723478906091e+00  4.728350262833313167e+00
168 1681 1.911682e-01 6.217974e+01  4.600942948692201995e+00  4.600942948692201995e+00  4.692881567793282471e+00  4.716829384612221787e+00
169 1691 1.960884e-01 6.226506e+01  4.600942948692201995e+00  4.637229923048916014e+00  4.692996952010950906e+00  4.737190020483803110e+00
170 1701 1.865621e-01 6.333148e+01  4.600942948692201995e+00  4.621598680531574743e+00  4.689059733062014956e+00  4.735850398387712268e+00
171 1711 1.817134e-01 6.413211e+01  4.600942948692201995e+00  4.601053747806535199e+00  4.714327417561920086e+00  4.753547182891989742e+00
172 1721 1.765079e-01 6.350721e+01  4.600942948692201995e+00  4.627441857085986321e+00  4.679419807059693959e+00  4.719713553068443979e+00
173 1731 1.667592e-01 6.380090e+01  4.600942948692201995e+00  4.618908750035656929e+00  4.677466900390516713e+00  4.746441144379686783e+00
174 1741 1.546251e-01 6.404236e+01  4.600942948692201995e+00  4.640605633256567053e+00  4.697237595717529857e+00  4.716723912753892911e+00
175 1751 1.616615e-01 6.544317e+01  4.600942948692201995e+00  4.676774194340455715e+00  4.701296586592885518e+00  4.758327856836882752e+00
176 1761 1.587803e-01 6.533774e+01  4.600942948692201995e+00  4.611037349789523176e+00  4.681798175691431751e+00  4.719663558577928519e+00
177 1771 1.622471e-01 6.556558e+01  4.600942948692201995e+00  4.624115163286957042e+00  4.684523607429869507e+00  4.705416607543283725e+00
178 1781 1.514681e-01 6.575375e+01  4.600942948692201995e+00  4.604490896512634102e+00  4.676319359437653311e+00  4.722801940720771974e+00
179 1791 1.440379e-01 6.306743e+01  4.598419306067281553e+00  4.598419306067281553e+00  4.685483443352147503e+00  4.719492715326900623e+00
180 1801 1.363291e-01 6.260659e+01  4.598419306067281553e+00  4.610523003337928749e+00  4.672419103704066323e+00  4.692979307916678167e+00
181 1811 1.319151e-01 6.195374e+01  4.598419306067281553e+00  4.613994225213026823e+00  4.677518892581483456e+00  4.705251958839335558e+00
182 1821 1.306814e-01 6.301490e+01  4.598419306067281553e+00  4.634173673283291883e+00  4.691418606639292221e+00  4.714004226820954102e+00
183 1831 1.309976e-01 6.608522e+01  4.598419306067281553e+00  4.613111081582443873e+00  4.666799511416333424e+00  4.699981669260866468e+00
184 1841 1.237627e-01 6.689960e+01  4.598419306067281553e+00  4.601558260746894113e+00  4.635426725097024914e+00  4.719274604555834252e+00
185 1851 1.166186e-01 6.835161e+01  4.598419306067281553e+00  4.607990362256961347e+00  4.676759188969295877e+00  4.708942761238654739e+00
186 1861 1.139068e-01 6.813350e+01  4.598419306067281553e+00  4.598720855521821527e+00  4.661141982730375943e+00  4.691279667186579516e+00
187 1871 1.110491e-01 6.773076e+01  4.597163156351463442e+00  4.597163156351463442e+00  4.664004934594051299e+00  4.705033970102210361e+00
188 1881 1.108924e-01 6.664699e+01  4.597163156351463442e+00  4.603505367434842732e+00  4.660768145276067642e+00  4.680088921853526429e+00
189 1891 1.101847e-01 6.809062e+01  4.597163156351463442e+00  4.601304768421458746e+00  4.668293239606720491e+00  4.679515944799497618e+00
190 1901 1.132874e-01 6.941161e+01  4.597163156351463442e+00  4.599433478647684481e+00  4.652111683052952529e+00  4.688151838910644464e+00
191 1911 1.031795e-01 6.925104e+01  4.593621101229735437e+00  4.593621101229735437e+00  4.655982246588330042e+00  4.686693507161655781e+00
192 1921 1.050954e-01 7.190285e+01  4.593621101229735437e+00  4.606018381094593828e+00  4.667332574116176858e+00  4.689273013043813165e+00
193 1931 1.169663e-01 7.548352e+01  4.585008949917805054e+00  4.585008949917805054e+00  4.630149189111374852e+00  4.693569494749097792e+00
194 1941 1.281776e-01 8.117883e+01  4.560953017652990660e+00  4.560953017652990660e+00  4.633968249010856688e+00  4.668017355000905866e+00
195 1951 1.391335e-01 8.835113e+01  4.560953017652990660e+00  4.577568569917203511e+00  4.653293808669014098e+00  4.671858740330260495e+00
196 1961 1.322324e-01 8.921279e+01  4.559234987936895855e+00  4.559234987936895855e+00  4.619695157623713300e+00  4.671355497128558909e+00
197 1971 1.208412e-01 8.876990e+01  4.559234987936895855e+00  4.567360131639341070e+00  4.626391352328045770e+00  4.658283754963544077e+00
198 1981 1.108149e-01 8.759492e+01  4.559234987936895855e+00  4.576947657498632971e+00  4.613492382431008565e+00  4.664996799060315169e+00
199 1991 1.091972e-01 8.927459e+01  4.543262994586551251e+00  4.543262994586551251e+00  4.644321747279960277e+00  4.658851151283720071e+00
200 2001 1.115975e-01 9.415913e+01  4.543262994586551251e+00  4.560054063388002454e+00  4.636055452565818413e+00  4.662882669861151186e+00
201 2011 1.101820e-01 9.783805e+01  4.537181118377866085e+00  4.537181118377866085e+00  4.607327986942771680e+00  4.645705596998206843e+00
202 2021 1.150000e-01 9.780720e+01  4.537181118377866085e+00  4.567681345564857942e+00  4.622695726499593150e+00  4.652468604021548160e+00
