%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211647, 2015/08/5 15:31:42.48)
1 11 1.569573e+01 0 0 5.418387e+00 8.318950e-01 7.824441e-01 3.574067e+00 5.279515e+00 7.049381e+00 1.606356e+01 1.535670e+01 6.973207e+00 
2 21 1.587106e+01 0 0 5.427752e+00 8.299650e-01 7.840577e-01 3.583169e+00 5.284316e+00 7.923913e+00 1.596269e+01 1.597032e+01 6.931152e+00 
3 31 1.583736e+01 0 0 5.420530e+00 8.127180e-01 7.733968e-01 3.514641e+00 5.186164e+00 8.281423e+00 1.566985e+01 1.583021e+01 6.931751e+00 
4 41 1.568162e+01 0 0 5.320688e+00 8.023040e-01 7.611092e-01 3.421087e+00 5.136867e+00 8.238430e+00 1.524853e+01 1.544885e+01 6.829887e+00 
5 51 1.691964e+01 0 0 5.657404e+00 8.751029e-01 8.115564e-01 3.730094e+00 5.611060e+00 8.787318e+00 1.661897e+01 1.675400e+01 7.628218e+00 
6 61 1.727306e+01 0 0 5.845239e+00 8.933638e-01 8.242399e-01 3.850775e+00 5.877046e+00 8.876072e+00 1.675823e+01 1.680293e+01 7.732988e+00 
7 71 1.728907e+01 0 0 5.829419e+00 8.834805e-01 8.195123e-01 3.831186e+00 5.833360e+00 8.738885e+00 1.660687e+01 1.733893e+01 7.677495e+00 
8 81 1.675975e+01 0 0 5.718690e+00 8.499279e-01 7.848834e-01 3.697010e+00 5.576989e+00 8.365740e+00 1.590621e+01 1.676660e+01 7.354268e+00 
9 91 1.490916e+01 0 0 5.034482e+00 7.444935e-01 6.879283e-01 3.235590e+00 4.950253e+00 7.328420e+00 1.392376e+01 1.471444e+01 6.481431e+00 
10 101 1.486026e+01 0 0 4.996690e+00 7.304563e-01 6.806312e-01 3.292007e+00 4.912197e+00 7.233641e+00 1.367095e+01 1.480443e+01 6.476229e+00 
11 111 1.421001e+01 0 0 4.751834e+00 6.943905e-01 6.494072e-01 3.127081e+00 4.622880e+00 6.893486e+00 1.286419e+01 1.416977e+01 6.150579e+00 
12 121 1.298526e+01 0 0 4.322115e+00 6.244869e-01 5.834073e-01 2.818471e+00 4.162600e+00 6.331098e+00 1.155805e+01 1.293207e+01 5.527758e+00 
13 131 1.187063e+01 0 0 3.878560e+00 5.713887e-01 5.312355e-01 2.556222e+00 3.755884e+00 5.676811e+00 1.045314e+01 1.163976e+01 5.001047e+00 
14 141 1.075847e+01 0 0 3.520292e+00 5.120431e-01 4.761522e-01 2.324151e+00 3.366297e+00 5.072124e+00 9.337410e+00 1.044001e+01 4.462467e+00 
15 151 9.645653e+00 0 0 3.110880e+00 4.575680e-01 4.246551e-01 2.042468e+00 2.973360e+00 4.475870e+00 8.328065e+00 9.275616e+00 3.995327e+00 
16 161 8.787049e+00 0 0 2.821410e+00 4.134647e-01 3.867625e-01 1.880034e+00 2.658996e+00 4.008159e+00 7.472438e+00 8.407846e+00 3.598361e+00 
17 171 8.062675e+00 0 0 2.566410e+00 3.756114e-01 3.540979e-01 1.727327e+00 2.393794e+00 3.632114e+00 6.758526e+00 7.617820e+00 3.286957e+00 
18 181 8.016305e+00 0 0 2.598239e+00 3.718035e-01 3.471367e-01 1.715832e+00 2.345692e+00 3.775934e+00 6.658607e+00 7.518367e+00 3.286400e+00 
19 191 8.128328e+00 0 0 2.656825e+00 3.768707e-01 3.469108e-01 1.708379e+00 2.339037e+00 3.946804e+00 6.712527e+00 7.598244e+00 3.307325e+00 
20 201 8.361132e+00 0 0 2.707607e+00 4.026864e-01 3.502142e-01 1.772207e+00 2.406076e+00 4.027310e+00 6.811697e+00 7.757535e+00 3.499818e+00 
21 211 8.155751e+00 0 0 2.644145e+00 3.930529e-01 3.387496e-01 1.710277e+00 2.319082e+00 3.922295e+00 6.534951e+00 7.615356e+00 3.399308e+00 
