%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211510, 2015/08/5 15:31:41.11)
113 1131 1.248171e+00 2.053243e+01  4.697022074529145108e+00  5.154313258810466536e+00  5.682830577794186766e+00  7.214913057770258931e+00
114 1141 1.302777e+00 2.161945e+01  4.697022074529145108e+00  5.095741513180716886e+00  5.447472562151325803e+00  5.801983334991370533e+00
115 1151 1.268995e+00 2.205133e+01  4.697022074529145108e+00  5.061659697668908109e+00  5.232816369307636606e+00  5.855954774361164183e+00
116 1161 1.295847e+00 2.231372e+01  4.697022074529145108e+00  5.101611855014562380e+00  5.455761626676004283e+00  8.592212255293906864e+00
117 1171 1.337896e+00 2.215289e+01  4.697022074529145108e+00  5.166204044554672414e+00  5.801036312815474716e+00  2.017284338871830940e+01
118 1181 1.355498e+00 2.231567e+01  4.697022074529145108e+00  5.042556919125968484e+00  5.368351636556800699e+00  1.166344088304391846e+01
119 1191 1.388702e+00 2.246414e+01  4.697022074529145108e+00  5.069140114279225173e+00  5.116052564280568760e+00  5.489998190400489975e+00
120 1201 1.467517e+00 2.264236e+01  4.697022074529145108e+00  5.073602765264768166e+00  5.354298924087118827e+00  9.459107266722348584e+00
121 1211 1.420612e+00 2.286534e+01  4.697022074529145108e+00  4.971750673370777918e+00  5.455010216400271617e+00  8.130783577349912861e+00
122 1221 1.623512e+00 2.283840e+01  4.697022074529145108e+00  4.967565750581822925e+00  5.480038804860505763e+00  6.558510723242108043e+00
123 1231 1.673532e+00 2.283745e+01  4.697022074529145108e+00  5.037558384780378873e+00  5.218886328125874385e+00  6.371604054106527748e+00
124 1241 1.725189e+00 2.368658e+01  4.697022074529145108e+00  5.054055500544941459e+00  5.334214865269506944e+00  9.538585693337438443e+00
125 1251 1.691647e+00 2.347637e+01  4.697022074529145108e+00  4.955504760142301457e+00  5.503667731339709768e+00  8.270075086618399851e+00
126 1261 1.644012e+00 2.336495e+01  4.697022074529145108e+00  4.983876287384850556e+00  6.366577901063578793e+00  8.897081559597680211e+00
127 1271 1.714125e+00 2.344334e+01  4.697022074529145108e+00  4.817671629965493807e+00  5.039354306943150341e+00  6.786938000262416892e+00
128 1281 1.675714e+00 2.327385e+01  4.697022074529145108e+00  4.836920429313539493e+00  5.065710871963966966e+00  9.201707942691626840e+00
129 1291 1.857407e+00 2.405259e+01  4.632445430609439363e+00  4.632445430609439363e+00  4.991537888097734132e+00  6.075342867568455318e+00
130 1301 2.029972e+00 2.434178e+01  4.632445430609439363e+00  4.794451164411275279e+00  6.068453915192239201e+00  1.022224602514805625e+01
131 1311 2.088904e+00 2.519680e+01  4.632445430609439363e+00  4.792695203160578288e+00  5.536911508804205795e+00  1.068669258632573538e+01
132 1321 2.139175e+00 2.422874e+01  4.632445430609439363e+00  4.779055094492063560e+00  6.444512000738104263e+00  2.356848266805614855e+01
133 1331 1.999317e+00 2.434722e+01  4.632445430609439363e+00  5.118075361824546476e+00  5.582197252724382608e+00  7.286548112368739893e+00
134 1341 1.906411e+00 2.400829e+01  4.593270061831294271e+00  4.593270061831294271e+00  5.432534613860033446e+00  6.756373579087614267e+00
135 1351 1.761591e+00 2.401615e+01  4.593270061831294271e+00  4.603966364317313875e+00  5.230254786980848003e+00  6.999184811482923152e+00
136 1361 1.740462e+00 2.379676e+01  4.593270061831294271e+00  4.594123448477568594e+00  5.432748728676658700e+00  1.272440589929320431e+01
137 1371 1.544587e+00 2.383188e+01  4.593270061831294271e+00  4.630337325814979366e+00  4.764447619614254670e+00  6.723764674063012592e+00
138 1381 1.543342e+00 2.347097e+01  4.572198348839963344e+00  4.572198348839963344e+00  4.901960115487568714e+00  6.461926185810794365e+00
139 1391 1.526666e+00 2.273661e+01  4.493802009037660916e+00  4.493802009037660916e+00  4.874473755877473558e+00  5.507579709713740002e+00
140 1401 1.584668e+00 2.270618e+01  4.356465698737176595e+00  4.356465698737176595e+00  4.731578368422260539e+00  5.725249314028844516e+00
141 1411 1.705007e+00 2.334281e+01  4.059091116932600052e+00  4.059091116932600052e+00  4.459635810831953151e+00  5.452878019554675326e+00
142 1421 1.623677e+00 2.303719e+01  3.541999846486485026e+00  3.541999846486485026e+00  4.502221972530394467e+00  1.132054593023727840e+01
143 1431 1.626220e+00 2.305623e+01  3.541999846486485026e+00  4.173749823941538928e+00  4.366343832182781881e+00  6.511610551850687933e+00
144 1441 1.432999e+00 2.294124e+01  3.541999846486485026e+00  3.976022452395300277e+00  4.523144350702668959e+00  5.528983424017254400e+00
145 1451 1.393730e+00 2.404964e+01  3.541999846486485026e+00  3.974473575612579967e+00  4.424512603003829980e+00  4.715425709526713582e+00
146 1461 1.426666e+00 2.428689e+01  3.541999846486485026e+00  4.096396961908899570e+00  4.510705315888938749e+00  9.089259834090979595e+00
147 1471 1.634654e+00 2.417926e+01  3.541999846486485026e+00  3.996358443776542035e+00  4.399638257764081573e+00  5.765785642698540769e+00
148 1481 1.739246e+00 2.403219e+01  3.541999846486485026e+00  3.810263366255482786e+00  4.696599051156492344e+00  6.745166404022557849e+00
149 1491 1.840864e+00 2.375516e+01  3.541999846486485026e+00  3.749670484690637462e+00  4.476903402863300130e+00  6.941328930207724568e+00
150 1501 1.767036e+00 2.383242e+01  3.541999846486485026e+00  3.637609567587920978e+00  4.324715547320038489e+00  6.012552956941942028e+00
151 1511 1.739867e+00 2.321333e+01  3.541999846486485026e+00  3.892385376398936003e+00  4.895358846945277342e+00  5.507358320886226011e+00
152 1521 1.687065e+00 2.325560e+01  3.541999846486485026e+00  4.048448694257715808e+00  4.513277225444250362e+00  7.029051763842524281e+00
153 1531 1.640142e+00 2.349908e+01  3.541999846486485026e+00  3.845479122544277484e+00  4.100801559105694771e+00  5.919294022276142542e+00
154 1541 1.542278e+00 2.416964e+01  3.541999846486485026e+00  3.598242074162793180e+00  4.307250969990759515e+00  5.380681777732401194e+00
155 1551 1.437853e+00 2.430865e+01  3.541999846486485026e+00  3.705766037470719088e+00  4.349490943983683522e+00  5.668351529308339742e+00
156 1561 1.363294e+00 2.466528e+01  3.541999846486485026e+00  3.551366601208457485e+00  4.424931161368229837e+00  5.110129809594051054e+00
157 1571 1.378317e+00 2.392561e+01  3.541999846486485026e+00  3.943810923294323256e+00  4.051562562812559776e+00  4.381497086438338684e+00
158 1581 1.309430e+00 2.373519e+01  3.541999846486485026e+00  3.910084885918528652e+00  4.255648964729993544e+00  5.674263121989056913e+00
159 1591 1.258210e+00 2.364693e+01  3.541999846486485026e+00  3.842977321118574707e+00  4.043571632568263574e+00  4.760608732728994319e+00
160 1601 1.239968e+00 2.489960e+01  3.541999846486485026e+00  3.744002678507247772e+00  3.980805525843418735e+00  8.797450173430512166e+00
161 1611 1.267052e+00 2.629360e+01  3.541999846486485026e+00  3.805808623775056354e+00  4.005077590214903616e+00  5.497098032523094702e+00
162 1621 1.288931e+00 2.678667e+01  3.541999846486485026e+00  3.617998682640946484e+00  3.969450982748851331e+00  4.817369234561001079e+00
163 1631 1.347755e+00 2.681138e+01  3.541999846486485026e+00  3.599609982217583326e+00  4.065864470085603699e+00  4.400093492283719598e+00
164 1641 1.300630e+00 2.644314e+01  3.502095944565124519e+00  3.502095944565124519e+00  4.158937611721634120e+00  1.366636930453148224e+01
165 1651 1.254310e+00 2.674666e+01  3.502095944565124519e+00  3.537846532602552774e+00  3.914409689062531950e+00  4.368277731428544364e+00
166 1661 1.271490e+00 2.739294e+01  3.419361999205398739e+00  3.419361999205398739e+00  3.702352903967718323e+00  4.910653374120509618e+00
167 1671 1.299370e+00 2.856673e+01  3.295977856254298732e+00  3.295977856254298732e+00  3.886391746585167617e+00  7.049575467393616179e+00
168 1681 1.311569e+00 2.962788e+01  3.295977856254298732e+00  3.409210949225097043e+00  3.642024207182505968e+00  4.405073209198818063e+00
169 1691 1.378873e+00 3.051780e+01  3.249454621013608158e+00  3.249454621013608158e+00  3.600115388121113646e+00  6.103313196296218734e+01
170 1701 1.354900e+00 3.079877e+01  3.249454621013608158e+00  3.273665531302034193e+00  4.744514041908892921e+00  7.106897420025087195e+05
171 1711 1.215776e+00 3.116938e+01  3.249454621013608158e+00  3.467548861042970998e+00  4.825143294380417558e+00  5.791284512696872698e+05
172 1721 1.196924e+00 3.084113e+01  3.249454621013608158e+00  3.305904634419956079e+00  3.950460647812326975e+00  4.666663312085585602e+00
173 1731 1.145476e+00 3.073202e+01  3.249454621013608158e+00  3.297084954631553266e+00  3.732130582334954205e+00  3.477277901956749702e+02
174 1741 1.134280e+00 3.077379e+01  3.249454621013608158e+00  3.298660053231207367e+00  3.860077480473828704e+00  3.905841167548029347e+01
175 1751 1.129733e+00 3.079236e+01  3.249454621013608158e+00  3.311217489645730705e+00  3.728946182508045215e+00  4.666155621981112489e+01
176 1761 1.134515e+00 3.066247e+01  3.235350552023644521e+00  3.235350552023644521e+00  3.445523287047603134e+00  2.194736423796594238e+01
177 1771 1.135606e+00 3.195309e+01  3.235350552023644521e+00  3.520931555167259752e+00  3.836864396366665098e+00  1.905942801366120065e+01
178 1781 1.168515e+00 3.205144e+01  3.235350552023644521e+00  3.366685332639969719e+00  3.766936248387869668e+00  4.439677863860443274e+00
179 1791 1.146439e+00 3.242213e+01  3.235350552023644521e+00  3.337366177153109792e+00  3.778320372343749511e+00  4.779328779911071301e+00
180 1801 1.186448e+00 3.280554e+01  3.235350552023644521e+00  3.275362880678325705e+00  3.499180458729847398e+00  6.887554718482789440e+00
181 1811 1.080693e+00 3.306159e+01  3.235350552023644521e+00  3.311069908253402971e+00  3.883251747545899413e+00  1.437803732582357163e+01
182 1821 9.785067e-01 3.385380e+01  3.235350552023644521e+00  3.317269440365666622e+00  3.994144887022910151e+00  4.379456080669953622e+00
183 1831 9.100713e-01 3.421481e+01  3.235350552023644521e+00  3.280908662644250740e+00  3.484345305376858271e+00  4.890207609033528691e+00
184 1841 9.540056e-01 3.429523e+01  3.222304896928015694e+00  3.222304896928015694e+00  3.485079647856716090e+00  6.166508432428821962e+00
185 1851 9.146316e-01 3.522944e+01  3.222304896928015694e+00  3.231583929979511716e+00  3.448723218830976656e+00  6.443523055180142123e+00
186 1861 9.113422e-01 3.563427e+01  3.196192286990683140e+00  3.196192286990683140e+00  3.606528864711584070e+00  1.074088051489166773e+01
187 1871 8.441233e-01 3.642093e+01  3.196192286990683140e+00  3.229173164824469922e+00  3.590861310619279934e+00  1.854634117024571438e+01
188 1881 8.256049e-01 3.526345e+01  3.188741576501328723e+00  3.188741576501328723e+00  3.333776690694460587e+00  4.427141707495726664e+00
189 1891 7.984465e-01 3.560995e+01  3.187735232812397346e+00  3.187735232812397346e+00  3.324479857238620273e+00  4.039088679999934151e+00
190 1901 7.368189e-01 3.675907e+01  3.187735232812397346e+00  3.197667192863197894e+00  3.555556064450773768e+00  3.992957293206407687e+00
191 1911 7.018354e-01 3.843576e+01  3.187735232812397346e+00  3.221916787093434653e+00  3.343280304938778702e+00  4.352027766461022296e+00
192 1921 6.561656e-01 3.939167e+01  3.187735232812397346e+00  3.218493809063429190e+00  3.339618353127604244e+00  4.354744304029659396e+00
193 1931 6.241020e-01 4.140336e+01  3.164565574311593021e+00  3.164565574311593021e+00  3.302007251390273623e+00  3.540257022146544585e+00
194 1941 5.739100e-01 4.197935e+01  3.164565574311593021e+00  3.173228645647895085e+00  3.285686591925123690e+00  3.593480177778383133e+00
195 1951 5.613313e-01 4.247919e+01  3.164565574311593021e+00  3.174955726347820306e+00  3.224113773700576502e+00  3.541754146136953274e+00
196 1961 5.794350e-01 4.222533e+01  3.164565574311593021e+00  3.166356622926806086e+00  3.369027602983356573e+00  3.850510049669110035e+00
197 1971 5.517781e-01 4.247879e+01  3.164565574311593021e+00  3.168253472069883170e+00  3.284699780044719741e+00  3.735062795259429080e+00
198 1981 5.105748e-01 4.226106e+01  3.164565574311593021e+00  3.209556368203232868e+00  3.311534156900422410e+00  3.799197651638704709e+00
199 1991 4.751676e-01 4.261313e+01  3.164565574311593021e+00  3.172675733121192110e+00  3.302113032861062614e+00  3.523032098183036087e+00
200 2001 4.639060e-01 4.302411e+01  3.164565574311593021e+00  3.181233681939052094e+00  3.252756969352625482e+00  3.447752200579214943e+00
201 2011 4.479506e-01 4.269469e+01  3.150699299972460121e+00  3.150699299972460121e+00  3.206787262002342764e+00  3.615798014390414483e+00
202 2021 4.160634e-01 4.331615e+01  3.150699299972460121e+00  3.180934405841724377e+00  3.218100951020081535e+00  3.430192172975235820e+00
