%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211487, 2015/08/5 15:31:40.88)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 3.699687e+00 1.900713e-01 5.719101e-01 5.509145e+00 2.174943e+00 3.530277e+00 1.189435e+01 -3.106021e+00 -1.330366e+01 
2 21 0 0 0 3.229651e+00 9.951692e-02 1.014290e+00 5.194927e+00 5.765961e+00 6.472288e+00 1.894040e+01 -1.137164e+01 -5.724669e+00 
3 31 0 0 0 -2.486017e+00 5.532578e-01 1.289719e+00 3.998577e+00 6.757639e+00 1.158834e+01 1.292168e+01 1.838170e+00 -3.016956e+00 
4 41 0 0 0 -8.653634e-01 1.450058e+00 1.649914e+00 6.307939e+00 7.353256e+00 1.073472e+01 2.815467e+00 6.344216e+00 -1.606365e+00 
5 51 0 0 0 -6.586699e+00 1.699618e+00 1.817303e+00 5.197319e+00 1.171050e+01 4.986760e+00 1.217671e+01 6.965263e+00 -6.962992e+00 
6 61 0 0 0 -7.317979e+00 2.038528e+00 1.969965e+00 6.372994e+00 1.684954e+01 4.371094e+00 1.262550e+01 9.631780e+00 -5.361116e+00 
7 71 0 0 0 -4.046458e+00 1.135701e+00 1.885512e+00 4.412542e+00 1.456899e+01 5.428879e+00 1.511458e+01 7.914175e+00 -6.139628e+00 
8 81 0 0 0 -4.714782e+00 1.317497e+00 1.699039e+00 1.685038e+00 1.678596e+01 5.041231e+00 2.958637e+01 1.702087e+01 -8.628620e+00 
9 91 0 0 0 -4.191899e+00 8.940492e-01 1.626427e+00 1.669046e-01 1.877814e+01 6.279212e+00 3.275130e+01 1.926583e+01 -9.877567e+00 
10 101 0 0 0 -2.665619e+00 9.612765e-01 2.710142e+00 1.116954e+00 1.991422e+01 8.600360e+00 2.696706e+01 1.924703e+01 -1.276531e+01 
11 111 0 0 0 1.038628e+00 1.259191e+00 2.688310e+00 1.259801e+00 2.109929e+01 1.200652e+01 2.826334e+01 1.898474e+01 -8.587737e+00 
12 121 0 0 0 3.065664e+00 9.677405e-01 2.710375e+00 6.435523e-01 2.235159e+01 1.171071e+01 3.686972e+01 2.204624e+01 -6.947994e+00 
13 131 0 0 0 1.803890e+00 8.268082e-01 2.983949e+00 2.930078e-02 2.447411e+01 1.149824e+01 3.714623e+01 2.045803e+01 -6.448823e+00 
14 141 0 0 0 1.302638e+00 1.325594e+00 3.097538e+00 -8.003472e-01 2.855065e+01 1.156505e+01 2.934561e+01 1.882515e+01 -7.872660e+00 
15 151 0 0 0 1.119979e+00 1.486217e+00 3.378641e+00 -2.761535e+00 3.018551e+01 1.063393e+01 3.530532e+01 1.873808e+01 -4.566667e+00 
16 161 0 0 0 6.444509e-01 2.051287e+00 3.558469e+00 -2.709637e+00 3.319701e+01 1.265869e+01 3.299152e+01 1.838348e+01 -9.344520e+00 
17 171 0 0 0 -6.696471e-03 2.540012e+00 3.616949e+00 -3.090481e+00 3.110676e+01 1.264783e+01 3.433157e+01 2.471605e+01 -4.619780e+00 
18 181 0 0 0 -1.380091e+00 2.742078e+00 3.738807e+00 -2.474477e+00 2.926628e+01 1.214455e+01 3.706976e+01 2.385803e+01 -5.027950e+00 
19 191 0 0 0 2.920176e-01 2.510721e+00 3.265482e+00 -3.266422e+00 2.665221e+01 1.711503e+01 5.445706e+01 3.028973e+01 -6.067898e+00 
20 201 0 0 0 4.676864e+00 2.430366e+00 3.912048e+00 -3.666711e+00 2.952664e+01 1.624112e+01 4.985839e+01 3.034577e+01 -7.148321e+00 
21 211 0 0 0 3.071845e+00 1.856798e+00 4.186386e+00 -3.578343e+00 2.486202e+01 1.586424e+01 4.967349e+01 2.749931e+01 -2.340389e+00 
22 221 0 0 0 7.185726e+00 1.888388e+00 4.444393e+00 -4.827604e+00 3.328023e+01 2.098463e+01 5.054202e+01 3.010128e+01 -4.009940e+00 
23 231 0 0 0 6.196937e+00 1.788863e+00 4.504332e+00 -3.580399e+00 3.150721e+01 1.933430e+01 5.543572e+01 3.059421e+01 -4.684205e+00 
24 241 0 0 0 6.802082e+00 1.897635e+00 4.058072e+00 -3.853842e+00 3.387448e+01 1.663337e+01 4.857985e+01 2.922519e+01 -5.294853e+00 
25 251 0 0 0 9.703486e+00 1.981580e+00 3.954200e+00 -5.810215e+00 3.305521e+01 1.498415e+01 5.174417e+01 3.027254e+01 -5.347359e+00 
26 261 0 0 0 8.536278e+00 1.899612e+00 4.010059e+00 -6.146126e+00 3.085081e+01 1.721591e+01 5.354817e+01 3.113330e+01 -4.257962e+00 
27 271 0 0 0 9.732303e+00 1.966807e+00 3.817293e+00 -5.057076e+00 2.803622e+01 1.726763e+01 5.223656e+01 3.090021e+01 -2.503573e+00 
28 281 0 0 0 8.031324e+00 1.876115e+00 3.816010e+00 -5.145142e+00 2.979281e+01 1.555476e+01 5.290268e+01 3.453967e+01 -1.032096e+00 
29 291 0 0 0 8.484648e+00 1.503035e+00 3.911464e+00 -6.707295e+00 2.871028e+01 1.752887e+01 5.633441e+01 3.145049e+01 -1.001003e+00 
30 301 0 0 0 9.258435e+00 1.231598e+00 3.788798e+00 -6.975361e+00 2.831540e+01 1.666845e+01 5.501552e+01 3.173249e+01 -4.482913e+00 
31 311 0 0 0 1.018570e+01 1.256262e+00 3.836116e+00 -5.472597e+00 2.776991e+01 1.899170e+01 5.213054e+01 2.972072e+01 -5.339438e+00 
32 321 0 0 0 1.027914e+01 1.054408e+00 4.064144e+00 -5.005573e+00 2.523838e+01 1.916672e+01 4.943270e+01 3.059078e+01 -5.358580e+00 
33 331 0 0 0 1.001380e+01 9.277159e-01 3.802763e+00 -4.700517e+00 2.077792e+01 2.168813e+01 5.859298e+01 3.356385e+01 -4.954767e+00 
34 341 0 0 0 1.045844e+01 4.537347e-01 3.492961e+00 -3.739971e+00 1.818202e+01 2.082794e+01 6.561049e+01 3.068060e+01 -4.749376e+00 
35 351 0 0 0 1.111902e+01 9.405064e-01 3.311318e+00 -2.031651e+00 1.502892e+01 2.177358e+01 6.276385e+01 2.559444e+01 -4.609819e+00 
36 361 0 0 0 1.047067e+01 1.142766e+00 3.560630e+00 -4.413033e-01 1.515464e+01 2.135593e+01 5.290938e+01 2.080644e+01 -8.649000e+00 
