%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211307, 2015/08/5 15:31:39.08)
94 941 1.619613e+00 2.727753e+01  5.078968467930661035e+00  5.078968467930661035e+00  5.932081393599299091e+00  8.469852201690454052e+00
95 951 1.696831e+00 2.774771e+01  5.078968467930661035e+00  5.601169872031321439e+00  6.354172386754367352e+00  9.199116966900525938e+00
96 961 1.708033e+00 2.778431e+01  5.078968467930661035e+00  5.426711790099116861e+00  5.983710682070873865e+00  7.887103480772351460e+00
97 971 1.824078e+00 2.724398e+01  5.022194842498601375e+00  5.022194842498601375e+00  5.623055371024051396e+00  2.758191700788158585e+01
98 981 1.992319e+00 2.711223e+01  5.022194842498601375e+00  5.028034661379338743e+00  6.173795695856084009e+00  1.479962741912614810e+01
99 991 2.144057e+00 2.751051e+01  5.022194842498601375e+00  5.075086088482090751e+00  6.765950594355273573e+00  2.883531835072062677e+01
100 1001 2.115329e+00 2.738248e+01  4.991723928765730456e+00  4.991723928765730456e+00  6.102066182994692056e+00  1.188197989561669132e+01
101 1011 2.175730e+00 2.741903e+01  4.945495772724680883e+00  4.945495772724680883e+00  5.273864192772427018e+00  6.471986008276618740e+00
102 1021 2.219068e+00 2.769462e+01  4.945495772724680883e+00  5.077074291275843088e+00  5.839839515116974411e+00  7.551173666506036497e+00
103 1031 2.247695e+00 2.845508e+01  4.898436346561439336e+00  4.898436346561439336e+00  6.396320717590942451e+00  3.067671945087877106e+01
104 1041 2.365119e+00 2.773681e+01  4.898436346561439336e+00  5.431523443255598771e+00  5.968415011299128992e+00  2.622681347635502291e+01
105 1051 2.422652e+00 2.808071e+01  4.898436346561439336e+00  5.246313115507337699e+00  5.650797749986936402e+00  1.279569728024047137e+01
106 1061 2.450260e+00 2.805399e+01  4.898436346561439336e+00  5.065286472084021163e+00  5.900873666198018341e+00  2.632092301359119091e+01
107 1071 2.256265e+00 2.776885e+01  4.898436346561439336e+00  5.029840000757314300e+00  5.932189298279961776e+00  3.634818426799481728e+01
108 1081 1.961134e+00 2.775457e+01  4.898436346561439336e+00  5.067267985852222267e+00  5.785499920031528021e+00  8.216437473865115138e+00
109 1091 1.919788e+00 2.778202e+01  4.898436346561439336e+00  4.919546888428246945e+00  5.544860633992552579e+00  6.219749651258304368e+00
110 1101 1.889713e+00 2.817219e+01  4.898436346561439336e+00  4.903126539997018085e+00  5.674249711448847933e+00  1.141499244075187391e+01
111 1111 1.998225e+00 2.817934e+01  4.804868237529471564e+00  4.804868237529471564e+00  5.208484282858162118e+00  8.869736376613264639e+00
112 1121 1.986500e+00 2.765861e+01  4.804868237529471564e+00  4.971103338887457035e+00  5.386771420785602338e+00  4.279427579940180237e+01
113 1131 1.964448e+00 2.745254e+01  4.804868237529471564e+00  4.954464954037885782e+00  6.120558869821712378e+00  1.444404252546373790e+01
114 1141 1.765750e+00 2.758028e+01  4.804868237529471564e+00  4.879700440029681729e+00  5.470868879640908844e+00  9.688075467412545549e+00
115 1151 1.624590e+00 2.823912e+01  4.804868237529471564e+00  4.879782729744813530e+00  6.067337312404628591e+00  1.108092402755329964e+01
116 1161 1.551313e+00 2.837040e+01  4.797890432843412434e+00  4.797890432843412434e+00  5.465866590488814403e+00  6.976337288446393892e+00
117 1171 1.384622e+00 2.858771e+01  4.797890432843412434e+00  4.857455160923231041e+00  5.240432323090288946e+00  6.064848243389715066e+00
118 1181 1.197728e+00 2.872992e+01  4.797890432843412434e+00  4.861825905920441393e+00  5.155043020383457630e+00  7.623839951078022814e+00
119 1191 1.176522e+00 2.922471e+01  4.747033998165334445e+00  4.747033998165334445e+00  5.031839762399468619e+00  5.680016596187130062e+00
120 1201 1.216135e+00 2.958604e+01  4.747033998165334445e+00  4.790093255532081429e+00  5.039322017356496985e+00  5.237754527709657992e+00
121 1211 1.284767e+00 2.994102e+01  4.667719293752257137e+00  4.667719293752257137e+00  5.121363897900215179e+00  5.375321305352389167e+00
122 1221 1.430214e+00 3.011191e+01  4.626857767514270137e+00  4.626857767514270137e+00  5.284196705159684981e+00  7.028944837275269641e+00
123 1231 1.400445e+00 3.031058e+01  4.626857767514270137e+00  4.691194532519408433e+00  4.809360444880711682e+00  5.782720445856017299e+00
124 1241 1.414364e+00 3.042101e+01  4.606095991887433350e+00  4.606095991887433350e+00  4.743578383378158847e+00  5.040106670058543514e+00
125 1251 1.538239e+00 3.046696e+01  4.513391829418123002e+00  4.513391829418123002e+00  4.888365793663093761e+00  6.173826437528220801e+00
126 1261 1.685840e+00 3.038327e+01  4.511569052787247180e+00  4.511569052787247180e+00  4.955890981117970995e+00  1.168628640485385262e+01
127 1271 1.784397e+00 3.193383e+01  4.256248269073359403e+00  4.256248269073359403e+00  4.715629446198863484e+00  6.729143090695066221e+00
128 1281 1.968075e+00 3.145073e+01  4.256248269073359403e+00  4.257826515691268909e+00  4.859936312489077537e+00  1.117715430995031056e+01
129 1291 2.039028e+00 3.152033e+01  4.256248269073359403e+00  4.337501049675496212e+00  4.838577429941789632e+00  9.043087564266022227e+00
130 1301 1.952475e+00 3.139911e+01  4.256248269073359403e+00  4.345363479120541328e+00  4.996845370931147556e+00  7.924144965499428928e+00
131 1311 1.747916e+00 3.050258e+01  4.256248269073359403e+00  4.328963867122284093e+00  4.906795724309922946e+00  7.673411421518752107e+00
132 1321 1.660688e+00 3.049118e+01  4.231065451695559254e+00  4.231065451695559254e+00  4.952740803607225573e+00  9.505007633394502164e+00
133 1331 1.611563e+00 3.094901e+01  4.100927635300422480e+00  4.100927635300422480e+00  4.728991996475645720e+00  7.740250462307098012e+00
134 1341 1.494663e+00 3.076159e+01  4.100927635300422480e+00  4.251290209716659163e+00  5.354368318376970137e+00  9.314287360412249583e+00
135 1351 1.522488e+00 3.000469e+01  4.100927635300422480e+00  4.221984814580775236e+00  4.404308724686105236e+00  1.403394693423704886e+01
136 1361 1.527468e+00 2.974616e+01  4.100927635300422480e+00  4.173065260477491378e+00  4.656973834541556556e+00  8.900224823292736787e+00
137 1371 1.614626e+00 3.063929e+01  4.069322203777971048e+00  4.069322203777971048e+00  4.463133049220323834e+00  7.728671162386057780e+00
138 1381 1.658104e+00 3.212696e+01  3.919079404376538900e+00  3.919079404376538900e+00  4.614892229054183836e+00  7.975779082612766580e+00
139 1391 1.742643e+00 3.324518e+01  3.780490271629630694e+00  3.780490271629630694e+00  4.518756900696876855e+00  6.607506151700852648e+00
140 1401 1.987758e+00 3.535213e+01  3.538041199406225523e+00  3.538041199406225523e+00  4.946518003926033025e+00  1.179729007593480716e+01
141 1411 2.101308e+00 3.574014e+01  3.204921153765318831e+00  3.204921153765318831e+00  7.586187491570150598e+00  2.199457554519784424e+02
142 1421 2.078032e+00 3.584283e+01  3.204921153765318831e+00  3.331176998144213641e+00  5.026699661759749915e+00  1.290877483933618205e+05
143 1431 2.196095e+00 3.595490e+01  3.204921153765318831e+00  3.699622467255649916e+00  7.606119849713150138e+00  6.582024914892882350e+01
144 1441 2.307941e+00 3.521162e+01  3.204921153765318831e+00  3.717770973643253818e+00  5.400654445617303345e+00  1.075627374565743096e+07
145 1451 2.178723e+00 3.529104e+01  3.204921153765318831e+00  3.733653848031377454e+00  4.862927051168099091e+00  9.708290979807777887e+00
146 1461 2.089386e+00 3.524282e+01  3.204921153765318831e+00  3.696118174622119223e+00  4.830523171405911143e+00  1.355027267759324161e+01
147 1471 1.928041e+00 3.423975e+01  3.204921153765318831e+00  3.951793970078979701e+00  5.519677921772034423e+00  1.115198769024375736e+01
148 1481 1.795860e+00 3.409693e+01  3.204921153765318831e+00  3.933133310761908863e+00  5.008911343636855307e+00  9.428247917841487080e+00
149 1491 1.692038e+00 3.440373e+01  3.204921153765318831e+00  3.712815125084307333e+00  4.568598361129075691e+00  3.358975641922847368e+06
150 1501 1.699738e+00 3.425356e+01  3.204921153765318831e+00  3.470383939699328568e+00  4.373534728398363214e+00  1.037702129086521019e+01
151 1511 1.845442e+00 3.542298e+01  3.155368529579547054e+00  3.155368529579547054e+00  6.154064450426652400e+00  1.195018811637271661e+01
152 1521 1.786238e+00 3.457512e+01  3.155368529579547054e+00  3.245709369500278996e+00  4.487313636684609364e+00  1.102910533761507832e+06
153 1531 1.667290e+00 3.471497e+01  3.155368529579547054e+00  3.770082074203171096e+00  9.804560761636826882e+00  2.192998541699419661e+02
154 1541 1.613617e+00 3.471893e+01  3.119624188270505361e+00  3.119624188270505361e+00  4.746537482336837144e+00  1.612730326628113531e+01
155 1551 1.532671e+00 3.517235e+01  3.119624188270505361e+00  3.647881296834909914e+00  4.305532182623460713e+00  1.082058321360861974e+01
156 1561 1.514465e+00 3.530299e+01  3.119624188270505361e+00  3.244603003293633048e+00  4.253242073463610495e+00  1.103410843188979484e+01
157 1571 1.403035e+00 3.543609e+01  3.119624188270505361e+00  3.139332999331727159e+00  4.342277102912410314e+00  9.294851764321020227e+00
158 1581 1.447984e+00 3.488575e+01  3.119624188270505361e+00  3.362428468359669242e+00  4.205515000905320377e+00  1.431414211207967213e+01
159 1591 1.347357e+00 3.452568e+01  3.119624188270505361e+00  3.425927409244401645e+00  9.879735362755061701e+00  1.527261775372702246e+01
160 1601 1.188716e+00 3.429741e+01  3.119624188270505361e+00  3.469563426980712073e+00  4.010430278388236403e+00  5.776011055886363543e+00
161 1611 1.119576e+00 3.373016e+01  3.119624188270505361e+00  3.295065919459656101e+00  3.760252292056667667e+00  4.602627947374688944e+00
162 1621 1.104048e+00 3.397933e+01  3.119624188270505361e+00  3.218569213659046468e+00  4.557852890641437504e+00  5.789306156650384949e+00
163 1631 1.190015e+00 3.383202e+01  3.119624188270505361e+00  3.181408059827070200e+00  4.107030405604654710e+00  1.385449505017515293e+01
164 1641 1.173288e+00 3.380367e+01  3.119624188270505361e+00  3.297894976212824236e+00  3.613762401189744899e+00  6.276764400617421913e+00
165 1651 1.134756e+00 3.382837e+01  3.119624188270505361e+00  3.350924884806280701e+00  4.557955662973093958e+00  1.111748391040062955e+01
166 1661 1.208147e+00 3.340014e+01  3.119624188270505361e+00  3.158438416954200356e+00  3.784166812858978268e+00  6.790876751800050570e+00
167 1671 1.104387e+00 3.343201e+01  3.119624188270505361e+00  3.329526729643925709e+00  4.827428427149525803e+00  8.494748273008587702e+00
168 1681 1.014699e+00 3.359834e+01  3.119624188270505361e+00  3.377886152477440174e+00  3.757824515524625486e+00  4.449067023133100207e+00
169 1691 9.028497e-01 3.405111e+01  3.119624188270505361e+00  3.335227307670475039e+00  3.923895249417185482e+00  5.573784234997547493e+00
170 1701 8.206672e-01 3.369031e+01  3.119624188270505361e+00  3.338738245965889195e+00  4.241174649003461639e+00  6.712575637602795631e+00
171 1711 8.003206e-01 3.538355e+01  3.119624188270505361e+00  3.180396239386571899e+00  4.144998533617721748e+00  5.293614902483089857e+00
172 1721 7.415681e-01 3.597523e+01  3.115502566231705739e+00  3.115502566231705739e+00  3.506896551380180860e+00  7.208508183501119326e+00
173 1731 6.755704e-01 3.665082e+01  3.115502566231705739e+00  3.231029766902934863e+00  3.555441827791259612e+00  6.304236756295164668e+00
174 1741 7.596227e-01 4.161115e+01  3.115502566231705739e+00  3.174790520164481489e+00  3.635838851842432273e+00  5.043592997790814714e+00
175 1751 8.704258e-01 4.105271e+01  3.047465853275190373e+00  3.047465853275190373e+00  3.894772723233569600e+00  5.593622783766074136e+00
176 1761 1.032756e+00 4.013862e+01  3.027438794836009084e+00  3.027438794836009084e+00  4.210263687980210001e+00  1.168441761694333003e+01
177 1771 1.199057e+00 3.988406e+01  3.027438794836009084e+00  3.053748912720205766e+00  3.284920976859249109e+00  1.083650116940376229e+01
178 1781 1.288147e+00 4.007718e+01  3.027438794836009084e+00  3.260324548768043229e+00  3.856612741939920319e+00  1.342526098736220419e+01
179 1791 1.356848e+00 4.032650e+01  3.027438794836009084e+00  3.248300489658985768e+00  3.561559578804485593e+00  9.823480073683885649e+00
180 1801 1.362740e+00 4.038315e+01  3.027438794836009084e+00  3.240566889711887555e+00  3.451939099006471778e+00  8.312784859224272793e+00
181 1811 1.312049e+00 3.982846e+01  3.027438794836009084e+00  3.139744637674510841e+00  3.683966476536819634e+00  4.603931879507317859e+01
182 1821 1.277090e+00 3.986516e+01  3.027438794836009084e+00  3.207517713186090802e+00  3.612455880932270880e+00  5.400514220833893653e+00
183 1831 1.172247e+00 4.060527e+01  3.027438794836009084e+00  3.087076715996390774e+00  3.637869256956943964e+00  6.328432485049793499e+00
184 1841 1.122501e+00 4.030574e+01  3.027438794836009084e+00  3.310366520796351075e+00  3.876918082830111523e+00  7.421848890763996565e+00
185 1851 1.002443e+00 4.004881e+01  3.027438794836009084e+00  3.171743619305581685e+00  3.714014441627929486e+00  6.459722083265923231e+00
186 1861 9.161838e-01 4.033619e+01  3.027438794836009084e+00  3.286612700359346384e+00  3.917391766463327762e+00  5.863765092239307641e+00
187 1871 8.162039e-01 4.025584e+01  3.027438794836009084e+00  3.164440131043795290e+00  3.582129178209584985e+00  1.363793852008490504e+01
188 1881 7.357832e-01 4.049959e+01  3.027438794836009084e+00  3.114542965140139064e+00  3.369694213290839180e+00  6.231892600006824878e+00
189 1891 7.803622e-01 4.149590e+01  3.027438794836009084e+00  3.072051793179050971e+00  3.217702407197862158e+00  3.795223692818140648e+00
190 1901 7.997148e-01 4.194633e+01  3.027438794836009084e+00  3.138642921436371136e+00  3.749108166230167960e+00  4.866375588990672796e+00
191 1911 7.948427e-01 4.114871e+01  3.027438794836009084e+00  3.072154547707686589e+00  3.355647387050260999e+00  1.194449721823269073e+01
192 1921 7.282053e-01 4.116666e+01  3.024063577756663346e+00  3.024063577756663346e+00  3.592147383410563943e+00  7.469173940049713245e+00
193 1931 6.672707e-01 4.202690e+01  3.024063577756663346e+00  3.089708209531219829e+00  3.301674213077514963e+00  3.979250999097136088e+00
194 1941 6.188003e-01 4.167469e+01  3.024063577756663346e+00  3.037979198060853925e+00  3.273437096244008693e+00  4.533115159233519265e+00
195 1951 5.931820e-01 4.223155e+01  3.014123381267141522e+00  3.014123381267141522e+00  3.082057820603818055e+00  3.936885194313249681e+00
196 1961 5.486149e-01 4.245137e+01  3.014123381267141522e+00  3.043650152332686432e+00  3.221527621721375745e+00  4.332317168195814361e+00
197 1971 5.035889e-01 4.190808e+01  3.014123381267141522e+00  3.038593185690457776e+00  3.144506924054664587e+00  3.450594867001643085e+00
198 1981 4.843756e-01 4.165743e+01  3.014123381267141522e+00  3.041778446532351854e+00  3.189858789444744769e+00  3.964287792419828538e+00
199 1991 4.516061e-01 4.138883e+01  3.014123381267141522e+00  3.018403775005972900e+00  3.179773972771234192e+00  3.470700391404458518e+00
200 2001 4.147954e-01 4.122218e+01  3.014123381267141522e+00  3.017883784290995131e+00  3.081858461197999333e+00  3.215153846161387108e+00
201 2011 4.279642e-01 4.080866e+01  3.014123381267141522e+00  3.045581226041982781e+00  3.123528577993322841e+00  3.914650565872193955e+00
