%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211310, 2015/08/5 15:31:39.11)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 3.622310e+00 5.895446e-01 1.269544e+00 3.068821e-01 -1.371504e+00 -1.803034e+00 7.152965e+00 -2.086934e+00 2.050646e+00 
2 21 0 0 0 2.156431e+00 4.725350e-01 1.906727e+00 1.005930e+00 1.096502e+00 -6.128844e+00 1.011932e+01 1.886813e+00 3.335200e+00 
3 31 0 0 0 5.133552e+00 3.912156e-02 2.451597e+00 2.674328e+00 3.371636e-01 -4.068186e+00 1.169155e+01 -2.671026e+00 3.280945e+00 
4 41 0 0 0 5.460060e+00 -4.840030e-02 2.648009e+00 2.437242e+00 1.996028e+00 -1.601236e+00 1.690540e+01 -3.959004e+00 4.319558e+00 
5 51 0 0 0 6.790002e+00 3.431293e-01 2.534599e+00 3.247672e+00 5.274905e+00 -2.766555e+00 1.676532e+01 4.806574e+00 7.365813e+00 
6 61 0 0 0 5.052905e+00 -1.105909e-01 2.194810e+00 3.042598e+00 4.035830e+00 7.015200e-01 1.452181e+01 1.415971e+01 7.747592e+00 
7 71 0 0 0 6.038691e+00 7.023742e-01 1.855921e+00 4.870942e+00 2.853690e+00 4.714381e+00 1.596041e+01 8.278440e+00 1.216819e+01 
8 81 0 0 0 4.733526e+00 1.295873e+00 1.899061e+00 4.015653e+00 2.721274e+00 5.799186e+00 1.544954e+01 1.186020e+01 1.368926e+01 
9 91 0 0 0 5.292784e+00 1.148208e+00 1.774209e+00 5.577842e+00 2.827870e+00 5.536861e+00 2.415061e+01 1.446677e+01 1.528171e+01 
10 101 0 0 0 6.175916e+00 1.002936e+00 1.740896e+00 6.015681e+00 2.494218e+00 8.532816e+00 3.015458e+01 9.068304e+00 1.423981e+01 
11 111 0 0 0 9.033283e+00 1.188495e+00 1.346277e+00 7.725239e+00 3.472762e+00 6.541067e+00 3.013677e+01 1.217713e+01 1.465685e+01 
12 121 0 0 0 1.036649e+01 1.038737e+00 1.596634e+00 6.414679e+00 3.127569e+00 7.294148e+00 3.151512e+01 1.623963e+01 1.446813e+01 
13 131 0 0 0 1.198529e+01 5.314874e-01 2.030210e+00 6.176708e+00 1.342755e+00 6.412778e+00 3.302990e+01 1.288399e+01 1.216492e+01 
14 141 0 0 0 1.239283e+01 4.979721e-01 2.254619e+00 6.475062e+00 1.381497e+00 9.497855e+00 3.144381e+01 1.531772e+01 1.286063e+01 
15 151 0 0 0 1.321532e+01 6.444556e-01 2.229475e+00 7.276418e+00 3.237404e+00 9.765133e+00 3.393093e+01 2.031708e+01 1.446270e+01 
16 161 0 0 0 1.479915e+01 6.562556e-01 2.076491e+00 7.873389e+00 2.117306e+00 9.505545e+00 3.499328e+01 1.902719e+01 1.209200e+01 
