%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211542, 2015/08/5 15:31:41.42)
44 441  9.669264699772291749e+00 0 0 1.328467e+01 2.504134e+00 1.865733e+00 8.353107e+00 9.843899e+00 7.245135e+00 1.708082e+01 4.730945e+01 9.866138e+00 
45 451  9.859101297655174179e+00 0 0 1.383627e+01 2.406116e+00 1.667438e+00 9.012540e+00 1.033683e+01 6.686098e+00 1.858988e+01 4.848247e+01 9.396979e+00 
46 461  9.904000672751532619e+00 0 0 1.367378e+01 2.547007e+00 1.870151e+00 1.044022e+01 1.052731e+01 7.384134e+00 1.867911e+01 4.669087e+01 9.250442e+00 
47 471  9.785537524183062885e+00 0 0 1.381643e+01 2.508322e+00 2.027033e+00 9.248123e+00 1.127945e+01 4.963770e+00 1.806215e+01 4.850587e+01 9.701120e+00 
48 481  9.869895816951908429e+00 0 0 1.375498e+01 2.284090e+00 2.018270e+00 9.464194e+00 9.537417e+00 7.593510e+00 1.883357e+01 5.134688e+01 9.254006e+00 
49 491  9.937346861172176915e+00 0 0 1.373760e+01 2.465317e+00 2.028149e+00 9.156725e+00 1.061182e+01 8.769310e+00 1.577371e+01 5.025764e+01 8.376579e+00 
50 501  9.153030076835554141e+00 0 0 1.253303e+01 2.318935e+00 1.837470e+00 1.073338e+01 1.185896e+01 9.977898e+00 1.309604e+01 5.764479e+01 1.005057e+01 
51 511  9.537494770480531514e+00 0 0 1.310428e+01 2.436300e+00 1.827672e+00 9.088673e+00 1.109547e+01 6.597562e+00 1.585357e+01 4.653995e+01 1.002505e+01 
52 521  9.903054393801005162e+00 0 0 1.301996e+01 2.356345e+00 1.883009e+00 9.225367e+00 9.957207e+00 7.264440e+00 1.881208e+01 5.108367e+01 9.093409e+00 
53 531  9.575561373426584311e+00 0 0 1.271576e+01 2.292810e+00 1.729990e+00 9.364272e+00 1.095991e+01 7.542102e+00 1.547949e+01 4.695988e+01 8.800245e+00 
54 541  9.529142005182906772e+00 0 0 1.292680e+01 2.486545e+00 1.726977e+00 9.399416e+00 1.104537e+01 9.199507e+00 1.587218e+01 4.546056e+01 7.773962e+00 
55 551  9.543193868044756556e+00 0 0 1.330172e+01 2.385506e+00 1.826427e+00 9.431575e+00 1.010146e+01 8.970122e+00 1.630061e+01 4.579249e+01 8.859143e+00 
56 561  9.566296596445546641e+00 0 0 1.253569e+01 2.404854e+00 1.990464e+00 9.904611e+00 9.680718e+00 9.129272e+00 1.656140e+01 4.701933e+01 8.973046e+00 
57 571  9.308921884098481314e+00 0 0 1.128496e+01 2.333405e+00 1.881104e+00 9.436015e+00 9.782605e+00 8.453796e+00 1.470261e+01 4.450199e+01 9.071813e+00 
58 581  8.956680308971947113e+00 0 0 1.091020e+01 2.421511e+00 2.009556e+00 9.767834e+00 1.031356e+01 9.035553e+00 1.300745e+01 4.630745e+01 9.794273e+00 
59 591  8.340269889469194453e+00 0 0 9.910991e+00 2.358854e+00 2.093349e+00 9.321032e+00 9.977235e+00 9.795690e+00 1.045952e+01 4.333393e+01 1.063928e+01 
60 601  8.475755049561556120e+00 0 0 9.838964e+00 2.270212e+00 1.970782e+00 9.817602e+00 1.058857e+01 9.222397e+00 1.095839e+01 4.727887e+01 1.065675e+01 
61 611  8.686764662736564446e+00 0 0 9.470138e+00 2.228139e+00 1.982138e+00 9.380818e+00 1.141952e+01 1.021206e+01 8.318831e+00 5.125918e+01 1.114094e+01 
62 621  7.785702871103767464e+00 0 0 1.001656e+01 2.130517e+00 1.745846e+00 8.254637e+00 1.224630e+01 9.019557e+00 8.001686e+00 4.768502e+01 1.124016e+01 
63 631  7.207295468886134593e+00 0 0 9.365839e+00 2.056145e+00 1.942109e+00 9.159168e+00 1.302253e+01 7.706702e+00 7.262783e+00 5.032136e+01 1.378287e+01 
64 641  6.339952707717132263e+00 0 0 7.440690e+00 1.953001e+00 1.838921e+00 8.825585e+00 1.224473e+01 9.975481e+00 5.493710e+00 4.770259e+01 1.326029e+01 
65 651  6.750932416109931999e+00 0 0 7.457625e+00 2.290115e+00 2.309841e+00 9.141136e+00 1.197907e+01 9.919193e+00 6.162130e+00 4.927955e+01 1.251017e+01 
66 661  6.170082412032399155e+00 0 0 6.774889e+00 2.117399e+00 1.937400e+00 8.565357e+00 1.216802e+01 1.223906e+01 4.676552e+00 4.763150e+01 1.340303e+01 
67 671  6.041541634330018340e+00 0 0 6.965277e+00 2.303679e+00 2.211930e+00 8.808864e+00 1.198887e+01 1.065353e+01 4.903864e+00 4.639376e+01 1.335634e+01 
68 681  6.795096662636484375e+00 0 0 7.047646e+00 2.314265e+00 2.084915e+00 8.159740e+00 1.157420e+01 1.037674e+01 6.318258e+00 4.858214e+01 1.131899e+01 
69 691  6.372519212236930741e+00 0 0 6.320105e+00 2.202360e+00 1.861223e+00 8.097985e+00 1.187127e+01 1.147837e+01 5.368176e+00 4.553224e+01 1.081790e+01 
70 701  7.144343172195936731e+00 0 0 8.233743e+00 2.133333e+00 2.053578e+00 8.408421e+00 1.061319e+01 1.085398e+01 7.098733e+00 4.410908e+01 1.135842e+01 
71 711  7.027847804973036183e+00 0 0 8.350113e+00 2.239970e+00 2.137256e+00 8.184141e+00 1.105860e+01 1.093067e+01 6.763936e+00 4.512775e+01 1.059950e+01 
72 721  6.419401191832230680e+00 0 0 7.039642e+00 2.168336e+00 2.219468e+00 8.091211e+00 1.136954e+01 1.268916e+01 5.227300e+00 4.730565e+01 1.141792e+01 
73 731  5.783963624741624621e+00 0 0 4.916723e+00 2.111380e+00 2.140123e+00 8.638702e+00 1.136960e+01 1.510761e+01 2.829479e+00 4.740518e+01 1.308268e+01 
74 741  5.415056822195891684e+00 0 0 5.395883e+00 2.040436e+00 2.235049e+00 7.957329e+00 1.172398e+01 1.307494e+01 2.975637e+00 4.497152e+01 1.262855e+01 
75 751  5.718218005600978593e+00 0 0 5.525592e+00 1.899733e+00 2.183763e+00 8.043737e+00 1.142287e+01 1.352915e+01 2.868655e+00 4.415208e+01 1.215871e+01 
76 761  5.462863113970060525e+00 0 0 6.321128e+00 2.086257e+00 1.991694e+00 7.755583e+00 1.138341e+01 1.394625e+01 3.697277e+00 4.370014e+01 1.250864e+01 
77 771  5.454472531025659876e+00 0 0 5.383794e+00 2.068304e+00 2.142618e+00 8.045672e+00 1.104772e+01 1.443681e+01 3.476688e+00 4.217465e+01 1.119915e+01 
78 781  5.548401325327517064e+00 0 0 5.032649e+00 2.264463e+00 2.391238e+00 7.635381e+00 1.069514e+01 1.610922e+01 3.135955e+00 4.336510e+01 1.119470e+01 
79 791  6.152405168753133147e+00 0 0 4.610426e+00 2.113822e+00 2.297930e+00 8.243753e+00 9.758824e+00 1.794792e+01 2.840865e+00 4.899510e+01 1.315651e+01 
80 801  5.471041467303381367e+00 0 0 4.340267e+00 2.110399e+00 2.504910e+00 7.280831e+00 8.928790e+00 1.764642e+01 2.904926e+00 4.284896e+01 1.158907e+01 
81 811  6.241125230561076265e+00 0 0 6.884271e+00 2.020833e+00 2.176596e+00 7.626889e+00 1.014381e+01 1.491259e+01 3.789850e+00 4.360780e+01 1.267666e+01 
82 821  5.520471136101660292e+00 0 0 5.381213e+00 1.997379e+00 2.215772e+00 8.349831e+00 1.028001e+01 1.642493e+01 3.196563e+00 4.285962e+01 1.291788e+01 
83 831  5.768202382526895100e+00 0 0 4.716873e+00 2.019337e+00 2.423432e+00 7.276109e+00 9.845205e+00 1.700605e+01 2.499541e+00 4.752683e+01 1.375808e+01 
84 841  5.467011447203778296e+00 0 0 4.975794e+00 1.998965e+00 2.196849e+00 7.505375e+00 9.668911e+00 1.782546e+01 3.045487e+00 4.522114e+01 1.178447e+01 
85 851  5.612387292250881288e+00 0 0 4.188683e+00 1.973404e+00 2.122931e+00 6.884636e+00 9.351326e+00 1.910089e+01 2.547136e+00 4.499959e+01 1.111982e+01 
86 861  5.818351495633478088e+00 0 0 4.951410e+00 1.940860e+00 2.122143e+00 6.399171e+00 8.746181e+00 1.945759e+01 2.940414e+00 4.689467e+01 1.208806e+01 
87 871  6.227975647790700897e+00 0 0 6.334681e+00 2.017064e+00 1.904534e+00 5.980968e+00 8.657658e+00 1.709418e+01 4.940329e+00 4.768687e+01 1.192135e+01 
88 881  5.397243384150499423e+00 0 0 5.078633e+00 1.982662e+00 1.907658e+00 5.839224e+00 9.151688e+00 1.815035e+01 3.029092e+00 4.317913e+01 1.144918e+01 
89 891  8.535085826767558004e+00 0 0 5.466490e+00 1.831764e+00 1.901869e+00 6.431716e+00 8.727574e+00 1.710160e+01 4.434889e+00 4.444010e+01 1.294181e+01 
90 901  5.816766502046457177e+00 0 0 5.208375e+00 1.789008e+00 2.023641e+00 6.067672e+00 9.975931e+00 1.679399e+01 2.655588e+00 4.308985e+01 1.179833e+01 
91 911  5.878512069873890411e+00 0 0 6.385356e+00 1.950172e+00 1.880542e+00 5.456497e+00 8.488262e+00 1.696398e+01 4.557220e+00 4.343118e+01 1.088083e+01 
92 921  5.429107428450601347e+00 0 0 5.978377e+00 1.669777e+00 1.855727e+00 5.565719e+00 8.908965e+00 1.819396e+01 3.554628e+00 4.422868e+01 1.029502e+01 
93 931  5.463991857716060885e+00 0 0 5.250322e+00 1.915099e+00 2.044783e+00 6.183386e+00 8.840602e+00 1.795379e+01 3.420954e+00 4.528910e+01 1.145712e+01 
94 941  6.007177649393601548e+00 0 0 4.295250e+00 1.836957e+00 1.921137e+00 5.361046e+00 9.114472e+00 1.861754e+01 2.226634e+00 4.493244e+01 1.130140e+01 
95 951  5.762273838422864003e+00 0 0 5.561854e+00 1.852808e+00 1.824315e+00 4.870335e+00 8.595153e+00 1.857468e+01 3.801968e+00 4.587783e+01 1.026219e+01 
96 961  6.488532800381716648e+00 0 0 6.162446e+00 1.929550e+00 1.879196e+00 5.604717e+00 8.944354e+00 1.726325e+01 4.114623e+00 4.239701e+01 1.162000e+01 
97 971  5.601619667675378444e+00 0 0 5.417442e+00 1.974120e+00 1.796878e+00 5.790064e+00 9.620592e+00 1.784458e+01 3.338244e+00 4.866957e+01 1.148692e+01 
98 981  5.513954841737696455e+00 0 0 5.657705e+00 1.855587e+00 1.848416e+00 6.001911e+00 9.368483e+00 1.696817e+01 3.489050e+00 4.350312e+01 1.163129e+01 
99 991  5.483819890777777317e+00 0 0 5.291257e+00 1.985186e+00 2.038206e+00 5.830170e+00 8.507729e+00 1.832819e+01 3.657769e+00 4.364884e+01 1.081875e+01 
100 1001  5.925894505063325823e+00 0 0 5.959529e+00 1.936863e+00 1.922622e+00 6.019485e+00 8.750553e+00 1.643455e+01 4.679008e+00 4.397325e+01 1.025237e+01 
101 1011  5.767873562405877230e+00 0 0 5.385651e+00 1.960535e+00 1.870535e+00 6.160796e+00 8.647670e+00 1.771147e+01 4.299082e+00 4.525214e+01 1.017499e+01 
102 1021  5.708445358610094722e+00 0 0 5.480239e+00 1.858153e+00 1.769495e+00 5.786882e+00 8.686041e+00 1.738941e+01 4.058430e+00 4.501609e+01 1.036247e+01 
103 1031  5.570582686883599699e+00 0 0 5.849833e+00 1.875756e+00 1.802908e+00 5.072234e+00 8.767315e+00 1.711052e+01 3.835770e+00 4.534240e+01 1.055991e+01 
104 1041  5.463762921434534015e+00 0 0 5.035878e+00 1.897845e+00 1.838827e+00 5.545262e+00 8.752375e+00 1.756288e+01 3.505391e+00 4.406231e+01 1.078481e+01 
105 1051  5.506219832986166907e+00 0 0 4.318300e+00 1.826529e+00 1.759269e+00 5.253831e+00 8.278549e+00 1.880563e+01 3.171235e+00 4.545925e+01 1.102503e+01 
106 1061  5.693730857406421819e+00 0 0 5.322805e+00 1.862753e+00 1.757650e+00 5.882991e+00 8.598018e+00 1.741497e+01 4.219312e+00 4.417120e+01 1.035051e+01 
107 1071  5.579377093241508767e+00 0 0 4.616304e+00 1.854878e+00 1.838279e+00 5.769068e+00 8.713022e+00 1.862720e+01 3.296131e+00 4.424819e+01 1.071944e+01 
108 1081  5.495412665346963266e+00 0 0 4.772895e+00 1.777173e+00 1.771913e+00 5.663946e+00 8.766981e+00 1.871693e+01 2.928437e+00 4.412723e+01 1.113198e+01 
109 1091  5.491055445757595521e+00 0 0 5.143509e+00 1.828666e+00 1.820701e+00 5.721306e+00 8.607757e+00 1.805589e+01 3.523875e+00 4.455242e+01 1.081044e+01 
110 1101  5.431347368762224015e+00 0 0 5.005267e+00 1.897762e+00 1.829101e+00 5.602284e+00 8.707162e+00 1.800728e+01 3.457452e+00 4.491313e+01 1.094871e+01 
111 1111  5.501764493854146565e+00 0 0 5.372306e+00 1.876387e+00 1.862217e+00 5.761559e+00 9.010410e+00 1.782173e+01 3.307629e+00 4.405893e+01 1.094556e+01 
112 1121  5.446535456343117865e+00 0 0 5.122199e+00 1.904080e+00 1.871021e+00 5.706637e+00 8.755597e+00 1.829824e+01 3.538831e+00 4.400326e+01 1.050341e+01 
113 1131  5.404712199406500162e+00 0 0 5.213640e+00 1.840530e+00 1.834303e+00 5.561149e+00 8.930547e+00 1.734513e+01 3.344788e+00 4.323642e+01 1.086107e+01 
114 1141  5.371286346407943668e+00 0 0 4.764666e+00 1.905369e+00 1.892222e+00 5.799527e+00 8.933514e+00 1.794967e+01 3.226988e+00 4.369434e+01 1.026099e+01 
115 1151  5.394054118535375864e+00 0 0 4.890206e+00 1.895660e+00 1.841581e+00 5.845602e+00 8.911985e+00 1.763797e+01 3.386591e+00 4.331398e+01 1.036534e+01 
116 1161  5.355935588406565806e+00 0 0 4.886831e+00 1.917082e+00 1.907021e+00 5.472569e+00 8.867538e+00 1.781650e+01 3.104312e+00 4.251985e+01 1.012645e+01 
117 1171  5.407694239463435970e+00 0 0 4.585190e+00 1.898390e+00 1.866940e+00 5.517688e+00 8.695580e+00 1.802123e+01 3.185622e+00 4.269241e+01 1.022753e+01 
118 1181  5.379721059649782866e+00 0 0 4.836754e+00 1.861114e+00 1.853838e+00 5.309121e+00 8.867232e+00 1.799867e+01 3.017638e+00 4.287700e+01 1.050701e+01 
119 1191  5.379642494758981819e+00 0 0 4.837048e+00 1.874099e+00 1.855892e+00 5.533661e+00 8.907193e+00 1.830292e+01 3.109026e+00 4.428640e+01 1.058882e+01 
120 1201  5.382245506691910819e+00 0 0 4.606332e+00 1.866944e+00 1.864920e+00 5.345950e+00 8.576083e+00 1.892429e+01 2.987120e+00 4.347337e+01 1.031533e+01 
121 1211  5.367529193924169384e+00 0 0 4.767424e+00 1.833102e+00 1.866307e+00 5.310452e+00 8.674031e+00 1.833352e+01 2.996884e+00 4.297557e+01 1.040582e+01 
122 1221  5.363014287753000708e+00 0 0 4.790361e+00 1.857886e+00 1.819209e+00 5.499098e+00 8.719443e+00 1.828516e+01 3.227932e+00 4.281743e+01 1.016881e+01 
123 1231  5.353533813223998017e+00 0 0 4.863542e+00 1.855472e+00 1.828233e+00 5.478681e+00 8.758651e+00 1.795791e+01 3.285523e+00 4.201122e+01 9.929712e+00 
124 1241  5.354545609559661301e+00 0 0 4.937380e+00 1.866132e+00 1.828474e+00 5.373718e+00 8.872450e+00 1.802823e+01 3.233178e+00 4.295120e+01 1.013290e+01 
125 1251  5.327528857509958193e+00 0 0 4.894822e+00 1.821084e+00 1.804358e+00 5.354859e+00 8.863162e+00 1.797854e+01 3.138147e+00 4.269659e+01 1.006659e+01 
126 1261  5.317010651313125003e+00 0 0 4.768708e+00 1.840343e+00 1.844859e+00 5.382093e+00 8.839705e+00 1.811267e+01 3.076625e+00 4.285412e+01 1.000578e+01 
127 1271  5.306286324083156813e+00 0 0 4.988185e+00 1.845860e+00 1.810862e+00 5.347320e+00 9.085929e+00 1.768325e+01 3.123108e+00 4.280574e+01 9.907505e+00 
128 1281  5.292880543237947322e+00 0 0 4.952965e+00 1.860278e+00 1.851329e+00 5.348872e+00 9.116285e+00 1.759254e+01 3.055799e+00 4.222214e+01 9.881572e+00 
129 1291  5.282648001505316770e+00 0 0 4.839777e+00 1.865178e+00 1.821165e+00 5.302909e+00 9.026621e+00 1.784841e+01 3.063147e+00 4.218315e+01 9.576033e+00 
130 1301  5.264973474577598012e+00 0 0 4.853007e+00 1.861492e+00 1.820912e+00 5.274206e+00 9.047890e+00 1.730746e+01 2.985086e+00 4.083420e+01 9.662445e+00 
131 1311  5.264776849586053409e+00 0 0 4.860280e+00 1.850529e+00 1.846654e+00 5.340162e+00 8.956666e+00 1.755347e+01 3.073839e+00 4.101220e+01 9.572727e+00 
132 1321  5.296369417741227714e+00 0 0 4.923887e+00 1.877511e+00 1.784607e+00 5.243796e+00 9.064763e+00 1.761180e+01 3.100441e+00 4.187095e+01 9.634341e+00 
133 1331  5.275754853860016524e+00 0 0 4.662097e+00 1.842598e+00 1.800899e+00 5.291693e+00 9.119272e+00 1.761777e+01 2.840269e+00 4.122061e+01 9.597627e+00 
134 1341  5.268103415971079784e+00 0 0 4.810925e+00 1.847987e+00 1.749542e+00 5.221643e+00 9.020630e+00 1.770049e+01 3.116046e+00 4.089684e+01 9.427560e+00 
135 1351  5.254760399833876328e+00 0 0 4.726358e+00 1.884534e+00 1.835754e+00 5.342475e+00 8.962723e+00 1.771028e+01 3.003152e+00 4.068401e+01 9.532755e+00 
136 1361  5.237404256549273107e+00 0 0 4.666575e+00 1.869372e+00 1.767341e+00 5.180812e+00 9.095613e+00 1.742844e+01 2.862643e+00 3.988862e+01 9.323907e+00 
137 1371  5.261907319938941896e+00 0 0 4.827499e+00 1.903969e+00 1.835769e+00 5.333546e+00 8.817221e+00 1.777018e+01 3.218636e+00 4.024560e+01 9.119005e+00 
138 1381  5.254782804702386123e+00 0 0 4.952412e+00 1.915984e+00 1.840026e+00 5.415460e+00 9.050555e+00 1.726052e+01 3.293929e+00 4.017521e+01 9.144065e+00 
139 1391  5.225921490145160497e+00 0 0 4.632248e+00 1.886877e+00 1.819016e+00 5.413054e+00 8.946873e+00 1.746333e+01 3.096737e+00 4.007692e+01 9.079190e+00 
140 1401  5.210665895855147056e+00 0 0 4.583373e+00 1.853297e+00 1.785879e+00 5.208382e+00 9.018206e+00 1.746199e+01 2.903451e+00 3.978790e+01 8.966699e+00 
141 1411  5.200630950765415150e+00 0 0 4.755678e+00 1.878362e+00 1.842917e+00 5.182799e+00 9.105444e+00 1.701126e+01 3.041313e+00 3.864530e+01 8.623233e+00 
142 1421  5.183529942110482125e+00 0 0 4.842910e+00 1.857653e+00 1.768679e+00 5.140966e+00 9.176344e+00 1.711153e+01 3.046148e+00 3.922330e+01 8.880230e+00 
143 1431  5.138829317725937429e+00 0 0 4.790067e+00 1.872634e+00 1.786898e+00 5.113586e+00 9.037040e+00 1.700908e+01 3.011065e+00 3.765186e+01 8.534262e+00 
144 1441  5.165482970119398942e+00 0 0 4.556769e+00 1.883632e+00 1.782422e+00 4.946639e+00 8.967969e+00 1.770129e+01 2.776283e+00 3.868283e+01 8.624330e+00 
145 1451  5.141016814237339361e+00 0 0 4.864972e+00 1.920033e+00 1.790189e+00 4.985845e+00 9.248969e+00 1.706888e+01 2.890620e+00 3.801472e+01 8.579188e+00 
146 1461  5.138286083362777923e+00 0 0 4.861509e+00 1.917217e+00 1.724758e+00 4.586864e+00 9.075633e+00 1.731894e+01 2.939410e+00 3.833081e+01 8.493657e+00 
147 1471  5.141595339627177630e+00 0 0 4.810528e+00 1.911410e+00 1.697827e+00 4.612183e+00 9.006266e+00 1.727862e+01 2.929743e+00 3.800147e+01 8.636157e+00 
148 1481  5.119450216596955094e+00 0 0 4.798961e+00 1.921759e+00 1.763378e+00 4.919304e+00 9.210540e+00 1.672048e+01 2.872321e+00 3.725552e+01 8.690433e+00 
