%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211536, 2015/08/5 15:31:41.37)
1 11 1.393570e+01 0 0 4.775596e+00 7.392437e-01 6.832819e-01 3.143907e+00 4.732301e+00 6.203944e+00 1.393958e+01 1.339378e+01 6.340799e+00 
2 21 1.294245e+01 0 0 4.413841e+00 6.799918e-01 6.434978e-01 2.906056e+00 4.323244e+00 5.650222e+00 1.277200e+01 1.222386e+01 5.799041e+00 
3 31 1.242475e+01 0 0 4.203057e+00 6.551060e-01 6.078574e-01 2.835834e+00 4.075191e+00 5.342704e+00 1.222984e+01 1.149964e+01 5.521553e+00 
4 41 1.233999e+01 0 0 4.122952e+00 6.399052e-01 5.918737e-01 2.826102e+00 3.978996e+00 5.221506e+00 1.251271e+01 1.157161e+01 5.380553e+00 
5 51 1.229449e+01 0 0 4.044645e+00 6.304217e-01 5.846906e-01 2.783753e+00 3.903072e+00 5.330325e+00 1.267129e+01 1.142623e+01 5.278968e+00 
6 61 1.331281e+01 0 0 4.310569e+00 6.768867e-01 6.229917e-01 2.986408e+00 4.216487e+00 6.009659e+00 1.379982e+01 1.343672e+01 5.647468e+00 
7 71 1.411672e+01 0 0 4.494052e+00 7.220859e-01 6.588635e-01 3.156601e+00 4.450663e+00 6.403322e+00 1.469885e+01 1.463973e+01 5.935982e+00 
8 81 1.343960e+01 0 0 4.203606e+00 6.833698e-01 6.186896e-01 3.017297e+00 4.200456e+00 6.086704e+00 1.380275e+01 1.384523e+01 5.613329e+00 
9 91 1.306942e+01 0 0 4.016535e+00 6.532099e-01 5.946057e-01 2.971934e+00 4.007261e+00 5.874157e+00 1.363325e+01 1.332520e+01 5.434485e+00 
10 101 1.195530e+01 0 0 3.653688e+00 5.879088e-01 5.373173e-01 2.702044e+00 3.630134e+00 5.379575e+00 1.233842e+01 1.210885e+01 4.987411e+00 
11 111 1.180716e+01 0 0 3.558531e+00 5.728050e-01 5.410585e-01 2.663589e+00 3.752842e+00 5.233061e+00 1.193596e+01 1.178297e+01 4.870285e+00 
12 121 1.110720e+01 0 0 3.312219e+00 5.318994e-01 5.054380e-01 2.484616e+00 3.495530e+00 4.891545e+00 1.120081e+01 1.088769e+01 4.579852e+00 
13 131 1.017028e+01 0 0 3.016757e+00 4.802384e-01 4.596506e-01 2.246461e+00 3.180840e+00 4.434827e+00 1.008219e+01 9.881232e+00 4.254733e+00 
14 141 8.824859e+00 0 0 2.576842e+00 4.149021e-01 4.012754e-01 1.915632e+00 2.731681e+00 3.789851e+00 8.687452e+00 8.432005e+00 3.636317e+00 
15 151 8.568611e+00 0 0 2.455503e+00 3.979861e-01 3.922452e-01 1.840973e+00 2.643083e+00 3.617342e+00 8.441615e+00 8.164979e+00 3.583141e+00 
16 161 8.702897e+00 0 0 2.565596e+00 4.031497e-01 3.928160e-01 1.909519e+00 2.657437e+00 3.652846e+00 8.472205e+00 8.138080e+00 3.599133e+00 
17 171 9.162126e+00 0 0 2.843891e+00 4.203038e-01 4.136868e-01 2.022605e+00 2.781759e+00 3.782793e+00 8.780094e+00 8.720824e+00 3.735597e+00 
18 181 9.451961e+00 0 0 2.939541e+00 4.294082e-01 4.277764e-01 2.055875e+00 2.943895e+00 3.865937e+00 9.263157e+00 8.973910e+00 3.795563e+00 
19 191 9.559757e+00 0 0 3.065772e+00 4.265457e-01 4.353309e-01 2.047319e+00 2.994195e+00 3.852121e+00 9.248627e+00 9.029687e+00 3.779532e+00 
20 201 8.658482e+00 0 0 2.799814e+00 3.827268e-01 3.895800e-01 1.852746e+00 2.684428e+00 3.452392e+00 8.209175e+00 8.055499e+00 3.436564e+00 
21 211 7.710277e+00 0 0 2.464500e+00 3.388973e-01 3.428440e-01 1.621135e+00 2.351305e+00 3.015931e+00 7.259975e+00 7.058417e+00 3.021061e+00 
22 221 6.755619e+00 0 0 2.143389e+00 2.926703e-01 2.953438e-01 1.432982e+00 2.079371e+00 2.605341e+00 6.249127e+00 6.084116e+00 2.627846e+00 
23 231 6.156677e+00 0 0 1.919197e+00 2.634888e-01 2.694421e-01 1.315979e+00 1.889224e+00 2.330767e+00 5.630055e+00 5.487054e+00 2.380864e+00 
24 241 5.895546e+00 0 0 1.822431e+00 2.506260e-01 2.561432e-01 1.240177e+00 1.818877e+00 2.189990e+00 5.360418e+00 5.315426e+00 2.274250e+00 
25 251 5.565769e+00 0 0 1.710864e+00 2.353988e-01 2.412634e-01 1.153834e+00 1.713686e+00 2.059541e+00 4.998485e+00 4.982799e+00 2.123063e+00 
26 261 5.411419e+00 0 0 1.660740e+00 2.262150e-01 2.303665e-01 1.111668e+00 1.682535e+00 2.044820e+00 4.797038e+00 4.867243e+00 2.049067e+00 
27 271 5.366357e+00 0 0 1.664880e+00 2.231691e-01 2.319274e-01 1.080414e+00 1.693603e+00 2.063543e+00 4.732095e+00 4.784328e+00 2.026549e+00 
28 281 5.252006e+00 0 0 1.635198e+00 2.167663e-01 2.291071e-01 1.052160e+00 1.629111e+00 2.033328e+00 4.597801e+00 4.635364e+00 1.952231e+00 
29 291 5.307921e+00 0 0 1.640770e+00 2.194240e-01 2.335662e-01 1.051804e+00 1.648683e+00 2.072353e+00 4.772657e+00 4.645256e+00 1.964947e+00 
30 301 5.247565e+00 0 0 1.642217e+00 2.138715e-01 2.306593e-01 1.035879e+00 1.672865e+00 2.032458e+00 4.782646e+00 4.689107e+00 1.919073e+00 
31 311 5.295855e+00 0 0 1.642112e+00 2.126820e-01 2.317579e-01 1.039566e+00 1.694721e+00 2.119369e+00 4.815815e+00 4.762871e+00 1.915241e+00 
