%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211527, 2015/08/5 15:31:41.28)
1 11 1.558044e+01 0 0 5.358856e+00 8.275443e-01 7.837842e-01 3.526633e+00 5.285215e+00 6.844038e+00 1.543636e+01 1.558921e+01 6.860056e+00 
2 21 1.577171e+01 0 0 5.361759e+00 8.229944e-01 8.001535e-01 3.535486e+00 5.264889e+00 6.795005e+00 1.627923e+01 1.588742e+01 6.814619e+00 
3 31 1.611637e+01 0 0 5.470411e+00 8.751254e-01 8.066842e-01 3.706572e+00 5.315655e+00 6.823475e+00 1.652133e+01 1.605392e+01 7.009102e+00 
4 41 1.717164e+01 0 0 6.075179e+00 9.254600e-01 8.482753e-01 3.954606e+00 5.882690e+00 7.128025e+00 1.800789e+01 1.680841e+01 7.338526e+00 
5 51 1.625824e+01 0 0 5.698230e+00 8.606668e-01 7.901504e-01 3.734789e+00 5.575681e+00 6.786045e+00 1.689603e+01 1.588948e+01 6.876965e+00 
6 61 1.605420e+01 0 0 5.623305e+00 8.349196e-01 7.897296e-01 3.648208e+00 5.429728e+00 6.704395e+00 1.642950e+01 1.546963e+01 6.798690e+00 
7 71 1.463549e+01 0 0 5.064327e+00 7.459586e-01 7.214671e-01 3.281298e+00 4.960078e+00 6.005589e+00 1.478381e+01 1.399053e+01 6.165189e+00 
8 81 1.345247e+01 0 0 4.575930e+00 6.723992e-01 6.565175e-01 2.996363e+00 4.565442e+00 5.494825e+00 1.339865e+01 1.272459e+01 5.654114e+00 
9 91 1.240658e+01 0 0 4.136015e+00 6.099865e-01 5.973661e-01 2.723370e+00 4.154978e+00 5.035548e+00 1.219317e+01 1.162486e+01 5.249498e+00 
10 101 1.208780e+01 0 0 4.004384e+00 5.917158e-01 5.767696e-01 2.649066e+00 3.970536e+00 4.904960e+00 1.163952e+01 1.172888e+01 5.087520e+00 
11 111 1.102089e+01 0 0 3.625881e+00 5.336825e-01 5.181769e-01 2.396752e+00 3.547810e+00 4.427057e+00 1.043246e+01 1.066154e+01 4.554697e+00 
12 121 1.166578e+01 0 0 3.839010e+00 5.811732e-01 5.422596e-01 2.517859e+00 3.774631e+00 4.649366e+00 1.110385e+01 1.119017e+01 4.938223e+00 
13 131 1.053768e+01 0 0 3.408302e+00 5.194072e-01 4.870862e-01 2.238191e+00 3.373087e+00 4.132067e+00 9.858880e+00 9.927927e+00 4.409900e+00 
14 141 1.016267e+01 0 0 3.359326e+00 4.943090e-01 4.661307e-01 2.123743e+00 3.201035e+00 3.937557e+00 9.378234e+00 9.496470e+00 4.314179e+00 
15 151 1.010661e+01 0 0 3.398926e+00 4.829524e-01 4.549985e-01 2.084677e+00 3.206969e+00 3.900932e+00 9.243265e+00 9.384654e+00 4.323776e+00 
16 161 9.641062e+00 0 0 3.210764e+00 4.544828e-01 4.269125e-01 2.063560e+00 3.057214e+00 3.675346e+00 8.677961e+00 8.791383e+00 4.062729e+00 
17 171 9.175142e+00 0 0 3.012542e+00 4.283816e-01 4.019987e-01 1.933434e+00 2.873097e+00 3.449027e+00 8.300944e+00 8.408783e+00 3.886367e+00 
18 181 9.062469e+00 0 0 2.944426e+00 4.258095e-01 3.904042e-01 1.936512e+00 2.833889e+00 3.359915e+00 8.298717e+00 8.177369e+00 3.837702e+00 
19 191 9.146085e+00 0 0 2.931097e+00 4.274412e-01 4.139962e-01 1.942981e+00 2.839816e+00 3.417462e+00 8.353442e+00 8.119170e+00 3.831809e+00 
20 201 8.511804e+00 0 0 2.737631e+00 3.899796e-01 3.814311e-01 1.790007e+00 2.610760e+00 3.173707e+00 7.725410e+00 7.659419e+00 3.505087e+00 
21 211 7.746250e+00 0 0 2.449020e+00 3.487042e-01 3.490779e-01 1.601555e+00 2.355835e+00 2.837951e+00 6.963372e+00 7.005482e+00 3.139692e+00 
22 221 7.504136e+00 0 0 2.367811e+00 3.366219e-01 3.331760e-01 1.551250e+00 2.309488e+00 2.710001e+00 6.824115e+00 6.897548e+00 3.054851e+00 
23 231 6.777550e+00 0 0 2.121274e+00 2.990351e-01 2.953772e-01 1.395587e+00 2.056708e+00 2.432881e+00 6.100500e+00 6.198492e+00 2.746504e+00 
24 241 6.595802e+00 0 0 2.057643e+00 2.869221e-01 2.868268e-01 1.376983e+00 1.991933e+00 2.367410e+00 5.909254e+00 5.981661e+00 2.672913e+00 
25 251 6.026465e+00 0 0 1.858857e+00 2.616710e-01 2.585705e-01 1.239914e+00 1.810987e+00 2.160746e+00 5.581667e+00 5.366170e+00 2.416267e+00 
26 261 5.554475e+00 0 0 1.724632e+00 2.372991e-01 2.361001e-01 1.142048e+00 1.657983e+00 1.971513e+00 5.116728e+00 4.863968e+00 2.251467e+00 
27 271 5.305407e+00 0 0 1.650865e+00 2.250708e-01 2.305847e-01 1.100082e+00 1.566068e+00 1.901991e+00 4.837417e+00 4.574797e+00 2.148776e+00 
28 281 5.148863e+00 0 0 1.581520e+00 2.186159e-01 2.256695e-01 1.070443e+00 1.506340e+00 1.809431e+00 4.687120e+00 4.361778e+00 2.077183e+00 
29 291 4.941020e+00 0 0 1.487392e+00 2.089527e-01 2.155413e-01 1.089073e+00 1.426101e+00 1.720004e+00 4.421736e+00 4.131298e+00 2.055503e+00 
30 301 4.885279e+00 0 0 1.444701e+00 2.055137e-01 2.158444e-01 1.068453e+00 1.409546e+00 1.678329e+00 4.301238e+00 4.140278e+00 2.022715e+00 
31 311 5.137919e+00 0 0 1.528030e+00 2.152939e-01 2.238845e-01 1.126533e+00 1.456947e+00 1.755522e+00 4.442289e+00 4.473506e+00 2.084825e+00 
32 321 5.049145e+00 0 0 1.517958e+00 2.092707e-01 2.193027e-01 1.097677e+00 1.415475e+00 1.741716e+00 4.384641e+00 4.360630e+00 2.030044e+00 
33 331 5.247749e+00 0 0 1.604079e+00 2.177470e-01 2.269969e-01 1.121821e+00 1.452352e+00 1.850486e+00 4.652340e+00 4.452193e+00 2.091284e+00 
34 341 5.342090e+00 0 0 1.668527e+00 2.194470e-01 2.278019e-01 1.127273e+00 1.466538e+00 1.913202e+00 4.689682e+00 4.440395e+00 2.140503e+00 
35 351 5.987463e+00 0 0 2.025597e+00 2.431043e-01 2.549802e-01 1.255978e+00 1.643233e+00 2.241871e+00 5.224743e+00 4.958213e+00 2.376853e+00 
36 361 5.771727e+00 0 0 1.968948e+00 2.356627e-01 2.426778e-01 1.197113e+00 1.557555e+00 2.164519e+00 5.003113e+00 4.738368e+00 2.272874e+00 
37 371 5.291538e+00 0 0 1.790734e+00 2.166763e-01 2.213709e-01 1.079471e+00 1.417617e+00 1.974170e+00 4.527396e+00 4.297524e+00 2.050360e+00 
38 381 5.289417e+00 0 0 1.771598e+00 2.133584e-01 2.204026e-01 1.068096e+00 1.426693e+00 1.950652e+00 4.590170e+00 4.277130e+00 2.072873e+00 
39 391 5.365191e+00 0 0 1.782772e+00 2.124845e-01 2.274369e-01 1.066224e+00 1.476406e+00 1.950896e+00 4.683978e+00 4.266131e+00 2.066339e+00 
40 401 5.355589e+00 0 0 1.763758e+00 2.143010e-01 2.241546e-01 1.056074e+00 1.496807e+00 1.926041e+00 4.613996e+00 4.247615e+00 2.063471e+00 
41 411 5.111716e+00 0 0 1.655559e+00 2.012954e-01 2.142752e-01 1.028723e+00 1.438635e+00 1.819606e+00 4.318939e+00 3.981056e+00 1.986591e+00 
42 421 5.027129e+00 0 0 1.607189e+00 1.963410e-01 2.088186e-01 1.032593e+00 1.424438e+00 1.781678e+00 4.171277e+00 3.966101e+00 1.925035e+00 
43 431 5.302069e+00 0 0 1.736888e+00 2.044053e-01 2.163154e-01 1.158065e+00 1.560699e+00 1.864681e+00 4.323925e+00 4.121029e+00 2.016839e+00 
44 441 5.489094e+00 0 0 1.797720e+00 2.104640e-01 2.235739e-01 1.256829e+00 1.629838e+00 1.895750e+00 4.388868e+00 4.326623e+00 2.077434e+00 
45 451 5.583110e+00 0 0 1.861518e+00 2.122655e-01 2.315310e-01 1.306752e+00 1.652643e+00 1.933676e+00 4.409448e+00 4.361189e+00 2.150464e+00 
46 461 6.180408e+00 0 0 2.056238e+00 2.349755e-01 2.570409e-01 1.524672e+00 1.804036e+00 2.165595e+00 4.793726e+00 4.776113e+00 2.538726e+00 
47 471 6.502076e+00 0 0 2.125881e+00 2.461783e-01 2.672998e-01 1.611038e+00 1.876825e+00 2.331534e+00 4.979358e+00 5.007692e+00 2.709256e+00 
48 481 5.877651e+00 0 0 1.906776e+00 2.191536e-01 2.400236e-01 1.456556e+00 1.718541e+00 2.105576e+00 4.466563e+00 4.489478e+00 2.470897e+00 
49 491 5.243929e+00 0 0 1.695889e+00 1.930991e-01 2.111205e-01 1.286006e+00 1.508092e+00 1.869056e+00 3.918514e+00 3.964649e+00 2.185359e+00 
50 501 4.878195e+00 0 0 1.561310e+00 1.824791e-01 1.950284e-01 1.185187e+00 1.390119e+00 1.717361e+00 3.589995e+00 3.630488e+00 2.078069e+00 
51 511 4.428922e+00 0 0 1.393957e+00 1.634612e-01 1.738097e-01 1.060211e+00 1.251852e+00 1.532665e+00 3.235325e+00 3.234344e+00 1.874291e+00 
52 521 4.224991e+00 0 0 1.307795e+00 1.573929e-01 1.645368e-01 1.008257e+00 1.173081e+00 1.433486e+00 3.032167e+00 3.036513e+00 1.757818e+00 
53 531 3.967003e+00 0 0 1.220383e+00 1.493861e-01 1.538660e-01 9.530575e-01 1.119504e+00 1.334894e+00 2.813144e+00 2.882275e+00 1.638823e+00 
54 541 3.965130e+00 0 0 1.207565e+00 1.504907e-01 1.513746e-01 9.667133e-01 1.186719e+00 1.314781e+00 2.771727e+00 2.850926e+00 1.628977e+00 
55 551 4.206592e+00 0 0 1.275106e+00 1.593570e-01 1.636896e-01 1.018331e+00 1.301825e+00 1.375569e+00 2.896019e+00 3.130265e+00 1.729490e+00 
56 561 4.416669e+00 0 0 1.314694e+00 1.679302e-01 1.762853e-01 1.048711e+00 1.402735e+00 1.434859e+00 2.996698e+00 3.274274e+00 1.830731e+00 
57 571 4.264398e+00 0 0 1.257254e+00 1.602529e-01 1.705410e-01 1.002287e+00 1.353387e+00 1.413445e+00 2.840938e+00 3.124734e+00 1.761021e+00 
58 581 4.164602e+00 0 0 1.209551e+00 1.587233e-01 1.641476e-01 9.624892e-01 1.299650e+00 1.379662e+00 2.721242e+00 2.997791e+00 1.712351e+00 
59 591 3.909561e+00 0 0 1.116188e+00 1.474967e-01 1.525571e-01 8.948050e-01 1.215826e+00 1.295174e+00 2.514803e+00 2.773983e+00 1.578899e+00 
60 601 3.429101e+00 0 0 9.757081e-01 1.293621e-01 1.319407e-01 7.692982e-01 1.063248e+00 1.120801e+00 2.168071e+00 2.404016e+00 1.361019e+00 
61 611 3.266042e+00 0 0 9.138487e-01 1.212493e-01 1.240226e-01 7.282647e-01 1.043283e+00 1.056112e+00 2.031144e+00 2.338801e+00 1.281302e+00 
62 621 3.115906e+00 0 0 8.612743e-01 1.160701e-01 1.195419e-01 6.926371e-01 9.897616e-01 9.899446e-01 1.904077e+00 2.230568e+00 1.202243e+00 
63 631 2.879012e+00 0 0 7.851214e-01 1.060794e-01 1.091732e-01 6.300914e-01 9.043231e-01 9.002536e-01 1.723191e+00 2.031122e+00 1.107537e+00 
64 641 2.880808e+00 0 0 7.858063e-01 1.043177e-01 1.078594e-01 6.672734e-01 8.918645e-01 9.028095e-01 1.690818e+00 2.000250e+00 1.171466e+00 
65 651 2.596254e+00 0 0 6.953444e-01 9.399659e-02 9.584157e-02 6.023889e-01 7.904729e-01 8.074343e-01 1.499217e+00 1.815201e+00 1.063843e+00 
66 661 2.297115e+00 0 0 6.191232e-01 8.199845e-02 8.537063e-02 5.269722e-01 6.898985e-01 7.048809e-01 1.302864e+00 1.582825e+00 9.272559e-01 
67 671 2.187716e+00 0 0 6.001974e-01 7.671273e-02 8.025619e-02 4.956938e-01 6.655562e-01 6.665165e-01 1.221648e+00 1.497285e+00 8.706698e-01 
68 681 2.183940e+00 0 0 5.916075e-01 7.669254e-02 7.936828e-02 4.851334e-01 6.545793e-01 6.725901e-01 1.196921e+00 1.470062e+00 8.835891e-01 
69 691 1.999082e+00 0 0 5.331001e-01 7.001161e-02 7.162371e-02 4.416155e-01 5.886331e-01 6.078857e-01 1.081852e+00 1.322390e+00 8.043671e-01 
