%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211506, 2015/08/5 15:31:41.07)
13 131  5.264327931795883764e+00 0 0 7.620497e+00 2.484675e+00 2.825023e+00 6.663460e+00 1.011344e+01 1.497209e+01 2.441891e+00 1.867963e+01 8.144663e+00 
14 141  1.627043935859316903e+01 0 0 5.623650e+00 1.016337e+00 3.622064e+00 1.090998e+01 7.314869e+00 -2.230566e+00 1.818828e+01 1.506707e+01 1.300994e+01 
15 151  2.104461291144532709e+01 0 0 8.355830e+00 1.989984e+00 3.762395e+00 8.678039e+00 9.443931e+00 6.213231e-02 2.672234e+01 2.183296e+01 1.107805e+01 
16 161  1.063028827082684735e+01 0 0 5.278499e+00 1.923936e+00 3.281480e+00 6.259724e+00 8.490713e+00 1.400142e+00 2.616690e+01 2.697135e+01 1.907032e+00 
17 171  2.112646426554927359e+01 0 0 1.104773e+01 1.891135e+00 3.006856e+00 1.042683e+01 1.393110e+01 6.888252e+00 1.949429e+01 3.622447e+01 1.179998e+00 
18 181  1.320731330058445963e+01 0 0 2.245201e+00 9.526142e-01 2.449278e+00 5.124977e+00 1.255060e+01 1.426909e+00 1.627020e+01 3.203098e+01 5.381863e-01 
19 191  1.044714946179908033e+01 0 0 2.681485e+00 1.927568e+00 1.861655e+00 7.346450e+00 1.765005e+01 -1.154476e+01 9.091792e+00 2.356443e+01 4.594984e+00 
20 201  3.653428117988566015e+01 0 0 6.542224e+00 1.183678e+00 1.820015e+00 3.028442e+00 1.290826e+01 -2.230172e+00 3.742908e+01 3.454750e+01 6.365173e-01 
21 211  3.598936511149467066e+01 0 0 4.511347e+00 1.280218e+00 1.777826e+00 5.434310e+00 7.496642e+00 3.052086e+00 3.350428e+01 4.570883e+01 5.987383e+00 
22 221  4.803707529746631621e+01 0 0 9.766660e+00 1.618441e+00 2.292232e+00 7.299701e+00 1.403776e+01 6.829582e+00 3.034229e+01 2.752748e+01 8.042540e+00 
23 231  1.152597580197942762e+01 0 0 4.148696e+00 1.454423e+00 1.452308e+00 5.002983e+00 1.279671e+01 5.881128e+00 2.543894e+01 3.579508e+01 3.543709e-01 
24 241  3.545751443456421725e+01 0 0 4.813422e+00 2.184002e+00 2.100673e+00 5.155708e+00 1.102510e+01 1.196798e+01 2.081438e+01 2.308411e+01 8.940654e-01 
25 251  2.308580570316176761e+01 0 0 3.533976e+00 1.172997e+00 1.969521e+00 3.620835e+00 1.192013e+01 9.837371e+00 2.063064e+01 5.146603e+01 3.407457e-01 
26 261  3.911084602895791562e+01 0 0 5.244361e+00 1.012964e+00 1.921315e+00 7.217864e+00 1.343763e+01 1.095722e+01 2.102362e+01 3.922757e+01 1.331728e+00 
27 271  3.143087369308795687e+01 0 0 7.533425e+00 1.292154e+00 2.257702e+00 6.808240e+00 1.130789e+01 1.121512e+01 1.791444e+01 4.513434e+01 3.293784e+00 
28 281  3.084772274661386504e+01 0 0 4.295445e+00 1.303587e+00 1.900129e+00 9.241297e+00 1.112226e+01 6.634206e+00 1.584462e+01 4.316663e+01 5.523266e+00 
29 291  1.412068811722665096e+01 0 0 4.042086e+00 1.244800e+00 2.254415e+00 7.199875e+00 9.845419e+00 8.464643e+00 2.678895e+01 5.516496e+01 7.515034e-01 
30 301  1.813311490547783578e+01 0 0 5.727311e+00 1.180992e+00 1.735562e+00 7.068538e+00 9.705728e+00 5.545599e+00 1.806720e+01 4.492558e+01 4.009062e+00 
31 311  1.249902284966127475e+01 0 0 6.762435e+00 1.654695e+00 2.130804e+00 1.126475e+01 8.632049e+00 2.753734e+00 2.264221e+01 5.399594e+01 5.755881e+00 
32 321  9.922431838806542004e+00 0 0 7.198071e+00 1.760213e+00 2.076219e+00 1.272709e+01 8.702838e+00 6.441051e+00 1.532303e+01 4.270134e+01 8.700709e+00 
33 331  1.016790900137478992e+01 0 0 6.091612e+00 1.864855e+00 2.353551e+00 1.033915e+01 1.081060e+01 5.839257e+00 1.783841e+01 4.943459e+01 3.052038e+00 
34 341  1.515529677956528687e+01 0 0 4.415106e+00 1.396600e+00 1.707979e+00 7.937875e+00 9.720539e+00 1.777442e+00 2.079603e+01 5.851150e+01 3.199762e+00 
35 351  9.251062010506664990e+00 0 0 4.341646e+00 1.284137e+00 2.226788e+00 1.006654e+01 9.594251e+00 3.761773e+00 1.418789e+01 5.006354e+01 4.525278e+00 
36 361  9.299649402245831809e+00 0 0 3.099569e+00 1.868206e+00 2.006080e+00 9.453416e+00 1.115220e+01 7.730453e-01 1.480429e+01 5.417393e+01 6.978156e+00 
37 371  8.536011969908376074e+00 0 0 4.595640e+00 1.610077e+00 2.032804e+00 9.237755e+00 1.029978e+01 5.651070e+00 9.980464e+00 4.760057e+01 5.601197e+00 
38 381  7.198307422361494901e+00 0 0 4.172368e+00 1.173362e+00 1.929236e+00 1.053092e+01 1.188801e+01 5.797276e+00 7.351665e+00 3.950051e+01 4.550659e+00 
39 391  9.365290560154052812e+00 0 0 2.586444e+00 1.138027e+00 2.179978e+00 1.042422e+01 1.320628e+01 5.690932e+00 4.561807e+00 5.339593e+01 6.849897e+00 
40 401  9.484847881490434673e+00 0 0 3.497885e+00 1.284621e+00 2.187379e+00 7.305922e+00 1.508440e+01 4.897281e+00 1.099422e+01 5.207149e+01 1.382218e+00 
41 411  2.333113393377539069e+01 0 0 2.299143e+00 1.224863e+00 1.927929e+00 8.986202e+00 1.196491e+01 5.786110e+00 1.038205e+01 4.794573e+01 3.475626e+00 
42 421  1.121201054116946061e+01 0 0 4.737117e+00 1.325880e+00 1.778339e+00 9.879783e+00 1.404315e+01 6.589846e+00 8.699938e+00 4.325140e+01 2.453381e+00 
43 431  7.640658714551573638e+00 0 0 3.711251e+00 1.253337e+00 2.210346e+00 1.056088e+01 1.153006e+01 7.037120e+00 5.918092e+00 3.801852e+01 5.072594e+00 
44 441  1.340656065506520811e+01 0 0 2.214771e+00 1.366562e+00 2.211751e+00 1.029848e+01 1.245087e+01 5.341688e+00 8.147475e+00 4.763658e+01 3.407512e+00 
45 451  6.716795796592172962e+00 0 0 2.773721e+00 1.423098e+00 1.597853e+00 1.009171e+01 1.273773e+01 9.842796e+00 4.833942e+00 4.654214e+01 4.966900e+00 
46 461  6.489505799693457533e+00 0 0 2.714431e+00 1.117228e+00 1.842965e+00 1.019152e+01 1.276491e+01 7.724809e+00 5.951239e+00 5.277888e+01 3.366046e+00 
47 471  6.739064385902908683e+00 0 0 2.098835e+00 1.074371e+00 1.856970e+00 1.032381e+01 1.579124e+01 6.747789e+00 3.176843e+00 5.023245e+01 3.623185e+00 
48 481  6.400765226753415860e+00 0 0 3.853982e+00 1.050962e+00 1.962598e+00 1.314473e+01 1.339222e+01 6.837760e+00 5.508173e+00 4.808636e+01 6.011380e+00 
49 491  5.317005163252713551e+00 0 0 3.061618e+00 7.470842e-01 1.626375e+00 1.232814e+01 1.396366e+01 9.158568e+00 4.174293e+00 6.401753e+01 3.932962e+00 
50 501  7.596854557637421124e+00 0 0 3.821658e+00 1.203747e+00 1.943224e+00 1.139985e+01 1.396398e+01 9.113554e+00 7.469100e+00 5.340962e+01 3.136862e+00 
51 511  8.773030155178176415e+00 0 0 2.334326e+00 1.286438e+00 1.908851e+00 9.451877e+00 1.417937e+01 8.213074e+00 4.652082e+00 5.312076e+01 2.103810e+00 
52 521  9.604167241455416004e+00 0 0 3.468139e+00 1.203291e+00 2.200932e+00 1.179093e+01 1.325592e+01 6.561503e+00 3.672586e+00 4.642495e+01 6.136820e+00 
53 531  4.731416089953292214e+00 0 0 1.701105e+00 1.275117e+00 2.136302e+00 9.633812e+00 1.301908e+01 7.817895e+00 2.199728e+00 4.995350e+01 4.855358e+00 
54 541  6.218941140850757776e+00 0 0 2.830869e+00 1.213797e+00 2.316355e+00 9.409491e+00 1.364412e+01 6.246719e+00 5.306116e+00 4.712913e+01 2.917569e+00 
55 551  5.795699751159549606e+00 0 0 2.040994e+00 1.084754e+00 2.245642e+00 1.043547e+01 1.436124e+01 6.621597e+00 1.784395e+00 4.860497e+01 5.068538e+00 
56 561  4.501691894640126534e+00 0 0 2.404134e+00 1.405609e+00 2.248990e+00 8.598637e+00 1.423834e+01 8.138382e+00 3.029454e+00 4.795539e+01 3.334209e+00 
57 571  4.792137531345564305e+00 0 0 2.358851e+00 1.121734e+00 2.046822e+00 7.519459e+00 1.628630e+01 6.053971e+00 1.431947e+00 4.420061e+01 3.725142e+00 
58 581  1.030628289673660447e+01 0 0 2.872636e+00 1.014674e+00 2.041078e+00 6.317838e+00 1.611932e+01 8.007704e+00 1.212684e+00 4.705410e+01 4.257610e+00 
59 591  3.980429008823057391e+00 0 0 3.338181e+00 1.513953e+00 2.293609e+00 6.169769e+00 1.605800e+01 9.629399e+00 1.550787e+00 3.767008e+01 2.097906e+00 
60 601  1.453217647158823844e+01 0 0 2.573531e+00 1.132579e+00 2.081646e+00 7.400336e+00 1.538682e+01 8.857117e+00 -8.365866e-01 3.346390e+01 4.852790e+00 
61 611  7.606217104605804913e+00 0 0 4.109780e+00 1.158178e+00 1.828217e+00 8.481467e+00 1.529765e+01 8.224749e+00 2.187193e+00 3.355786e+01 6.128974e+00 
62 621  8.724966160560221340e+00 0 0 3.544177e+00 1.187359e+00 1.780465e+00 9.231961e+00 1.258812e+01 7.378623e+00 3.545161e+00 3.577165e+01 7.763464e+00 
63 631  1.724494327868156418e+01 0 0 3.406745e+00 1.481780e+00 1.700404e+00 1.250731e+01 1.044113e+01 8.063618e+00 6.939991e+00 3.045944e+01 8.728564e+00 
64 641  8.298719280783972252e+00 0 0 3.511615e+00 1.065484e+00 1.642974e+00 1.248331e+01 1.104760e+01 1.485610e+00 8.240044e+00 3.891279e+01 9.849181e+00 
65 651  6.946904025581122077e+00 0 0 5.800263e+00 1.431699e+00 1.857631e+00 1.092777e+01 1.377899e+01 5.540992e+00 5.350256e+00 2.884162e+01 7.792294e+00 
66 661  9.165662873143119782e+00 0 0 6.321869e+00 1.367125e+00 1.730349e+00 1.212315e+01 1.288885e+01 5.617221e+00 8.525805e+00 4.331409e+01 9.774307e+00 
67 671  5.316394204526609713e+00 0 0 6.606156e+00 1.378845e+00 1.831585e+00 9.744185e+00 1.631642e+01 7.761864e+00 3.817560e+00 4.320581e+01 8.791252e+00 
68 681  6.224430213656964028e+00 0 0 4.315717e+00 1.642378e+00 1.571798e+00 8.551291e+00 1.478251e+01 6.859101e+00 3.819657e+00 3.568176e+01 5.830547e+00 
69 691  8.429314435877007128e+00 0 0 4.020467e+00 1.404703e+00 1.852699e+00 9.395582e+00 1.150635e+01 5.132563e+00 7.986503e+00 4.055395e+01 5.966459e+00 
70 701  7.725900698054353199e+00 0 0 4.180820e+00 1.498147e+00 1.895808e+00 1.097559e+01 1.068198e+01 4.170328e+00 8.377538e+00 3.202597e+01 6.447614e+00 
71 711  8.542866340742406805e+00 0 0 5.289590e+00 1.593164e+00 1.358535e+00 1.255916e+01 1.023784e+01 4.156889e+00 1.115250e+01 3.635007e+01 9.046329e+00 
72 721  8.482559240883260188e+00 0 0 5.290176e+00 1.268483e+00 1.449928e+00 1.318653e+01 1.024844e+01 5.231612e+00 1.044420e+01 4.448644e+01 8.818339e+00 
73 731  7.820760680599519787e+00 0 0 5.137899e+00 1.292853e+00 1.382796e+00 1.115065e+01 1.067169e+01 6.351547e+00 8.750154e+00 4.145154e+01 7.951205e+00 
74 741  8.604138098549180214e+00 0 0 6.980392e+00 1.229065e+00 1.198969e+00 1.392867e+01 1.173016e+01 6.235925e+00 7.182349e+00 3.488109e+01 1.082126e+01 
75 751  7.357035834828590026e+00 0 0 6.964951e+00 1.566109e+00 1.417215e+00 9.208710e+00 1.252799e+01 8.966583e+00 6.170767e+00 3.483633e+01 7.180644e+00 
76 761  8.067988164107278592e+00 0 0 6.500425e+00 1.525667e+00 1.541608e+00 1.063911e+01 1.123095e+01 7.564042e+00 7.142850e+00 3.077714e+01 9.435507e+00 
77 771  6.586828120800717556e+00 0 0 6.326830e+00 1.514979e+00 1.495216e+00 1.196510e+01 1.278526e+01 9.559718e+00 6.130848e+00 3.546901e+01 8.113358e+00 
78 781  6.234124831817231538e+00 0 0 6.607697e+00 1.334539e+00 1.641210e+00 1.429222e+01 1.313027e+01 7.832516e+00 5.229027e+00 3.614926e+01 1.033601e+01 
79 791  6.548467537431841734e+00 0 0 7.236564e+00 1.458785e+00 1.473704e+00 1.122057e+01 1.558101e+01 9.729278e+00 4.987489e+00 3.307511e+01 7.664779e+00 
80 801  5.645940788130981325e+00 0 0 7.442176e+00 1.568150e+00 1.685155e+00 1.096568e+01 1.425419e+01 1.027478e+01 4.295155e+00 2.502466e+01 6.772009e+00 
81 811  6.490652404609055459e+00 0 0 5.471581e+00 1.718649e+00 1.796368e+00 1.056908e+01 1.498739e+01 7.198955e+00 6.012588e+00 3.230810e+01 4.593239e+00 
82 821  8.657743174162076727e+00 0 0 7.129579e+00 1.418067e+00 1.664193e+00 9.610080e+00 1.415779e+01 1.216419e+01 5.626147e+00 2.732706e+01 3.975465e+00 
83 831  5.709758722787793062e+00 0 0 7.350930e+00 1.938436e+00 2.031626e+00 1.032566e+01 1.381008e+01 1.365427e+01 3.805666e+00 2.251297e+01 5.410017e+00 
84 841  6.100314977605945543e+00 0 0 6.914181e+00 1.804533e+00 2.244715e+00 1.205291e+01 1.189746e+01 1.041006e+01 5.302474e+00 2.490317e+01 6.287025e+00 
85 851  5.880713676547670410e+00 0 0 6.331615e+00 1.793507e+00 2.077420e+00 1.220430e+01 1.179957e+01 1.079615e+01 4.558584e+00 2.399359e+01 6.604394e+00 
86 861  7.611580473550503712e+00 0 0 7.287844e+00 1.472711e+00 1.930664e+00 1.318442e+01 1.242700e+01 1.234042e+01 6.372089e+00 2.806432e+01 5.531335e+00 
87 871  5.988897720794963853e+00 0 0 6.397093e+00 1.796980e+00 1.893927e+00 1.002371e+01 1.331087e+01 1.120633e+01 3.230356e+00 2.063868e+01 4.759315e+00 
88 881  5.263669170482900839e+00 0 0 7.163218e+00 1.597338e+00 1.896791e+00 1.246187e+01 1.084079e+01 1.274120e+01 3.786689e+00 1.980319e+01 8.465275e+00 
89 891  6.722719383379624603e+00 0 0 6.716599e+00 1.584768e+00 1.749450e+00 1.159096e+01 1.240114e+01 1.049353e+01 6.070282e+00 2.868831e+01 6.276670e+00 
90 901  6.096604708218099411e+00 0 0 6.845640e+00 1.487655e+00 1.723890e+00 1.181561e+01 1.221396e+01 1.042450e+01 4.976817e+00 2.749263e+01 7.166785e+00 
91 911  6.719974891408373452e+00 0 0 5.647409e+00 1.340124e+00 1.832590e+00 1.084074e+01 1.390114e+01 9.211519e+00 5.546743e+00 3.309860e+01 4.705384e+00 
92 921  6.679305869765102877e+00 0 0 5.110564e+00 1.617593e+00 1.798758e+00 1.083130e+01 1.236577e+01 8.774353e+00 5.873271e+00 3.343259e+01 5.489175e+00 
93 931  6.184568970407821276e+00 0 0 6.047772e+00 1.502398e+00 1.829339e+00 9.858031e+00 1.318766e+01 1.043572e+01 4.954062e+00 3.268786e+01 4.894198e+00 
94 941  6.099955803042335312e+00 0 0 6.478106e+00 1.379766e+00 1.850800e+00 1.118929e+01 1.285482e+01 1.071239e+01 5.239817e+00 3.448069e+01 6.477832e+00 
95 951  5.479408223960795077e+00 0 0 5.249418e+00 1.346389e+00 1.871021e+00 9.257797e+00 1.424642e+01 9.756703e+00 4.119472e+00 3.589908e+01 4.218481e+00 
96 961  6.240429546374503644e+00 0 0 6.814632e+00 1.493152e+00 1.772955e+00 1.013026e+01 1.263451e+01 1.075485e+01 5.496666e+00 3.070516e+01 5.471646e+00 
97 971  6.053282019693718041e+00 0 0 5.039372e+00 1.577691e+00 1.767205e+00 1.017244e+01 1.348369e+01 8.421281e+00 5.269406e+00 3.200964e+01 4.930520e+00 
98 981  5.529952471213356979e+00 0 0 5.405630e+00 1.537247e+00 1.706002e+00 9.961368e+00 1.311010e+01 9.769004e+00 4.170831e+00 2.805316e+01 5.329752e+00 
99 991  5.581612874027314319e+00 0 0 4.757299e+00 1.745959e+00 1.789526e+00 8.641049e+00 1.293589e+01 9.845645e+00 4.374220e+00 2.675347e+01 4.175554e+00 
100 1001  4.510745344817732594e+00 0 0 4.304858e+00 1.672707e+00 1.796367e+00 7.840805e+00 1.342910e+01 8.947462e+00 2.704990e+00 2.611311e+01 5.220372e+00 
101 1011  4.945896847785466122e+00 0 0 3.489960e+00 1.878141e+00 2.029357e+00 7.363534e+00 1.363207e+01 9.791452e+00 2.124905e+00 2.714745e+01 4.267279e+00 
102 1021  5.400630925469153354e+00 0 0 4.404843e+00 1.573124e+00 1.845180e+00 8.144413e+00 1.353569e+01 8.746783e+00 4.369408e+00 3.453802e+01 4.115559e+00 
103 1031  5.436919673508260331e+00 0 0 4.724301e+00 1.772665e+00 1.877455e+00 7.960941e+00 1.454262e+01 7.693135e+00 4.190654e+00 2.754765e+01 3.263457e+00 
104 1041  4.698500472423014607e+00 0 0 3.169950e+00 1.699514e+00 2.002021e+00 8.609168e+00 1.316349e+01 6.461263e+00 3.272899e+00 3.061383e+01 4.983571e+00 
105 1051  4.395692301751315867e+00 0 0 2.730539e+00 1.684347e+00 2.038739e+00 8.801490e+00 1.388168e+01 5.887388e+00 2.486655e+00 2.749507e+01 4.085870e+00 
106 1061  5.290610698708711368e+00 0 0 4.182630e+00 1.763289e+00 2.074626e+00 8.979468e+00 1.338430e+01 7.241184e+00 3.341518e+00 3.105714e+01 6.065510e+00 
107 1071  4.544983599542503860e+00 0 0 4.212308e+00 1.910176e+00 1.972784e+00 8.793522e+00 1.419864e+01 8.634551e+00 1.973690e+00 2.159600e+01 5.526877e+00 
108 1081  4.779962116185780374e+00 0 0 3.869438e+00 1.861521e+00 2.017802e+00 8.996040e+00 1.284671e+01 7.962280e+00 3.146961e+00 2.779345e+01 5.892372e+00 
109 1091  4.323340286893030182e+00 0 0 5.629934e+00 2.076613e+00 2.114759e+00 9.936109e+00 1.532410e+01 9.978780e+00 2.389955e+00 2.086800e+01 5.322987e+00 
110 1101  5.760109216880078264e+00 0 0 4.898086e+00 2.061316e+00 2.036011e+00 9.414974e+00 1.367108e+01 9.851236e+00 1.435144e+00 1.653329e+01 6.966368e+00 
111 1111  5.790071645450222348e+00 0 0 5.996430e+00 2.070000e+00 1.982132e+00 1.070569e+01 1.333660e+01 1.088512e+01 2.969019e+00 1.958088e+01 7.672303e+00 
112 1121  4.975359313767417468e+00 0 0 6.449993e+00 1.909033e+00 1.984181e+00 1.157856e+01 1.356944e+01 1.016490e+01 3.312354e+00 2.025655e+01 7.295566e+00 
113 1131  4.586370073798361702e+00 0 0 4.543608e+00 1.948040e+00 1.908914e+00 9.857311e+00 1.348207e+01 9.422059e+00 2.233298e+00 2.067608e+01 6.461960e+00 
114 1141  4.868704310092370591e+00 0 0 4.635987e+00 2.079897e+00 1.995256e+00 1.046361e+01 1.298740e+01 8.528320e+00 2.329124e+00 1.890576e+01 8.162570e+00 
115 1151  5.063823992144085295e+00 0 0 5.187512e+00 2.078015e+00 1.925625e+00 1.092783e+01 1.214436e+01 9.752316e+00 3.438097e+00 2.260682e+01 8.164841e+00 
116 1161  4.807713810096207574e+00 0 0 5.231078e+00 2.026467e+00 1.926279e+00 1.051793e+01 1.260288e+01 9.975171e+00 2.574660e+00 1.939549e+01 7.569559e+00 
117 1171  4.749265600386502584e+00 0 0 4.759843e+00 1.943593e+00 1.880921e+00 1.016046e+01 1.302610e+01 9.771049e+00 3.171575e+00 2.375926e+01 6.580554e+00 
118 1181  5.255479034762727153e+00 0 0 5.446590e+00 2.078900e+00 1.890152e+00 1.028902e+01 1.290134e+01 9.464589e+00 3.124851e+00 2.015786e+01 7.947770e+00 
119 1191  5.181089021179713150e+00 0 0 5.123501e+00 1.900552e+00 1.741169e+00 1.100844e+01 1.347889e+01 8.274236e+00 3.757636e+00 2.580603e+01 8.016240e+00 
120 1201  4.922313271485770692e+00 0 0 4.877049e+00 2.048742e+00 1.926887e+00 1.032811e+01 1.336347e+01 8.025873e+00 3.376464e+00 2.380491e+01 7.536454e+00 
121 1211  5.440758507065376115e+00 0 0 5.372540e+00 1.981691e+00 1.781058e+00 1.047305e+01 1.348735e+01 8.274622e+00 3.920689e+00 2.605873e+01 8.382704e+00 
122 1221  5.143062329745966110e+00 0 0 4.760793e+00 2.007929e+00 1.835280e+00 1.074488e+01 1.307525e+01 7.694895e+00 3.687716e+00 2.589138e+01 8.497940e+00 
123 1231  5.034834830765785973e+00 0 0 4.612726e+00 1.863965e+00 2.040307e+00 9.949903e+00 1.307369e+01 8.308259e+00 3.396428e+00 2.902858e+01 7.602478e+00 
124 1241  4.919176742792220836e+00 0 0 4.780848e+00 1.989694e+00 2.049611e+00 1.054735e+01 1.315497e+01 9.057418e+00 2.873337e+00 2.605529e+01 8.812562e+00 
125 1251  4.969537199526214089e+00 0 0 4.759240e+00 2.083778e+00 2.021319e+00 1.007222e+01 1.327269e+01 9.385702e+00 2.294668e+00 2.333323e+01 8.909745e+00 
126 1261  5.177721751404074979e+00 0 0 4.784879e+00 2.032410e+00 2.148573e+00 8.646014e+00 1.267706e+01 1.035314e+01 2.006122e+00 2.413151e+01 8.563506e+00 
127 1271  5.129825888680279000e+00 0 0 5.054500e+00 2.065198e+00 2.003158e+00 9.512056e+00 1.299093e+01 9.128642e+00 2.615311e+00 2.258796e+01 8.835687e+00 
128 1281  5.422631325853216389e+00 0 0 5.072208e+00 2.105278e+00 1.918542e+00 1.043632e+01 1.252403e+01 8.802573e+00 3.765536e+00 2.588760e+01 8.948636e+00 
129 1291  4.881738647315865265e+00 0 0 4.413398e+00 2.007228e+00 1.923426e+00 9.217794e+00 1.268775e+01 9.285557e+00 2.808594e+00 2.609541e+01 8.187618e+00 
130 1301  4.771531750863906574e+00 0 0 5.215755e+00 2.029247e+00 1.948662e+00 9.068154e+00 1.282799e+01 1.105162e+01 2.536138e+00 2.446377e+01 7.873465e+00 
131 1311  4.709917856366549138e+00 0 0 4.678847e+00 2.035010e+00 1.936985e+00 9.131899e+00 1.295103e+01 1.004412e+01 2.518275e+00 2.378503e+01 7.407134e+00 
132 1321  4.899239955028086513e+00 0 0 4.843325e+00 2.080091e+00 1.993885e+00 8.823853e+00 1.330850e+01 9.988024e+00 2.560126e+00 2.484212e+01 7.611540e+00 
133 1331  4.770852635294451360e+00 0 0 5.270399e+00 2.011843e+00 1.916984e+00 9.120494e+00 1.303871e+01 9.941622e+00 2.968623e+00 2.477368e+01 7.622438e+00 
134 1341  4.809831415446035763e+00 0 0 5.118391e+00 1.964440e+00 2.021847e+00 8.748437e+00 1.330196e+01 1.013923e+01 2.340275e+00 2.395156e+01 7.536693e+00 
135 1351  4.706564917509993506e+00 0 0 4.863136e+00 1.973182e+00 2.036746e+00 8.613741e+00 1.314171e+01 1.021284e+01 2.378168e+00 2.556707e+01 7.299162e+00 
136 1361  4.697798990336949920e+00 0 0 5.361807e+00 1.926661e+00 1.970506e+00 8.423941e+00 1.322976e+01 1.076617e+01 2.241690e+00 2.307435e+01 7.011395e+00 
137 1371  4.723548419469832282e+00 0 0 5.562496e+00 2.052121e+00 1.970526e+00 9.131853e+00 1.327875e+01 1.045745e+01 2.420475e+00 2.029739e+01 7.134157e+00 
138 1381  4.711375086869438178e+00 0 0 6.028786e+00 1.858887e+00 1.941212e+00 9.849288e+00 1.407890e+01 1.013353e+01 2.925813e+00 2.478763e+01 7.116279e+00 
139 1391  4.649032761442010830e+00 0 0 6.029762e+00 1.929243e+00 1.986788e+00 9.927480e+00 1.446203e+01 1.041691e+01 2.799091e+00 2.437518e+01 6.680634e+00 
140 1401  4.657925549833982437e+00 0 0 6.317222e+00 1.866010e+00 2.048811e+00 1.015371e+01 1.495830e+01 9.795196e+00 2.873390e+00 2.450600e+01 6.847922e+00 
141 1411  4.911191153483843053e+00 0 0 6.996966e+00 1.887233e+00 1.948142e+00 1.082344e+01 1.484186e+01 1.047292e+01 3.311730e+00 2.508082e+01 7.169550e+00 
142 1421  4.857586708720933899e+00 0 0 6.652586e+00 2.117072e+00 2.058241e+00 1.053266e+01 1.441097e+01 1.127063e+01 2.954280e+00 2.240301e+01 7.408232e+00 
143 1431  4.939858158278176425e+00 0 0 7.369761e+00 2.112285e+00 1.932526e+00 1.179868e+01 1.428368e+01 1.254023e+01 3.117295e+00 2.135842e+01 8.274582e+00 
144 1441  4.746001008612457106e+00 0 0 6.131147e+00 1.979545e+00 1.960900e+00 1.139041e+01 1.532988e+01 9.892992e+00 2.783095e+00 2.269660e+01 7.477607e+00 
145 1451  5.041778233880981119e+00 0 0 5.900801e+00 2.031712e+00 1.837919e+00 1.094681e+01 1.399714e+01 1.034584e+01 2.732501e+00 2.205137e+01 7.893152e+00 
146 1461  4.888395527260342099e+00 0 0 6.950112e+00 2.030980e+00 1.896599e+00 1.242863e+01 1.521417e+01 1.088986e+01 3.102357e+00 2.280526e+01 7.934504e+00 
147 1471  4.854970140496378761e+00 0 0 6.406509e+00 1.922978e+00 1.767940e+00 1.150528e+01 1.544238e+01 1.005707e+01 3.269461e+00 2.452263e+01 7.212139e+00 
148 1481  4.815251040542475991e+00 0 0 6.478913e+00 2.019178e+00 1.979510e+00 1.201936e+01 1.525712e+01 1.054968e+01 3.333989e+00 2.349649e+01 6.767389e+00 
