%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211491, 2015/08/5 15:31:40.92)
14 141 1.042529e+01 2.347687e+01  6.286834992525433208e+00  6.286834992525433208e+00  5.153965002149427477e+01  1.353723872844219841e+03
15 151 1.005104e+01 2.223714e+01  6.286834992525433208e+00  1.461056528613901939e+01  5.148483239545092971e+01  9.168048938856196289e+11
16 161 9.499702e+00 2.186475e+01  6.286834992525433208e+00  2.238621568728848743e+01  1.714415891970896269e+02  1.022980709993153691e+09
17 171 9.409919e+00 2.087589e+01  6.286834992525433208e+00  1.760949890583808752e+01  4.990735614911980633e+01  2.140928952192011820e+02
18 181 9.041827e+00 2.093916e+01  6.286834992525433208e+00  1.483711066800539236e+01  5.033520444951633976e+01  2.031780725701073534e+05
19 191 8.539584e+00 2.097164e+01  6.286834992525433208e+00  4.977434678708404192e+01  5.085490711804867203e+01  1.210100964749993000e+16
20 201 8.440337e+00 2.140755e+01  6.286834992525433208e+00  1.179612999468598566e+01  5.020019348256501246e+01  1.060950528667081016e+04
21 211 7.931678e+00 2.131664e+01  6.286834992525433208e+00  1.142255816643483612e+01  4.986065948662088232e+01  5.145935129523990526e+01
22 221 8.069459e+00 2.131974e+01  6.286834992525433208e+00  1.171569403447867685e+01  4.977174391406902032e+01  5.035381035456620680e+01
23 231 8.198403e+00 2.246220e+01  6.286834992525433208e+00  1.244331145796664728e+01  2.850740961999874656e+01  2.044559915232011917e+03
24 241 7.843179e+00 2.272838e+01  6.286834992525433208e+00  4.977000864611429165e+01  1.091162918261493587e+03  2.189869684218573868e+08
25 251 6.862222e+00 2.190441e+01  6.286834992525433208e+00  3.903967164973523296e+01  4.977125470985669864e+01  1.652801586792053513e+03
26 261 6.776389e+00 2.217539e+01  6.286834992525433208e+00  1.217205783295091237e+01  4.977111033145255448e+01  4.663341407425447187e+02
27 271 7.216547e+00 2.194929e+01  6.286834992525433208e+00  2.041953899755415591e+01  4.977075944746501790e+01  3.326999995146836682e+03
28 281 7.202958e+00 2.206556e+01  6.286834992525433208e+00  1.140086603638240170e+01  4.977022722757764939e+01  2.454137962620602921e+06
29 291 7.328389e+00 2.233826e+01  6.286834992525433208e+00  2.557022481808887804e+01  4.977081712137720615e+01  2.339060155963506000e+16
30 301 7.017567e+00 2.202515e+01  6.286834992525433208e+00  1.201804874487022445e+01  1.320047383306995243e+02  2.127319477008726250e+15
31 311 7.340820e+00 2.089760e+01  6.286834992525433208e+00  4.597171714891830874e+01  4.977039143137712074e+01  4.983689456190727000e+15
32 321 7.965805e+00 2.090843e+01  6.286834992525433208e+00  1.261215285174482226e+01  4.976980633556005529e+01  9.307514546362580000e+15
33 331 8.197609e+00 1.998509e+01  6.286834992525433208e+00  4.976961753982159564e+01  8.728965403312179205e+02  1.034560132499179680e+17
34 341 7.335105e+00 2.009974e+01  6.286834992525433208e+00  3.646092314397498058e+01  4.988574714310647096e+01  2.746778299976791016e+13
35 351 6.495293e+00 1.995433e+01  6.286834992525433208e+00  3.649075056264476302e+01  4.977030088311466471e+01  1.564175993437966400e+17
36 361 6.404406e+00 2.007456e+01  6.286834992525433208e+00  1.802528530406923579e+01  4.995237403999529135e+01  2.597235701615022500e+15
37 371 6.546570e+00 1.995026e+01  6.286834992525433208e+00  1.249718203560205154e+01  4.977030882004047641e+01  6.142754666514336000e+15
38 381 6.737919e+00 1.982313e+01  6.286834992525433208e+00  3.417015434217412917e+01  4.977205545567175449e+01  6.986673567804746400e+16
39 391 6.374232e+00 2.015566e+01  6.286834992525433208e+00  1.224003881924666182e+01  4.977263461768897912e+01  6.924790314641492728e+01
40 401 6.372215e+00 2.006321e+01  6.286834992525433208e+00  1.793927942629860439e+01  4.977127751265983591e+01  2.658122692202492090e+03
41 411 6.294848e+00 1.967676e+01  6.286834992525433208e+00  1.219431714256662858e+01  4.977192816617235849e+01  1.121251676489944060e+02
42 421 5.844318e+00 1.927927e+01  6.286834992525433208e+00  1.134817740326429458e+01  4.977187890281574312e+01  1.443000427793629115e+02
43 431 5.419537e+00 1.926692e+01  6.286834992525433208e+00  1.153845753155765230e+01  3.353467280059582833e+01  4.771796256663483859e+02
44 441 4.998716e+00 1.946586e+01  6.286834992525433208e+00  2.271403373655575564e+01  5.064138685413155372e+01  7.788661461053859512e+02
45 451 4.676672e+00 1.944044e+01  6.286834992525433208e+00  1.268156877810353400e+01  3.959823247799785406e+01  5.149206730808634802e+01
46 461 4.358564e+00 1.959820e+01  6.286834992525433208e+00  3.456412183880161848e+01  4.977158234682780602e+01  1.295628826382203442e+03
47 471 4.083244e+00 1.982934e+01  6.286834992525433208e+00  1.270015251261910372e+01  4.242202805741689531e+01  9.964846292194244597e+03
48 481 4.061491e+00 1.995581e+01  6.286834992525433208e+00  1.179604039926262793e+01  4.977133294274784703e+01  1.312189158093915921e+03
49 491 4.166954e+00 2.035720e+01  6.286834992525433208e+00  1.144470527547857586e+01  4.551086813719684443e+01  6.443593123890733523e+02
50 501 4.161690e+00 2.105325e+01  6.286834992525433208e+00  1.463409498673625464e+01  4.977061056149737794e+01  6.112333162589539626e+01
51 511 3.930893e+00 2.129727e+01  6.286834992525433208e+00  2.050243502715922617e+01  4.977055753156021467e+01  2.944685543113166659e+02
52 521 3.642170e+00 2.207480e+01  6.286834992525433208e+00  1.186487726064382819e+01  3.712402725986451912e+01  2.228258543673269116e+02
53 531 3.607862e+00 2.216978e+01  6.286834992525433208e+00  1.130606723859354723e+01  3.239283151144144313e+01  5.900575424555293012e+02
54 541 3.859972e+00 2.225888e+01  6.286834992525433208e+00  1.146302688324566077e+01  3.637157938645836452e+01  4.977210830828923349e+01
55 551 4.148860e+00 2.280596e+01  6.286834992525433208e+00  1.133235347080085731e+01  2.686772618886699604e+01  3.484572914157441232e+02
56 561 4.196332e+00 2.388633e+01  6.286834992525433208e+00  1.131422989744333130e+01  5.754101686059425447e+01  1.639768044144688588e+02
57 571 4.117683e+00 2.428497e+01  6.286834992525433208e+00  1.834336413462722248e+01  3.981984710775734015e+01  1.157228188674554303e+02
58 581 3.880969e+00 2.465221e+01  6.286834992525433208e+00  1.133382796397987669e+01  3.282634400435583188e+01  2.514134086201236755e+02
59 591 3.822017e+00 2.497689e+01  6.286834992525433208e+00  1.213034373110369657e+01  4.960377033332962071e+01  1.239396275365100109e+03
60 601 3.771295e+00 2.496144e+01  6.286834992525433208e+00  1.807357243722583462e+01  4.865235891603449403e+01  4.454747549949759673e+02
61 611 3.397005e+00 2.487525e+01  6.286834992525433208e+00  1.163001138466534456e+01  4.465794217743339090e+01  1.793655462554369819e+02
62 621 3.307843e+00 2.517242e+01  6.286834992525433208e+00  1.216314234730306865e+01  2.349258586701579432e+01  4.977054531332984055e+01
63 631 3.292686e+00 2.551958e+01  6.286834992525433208e+00  1.159640749691073403e+01  2.090778238147585455e+01  5.921298330914365948e+01
64 641 3.104914e+00 2.566230e+01  6.286834992525433208e+00  1.391934611684695255e+01  3.738018349755364511e+01  1.279838039154419391e+02
65 651 2.867696e+00 2.586412e+01  6.286834992525433208e+00  1.171350461188705339e+01  2.267231703230897821e+01  6.539375138928856757e+01
66 661 2.932658e+00 2.627591e+01  6.286834992525433208e+00  1.129259370447413779e+01  1.742289087998570096e+01  4.977093151547334315e+01
67 671 3.007413e+00 2.642383e+01  6.286834992525433208e+00  1.126068332749655454e+01  3.458795989402875648e+01  9.996249027229792716e+01
68 681 2.788369e+00 2.658238e+01  6.286834992525433208e+00  1.154550468799857121e+01  3.728459903888219173e+01  1.523916414070147312e+02
69 691 2.696616e+00 2.665293e+01  6.286834992525433208e+00  1.127580022792938230e+01  1.378439670542472228e+01  4.977041416929301221e+01
70 701 2.914928e+00 2.620543e+01  6.286834992525433208e+00  1.235270646606024059e+01  1.937474259877235028e+01  8.912730735150364580e+01
71 711 2.786471e+00 2.574019e+01  6.286834992525433208e+00  1.339258842557759799e+01  3.714611368205002861e+01  4.977107339005517872e+01
72 721 2.669599e+00 2.538405e+01  6.286834992525433208e+00  1.179544664641222518e+01  2.164610806612757443e+01  8.468538353810961894e+01
73 731 2.761927e+00 2.432041e+01  6.286834992525433208e+00  1.238953148627078171e+01  2.076092073557734352e+01  2.352349926073408142e+02
74 741 2.481312e+00 2.377140e+01  6.286834992525433208e+00  1.125894311820945148e+01  1.801427687977256653e+01  4.977021961278611428e+01
75 751 2.368628e+00 2.374984e+01  6.286834992525433208e+00  1.332280748759393241e+01  1.508846276828261956e+01  3.279517194304392547e+01
76 761 2.268708e+00 2.269971e+01  6.286834992525433208e+00  1.177652253973088037e+01  2.625794345108711525e+01  4.977039628078343014e+01
77 771 2.305293e+00 2.251139e+01  6.286834992525433208e+00  1.194039428895939103e+01  1.964834843850145063e+01  4.100795018041836215e+01
78 781 2.431381e+00 2.193389e+01  6.286834992525433208e+00  1.160600562761311316e+01  1.417383162305339006e+01  5.398490085555231843e+01
79 791 2.433688e+00 2.182727e+01  6.286834992525433208e+00  1.127427736934858693e+01  1.386999136224695661e+01  5.006223576808166342e+01
80 801 2.383696e+00 2.293510e+01  6.286834992525433208e+00  1.129307919768810997e+01  1.523308910633532776e+01  5.284563203068295678e+01
81 811 2.315489e+00 2.172214e+01  6.286834992525433208e+00  1.166948471165452794e+01  2.356704767687863367e+01  1.259658528039233119e+02
82 821 2.262150e+00 2.170920e+01  6.286834992525433208e+00  1.154440110403164610e+01  1.608698957634602067e+01  1.561243817151874680e+02
83 831 2.147988e+00 2.345121e+01  6.286834992525433208e+00  1.195837386007303849e+01  1.343954980731704119e+01  2.832458540057036345e+01
84 841 2.111972e+00 2.363414e+01  6.286834992525433208e+00  1.128742405456337750e+01  1.645524753287198649e+01  1.320305579845720274e+02
85 851 2.139837e+00 2.380379e+01  6.286834992525433208e+00  1.131242003579965072e+01  1.520773468120405703e+01  4.820872433347927455e+01
86 861 2.174386e+00 2.377689e+01  6.286834992525433208e+00  1.128031145548101222e+01  1.920411103385367824e+01  2.550929292231179346e+01
87 871 2.199072e+00 2.346227e+01  6.286834992525433208e+00  1.163559244731500897e+01  1.713585510791867961e+01  4.167538848259963657e+01
88 881 2.047602e+00 2.311983e+01  6.286834992525433208e+00  1.128447645163765678e+01  1.473576380263191865e+01  2.970907300474278045e+01
89 891 1.806462e+00 2.314379e+01  6.286834992525433208e+00  1.189540986342051987e+01  1.748768779822837161e+01  2.942105571381878804e+01
90 901 1.689729e+00 2.339995e+01  6.286834992525433208e+00  1.127112604812481322e+01  1.271354747033795185e+01  1.915042920664198078e+01
91 911 1.707070e+00 2.417340e+01  6.286834992525433208e+00  1.136432859138048101e+01  1.364292634256028514e+01  2.662870079241982069e+01
92 921 1.642820e+00 2.440043e+01  6.286834992525433208e+00  1.146696172524148594e+01  1.405677304887389489e+01  2.206905923866549912e+01
93 931 1.657233e+00 2.472017e+01  6.286834992525433208e+00  1.129384416397480351e+01  1.206221079667441209e+01  1.578951778213581747e+01
94 941 1.757724e+00 2.448450e+01  6.286834992525433208e+00  1.127856429434992336e+01  1.178254526558658632e+01  1.420295589831230743e+01
95 951 1.835893e+00 2.267318e+01  6.286834992525433208e+00  1.128821731205419177e+01  1.327196317868748210e+01  2.379879156308788168e+01
96 961 1.739295e+00 2.215163e+01  6.286834992525433208e+00  1.127314116483498019e+01  1.214024025347907454e+01  1.777996012301169060e+01
97 971 1.591896e+00 2.191190e+01  6.286834992525433208e+00  1.127880998954380942e+01  1.305542784167025872e+01  1.748132018914948205e+01
98 981 1.452943e+00 2.154838e+01  6.286834992525433208e+00  1.129306425264585201e+01  1.181479273615460812e+01  1.829402344149773185e+01
99 991 1.358522e+00 2.155810e+01  6.286834992525433208e+00  1.129703228895575151e+01  1.168624840897843598e+01  1.846771270563670697e+01
100 1001 1.362857e+00 2.096199e+01  6.286834992525433208e+00  1.128523264523498248e+01  1.204537936481014349e+01  2.048217531554340454e+01
101 1011 1.300171e+00 2.191357e+01  6.286834992525433208e+00  1.127625458280213344e+01  1.358638726404175401e+01  2.565056172604548124e+01
102 1021 1.270420e+00 2.212001e+01  6.286834992525433208e+00  1.128059857122443077e+01  1.147422268812266211e+01  1.563903841649309534e+01
103 1031 1.243044e+00 2.239795e+01  6.286834992525433208e+00  1.129558748117678135e+01  1.210384737651358833e+01  1.388006461948828729e+01
104 1041 1.191384e+00 2.273394e+01  6.286834992525433208e+00  1.127578755240683606e+01  1.229284543414955877e+01  1.529626614730211465e+01
105 1051 1.060638e+00 2.267730e+01  6.286834992525433208e+00  1.128341788000942536e+01  1.161223060734052126e+01  1.800443109434244704e+01
106 1061 9.776667e-01 2.282375e+01  6.286834992525433208e+00  1.131398467395616336e+01  1.185966572465866520e+01  1.425519138258833607e+01
107 1071 8.972033e-01 2.277952e+01  6.286834992525433208e+00  1.127959367010923586e+01  1.218039753268075387e+01  1.422211004834780645e+01
108 1081 8.263659e-01 2.269374e+01  6.286834992525433208e+00  1.128568482652885230e+01  1.147737369602998569e+01  1.424358189532312835e+01
109 1091 7.548919e-01 2.247061e+01  6.286834992525433208e+00  1.127717134729673987e+01  1.140358856910115293e+01  1.176398376561133219e+01
110 1101 7.069279e-01 2.192932e+01  6.286834992525433208e+00  1.129497786240327706e+01  1.165623888474732084e+01  1.249873465638307835e+01
111 1111 8.043669e-01 2.180790e+01  6.286834992525433208e+00  1.128369582054773623e+01  1.136539313283247665e+01  1.173163896298200015e+01
112 1121 8.834103e-01 2.217962e+01  6.286834992525433208e+00  1.128678768322513548e+01  1.153616891806191092e+01  1.300712055985564675e+01
113 1131 9.170692e-01 2.261692e+01  6.286834992525433208e+00  1.131746161571629194e+01  1.140727507685029707e+01  1.304981357071328141e+01
114 1141 9.036418e-01 2.272711e+01  6.286834992525433208e+00  1.128809927935727941e+01  1.149301480791313779e+01  1.255629066185461440e+01
115 1151 8.246235e-01 2.306907e+01  6.286834992525433208e+00  1.128281659742546417e+01  1.138072252732313139e+01  1.200254909500305445e+01
116 1161 7.212119e-01 2.289773e+01  6.286834992525433208e+00  1.129226525604491549e+01  1.177033044749215129e+01  1.239690845431813848e+01
117 1171 7.020736e-01 2.274200e+01  6.286834992525433208e+00  1.128211631426207084e+01  1.138975130037355399e+01  1.267018838644666090e+01
118 1181 6.290222e-01 2.242541e+01  6.286834992525433208e+00  1.128822366815053790e+01  1.138027025921051560e+01  1.170606877142498092e+01
119 1191 6.171086e-01 2.231817e+01  6.286834992525433208e+00  1.128874150068642557e+01  1.135851497310942371e+01  1.170107512061968968e+01
120 1201 5.782221e-01 2.244175e+01  6.286834992525433208e+00  1.128303259081056176e+01  1.129125464825698089e+01  1.142860534242886672e+01
121 1211 5.280310e-01 2.258974e+01  6.286834992525433208e+00  1.128657195336624142e+01  1.134500019819435224e+01  1.168985086553289321e+01
122 1221 4.964582e-01 2.276366e+01  6.286834992525433208e+00  1.128796072052006494e+01  1.131423330189540977e+01  1.171711920386517392e+01
123 1231 4.668604e-01 2.260920e+01  6.286834992525433208e+00  1.128639102612793543e+01  1.131878252426639619e+01  1.163463658704531767e+01
124 1241 4.076338e-01 2.254729e+01  6.286834992525433208e+00  1.128441197247604855e+01  1.131838356027262371e+01  1.198791439230203792e+01
125 1251 3.790600e-01 2.220803e+01  6.286834992525433208e+00  1.128292502413451359e+01  1.130341982713575000e+01  1.177183482364882394e+01
126 1261 3.556511e-01 2.172684e+01  6.286834992525433208e+00  1.128954808775078789e+01  1.133688008724314500e+01  1.139948621354796465e+01
127 1271 3.617340e-01 2.209799e+01  6.286834992525433208e+00  1.128297048376534484e+01  1.131452504228300526e+01  1.139162999526262610e+01
128 1281 3.371509e-01 2.208937e+01  6.286834992525433208e+00  1.128506376454809157e+01  1.131126153446380656e+01  1.148440781189224147e+01
129 1291 3.300635e-01 2.230554e+01  6.286834992525433208e+00  1.128370751076813860e+01  1.129407833653443660e+01  1.139006754763023999e+01
130 1301 3.190465e-01 2.214579e+01  6.286834992525433208e+00  1.128185784565296856e+01  1.132170895569220903e+01  1.135766190184666691e+01
131 1311 3.130771e-01 2.243234e+01  6.286834992525433208e+00  1.128322662599584447e+01  1.129207686365957031e+01  1.135510058043309556e+01
132 1321 3.213457e-01 2.250089e+01  6.286834992525433208e+00  1.128231460250747276e+01  1.128880703878954606e+01  1.135574777680004566e+01
133 1331 3.257250e-01 2.261022e+01  6.286834992525433208e+00  1.128175724984956751e+01  1.129173505808130784e+01  1.141266115807103709e+01
134 1341 3.337536e-01 2.204078e+01  6.286834992525433208e+00  1.128329123159662117e+01  1.129557258855311375e+01  1.132537526085737944e+01
135 1351 3.341878e-01 2.311003e+01  6.286834992525433208e+00  1.128106858960743963e+01  1.128334500353690828e+01  1.142573633062371385e+01
136 1361 3.298263e-01 2.284725e+01  6.286834992525433208e+00  1.128174863560517771e+01  1.129503207627678130e+01  1.133370067182506524e+01
137 1371 2.989404e-01 2.289095e+01  6.286834992525433208e+00  1.128268057462316065e+01  1.129443100153493873e+01  1.133585311455942879e+01
138 1381 3.093121e-01 2.143513e+01  6.286834992525433208e+00  1.128387438155945510e+01  1.128736307168848185e+01  1.132924005700631120e+01
139 1391 2.918782e-01 2.134150e+01  6.286834992525433208e+00  1.128308699643515034e+01  1.130408009006882253e+01  1.134493046516621284e+01
140 1401 3.123603e-01 2.182871e+01  6.286834992525433208e+00  1.128133363931894628e+01  1.128614206246567875e+01  1.139041525026357249e+01
141 1411 3.128553e-01 2.172223e+01  6.286834992525433208e+00  1.128103387044692951e+01  1.128536806263770487e+01  1.129834339574827062e+01
142 1421 3.111009e-01 2.170631e+01  6.286834992525433208e+00  1.128157793494905903e+01  1.128556476105996609e+01  1.130830726545778475e+01
143 1431 2.946299e-01 2.160914e+01  6.286834992525433208e+00  1.127996101961802289e+01  1.128640950330321857e+01  1.131038950423725886e+01
144 1441 3.134773e-01 2.279741e+01  6.286834992525433208e+00  1.128067509143177283e+01  1.128484184596123541e+01  1.133816400351168774e+01
145 1451 3.420247e-01 2.397100e+01  6.286834992525433208e+00  1.127941223044627783e+01  1.128358681638589900e+01  1.129815599878495824e+01
146 1461 4.266697e-01 2.495726e+01  6.286834992525433208e+00  1.127700696811683656e+01  1.128279700593442669e+01  1.131282159330932124e+01
147 1471 4.995229e-01 2.523670e+01  6.286834992525433208e+00  1.127705134809362164e+01  1.128097240854616068e+01  1.130958575145985101e+01
148 1481 5.349871e-01 2.559364e+01  6.286834992525433208e+00  1.127985683314029863e+01  1.128492456095702678e+01  1.137445904105669925e+01
149 1491 5.963701e-01 2.616439e+01  6.286834992525433208e+00  1.127705472087428440e+01  1.128377736892777428e+01  1.134641795653680063e+01
150 1501 6.273544e-01 2.679357e+01  6.286834992525433208e+00  1.127624578736937444e+01  1.128977574249972449e+01  1.136444007408696955e+01
151 1511 6.119961e-01 2.699633e+01  6.286834992525433208e+00  1.128001120443841820e+01  1.130198309009654878e+01  1.134028031264523051e+01
152 1521 6.188635e-01 2.745934e+01  6.286834992525433208e+00  1.127700928921248291e+01  1.128058984477342008e+01  1.133085116903475686e+01
153 1531 6.352069e-01 2.831340e+01  6.286834992525433208e+00  1.129228735284003626e+01  1.132593196824140236e+01  1.148921673648661468e+01
154 1541 6.832783e-01 2.868029e+01  6.286834992525433208e+00  1.131703775565439685e+01  1.136113067147045541e+01  1.146626795268240429e+01
155 1551 7.019050e-01 2.882137e+01  6.286834992525433208e+00  1.127882618353714861e+01  1.129216069499952724e+01  1.131574199221487476e+01
156 1561 7.138911e-01 2.961607e+01  6.286834992525433208e+00  1.127700588384939273e+01  1.129766072675247912e+01  1.136831008903264184e+01
157 1571 6.209260e-01 2.955398e+01  6.286834992525433208e+00  1.128276832521585149e+01  1.133955532313575709e+01  1.151106272782961248e+01
158 1581 6.822644e-01 2.982566e+01  6.286834992525433208e+00  1.127993133002762249e+01  1.129664828419827316e+01  1.135760626526403172e+01
159 1591 7.461844e-01 2.967075e+01  6.286834992525433208e+00  1.127738489766659669e+01  1.129392257288323087e+01  1.139356499768398656e+01
160 1601 7.308639e-01 2.973992e+01  6.286834992525433208e+00  1.127876397617259663e+01  1.129602175164266953e+01  1.143236491563514967e+01
161 1611 6.702148e-01 2.975083e+01  6.286834992525433208e+00  1.127812469897950898e+01  1.129742414126973671e+01  1.149001348325004024e+01
162 1621 6.983553e-01 2.985260e+01  6.286834992525433208e+00  1.127833229111151070e+01  1.129666670278332319e+01  1.158870132724368496e+01
163 1631 6.875615e-01 3.015005e+01  6.286834992525433208e+00  1.127748605628747036e+01  1.128990155098501802e+01  1.136346265229278529e+01
164 1641 6.386564e-01 3.093722e+01  6.286834992525433208e+00  1.127831923966231464e+01  1.128546994662783121e+01  1.131149883716811821e+01
165 1651 5.755558e-01 3.135265e+01  6.286834992525433208e+00  1.127711698274147523e+01  1.128994503147369421e+01  1.139433502950709887e+01
166 1661 5.866182e-01 3.165350e+01  6.286834992525433208e+00  1.127626215098556806e+01  1.128856794139177744e+01  1.133120494289003055e+01
167 1671 5.774068e-01 3.191118e+01  6.286834992525433208e+00  1.127665534398564517e+01  1.127984994437870014e+01  1.134985826786987317e+01
168 1681 6.056101e-01 3.227687e+01  6.286834992525433208e+00  1.127269484352535400e+01  1.128104922317655223e+01  1.135162027631364445e+01
169 1691 6.878573e-01 3.240145e+01  6.286834992525433208e+00  1.127295812928451824e+01  1.128401710655346513e+01  1.142385645462801058e+01
170 1701 7.444868e-01 3.242516e+01  6.286834992525433208e+00  1.127080222844299051e+01  1.127853953277238475e+01  1.141093171812658191e+01
171 1711 7.367506e-01 3.256134e+01  6.286834992525433208e+00  1.127116695474181363e+01  1.127890515839106911e+01  1.130710833410462968e+01
172 1721 6.970959e-01 3.289552e+01  6.286834992525433208e+00  1.127383847177253351e+01  1.127690186336009859e+01  1.131571056211185677e+01
173 1731 7.688161e-01 3.387837e+01  6.286834992525433208e+00  1.127330612378000296e+01  1.129912601578675257e+01  1.136742744209688283e+01
174 1741 7.880842e-01 3.501017e+01  6.286834992525433208e+00  1.127042696862826610e+01  1.128626582145588308e+01  1.141791658396729758e+01
175 1751 8.308124e-01 3.629038e+01  6.286834992525433208e+00  1.127415222834683739e+01  1.128722726613176874e+01  1.132982834081327361e+01
176 1761 8.044154e-01 3.674125e+01  6.286834992525433208e+00  1.127776199641405519e+01  1.130555728266975635e+01  1.138816983635471658e+01
177 1771 8.161075e-01 3.827617e+01  6.286834992525433208e+00  1.126448455206734067e+01  1.129604173927951294e+01  1.141099355223079925e+01
178 1781 8.632956e-01 3.944736e+01  6.286834992525433208e+00  1.126313569276296533e+01  1.127438314576930622e+01  1.137176775653504102e+01
179 1791 8.728345e-01 4.123206e+01  6.286834992525433208e+00  1.126020284496824431e+01  1.126697117357771205e+01  1.138762487752700636e+01
180 1801 8.314740e-01 4.181424e+01  6.286834992525433208e+00  1.126311541709587161e+01  1.128022539862562823e+01  1.145962290324705002e+01
181 1811 8.025544e-01 4.368410e+01  6.286834992525433208e+00  1.126372936952731862e+01  1.128445685944430110e+01  1.131944475097132674e+01
182 1821 7.619554e-01 4.401684e+01  6.286834992525433208e+00  1.125931442555585882e+01  1.127345349840476985e+01  1.135695723931086043e+01
183 1831 7.178718e-01 4.428608e+01  6.286834992525433208e+00  1.125967479150672723e+01  1.127274361393047108e+01  1.130250990488467799e+01
184 1841 6.914795e-01 4.410586e+01  6.286834992525433208e+00  1.125650683865105073e+01  1.127025760048007363e+01  1.129173596397014556e+01
185 1851 7.237070e-01 4.508706e+01  6.286834992525433208e+00  1.125469062956891975e+01  1.127308216126899154e+01  1.135184497629997757e+01
186 1861 7.777435e-01 4.522952e+01  6.286834992525433208e+00  1.125189438058969493e+01  1.126114690898902637e+01  1.135705513126918120e+01
187 1871 8.171698e-01 4.522262e+01  6.286834992525433208e+00  1.125099422256971948e+01  1.126616413087081625e+01  3.996268939297244316e+01
188 1881 8.503367e-01 4.545527e+01  6.286834992525433208e+00  1.125398909425498672e+01  1.126643811681863028e+01  1.150407095858219364e+01
189 1891 8.258455e-01 4.645557e+01  6.286834992525433208e+00  1.125016014821935784e+01  1.125662325744217718e+01  1.127637063358323033e+01
190 1901 9.052877e-01 4.682991e+01  6.286834992525433208e+00  1.124521835479112575e+01  1.126933507199390760e+01  1.135782579745117893e+01
191 1911 9.543343e-01 4.742904e+01  6.286834992525433208e+00  1.124149429235012931e+01  1.125306263493197179e+01  1.135746191709500685e+01
192 1921 1.058717e+00 4.725435e+01  6.286834992525433208e+00  1.124560741048508561e+01  1.125776121423652043e+01  1.130180658839942431e+01
193 1931 1.157318e+00 4.759613e+01  6.286834992525433208e+00  1.122216311065417571e+01  1.124984866677742090e+01  1.142093656497046439e+01
194 1941 1.125870e+00 4.805406e+01  6.286834992525433208e+00  1.122396913671376950e+01  1.125527338220396878e+01  1.139307057258910127e+01
195 1951 1.096149e+00 4.875596e+01  6.286834992525433208e+00  1.122472342480896756e+01  1.125145759581993410e+01  1.128935364496148708e+01
196 1961 1.078097e+00 4.990355e+01  6.286834992525433208e+00  1.122431545027722422e+01  1.125250830617632047e+01  1.144395526554230003e+01
197 1971 1.030030e+00 5.124803e+01  6.286834992525433208e+00  1.121248851213509212e+01  1.122493943461054400e+01  1.130525314999062836e+01
198 1981 1.092150e+00 5.364843e+01  6.286834992525433208e+00  1.116569825622869949e+01  1.121544211258656354e+01  1.124731448839305337e+01
199 1991 1.124214e+00 5.609498e+01  6.286834992525433208e+00  1.116159254804979106e+01  1.119577570054244298e+01  1.142302872630545885e+01
200 2001 1.125948e+00 5.944266e+01  6.286834992525433208e+00  1.116158398147892505e+01  1.119676893399223161e+01  1.124560022092101619e+01
201 2011 1.045304e+00 6.005900e+01  6.286834992525433208e+00  1.116185390675098432e+01  1.121060671633316375e+01  4.537856261681532288e+01
202 2021 1.020438e+00 6.026479e+01  6.286834992525433208e+00  1.116483513612901035e+01  1.120627594618572687e+01  4.419179022312803795e+01
