%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211491, 2015/08/5 15:31:40.92)
19 191  4.977434678708404192e+01 0 0 -1.931602e-01 2.101542e+00 6.899831e-01 2.931486e+00 -2.364450e+00 6.488494e+00 -6.435381e-01 -7.286114e+00 -8.983812e+00 
20 201  1.179612999468598566e+01 0 0 8.486166e-01 1.902670e+00 1.340461e+00 8.969171e+00 -2.104843e+00 9.289927e+00 3.916166e+00 -3.823906e-01 -4.508861e+00 
21 211  1.142255816643483612e+01 0 0 7.303251e-01 2.685586e+00 9.116295e-01 4.952172e+00 -3.948605e+00 7.857551e+00 -5.292843e+00 -2.322037e+00 -8.414757e+00 
22 221  1.171569403447867685e+01 0 0 8.541504e-01 2.257660e+00 1.044884e+00 6.027080e+00 -4.173688e+00 1.202361e+01 -3.027687e+00 -9.445902e+00 -1.238918e+01 
23 231  1.244331145796664728e+01 0 0 6.657926e-01 1.732042e+00 7.959631e-01 7.325130e+00 -8.311949e+00 1.034108e+01 -1.069237e+01 -4.595149e+00 -1.073270e+01 
24 241  4.977000864611429165e+01 0 0 -1.585160e+00 1.686265e+00 1.411074e+00 8.243678e+00 -8.313211e+00 9.555409e+00 -2.371273e+01 -1.613518e+01 -1.021482e+01 
25 251  3.903967164973523296e+01 0 0 1.537471e-01 1.507695e+00 3.256540e-01 6.765138e+00 -4.959978e+00 1.122837e+01 -1.045578e+01 -1.909438e+01 -6.427699e+00 
26 261  1.217205783295091237e+01 0 0 8.817226e-01 1.408393e+00 9.779530e-01 7.584540e+00 -3.824896e+00 1.022238e+01 -1.769325e+01 -1.812473e+01 -7.882719e+00 
27 271  2.041953899755415591e+01 0 0 1.086689e+00 1.297394e+00 1.182363e+00 8.931568e+00 -3.375698e+00 1.218991e+01 -2.091822e+01 -5.843048e+00 -5.777980e+00 
28 281  1.140086603638240170e+01 0 0 7.718377e-01 1.605920e+00 1.114717e+00 5.939057e+00 -3.616692e+00 1.051719e+01 -8.795003e+00 -1.233426e-01 -4.329021e+00 
29 291  2.557022481808887804e+01 0 0 3.688695e-01 1.264504e+00 1.275815e+00 5.975528e+00 -5.171276e+00 6.987571e+00 -4.574270e+00 -3.482482e+00 -1.482747e+00 
30 301  1.201804874487022445e+01 0 0 6.832915e-01 1.883494e+00 1.255852e+00 7.896586e+00 -6.075525e+00 6.629080e+00 -2.351487e+01 -1.365261e+00 -4.660105e+00 
31 311  4.597171714891830874e+01 0 0 6.897055e-02 1.398762e+00 2.053245e+00 1.028225e+01 -6.957756e+00 8.954561e+00 -1.630047e+01 -1.125509e+00 -2.466860e+00 
32 321  1.261215285174482226e+01 0 0 9.656071e-01 1.539396e+00 2.350691e+00 8.233426e+00 -4.140208e+00 1.253044e+01 -2.896228e+00 -6.262740e-01 -3.902047e+00 
33 331  4.976961753982159564e+01 0 0 -3.154952e+00 2.241467e+00 2.488562e+00 1.010037e+01 -1.882687e+00 6.268250e+00 -9.196553e+00 -1.245604e+01 -5.202280e+00 
34 341  3.646092314397498058e+01 0 0 1.980608e-01 1.773331e+00 1.849355e+00 1.013933e+01 -6.223566e+00 1.074337e+01 -7.769231e+00 -6.706651e+00 -9.183742e+00 
35 351  3.649075056264476302e+01 0 0 1.958545e-01 1.924334e+00 9.960087e-01 5.927194e+00 -4.057464e+00 1.069901e+01 -4.996597e+00 -3.180091e-01 -6.586222e+00 
36 361  1.802528530406923579e+01 0 0 5.072537e-01 2.607844e+00 1.504657e+00 7.589403e+00 -2.769755e+00 1.154301e+01 -1.928276e+01 -9.930563e+00 -7.789010e+00 
37 371  1.249718203560205154e+01 0 0 6.783433e-01 2.424715e+00 1.021302e+00 5.166998e+00 -2.386890e+00 1.168070e+01 -1.085083e+01 -8.811682e+00 -7.964618e+00 
38 381  3.417015434217412917e+01 0 0 1.265607e+00 2.201636e+00 1.126199e+00 4.304829e+00 -7.212193e-02 1.473834e+01 -8.727283e+00 -1.577455e+01 -3.037309e+00 
39 391  1.224003881924666182e+01 0 0 6.822536e-01 2.097621e+00 7.571769e-01 5.183276e+00 -1.289478e+00 1.089280e+01 -1.397871e+01 -1.743127e+01 -6.562894e+00 
40 401  1.793927942629860439e+01 0 0 5.414659e-01 2.058114e+00 8.176627e-01 3.044337e+00 -1.188650e+00 1.522068e+01 -3.874478e+00 -1.522566e+01 -3.608960e+00 
41 411  1.219431714256662858e+01 0 0 7.313782e-01 2.245192e+00 1.523581e+00 4.501734e+00 -1.785213e+00 1.263404e+01 -8.082815e+00 -1.611817e+01 -3.452027e+00 
42 421  1.134817740326429458e+01 0 0 8.100889e-01 2.305368e+00 1.582121e+00 3.695905e+00 -2.974602e+00 9.940317e+00 -8.692198e+00 -1.612790e+01 -3.573600e+00 
43 431  1.153845753155765230e+01 0 0 7.596071e-01 2.266522e+00 1.179805e+00 3.198077e+00 -1.840316e+00 8.145843e+00 -6.345136e+00 -1.580327e+01 -6.875019e+00 
44 441  2.271403373655575564e+01 0 0 4.401087e-01 2.299387e+00 1.677964e+00 4.805300e+00 -3.375348e-01 1.290584e+01 1.497709e-01 -9.330801e+00 -6.732546e+00 
45 451  1.268156877810353400e+01 0 0 7.373159e-01 1.652877e+00 1.697200e+00 4.007316e+00 -7.646962e-01 1.162702e+01 -4.494987e+00 -1.076645e+01 -7.705496e-01 
46 461  3.456412183880161848e+01 0 0 1.238732e+00 2.037037e+00 1.186322e+00 4.981104e+00 -2.617707e+00 1.102344e+01 -1.031205e+01 -9.912514e+00 -5.150938e+00 
47 471  1.270015251261910372e+01 0 0 6.901030e-01 1.820702e+00 1.425826e+00 5.507492e+00 -3.742554e+00 1.047680e+01 -8.425793e+00 -1.248007e+01 -5.439659e+00 
48 481  1.179604039926262793e+01 0 0 7.416835e-01 1.489242e+00 1.865966e+00 7.087578e+00 -3.951520e+00 8.343289e+00 -5.154307e+00 -1.305124e+01 -3.491045e+00 
49 491  1.144470527547857586e+01 0 0 7.766153e-01 1.944449e+00 1.674607e+00 6.121423e+00 -4.945123e+00 1.052926e+01 -5.906160e+00 -2.051580e+01 -5.251409e+00 
50 501  1.463409498673625464e+01 0 0 6.353510e-01 1.526573e+00 1.736682e+00 6.618187e+00 -1.433520e+00 1.229033e+01 -1.941360e+00 -9.575199e+00 -5.156103e+00 
51 511  2.050243502715922617e+01 0 0 4.708005e-01 1.694554e+00 1.626432e+00 6.099530e+00 -1.833735e+00 9.351698e+00 -1.476994e+00 -1.765683e+01 -5.666860e+00 
52 521  1.186487726064382819e+01 0 0 8.908565e-01 1.661380e+00 1.501703e+00 4.521528e+00 -3.458271e+00 7.259478e+00 -5.655819e+00 -2.058431e+01 -3.947472e+00 
53 531  1.130606723859354723e+01 0 0 7.777579e-01 1.766447e+00 1.485018e+00 5.408361e+00 -2.380286e+00 6.033768e+00 -6.320981e+00 -1.774962e+01 -2.125690e+00 
54 541  1.146302688324566077e+01 0 0 8.164154e-01 1.768114e+00 1.083656e+00 6.554912e+00 -3.472396e+00 6.904027e+00 -9.116824e+00 -1.787062e+01 -5.720518e+00 
55 551  1.133235347080085731e+01 0 0 7.298587e-01 1.858247e+00 8.031454e-01 7.097757e+00 -2.690980e+00 6.019865e+00 -1.490806e+01 -1.648152e+01 -5.606189e+00 
56 561  1.131422989744333130e+01 0 0 7.994996e-01 2.053689e+00 1.148402e+00 6.308228e+00 -1.566055e+00 8.824106e+00 -1.101148e+01 -6.197417e+00 -7.524755e+00 
57 571  1.834336413462722248e+01 0 0 4.898423e-01 2.092156e+00 8.676473e-01 5.259761e+00 -8.256547e-01 7.434265e+00 -1.187145e+01 -1.866985e+01 -6.675625e+00 
58 581  1.133382796397987669e+01 0 0 7.528787e-01 1.797966e+00 9.775156e-01 6.555923e+00 -8.699605e-01 8.039349e+00 -1.248118e+01 -9.601679e+00 -6.766033e+00 
59 591  1.213034373110369657e+01 0 0 6.671491e-01 1.989556e+00 7.946706e-01 5.902805e+00 -1.063213e+00 5.950483e+00 -1.314294e+01 -9.927605e+00 -7.452405e+00 
60 601  1.807357243722583462e+01 0 0 4.920391e-01 2.124303e+00 1.010145e+00 6.236410e+00 -2.823642e+00 6.584326e+00 -1.735917e+01 -1.357484e+01 -8.836367e+00 
61 611  1.163001138466534456e+01 0 0 7.155444e-01 1.863696e+00 1.066098e+00 6.537969e+00 -5.757913e-01 7.361194e+00 -1.157630e+01 -1.316565e+01 -6.888376e+00 
62 621  1.216314234730306865e+01 0 0 6.702120e-01 1.964070e+00 9.605650e-01 6.196048e+00 -1.316563e+00 6.045622e+00 -9.391922e+00 -1.186812e+01 -5.143033e+00 
63 631  1.159640749691073403e+01 0 0 8.187553e-01 1.874663e+00 1.099883e+00 8.181558e+00 -2.308087e+00 6.825883e+00 -1.219462e+01 -1.281443e+01 -5.854117e+00 
64 641  1.391934611684695255e+01 0 0 9.055008e-01 2.021446e+00 7.175687e-01 4.806747e+00 -2.040169e+00 5.099547e+00 -9.015025e+00 -1.755427e+01 -4.406765e+00 
65 651  1.171350461188705339e+01 0 0 8.151834e-01 2.028841e+00 9.047224e-01 7.256219e+00 -1.843418e+00 5.258777e+00 -1.160810e+01 -1.124995e+01 -7.159728e+00 
66 661  1.129259370447413779e+01 0 0 7.515186e-01 1.852443e+00 1.125300e+00 6.558767e+00 -3.351725e-01 5.532758e+00 -1.034461e+01 -1.062757e+01 -6.429253e+00 
67 671  1.126068332749655454e+01 0 0 7.414316e-01 2.101969e+00 1.027561e+00 6.743763e+00 -2.050696e+00 4.055017e+00 -1.187284e+01 -1.121437e+01 -7.321011e+00 
68 681  1.154550468799857121e+01 0 0 8.223574e-01 1.848645e+00 1.098934e+00 6.174276e+00 -8.445781e-01 6.277949e+00 -1.030648e+01 -1.011496e+01 -6.292124e+00 
69 691  1.127580022792938230e+01 0 0 7.556817e-01 1.960905e+00 1.280503e+00 6.758546e+00 -1.376490e+00 5.039404e+00 -7.733603e+00 -9.073093e+00 -6.594197e+00 
70 701  1.235270646606024059e+01 0 0 6.634834e-01 2.138579e+00 1.461294e+00 7.222866e+00 -2.730752e+00 5.591594e+00 -1.052366e+01 -8.828315e+00 -7.144783e+00 
71 711  1.339258842557759799e+01 0 0 8.805070e-01 1.948953e+00 1.136957e+00 6.702577e+00 -1.784758e+00 3.172942e+00 -1.113491e+01 -8.461326e+00 -6.102332e+00 
72 721  1.179544664641222518e+01 0 0 8.255251e-01 2.285071e+00 1.195770e+00 7.416124e+00 -2.554941e+00 5.467587e+00 -8.775180e+00 -1.001181e+01 -8.047432e+00 
73 731  1.238953148627078171e+01 0 0 6.529288e-01 2.179517e+00 1.504434e+00 7.340274e+00 -3.164783e+00 4.161242e+00 -7.589661e+00 -1.060713e+01 -7.851898e+00 
74 741  1.125894311820945148e+01 0 0 7.566688e-01 2.077255e+00 1.244579e+00 6.964474e+00 -1.414885e+00 4.261732e+00 -7.008073e+00 -8.434229e+00 -6.866608e+00 
75 751  1.332280748759393241e+01 0 0 6.197608e-01 2.178319e+00 1.429328e+00 7.707566e+00 -2.813236e+00 5.653302e+00 -7.671999e+00 -1.029305e+01 -6.723122e+00 
76 761  1.177652253973088037e+01 0 0 8.212033e-01 2.007790e+00 1.032908e+00 6.571606e+00 -2.217544e+00 4.394917e+00 -6.567372e+00 -1.024586e+01 -6.964195e+00 
77 771  1.194039428895939103e+01 0 0 6.879291e-01 1.906213e+00 1.374465e+00 6.833545e+00 -2.835078e+00 5.274502e+00 -4.600423e+00 -9.718298e+00 -6.097348e+00 
78 781  1.160600562761311316e+01 0 0 6.994875e-01 1.803864e+00 1.287439e+00 7.969926e+00 -3.820925e+00 4.226384e+00 -5.791792e+00 -1.186623e+01 -6.673092e+00 
79 791  1.127427736934858693e+01 0 0 7.625208e-01 2.018794e+00 1.473441e+00 7.242650e+00 -4.001522e+00 5.429520e+00 -3.403192e+00 -8.085628e+00 -6.468950e+00 
80 801  1.129307919768810997e+01 0 0 7.811574e-01 1.951302e+00 1.281858e+00 7.277425e+00 -3.278167e+00 5.644043e+00 -2.053606e+00 -1.419840e+01 -6.146362e+00 
81 811  1.166948471165452794e+01 0 0 8.360067e-01 1.695171e+00 1.348798e+00 7.292867e+00 -3.157432e+00 6.130961e+00 -4.224372e+00 -1.235038e+01 -6.072139e+00 
82 821  1.154440110403164610e+01 0 0 8.202417e-01 1.881318e+00 1.331626e+00 7.440941e+00 -3.427613e+00 6.063033e+00 -5.234964e+00 -1.364160e+01 -6.874186e+00 
83 831  1.195837386007303849e+01 0 0 8.393519e-01 1.873490e+00 1.231861e+00 7.588331e+00 -2.438975e+00 5.142691e+00 -8.678723e+00 -7.302942e+00 -7.149461e+00 
84 841  1.128742405456337750e+01 0 0 7.515066e-01 1.693565e+00 1.421617e+00 7.069139e+00 -2.207906e+00 4.169336e+00 -3.442974e+00 -9.103031e+00 -6.879343e+00 
85 851  1.131242003579965072e+01 0 0 7.529180e-01 1.698563e+00 1.429548e+00 6.914838e+00 -2.386657e+00 4.950650e+00 -3.410292e+00 -1.007135e+01 -6.110845e+00 
86 861  1.128031145548101222e+01 0 0 7.659546e-01 1.651640e+00 1.601295e+00 7.746178e+00 -2.668825e+00 4.881922e+00 -4.430268e+00 -7.199597e+00 -5.937815e+00 
87 871  1.163559244731500897e+01 0 0 7.140134e-01 1.751586e+00 1.639586e+00 7.108187e+00 -2.244206e+00 4.771547e+00 -2.030141e+00 -8.356455e+00 -6.668431e+00 
88 881  1.128447645163765678e+01 0 0 7.825324e-01 1.697048e+00 1.635615e+00 8.437869e+00 -3.606738e+00 5.606501e+00 -3.372617e+00 -7.985777e+00 -6.902230e+00 
89 891  1.189540986342051987e+01 0 0 8.440861e-01 1.742943e+00 1.444091e+00 6.847535e+00 -1.645817e+00 4.608038e+00 -2.367869e+00 -9.669644e+00 -6.532865e+00 
90 901  1.127112604812481322e+01 0 0 7.651003e-01 1.709568e+00 1.561858e+00 7.205682e+00 -1.611137e+00 4.238302e+00 -3.548184e+00 -7.699222e+00 -5.969216e+00 
91 911  1.136432859138048101e+01 0 0 7.332403e-01 1.703364e+00 1.447076e+00 6.803210e+00 -1.697241e+00 3.791565e+00 -1.440369e+00 -1.131143e+01 -5.854455e+00 
92 921  1.146696172524148594e+01 0 0 7.285196e-01 1.532000e+00 1.664260e+00 7.374780e+00 -2.121375e+00 4.064148e+00 -1.218218e+00 -9.452472e+00 -6.222374e+00 
93 931  1.129384416397480351e+01 0 0 7.536316e-01 1.464177e+00 1.633863e+00 7.432799e+00 -1.685912e+00 3.625552e+00 -8.189335e-01 -1.072807e+01 -5.161595e+00 
94 941  1.127856429434992336e+01 0 0 7.801801e-01 1.518867e+00 1.724528e+00 6.757822e+00 -8.275578e-01 4.197357e+00 -2.968134e-01 -8.780095e+00 -5.200592e+00 
95 951  1.128821731205419177e+01 0 0 7.671243e-01 1.565848e+00 1.939496e+00 7.705416e+00 -1.730058e+00 4.261092e+00 -7.012317e-02 -8.646491e+00 -5.787337e+00 
96 961  1.127314116483498019e+01 0 0 7.735473e-01 1.702629e+00 1.568677e+00 7.249807e+00 -1.930968e+00 4.570703e+00 -2.022163e+00 -1.061259e+01 -6.247445e+00 
97 971  1.127880998954380942e+01 0 0 7.778470e-01 1.599656e+00 1.802219e+00 7.042418e+00 -1.307001e+00 3.954196e+00 -6.344278e-01 -8.427510e+00 -5.351378e+00 
98 981  1.129306425264585201e+01 0 0 7.672130e-01 1.563860e+00 1.863358e+00 7.283839e+00 -1.655073e+00 3.985858e+00 9.366584e-02 -8.163650e+00 -5.879795e+00 
99 991  1.129703228895575151e+01 0 0 7.800607e-01 1.611577e+00 1.743450e+00 6.957929e+00 -1.523803e+00 4.519320e+00 3.336329e-01 -1.000673e+01 -5.382756e+00 
100 1001  1.128523264523498248e+01 0 0 7.746711e-01 1.678449e+00 1.811221e+00 6.690412e+00 -1.060639e+00 4.675345e+00 -7.795027e-01 -8.559946e+00 -5.799974e+00 
101 1011  1.127625458280213344e+01 0 0 7.747953e-01 1.743892e+00 1.750411e+00 7.250036e+00 -1.842855e+00 4.732572e+00 -1.801018e+00 -7.459921e+00 -6.811472e+00 
102 1021  1.128059857122443077e+01 0 0 7.834594e-01 1.669036e+00 1.880901e+00 7.068936e+00 -1.184383e+00 4.510091e+00 -1.343499e+00 -8.763263e+00 -6.017072e+00 
103 1031  1.129558748117678135e+01 0 0 7.709004e-01 1.747103e+00 1.902321e+00 7.395724e+00 -1.878494e+00 5.274964e+00 -1.906611e+00 -7.736780e+00 -6.669340e+00 
104 1041  1.127578755240683606e+01 0 0 7.760200e-01 1.680279e+00 1.833529e+00 7.251881e+00 -1.816694e+00 3.945858e+00 -1.896423e+00 -1.019068e+01 -6.306737e+00 
105 1051  1.128341788000942536e+01 0 0 7.819683e-01 1.731832e+00 1.757561e+00 7.214404e+00 -1.792719e+00 4.530465e+00 -2.226976e+00 -9.126006e+00 -6.784214e+00 
106 1061  1.131398467395616336e+01 0 0 7.941307e-01 1.726883e+00 1.870573e+00 7.187102e+00 -1.500809e+00 4.417661e+00 -2.128867e+00 -8.427663e+00 -6.791071e+00 
107 1071  1.127959367010923586e+01 0 0 7.756525e-01 1.722258e+00 1.823711e+00 7.003946e+00 -1.493503e+00 4.351066e+00 -1.927048e+00 -9.266186e+00 -6.575898e+00 
108 1081  1.128568482652885230e+01 0 0 7.709854e-01 1.759493e+00 1.847147e+00 7.073150e+00 -1.484809e+00 4.811707e+00 -1.850456e+00 -8.975240e+00 -6.531665e+00 
109 1091  1.127717134729673987e+01 0 0 7.744554e-01 1.754226e+00 1.814456e+00 7.222486e+00 -1.674151e+00 4.711756e+00 -2.650689e+00 -9.495632e+00 -6.589429e+00 
110 1101  1.129497786240327706e+01 0 0 7.682266e-01 1.725249e+00 1.871572e+00 7.202701e+00 -1.504838e+00 4.920751e+00 -2.130313e+00 -9.706318e+00 -6.618692e+00 
111 1111  1.128369582054773623e+01 0 0 7.822012e-01 1.728257e+00 1.960789e+00 7.291382e+00 -1.632175e+00 5.116768e+00 -1.767257e+00 -8.912663e+00 -6.617071e+00 
112 1121  1.128678768322513548e+01 0 0 7.874191e-01 1.741008e+00 1.977757e+00 7.237192e+00 -1.534606e+00 5.119658e+00 -1.611715e+00 -9.401282e+00 -6.478810e+00 
113 1131  1.131746161571629194e+01 0 0 7.634922e-01 1.770135e+00 1.875317e+00 6.881655e+00 -1.483842e+00 5.019254e+00 -2.377092e+00 -1.002638e+01 -6.502095e+00 
114 1141  1.128809927935727941e+01 0 0 7.732923e-01 1.821532e+00 1.857450e+00 7.025827e+00 -1.763518e+00 5.216700e+00 -3.104066e+00 -9.927726e+00 -6.956092e+00 
115 1151  1.128281659742546417e+01 0 0 7.817417e-01 1.748770e+00 1.896467e+00 7.271456e+00 -1.617046e+00 5.269643e+00 -2.855709e+00 -1.042761e+01 -6.683709e+00 
116 1161  1.129226525604491549e+01 0 0 7.938904e-01 1.809984e+00 1.924053e+00 7.530604e+00 -2.265538e+00 5.905315e+00 -3.474643e+00 -9.959075e+00 -7.198530e+00 
117 1171  1.128211631426207084e+01 0 0 7.807665e-01 1.704959e+00 1.866660e+00 7.157192e+00 -1.483004e+00 5.043577e+00 -2.865763e+00 -1.058252e+01 -6.389897e+00 
118 1181  1.128822366815053790e+01 0 0 7.827352e-01 1.706001e+00 1.924405e+00 7.272070e+00 -1.731072e+00 5.481531e+00 -2.001131e+00 -9.682338e+00 -6.589888e+00 
119 1191  1.128874150068642557e+01 0 0 7.918239e-01 1.720036e+00 1.904002e+00 7.447098e+00 -2.019556e+00 5.773210e+00 -2.674068e+00 -1.028013e+01 -6.697944e+00 
120 1201  1.128303259081056176e+01 0 0 7.823586e-01 1.755890e+00 1.871264e+00 7.371865e+00 -1.936155e+00 5.467686e+00 -3.503183e+00 -9.637896e+00 -6.835405e+00 
121 1211  1.128657195336624142e+01 0 0 7.878503e-01 1.771273e+00 1.888919e+00 7.182118e+00 -1.891257e+00 5.628651e+00 -2.679428e+00 -9.665857e+00 -6.795318e+00 
122 1221  1.128796072052006494e+01 0 0 7.786046e-01 1.767401e+00 1.843342e+00 7.340692e+00 -2.144476e+00 5.690658e+00 -3.094444e+00 -1.035510e+01 -6.810320e+00 
123 1231  1.128639102612793543e+01 0 0 7.878363e-01 1.802531e+00 1.880788e+00 7.371472e+00 -2.006311e+00 5.491060e+00 -3.049956e+00 -9.606498e+00 -6.982442e+00 
124 1241  1.128441197247604855e+01 0 0 7.810856e-01 1.771081e+00 1.865936e+00 7.377259e+00 -2.023428e+00 5.510608e+00 -3.042162e+00 -9.943442e+00 -6.849667e+00 
125 1251  1.128292502413451359e+01 0 0 7.765167e-01 1.776629e+00 1.854316e+00 7.329314e+00 -1.909761e+00 5.246489e+00 -2.998884e+00 -9.781122e+00 -6.892189e+00 
126 1261  1.128954808775078789e+01 0 0 7.908740e-01 1.728449e+00 1.888297e+00 7.297609e+00 -1.870096e+00 5.315762e+00 -2.563034e+00 -1.012427e+01 -6.596190e+00 
127 1271  1.128297048376534484e+01 0 0 7.786464e-01 1.770141e+00 1.883486e+00 7.325310e+00 -1.984753e+00 5.282290e+00 -2.939189e+00 -1.032297e+01 -6.704953e+00 
128 1281  1.128506376454809157e+01 0 0 7.851044e-01 1.758058e+00 1.868827e+00 7.269065e+00 -1.879435e+00 5.227901e+00 -2.631268e+00 -9.994126e+00 -6.637850e+00 
129 1291  1.128370751076813860e+01 0 0 7.808240e-01 1.738127e+00 1.868592e+00 7.189324e+00 -1.854548e+00 5.259027e+00 -2.402841e+00 -9.871863e+00 -6.521095e+00 
130 1301  1.128185784565296856e+01 0 0 7.852193e-01 1.753589e+00 1.851930e+00 7.192557e+00 -1.842089e+00 5.192194e+00 -2.494679e+00 -1.002472e+01 -6.511125e+00 
131 1311  1.128322662599584447e+01 0 0 7.835509e-01 1.751174e+00 1.859167e+00 7.276197e+00 -1.913459e+00 5.289129e+00 -2.653846e+00 -9.978266e+00 -6.685636e+00 
132 1321  1.128231460250747276e+01 0 0 7.786371e-01 1.755774e+00 1.817486e+00 7.147545e+00 -1.898785e+00 5.262135e+00 -2.740860e+00 -1.038188e+01 -6.458814e+00 
133 1331  1.128175724984956751e+01 0 0 7.787971e-01 1.748524e+00 1.812992e+00 7.076129e+00 -1.746039e+00 5.128731e+00 -2.231132e+00 -1.015782e+01 -6.382429e+00 
134 1341  1.128329123159662117e+01 0 0 7.852942e-01 1.765793e+00 1.825306e+00 7.092732e+00 -1.704256e+00 5.452392e+00 -2.383712e+00 -1.031046e+01 -6.535091e+00 
135 1351  1.128106858960743963e+01 0 0 7.813628e-01 1.748775e+00 1.827929e+00 7.133395e+00 -1.795011e+00 5.256187e+00 -2.139071e+00 -9.937711e+00 -6.437592e+00 
136 1361  1.128174863560517771e+01 0 0 7.810590e-01 1.759876e+00 1.854443e+00 7.215656e+00 -1.723230e+00 5.255800e+00 -2.320681e+00 -9.624153e+00 -6.462497e+00 
137 1371  1.128268057462316065e+01 0 0 7.789809e-01 1.773485e+00 1.849760e+00 7.305889e+00 -1.870087e+00 5.329330e+00 -2.750488e+00 -9.822458e+00 -6.626923e+00 
138 1381  1.128387438155945510e+01 0 0 7.834615e-01 1.786471e+00 1.822466e+00 7.209971e+00 -1.818939e+00 5.277745e+00 -2.484626e+00 -9.794334e+00 -6.590888e+00 
139 1391  1.128308699643515034e+01 0 0 7.836575e-01 1.757865e+00 1.838001e+00 7.152331e+00 -1.850075e+00 5.247683e+00 -2.190625e+00 -1.001571e+01 -6.396495e+00 
140 1401  1.128133363931894628e+01 0 0 7.819954e-01 1.741713e+00 1.829672e+00 7.177351e+00 -1.620502e+00 5.111157e+00 -2.026093e+00 -9.814788e+00 -6.373033e+00 
141 1411  1.128103387044692951e+01 0 0 7.811676e-01 1.742964e+00 1.821221e+00 7.241321e+00 -1.661612e+00 5.275791e+00 -2.325880e+00 -9.896338e+00 -6.393825e+00 
142 1421  1.128157793494905903e+01 0 0 7.832153e-01 1.757321e+00 1.809969e+00 7.234672e+00 -1.797708e+00 5.318394e+00 -2.475928e+00 -1.024156e+01 -6.425206e+00 
