%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211476, 2015/08/5 15:31:40.77)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -8.140104e-01 1.352531e+00 1.739849e+00 -1.556227e-01 2.568529e+00 4.169348e-01 2.058017e+00 -1.871756e+00 4.313542e+00 
2 21 0 0 0 4.471478e+00 1.404296e+00 1.489794e+00 1.582987e+00 4.349955e+00 -5.809968e-01 3.816262e+00 8.378137e+00 7.860235e+00 
3 31 0 0 0 4.997183e+00 1.502710e+00 1.686240e+00 -1.783725e-01 5.531085e+00 -6.648660e-01 5.294748e+00 9.307656e+00 1.137080e+01 
4 41 0 0 0 6.938446e+00 1.230657e+00 1.611300e+00 9.479171e-01 9.094945e+00 2.163818e+00 2.737782e+00 1.694252e+01 1.498091e+01 
5 51 0 0 0 2.161217e+00 1.050939e+00 1.139669e+00 3.583249e+00 1.129767e+01 3.571541e+00 6.852947e+00 2.666520e+01 1.748375e+01 
6 61 0 0 0 2.267346e+00 1.473882e+00 9.802087e-01 5.493372e+00 9.107223e+00 5.845868e+00 8.597961e+00 2.988758e+01 1.515157e+01 
7 71 0 0 0 1.858750e+00 1.168934e+00 1.100854e+00 3.516880e+00 1.112723e+01 8.867599e+00 2.333750e+00 1.482107e+01 1.132032e+01 
8 81 0 0 0 8.630465e+00 1.216223e+00 8.760104e-01 3.324711e+00 1.107748e+01 8.219158e+00 5.321391e+00 1.866783e+01 1.175440e+01 
9 91 0 0 0 8.897136e+00 1.902833e+00 8.287121e-01 2.302196e+00 1.127516e+01 1.102163e+01 4.744722e+00 1.955030e+01 1.066044e+01 
10 101 0 0 0 7.821389e+00 2.553893e+00 7.087280e-01 1.997805e+00 1.011613e+01 1.092486e+01 1.068878e+01 1.684057e+01 9.179224e+00 
11 111 0 0 0 5.595221e+00 2.410705e+00 5.010512e-01 4.900209e+00 1.132097e+01 1.147076e+01 1.382105e+01 1.149737e+01 1.222670e+01 
12 121 0 0 0 7.503514e+00 2.005488e+00 9.698597e-01 5.839828e+00 1.075683e+01 7.182209e+00 1.428547e+01 1.831671e+01 1.167079e+01 
13 131 0 0 0 5.770914e+00 2.304857e+00 7.731699e-01 5.484849e+00 7.464990e+00 3.087760e+00 2.215899e+01 1.708755e+01 9.775373e+00 
14 141 0 0 0 6.760393e+00 2.130128e+00 7.211803e-01 7.427525e+00 5.592117e+00 6.258685e+00 2.403083e+01 1.689992e+01 9.107905e+00 
15 151 0 0 0 8.765626e+00 2.216784e+00 4.940604e-01 1.026365e+01 4.722922e+00 9.732822e+00 2.910220e+01 2.235391e+01 9.634184e+00 
16 161 0 0 0 6.799852e+00 2.205229e+00 3.842752e-01 1.118698e+01 3.555145e+00 1.048723e+01 3.411407e+01 2.503064e+01 1.184946e+01 
17 171 0 0 0 5.011324e+00 1.744888e+00 8.211858e-01 8.290601e+00 2.984881e+00 9.655859e+00 1.998840e+01 2.530340e+01 1.209604e+01 
18 181 0 0 0 3.758895e+00 1.660639e+00 7.902841e-01 5.845367e+00 5.034785e+00 1.356812e+01 1.883877e+01 2.357901e+01 1.653469e+01 
19 191 0 0 0 5.878225e+00 1.872805e+00 4.874654e-01 6.489767e+00 5.433906e+00 1.384371e+01 1.602805e+01 2.570036e+01 1.831937e+01 
20 201 0 0 0 5.464241e+00 2.191713e+00 7.446737e-01 6.151882e+00 4.300190e+00 1.284292e+01 1.524367e+01 2.991141e+01 1.893748e+01 
21 211 0 0 0 3.668418e+00 2.371467e+00 9.655792e-01 5.077173e+00 4.885499e+00 9.236702e+00 1.164239e+01 3.211384e+01 1.652719e+01 
22 221 0 0 0 5.724547e+00 2.352551e+00 5.010714e-01 6.524413e+00 7.361418e+00 1.087414e+01 1.276632e+01 3.574143e+01 1.967711e+01 
23 231 0 0 0 6.639809e+00 2.122281e+00 9.225255e-01 6.072637e+00 6.562293e+00 1.236680e+01 9.017389e+00 3.957661e+01 2.086799e+01 
24 241 0 0 0 7.381912e+00 2.008120e+00 9.687306e-01 6.802224e+00 6.790647e+00 1.225191e+01 1.320250e+01 4.242767e+01 2.007045e+01 
25 251 0 0 0 9.320493e+00 1.735646e+00 8.241292e-01 7.054028e+00 7.571773e+00 9.154440e+00 1.235589e+01 3.889599e+01 1.885402e+01 
26 261 0 0 0 1.126432e+01 1.881895e+00 6.489739e-01 6.483316e+00 9.526153e+00 8.328208e+00 1.281100e+01 3.785676e+01 2.065513e+01 
27 271 0 0 0 1.206843e+01 1.521913e+00 4.405858e-01 6.347707e+00 1.068415e+01 7.762631e+00 1.070380e+01 3.955199e+01 1.943184e+01 
28 281 0 0 0 1.243785e+01 1.571074e+00 4.043399e-01 7.397210e+00 1.153276e+01 6.344569e+00 1.371701e+01 3.200037e+01 1.697349e+01 
29 291 0 0 0 1.216806e+01 1.422537e+00 8.229123e-01 7.161217e+00 8.966213e+00 9.055532e+00 8.411841e+00 3.006897e+01 1.905406e+01 
30 301 0 0 0 1.144432e+01 1.281743e+00 6.174921e-01 7.867038e+00 9.062542e+00 1.118963e+01 8.423854e+00 2.253656e+01 1.616164e+01 
31 311 0 0 0 9.864264e+00 1.402499e+00 7.796620e-01 6.337058e+00 1.128046e+01 1.092268e+01 6.394783e+00 2.998399e+01 1.866555e+01 
32 321 0 0 0 9.176670e+00 1.556718e+00 6.961702e-01 6.324104e+00 1.150499e+01 9.927353e+00 6.202632e+00 2.800385e+01 1.710835e+01 
33 331 0 0 0 8.582127e+00 1.399448e+00 7.027844e-01 4.578566e+00 1.274887e+01 1.083359e+01 3.391213e+00 2.862909e+01 1.713286e+01 
34 341 0 0 0 8.191278e+00 1.081442e+00 8.526056e-01 4.499698e+00 1.355965e+01 6.573391e+00 4.274616e+00 2.897275e+01 1.800984e+01 
35 351 0 0 0 7.201352e+00 8.966384e-01 8.535076e-01 4.735201e+00 1.224624e+01 5.850702e+00 3.810177e+00 3.069769e+01 1.794065e+01 
36 361 0 0 0 5.623529e+00 8.405213e-01 8.926684e-01 3.445567e+00 1.174699e+01 2.573177e+00 5.547515e+00 3.136399e+01 1.869339e+01 
37 371 0 0 0 7.767013e+00 9.031686e-01 4.658490e-01 5.705899e+00 1.040888e+01 6.238206e+00 7.986731e+00 3.030361e+01 1.813717e+01 
38 381 0 0 0 5.678481e+00 9.554133e-01 3.903903e-01 5.819684e+00 8.807703e+00 5.733133e+00 7.914147e+00 2.944808e+01 1.635575e+01 
39 391 0 0 0 5.221294e+00 7.944147e-01 5.167932e-01 6.372040e+00 7.628663e+00 7.135962e+00 1.000082e+01 2.720646e+01 1.463528e+01 
40 401 0 0 0 5.097927e+00 7.908034e-01 5.133775e-01 6.008733e+00 6.477519e+00 3.713985e+00 1.288275e+01 3.301731e+01 1.311690e+01 
41 411 0 0 0 5.421929e+00 8.030320e-01 6.387319e-01 6.008707e+00 6.739953e+00 5.251012e+00 9.833729e+00 3.332850e+01 1.469322e+01 
42 421 0 0 0 5.471843e+00 7.089772e-01 7.294987e-01 5.297210e+00 6.415494e+00 2.920863e+00 1.212260e+01 3.562279e+01 1.404863e+01 
43 431 0 0 0 6.296291e+00 9.793089e-01 7.737058e-01 5.066035e+00 6.080097e+00 4.508875e+00 1.286461e+01 4.111438e+01 1.615214e+01 
44 441 0 0 0 6.330167e+00 6.797535e-01 8.349345e-01 6.141362e+00 5.021423e+00 4.237584e+00 1.295345e+01 3.823283e+01 1.752829e+01 
45 451 0 0 0 5.606993e+00 6.404037e-01 8.808937e-01 5.943584e+00 5.195884e+00 6.101122e+00 1.124871e+01 4.073255e+01 1.599302e+01 
46 461 0 0 0 6.351066e+00 7.793617e-01 7.095320e-01 5.772703e+00 5.565119e+00 9.504172e+00 9.073818e+00 3.537046e+01 1.669990e+01 
47 471 0 0 0 5.183219e+00 6.256569e-01 9.035628e-01 4.333916e+00 5.026288e+00 9.005908e+00 6.132002e+00 3.623440e+01 1.692495e+01 
48 481 0 0 0 5.164064e+00 8.796517e-01 1.407438e+00 4.056847e+00 4.714286e+00 7.558677e+00 6.197231e+00 4.021061e+01 1.852269e+01 
49 491 0 0 0 5.975206e+00 8.134497e-01 1.280100e+00 3.357981e+00 5.429786e+00 8.154056e+00 6.955414e+00 4.202402e+01 2.128780e+01 
50 501 0 0 0 6.816376e+00 8.488456e-01 1.368816e+00 3.395831e+00 6.297059e+00 6.999275e+00 7.653003e+00 4.464410e+01 2.073334e+01 
51 511 0 0 0 7.737320e+00 5.684488e-01 8.903014e-01 4.287875e+00 6.008903e+00 5.960213e+00 8.019409e+00 3.944108e+01 1.812246e+01 
52 521 0 0 0 8.627895e+00 3.726393e-01 7.180712e-01 4.916261e+00 5.265704e+00 5.851196e+00 8.389372e+00 4.322491e+01 1.969753e+01 
53 531 0 0 0 9.895248e+00 4.186595e-01 6.577171e-01 5.379197e+00 6.010543e+00 7.909356e+00 9.873274e+00 4.724067e+01 1.840627e+01 
54 541 0 0 0 9.951311e+00 2.813011e-01 4.952913e-01 6.641446e+00 5.470544e+00 9.387926e+00 1.022430e+01 4.233767e+01 1.859769e+01 
55 551 0 0 0 1.185630e+01 3.674798e-01 4.295197e-01 5.872717e+00 6.733017e+00 9.843761e+00 9.512728e+00 4.759136e+01 1.941615e+01 
56 561 0 0 0 1.008057e+01 5.128548e-01 6.242024e-01 5.389615e+00 7.104090e+00 8.569519e+00 7.709807e+00 4.715910e+01 1.987006e+01 
