%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211544, 2015/08/5 15:31:41.45)
21 211  1.171885537276029154e+01 0 0 2.452166e+01 3.887316e+00 1.222140e+00 2.177060e+01 5.973228e+00 2.482477e+01 5.156230e+01 3.595602e+01 3.534573e+00 
22 221  1.221005055873109768e+01 0 0 1.835922e+01 2.582449e+00 2.282357e+00 1.306309e+01 3.313441e+00 2.199276e+01 3.840442e+01 3.960330e+01 1.325198e+01 
23 231  1.236220016290731039e+01 0 0 2.489149e+01 3.253812e+00 2.038471e+00 1.636326e+01 2.922878e+00 2.018996e+01 4.865707e+01 4.255942e+01 1.477685e+01 
24 241  1.237998296328691872e+01 0 0 2.583315e+01 3.052662e+00 2.702552e+00 1.492500e+01 5.533929e+00 2.859146e+01 6.206260e+01 4.067332e+01 2.449063e+00 
25 251  1.219039315069472984e+01 0 0 2.200710e+01 3.490003e+00 2.169366e+00 1.810692e+01 6.697096e+00 1.957110e+01 5.942046e+01 5.430278e+01 2.655614e+00 
26 261  1.254674649993956237e+01 0 0 1.776788e+01 3.768041e+00 1.708043e+00 1.969813e+01 9.136207e+00 1.941369e+01 6.697964e+01 5.123520e+01 1.967428e+00 
27 271  1.191966703018267992e+01 0 0 1.934706e+01 4.022872e+00 2.304051e+00 2.114060e+01 7.045706e+00 1.861514e+01 7.481462e+01 5.145518e+01 2.374701e+00 
28 281  1.187576326761563550e+01 0 0 1.424093e+01 3.922333e+00 1.577815e+00 1.861244e+01 5.168252e+00 1.362001e+01 6.502749e+01 5.168166e+01 5.231799e+00 
29 291  1.256776616199479335e+01 0 0 1.652947e+01 4.235559e+00 2.213979e+00 2.102226e+01 4.236476e+00 2.081269e+01 8.372046e+01 5.864355e+01 6.165848e+00 
30 301  1.718905668319411362e+01 0 0 1.444280e+01 3.851330e+00 2.013865e+00 2.124722e+01 2.009009e+00 1.678963e+01 6.203580e+01 4.192116e+01 1.081649e+01 
31 311  1.313592591817071487e+01 0 0 1.925751e+01 4.226998e+00 1.618552e+00 2.156009e+01 4.417225e+00 2.229231e+01 7.457082e+01 4.764368e+01 7.284026e+00 
32 321  1.185248106942665203e+01 0 0 1.315954e+01 4.681199e+00 9.905282e-01 2.580563e+01 5.264049e+00 1.721543e+01 9.462682e+01 4.239683e+01 4.097269e+00 
33 331  1.198712042037598025e+01 0 0 2.210140e+01 4.414175e+00 1.817631e+00 2.513927e+01 3.613826e+00 2.238152e+01 8.077045e+01 5.312110e+01 8.163669e+00 
34 341  1.268657113871121567e+01 0 0 1.431265e+01 3.805694e+00 1.510187e+00 2.348448e+01 3.122872e+00 1.966983e+01 6.510621e+01 4.441761e+01 9.731603e+00 
35 351  1.193207977971697353e+01 0 0 1.454432e+01 4.048971e+00 1.688096e+00 2.358868e+01 3.006204e+00 1.666553e+01 6.725937e+01 5.014059e+01 9.853095e+00 
36 361  1.250696948236697992e+01 0 0 1.671182e+01 4.990805e+00 1.537006e+00 2.390937e+01 5.959884e+00 1.825911e+01 7.467683e+01 5.776565e+01 4.759753e+00 
37 371  1.212781816394824119e+01 0 0 1.725836e+01 4.426829e+00 1.297757e+00 2.551046e+01 4.593308e+00 1.766501e+01 7.872718e+01 4.846481e+01 7.372588e+00 
38 381  1.197369220710405990e+01 0 0 1.310492e+01 4.131647e+00 1.196809e+00 2.092505e+01 4.448397e+00 2.057215e+01 7.687142e+01 4.165148e+01 4.163479e+00 
39 391  1.189847339258188263e+01 0 0 1.420619e+01 3.555406e+00 9.434363e-01 2.143826e+01 7.263363e+00 1.734027e+01 7.987147e+01 4.822304e+01 2.963147e+00 
40 401  1.193023803022966511e+01 0 0 1.786660e+01 3.675428e+00 1.121980e+00 2.163732e+01 5.111916e+00 1.887788e+01 7.388186e+01 5.652884e+01 6.489503e+00 
41 411  1.188773926708417150e+01 0 0 2.031921e+01 3.729638e+00 8.419725e-01 2.024044e+01 5.241119e+00 2.044706e+01 7.646983e+01 6.570773e+01 7.653697e+00 
42 421  1.182369002725734930e+01 0 0 1.887177e+01 3.474354e+00 1.168940e+00 1.864460e+01 5.741797e+00 2.227713e+01 6.369776e+01 5.851695e+01 5.166967e+00 
43 431  1.182777782454078697e+01 0 0 1.904584e+01 3.611354e+00 1.217843e+00 1.734091e+01 6.610075e+00 2.293126e+01 7.169832e+01 5.780195e+01 4.002614e+00 
44 441  1.320102905460753639e+01 0 0 1.795865e+01 3.426077e+00 1.167742e+00 2.104286e+01 5.386701e+00 2.047311e+01 7.584815e+01 7.280476e+01 7.195062e+00 
45 451  1.189223142916618059e+01 0 0 1.817245e+01 3.427351e+00 1.241894e+00 1.689943e+01 3.883238e+00 2.305917e+01 6.494333e+01 5.457215e+01 9.621251e+00 
46 461  1.183365021647304616e+01 0 0 1.429834e+01 3.452898e+00 1.022100e+00 1.962293e+01 4.753292e+00 2.005411e+01 6.563079e+01 5.924323e+01 6.391689e+00 
47 471  1.186632086724448065e+01 0 0 1.580865e+01 2.920428e+00 9.670245e-01 1.794859e+01 4.312770e+00 1.853613e+01 6.493597e+01 4.501925e+01 6.895462e+00 
48 481  1.182719273333032639e+01 0 0 1.868181e+01 3.136814e+00 1.210762e+00 1.913705e+01 4.765519e+00 1.994765e+01 7.014279e+01 5.580881e+01 7.575830e+00 
49 491  1.183620130707323170e+01 0 0 1.854151e+01 3.215503e+00 1.327650e+00 1.749736e+01 5.264073e+00 2.235948e+01 6.792742e+01 5.650069e+01 5.379010e+00 
50 501  1.265491718027966606e+01 0 0 1.650887e+01 3.304521e+00 1.316022e+00 1.870427e+01 3.278898e+00 2.048755e+01 7.084298e+01 5.235702e+01 9.598148e+00 
51 511  1.181548069619933550e+01 0 0 1.799687e+01 3.214975e+00 1.069162e+00 1.969361e+01 5.432883e+00 2.024205e+01 7.175894e+01 5.521686e+01 6.083145e+00 
52 521  1.193419156929186364e+01 0 0 1.677783e+01 3.297343e+00 1.240470e+00 1.705990e+01 3.836793e+00 2.205760e+01 6.952303e+01 4.911619e+01 7.627440e+00 
53 531  1.181550065451678222e+01 0 0 1.697083e+01 3.394411e+00 1.096571e+00 1.695725e+01 4.541374e+00 2.088202e+01 6.708844e+01 5.077461e+01 7.078294e+00 
54 541  1.197121590694330173e+01 0 0 1.907331e+01 3.286360e+00 1.363473e+00 1.734882e+01 4.585080e+00 2.185117e+01 6.857712e+01 5.330975e+01 6.598205e+00 
55 551  1.181640928574250715e+01 0 0 1.854430e+01 3.338813e+00 1.278187e+00 1.676195e+01 3.937174e+00 2.092692e+01 7.126582e+01 5.532868e+01 9.481193e+00 
56 561  1.186193900412148494e+01 0 0 1.861091e+01 3.072718e+00 1.181885e+00 1.655405e+01 5.014893e+00 2.150059e+01 6.679665e+01 5.291121e+01 6.216601e+00 
57 571  1.181623577258420710e+01 0 0 1.866458e+01 3.067531e+00 1.059942e+00 1.596612e+01 4.887819e+00 1.927274e+01 7.038801e+01 5.659046e+01 7.818329e+00 
58 581  1.187870565078990737e+01 0 0 1.927312e+01 2.708250e+00 1.235127e+00 1.524571e+01 4.339936e+00 2.058161e+01 6.815705e+01 5.522222e+01 8.545316e+00 
59 591  1.181495626791117814e+01 0 0 1.748361e+01 2.947617e+00 1.339908e+00 1.634937e+01 4.083242e+00 2.057709e+01 7.127593e+01 5.149097e+01 7.878119e+00 
60 601  1.182244728417493640e+01 0 0 1.997002e+01 3.171095e+00 1.405421e+00 1.527676e+01 4.416699e+00 1.962983e+01 7.303832e+01 5.757201e+01 8.202308e+00 
61 611  1.181330061745203075e+01 0 0 1.790800e+01 2.541763e+00 1.275028e+00 1.285124e+01 4.041107e+00 2.197743e+01 6.455965e+01 5.512786e+01 7.928829e+00 
62 621  1.190534974518158329e+01 0 0 1.685813e+01 2.770119e+00 1.380521e+00 1.306189e+01 4.608659e+00 2.055043e+01 6.594323e+01 5.687008e+01 6.434526e+00 
63 631  1.180864809370597968e+01 0 0 1.733890e+01 2.378235e+00 1.477717e+00 1.265159e+01 3.155525e+00 2.071297e+01 5.857642e+01 4.955173e+01 9.286047e+00 
64 641  1.192962728702365460e+01 0 0 1.810372e+01 2.720022e+00 1.426653e+00 1.325805e+01 4.287148e+00 2.068178e+01 6.073373e+01 5.570119e+01 6.824304e+00 
65 651  1.188869595884594332e+01 0 0 1.769421e+01 2.886203e+00 1.448321e+00 1.316954e+01 4.103820e+00 2.208658e+01 6.419061e+01 5.818250e+01 7.805476e+00 
66 661  1.186480290744205135e+01 0 0 1.883958e+01 2.472558e+00 1.502423e+00 1.279503e+01 4.082427e+00 2.304990e+01 5.351227e+01 5.299964e+01 7.656781e+00 
67 671  1.180872385850293682e+01 0 0 1.839315e+01 2.612451e+00 1.374758e+00 1.423841e+01 4.208234e+00 2.185991e+01 5.515821e+01 5.552649e+01 7.545513e+00 
68 681  1.179581066262507782e+01 0 0 1.852790e+01 2.210660e+00 1.168612e+00 1.273757e+01 3.955139e+00 1.925876e+01 5.448233e+01 5.438516e+01 8.913914e+00 
69 691  1.181579371614012786e+01 0 0 1.908513e+01 2.359020e+00 1.717515e+00 1.251549e+01 4.019186e+00 1.860258e+01 5.231824e+01 5.687188e+01 8.591770e+00 
70 701  1.177781334404856928e+01 0 0 1.832267e+01 2.336920e+00 1.438985e+00 1.398207e+01 4.147334e+00 2.108546e+01 5.405593e+01 5.454869e+01 7.402991e+00 
71 711  1.181219005171955061e+01 0 0 1.814411e+01 2.147772e+00 1.303508e+00 1.296361e+01 4.226565e+00 1.930665e+01 5.463479e+01 5.514378e+01 7.494679e+00 
72 721  1.172862655330033910e+01 0 0 1.712876e+01 2.327671e+00 1.662693e+00 1.245722e+01 3.686051e+00 1.992424e+01 5.288337e+01 5.157305e+01 7.458435e+00 
73 731  1.208673213269852376e+01 0 0 1.824254e+01 2.458891e+00 1.658202e+00 1.274208e+01 4.490009e+00 2.140513e+01 5.343719e+01 5.431349e+01 6.560063e+00 
74 741  1.165269353961701526e+01 0 0 1.823075e+01 2.382151e+00 1.628214e+00 1.341284e+01 3.771608e+00 1.993262e+01 5.074993e+01 5.399638e+01 9.209090e+00 
75 751  1.170361109770722230e+01 0 0 1.744481e+01 2.171235e+00 1.633765e+00 1.222695e+01 4.207581e+00 1.984425e+01 4.971852e+01 5.328762e+01 7.098289e+00 
76 761  1.156074725601719599e+01 0 0 1.771690e+01 1.930166e+00 1.813615e+00 1.069743e+01 3.489388e+00 1.960631e+01 4.706798e+01 5.101931e+01 8.127729e+00 
77 771  1.153710817666382127e+01 0 0 1.800173e+01 2.143517e+00 1.739311e+00 1.143181e+01 4.242064e+00 2.068277e+01 4.669706e+01 5.149048e+01 6.405033e+00 
78 781  1.146950784880672103e+01 0 0 1.746159e+01 1.877818e+00 1.843494e+00 9.667317e+00 3.428001e+00 2.023005e+01 4.200592e+01 4.742957e+01 7.595825e+00 
79 791  1.156015198683833489e+01 0 0 1.755698e+01 2.023951e+00 1.781182e+00 1.071585e+01 3.294292e+00 2.057655e+01 4.463266e+01 4.750790e+01 8.531101e+00 
80 801  1.147811255461153479e+01 0 0 1.751513e+01 1.897458e+00 1.906860e+00 1.006868e+01 3.024763e+00 2.177151e+01 4.383421e+01 4.608495e+01 8.350531e+00 
81 811  1.155691518474163182e+01 0 0 1.748462e+01 2.255163e+00 1.765610e+00 1.177835e+01 3.912054e+00 1.996755e+01 4.689923e+01 4.977156e+01 7.327748e+00 
82 821  1.156112627666748516e+01 0 0 1.704332e+01 2.142588e+00 1.718156e+00 1.091366e+01 3.987038e+00 1.967492e+01 4.627089e+01 4.820612e+01 6.904238e+00 
83 831  1.151874626288852355e+01 0 0 1.696754e+01 2.105017e+00 1.849384e+00 1.110263e+01 3.562008e+00 2.029881e+01 4.524152e+01 4.689978e+01 7.891090e+00 
84 841  1.148351459111628081e+01 0 0 1.823978e+01 2.093045e+00 1.784000e+00 1.128761e+01 3.755174e+00 2.024166e+01 4.591500e+01 4.931393e+01 7.895389e+00 
85 851  1.140235936148557450e+01 0 0 1.760348e+01 2.060620e+00 1.781993e+00 1.136376e+01 3.981876e+00 1.980036e+01 4.372649e+01 4.800419e+01 7.425005e+00 
86 861  1.137420122935296440e+01 0 0 1.745434e+01 1.880582e+00 1.842265e+00 1.097777e+01 3.668825e+00 1.981886e+01 4.199243e+01 4.576353e+01 7.486221e+00 
87 871  1.140516573850342219e+01 0 0 1.748804e+01 1.935349e+00 1.766737e+00 1.084207e+01 3.805403e+00 2.022646e+01 4.334439e+01 4.906905e+01 7.382865e+00 
88 881  1.141425676127303035e+01 0 0 1.699771e+01 1.806893e+00 1.765870e+00 1.044643e+01 3.583245e+00 1.985543e+01 4.364017e+01 4.751838e+01 7.439057e+00 
89 891  1.132882688277241279e+01 0 0 1.799656e+01 1.771512e+00 1.814722e+00 1.001856e+01 3.937359e+00 2.030039e+01 4.043841e+01 4.737859e+01 7.140667e+00 
90 901  1.134758878181531472e+01 0 0 1.774530e+01 1.913853e+00 1.830671e+00 1.101013e+01 3.975554e+00 2.049976e+01 4.128653e+01 4.833069e+01 7.136816e+00 
91 911  1.130680654175423960e+01 0 0 1.742092e+01 1.997187e+00 1.934183e+00 1.115435e+01 3.855207e+00 2.072383e+01 4.121607e+01 4.760971e+01 7.411160e+00 
92 921  1.130475221644729622e+01 0 0 1.712267e+01 1.881180e+00 1.874381e+00 1.100875e+01 3.689384e+00 2.053702e+01 4.124139e+01 4.816212e+01 7.918560e+00 
93 931  1.126318982120496948e+01 0 0 1.710170e+01 1.875427e+00 1.885606e+00 1.090456e+01 3.734821e+00 2.025491e+01 4.026066e+01 4.774828e+01 7.887718e+00 
94 941  1.122761481162199892e+01 0 0 1.760683e+01 1.829128e+00 1.933785e+00 1.061104e+01 3.732431e+00 2.076779e+01 3.938633e+01 4.715377e+01 7.826223e+00 
95 951  1.119535195860709642e+01 0 0 1.756821e+01 1.806657e+00 1.890906e+00 1.127157e+01 4.152846e+00 2.065409e+01 3.898946e+01 4.785247e+01 7.008295e+00 
96 961  1.112725284716806584e+01 0 0 1.764879e+01 1.651090e+00 1.962746e+00 1.036671e+01 3.751987e+00 2.084769e+01 3.665077e+01 4.603610e+01 7.435400e+00 
97 971  1.098149066782256789e+01 0 0 1.753415e+01 1.609814e+00 2.039233e+00 9.835251e+00 3.955637e+00 2.117280e+01 3.374927e+01 4.630035e+01 7.059161e+00 
98 981  1.098693064840452394e+01 0 0 1.828394e+01 1.536328e+00 1.968856e+00 9.793803e+00 3.999688e+00 2.128066e+01 3.329147e+01 4.641722e+01 7.201209e+00 
99 991  1.096298051316211186e+01 0 0 1.725483e+01 1.573482e+00 1.977095e+00 1.007610e+01 3.656679e+00 2.100025e+01 3.376267e+01 4.512933e+01 8.179342e+00 
100 1001  1.089141096400391007e+01 0 0 1.795214e+01 1.503570e+00 1.973256e+00 1.025354e+01 3.931849e+00 2.151075e+01 3.240191e+01 4.579825e+01 8.009296e+00 
101 1011  1.078182398141942855e+01 0 0 1.771749e+01 1.460860e+00 2.021501e+00 1.026713e+01 4.225889e+00 2.082746e+01 2.901908e+01 4.501895e+01 7.654335e+00 
102 1021  1.065770478392847309e+01 0 0 1.746625e+01 1.466888e+00 2.119389e+00 1.013668e+01 4.112628e+00 2.157869e+01 2.854462e+01 4.413807e+01 7.839200e+00 
103 1031  1.040455592889905923e+01 0 0 1.766778e+01 1.256286e+00 2.198106e+00 9.261797e+00 3.760428e+00 2.161155e+01 2.458800e+01 4.096313e+01 8.639953e+00 
104 1041  1.046278537904702333e+01 0 0 1.804154e+01 1.109180e+00 2.099391e+00 9.310234e+00 3.936842e+00 2.153139e+01 2.453245e+01 4.308545e+01 7.868242e+00 
105 1051  1.016222941061929674e+01 0 0 1.820775e+01 9.308217e-01 2.255619e+00 8.119153e+00 3.689928e+00 2.148115e+01 2.052919e+01 4.310625e+01 8.603239e+00 
106 1061  9.937039398056116468e+00 0 0 1.837945e+01 6.890974e-01 2.247456e+00 7.254833e+00 3.679474e+00 2.259219e+01 1.757087e+01 4.219063e+01 8.278228e+00 
107 1071  1.046769252126656014e+01 0 0 1.845281e+01 7.523710e-01 2.413003e+00 8.017402e+00 3.943668e+00 2.230354e+01 1.441049e+01 4.174319e+01 8.855685e+00 
108 1081  9.792671764042715665e+00 0 0 1.851263e+01 6.603495e-01 2.320144e+00 7.261618e+00 3.410364e+00 2.222125e+01 1.721140e+01 4.203031e+01 9.310160e+00 
109 1091  8.978011548627998550e+00 0 0 1.903777e+01 4.647847e-01 2.400956e+00 6.765903e+00 3.464983e+00 2.274874e+01 1.268637e+01 4.154609e+01 9.383187e+00 
110 1101  9.258800350006833213e+00 0 0 2.007465e+01 4.560497e-01 2.400198e+00 7.071667e+00 3.282977e+00 2.189009e+01 1.371880e+01 4.237580e+01 1.041792e+01 
111 1111  8.343014624950244595e+00 0 0 1.982812e+01 3.671712e-01 2.519579e+00 6.564880e+00 3.606780e+00 2.272715e+01 9.844827e+00 4.223390e+01 9.935067e+00 
112 1121  8.090194545122191272e+00 0 0 1.835704e+01 4.608493e-01 2.544901e+00 7.172653e+00 3.962205e+00 2.292995e+01 8.784146e+00 3.710677e+01 9.376489e+00 
113 1131  7.190408733214915138e+00 0 0 1.893116e+01 1.632104e-01 2.609620e+00 6.064439e+00 3.628768e+00 2.287253e+01 4.121222e+00 3.691943e+01 9.213016e+00 
114 1141  6.714413500858449346e+00 0 0 1.856365e+01 1.043671e-01 2.533743e+00 5.523691e+00 3.749097e+00 2.331058e+01 2.756100e+00 3.586090e+01 9.629722e+00 
115 1151  7.237168337935914408e+00 0 0 1.810220e+01 8.760163e-02 2.502620e+00 6.000805e+00 3.921355e+00 2.251685e+01 2.389709e+00 3.817834e+01 1.016066e+01 
116 1161  6.792843429308137004e+00 0 0 1.822375e+01 1.706369e-01 2.505169e+00 6.129413e+00 3.571567e+00 2.183503e+01 4.651048e+00 3.671676e+01 1.142282e+01 
117 1171  6.420423386320757153e+00 0 0 1.715510e+01 1.089758e-01 2.504260e+00 6.539088e+00 3.277991e+00 2.192642e+01 3.565585e+00 3.459125e+01 1.105377e+01 
118 1181  7.291257787226121501e+00 0 0 1.691870e+01 3.414839e-01 2.457125e+00 6.565934e+00 3.777760e+00 2.097113e+01 7.230389e+00 3.748561e+01 1.055333e+01 
119 1191  7.158805778543577247e+00 0 0 1.738068e+01 1.593692e-01 2.441501e+00 6.801893e+00 3.712227e+00 2.038738e+01 4.730348e+00 3.620990e+01 1.141525e+01 
120 1201  7.219432889380368756e+00 0 0 1.605491e+01 2.293488e-01 2.318122e+00 6.470245e+00 3.761375e+00 2.036022e+01 6.115777e+00 3.803394e+01 1.042827e+01 
121 1211  6.939884145706751717e+00 0 0 1.695487e+01 2.657340e-01 2.324074e+00 6.383559e+00 4.059811e+00 2.133280e+01 5.553853e+00 3.700418e+01 9.381928e+00 
122 1221  7.511872230443055187e+00 0 0 1.659740e+01 2.568553e-01 2.275872e+00 6.659066e+00 3.488812e+00 2.178430e+01 6.759818e+00 3.532393e+01 1.115488e+01 
123 1231  6.496860876238305771e+00 0 0 1.734710e+01 2.190530e-01 2.290830e+00 5.513076e+00 3.574666e+00 2.223730e+01 5.136394e+00 3.688845e+01 1.069842e+01 
124 1241  6.850218999342961190e+00 0 0 1.692706e+01 2.704643e-01 2.278116e+00 6.338730e+00 3.782208e+00 2.209285e+01 6.089864e+00 3.641172e+01 9.987133e+00 
125 1251  6.287216552101321021e+00 0 0 1.614824e+01 1.465215e-01 2.381280e+00 5.009246e+00 3.447239e+00 2.211437e+01 3.341940e+00 3.405509e+01 9.648960e+00 
126 1261  6.503932209977598689e+00 0 0 1.497559e+01 1.052021e-01 2.290066e+00 5.887891e+00 3.091298e+00 2.192488e+01 3.082249e+00 3.215371e+01 1.110797e+01 
127 1271  6.681685475303949850e+00 0 0 1.616469e+01 2.033327e-01 2.230078e+00 6.047862e+00 3.532774e+00 2.195132e+01 5.075937e+00 3.372375e+01 1.065941e+01 
128 1281  6.591909986758056839e+00 0 0 1.571462e+01 2.774216e-01 2.301570e+00 5.450880e+00 3.613317e+00 2.222556e+01 5.567393e+00 3.369962e+01 9.530821e+00 
129 1291  7.424446636325181537e+00 0 0 1.632259e+01 4.000158e-01 2.246033e+00 5.905688e+00 3.845929e+00 2.232732e+01 7.602943e+00 3.402113e+01 8.701320e+00 
130 1301  8.799886674445888346e+00 0 0 1.548316e+01 5.601176e-01 2.236084e+00 6.019793e+00 3.471587e+00 2.276264e+01 1.127995e+01 3.359507e+01 8.556150e+00 
131 1311  6.540921722900558066e+00 0 0 1.552488e+01 2.658990e-01 2.201803e+00 6.049441e+00 3.625305e+00 2.218801e+01 5.456886e+00 3.170165e+01 9.517364e+00 
132 1321  6.482784431950576298e+00 0 0 1.446689e+01 2.999098e-01 2.208563e+00 5.130407e+00 3.665121e+00 2.278411e+01 5.442288e+00 3.127477e+01 8.279479e+00 
133 1331  6.453573640511078402e+00 0 0 1.669023e+01 1.960087e-01 2.295997e+00 5.650435e+00 3.614083e+00 2.267866e+01 4.898974e+00 3.312512e+01 8.855318e+00 
134 1341  6.269505054567478197e+00 0 0 1.580502e+01 2.033633e-01 2.119859e+00 6.113366e+00 3.674294e+00 2.226249e+01 4.881066e+00 3.218638e+01 9.007009e+00 
135 1351  6.414398917525839572e+00 0 0 1.617319e+01 2.159899e-01 2.292079e+00 6.120055e+00 3.655808e+00 2.234194e+01 4.937390e+00 3.328725e+01 9.109459e+00 
136 1361  6.916681866378181276e+00 0 0 1.539347e+01 2.410882e-01 2.198622e+00 6.248208e+00 3.607278e+00 2.211441e+01 5.324517e+00 3.252970e+01 8.974964e+00 
137 1371  6.756027113642276483e+00 0 0 1.593795e+01 2.307523e-01 2.245365e+00 6.050698e+00 3.437080e+00 2.236331e+01 5.895901e+00 3.336486e+01 9.047189e+00 
138 1381  7.125214030401926024e+00 0 0 1.516789e+01 2.692400e-01 2.163399e+00 6.009308e+00 3.379702e+00 2.198507e+01 6.695056e+00 3.386542e+01 9.652587e+00 
139 1391  6.513666200903510450e+00 0 0 1.488751e+01 2.226997e-01 2.220764e+00 5.767595e+00 3.385432e+00 2.234504e+01 5.075734e+00 3.216542e+01 9.175489e+00 
140 1401  7.550371454892076173e+00 0 0 1.449205e+01 1.198523e-01 2.321083e+00 5.243234e+00 3.373371e+00 2.254644e+01 2.589311e+00 3.160174e+01 8.826078e+00 
141 1411  6.253688310456664290e+00 0 0 1.480807e+01 1.378685e-01 2.267139e+00 5.215840e+00 3.206068e+00 2.183404e+01 3.627727e+00 3.226507e+01 9.207081e+00 
142 1421  6.026234319509454984e+00 0 0 1.469851e+01 1.373487e-01 2.188684e+00 5.750355e+00 3.464036e+00 2.229277e+01 3.612980e+00 3.217394e+01 8.725405e+00 
143 1431  6.025376557942487388e+00 0 0 1.465195e+01 1.776453e-01 2.212348e+00 5.595050e+00 3.513306e+00 2.255794e+01 4.174231e+00 3.120355e+01 8.244145e+00 
144 1441  6.492890106547836382e+00 0 0 1.482096e+01 1.230252e-01 2.225819e+00 5.765780e+00 3.616565e+00 2.211770e+01 2.850686e+00 3.219622e+01 8.827333e+00 
145 1451  5.945677453858248640e+00 0 0 1.428133e+01 1.618027e-01 2.170462e+00 5.996908e+00 3.613855e+00 2.198538e+01 3.874945e+00 3.170180e+01 8.690136e+00 
146 1461  6.584078500459821015e+00 0 0 1.400324e+01 2.239921e-01 2.173356e+00 5.605425e+00 3.462486e+00 2.246001e+01 4.871592e+00 3.202667e+01 8.325117e+00 
147 1471  6.228456570407770343e+00 0 0 1.479617e+01 1.706175e-01 2.162197e+00 6.123956e+00 3.683635e+00 2.224802e+01 4.508323e+00 3.273966e+01 8.299503e+00 
148 1481  6.156333989020880360e+00 0 0 1.451826e+01 1.985674e-01 2.194528e+00 5.895909e+00 3.647996e+00 2.210235e+01 4.598038e+00 3.222836e+01 8.414731e+00 
