%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211542, 2015/08/5 15:31:41.42)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 4.372942e+00 8.457427e-01 1.189283e+00 -6.243818e+00 8.310637e-01 -6.021307e+00 -1.790532e+01 1.791129e+00 4.044258e+00 
2 21 0 0 0 2.692483e+00 1.836877e+00 1.166794e+00 -2.606693e+00 -5.036808e-01 -8.165228e+00 -1.076837e+01 -4.429038e+00 6.508178e+00 
3 31 0 0 0 -2.144172e-01 1.836866e+00 8.696970e-01 -2.892769e+00 4.053741e-02 -3.225333e+00 -1.142151e+01 -1.452591e+01 5.327296e+00 
4 41 0 0 0 -3.852477e+00 1.299708e+00 1.351215e+00 -2.493606e+00 2.018535e-01 -5.745989e+00 -1.488258e+00 -8.176216e+00 6.361469e+00 
5 51 0 0 0 -3.072835e+00 7.513124e-01 5.465826e-01 -3.700426e-01 9.885877e-01 -1.532689e+00 4.964004e+00 -1.267475e+01 6.846454e+00 
6 61 0 0 0 -2.810204e+00 4.986535e-01 5.398533e-01 -1.010172e+00 2.158658e+00 -1.739143e+00 -6.292459e+00 -4.975724e+00 6.779844e+00 
7 71 0 0 0 -7.454753e-01 8.573979e-01 9.057792e-01 4.036659e+00 3.664800e+00 -3.676394e+00 -6.903280e+00 -2.864675e+00 9.247220e+00 
8 81 0 0 0 -2.018542e+00 3.278704e-01 3.500127e-01 2.553779e+00 2.220816e+00 -2.786555e+00 8.147068e+00 1.252328e+01 9.247572e+00 
9 91 0 0 0 2.830260e+00 3.375384e-01 1.363666e-01 1.853761e+00 3.431784e+00 2.019591e-01 2.099824e+01 1.511673e+01 8.647617e+00 
10 101 0 0 0 2.211611e+00 4.616712e-01 8.222499e-01 1.567784e+00 2.915097e+00 5.702574e+00 3.346397e+01 1.221727e+01 1.184922e+01 
11 111 0 0 0 3.270183e+00 7.006822e-01 5.817122e-01 4.470259e+00 4.537960e+00 7.735566e+00 3.985503e+01 1.140247e+01 3.135637e+00 
12 121 0 0 0 2.804572e+00 1.486238e+00 1.311454e+00 7.485885e+00 8.942009e+00 7.274558e+00 4.066557e+01 3.149587e+00 4.070477e+00 
13 131 0 0 0 2.389024e+00 2.176454e+00 1.499965e+00 8.272472e+00 5.748371e+00 1.020856e+01 2.704132e+01 2.951238e+00 6.925172e+00 
14 141 0 0 0 3.230060e+00 1.686984e+00 1.149399e+00 6.638795e+00 7.889897e+00 6.084838e+00 3.641329e+01 1.066345e+01 1.151048e+01 
15 151 0 0 0 2.611523e+00 1.355586e+00 1.640315e+00 6.654046e+00 7.118658e+00 8.990872e+00 4.399122e+01 1.811284e+01 9.700886e+00 
16 161 0 0 0 1.269472e+00 1.684926e+00 1.536453e+00 5.618604e+00 5.762300e+00 7.861102e+00 2.481749e+01 2.902405e+01 1.256435e+01 
17 171 0 0 0 5.462302e+00 2.000747e+00 1.709153e+00 6.116181e+00 9.133754e+00 6.584529e+00 2.326306e+01 3.131790e+01 5.982049e+00 
18 181 0 0 0 8.618722e+00 2.460476e+00 2.005873e+00 6.163871e+00 1.297406e+01 6.421643e+00 2.421339e+01 3.339529e+01 9.188688e+00 
19 191 0 0 0 7.911136e+00 2.848388e+00 2.116317e+00 6.794029e+00 9.557795e+00 4.541971e+00 2.253678e+01 3.829604e+01 7.584473e+00 
20 201 0 0 0 6.609071e+00 2.214358e+00 1.581896e+00 5.084956e+00 7.806436e+00 8.393922e+00 1.569068e+01 4.097392e+01 8.529729e+00 
21 211 0 0 0 6.116717e+00 1.873986e+00 1.447499e+00 6.534448e+00 7.144329e+00 6.517687e+00 2.040543e+01 3.630606e+01 7.566476e+00 
22 221 0 0 0 7.035856e+00 1.765426e+00 1.611085e+00 8.343576e+00 6.304999e+00 5.651570e+00 3.250569e+01 3.891071e+01 5.911581e+00 
23 231 0 0 0 9.380045e+00 1.793619e+00 1.739240e+00 8.885580e+00 7.018252e+00 8.035522e+00 3.602285e+01 3.055987e+01 3.900220e+00 
24 241 0 0 0 1.057616e+01 1.992941e+00 1.614113e+00 8.953796e+00 9.532932e+00 3.202389e+00 3.070438e+01 3.722786e+01 6.948351e+00 
25 251 0 0 0 1.159417e+01 2.132542e+00 1.562824e+00 8.562604e+00 1.108830e+01 1.336112e+00 2.648226e+01 3.291329e+01 7.930245e+00 
26 261 0 0 0 1.022525e+01 2.330874e+00 1.369452e+00 7.493352e+00 1.171769e+01 2.716514e+00 2.392417e+01 3.376507e+01 7.922988e+00 
27 271 0 0 0 1.096455e+01 2.265255e+00 1.235901e+00 6.977999e+00 1.291735e+01 2.028277e+00 2.330989e+01 4.017509e+01 9.028493e+00 
28 281 0 0 0 1.224116e+01 2.336772e+00 1.374127e+00 7.211754e+00 1.310650e+01 3.452698e+00 2.674008e+01 4.065221e+01 9.220809e+00 
29 291 0 0 0 1.234554e+01 2.544927e+00 1.406229e+00 6.580773e+00 1.118926e+01 4.422668e+00 2.122335e+01 4.087453e+01 1.042248e+01 
30 301 0 0 0 1.459829e+01 2.397788e+00 1.462341e+00 6.920357e+00 1.199482e+01 2.387193e+00 2.360958e+01 3.877915e+01 9.278550e+00 
31 311 0 0 0 1.596752e+01 2.345473e+00 1.590632e+00 6.718301e+00 1.174565e+01 2.031039e+00 2.230912e+01 4.100015e+01 1.014372e+01 
32 321 0 0 0 1.644147e+01 2.287507e+00 1.782390e+00 7.899137e+00 1.231297e+01 1.977726e+00 2.303506e+01 4.112861e+01 9.926089e+00 
33 331 0 0 0 1.545198e+01 2.516979e+00 1.591199e+00 7.796043e+00 1.021259e+01 3.435476e+00 2.317136e+01 4.058656e+01 9.331813e+00 
34 341 0 0 0 1.594785e+01 2.581376e+00 1.431892e+00 7.477449e+00 1.011038e+01 3.330814e+00 2.341528e+01 3.873377e+01 7.983625e+00 
35 351 0 0 0 1.539321e+01 2.537278e+00 1.516675e+00 8.097535e+00 1.023042e+01 2.438224e+00 2.647129e+01 4.060920e+01 8.776630e+00 
36 361 0 0 0 1.481432e+01 2.456155e+00 1.640353e+00 7.965631e+00 9.850570e+00 3.917029e+00 2.234488e+01 3.924834e+01 9.306550e+00 
37 371 0 0 0 1.481913e+01 2.583877e+00 1.848696e+00 8.540701e+00 9.005806e+00 4.674561e+00 2.289358e+01 3.621317e+01 8.045054e+00 
38 381 0 0 0 1.399972e+01 2.449125e+00 1.878282e+00 8.517913e+00 9.549680e+00 5.758732e+00 1.840341e+01 3.969878e+01 9.320803e+00 
39 391 0 0 0 1.452597e+01 2.421312e+00 1.890120e+00 7.773551e+00 1.012365e+01 5.185721e+00 1.863313e+01 4.207795e+01 9.900239e+00 
40 401 0 0 0 1.525298e+01 2.556964e+00 2.034895e+00 7.565557e+00 9.691711e+00 5.697010e+00 1.823938e+01 4.104129e+01 9.463861e+00 
41 411 0 0 0 1.571553e+01 2.399618e+00 1.892061e+00 8.236456e+00 1.006171e+01 5.319262e+00 2.059064e+01 4.286635e+01 8.997578e+00 
42 421 0 0 0 1.471803e+01 2.416943e+00 1.911780e+00 8.207969e+00 1.018596e+01 5.926525e+00 1.883249e+01 4.414590e+01 8.298923e+00 
43 431 0 0 0 1.445997e+01 2.510065e+00 1.955981e+00 8.165310e+00 1.047837e+01 6.831878e+00 1.829655e+01 4.486811e+01 8.064950e+00 
44 441 0 0 0 1.387513e+01 2.527782e+00 1.904289e+00 8.617200e+00 1.013443e+01 7.526966e+00 1.766717e+01 4.757258e+01 8.978637e+00 
45 451 0 0 0 1.407055e+01 2.520605e+00 1.830836e+00 9.034907e+00 9.915210e+00 7.472180e+00 1.927360e+01 4.873973e+01 9.293966e+00 
46 461 0 0 0 1.408672e+01 2.598344e+00 1.971827e+00 1.001273e+01 1.034981e+01 7.852675e+00 1.820223e+01 4.795069e+01 9.413002e+00 
47 471 0 0 0 1.402620e+01 2.576009e+00 1.953868e+00 9.966727e+00 1.068934e+01 6.981757e+00 1.958907e+01 4.974604e+01 9.114262e+00 
48 481 0 0 0 1.398017e+01 2.457728e+00 1.992814e+00 9.664817e+00 1.015607e+01 7.056098e+00 1.881224e+01 4.954001e+01 9.552964e+00 
49 491 0 0 0 1.376370e+01 2.398755e+00 1.863462e+00 9.416443e+00 1.065324e+01 7.851392e+00 1.715883e+01 5.035520e+01 9.157674e+00 
50 501 0 0 0 1.351670e+01 2.334343e+00 1.785395e+00 9.266915e+00 1.056520e+01 7.678336e+00 1.812820e+01 5.150132e+01 9.099996e+00 
51 511 0 0 0 1.355719e+01 2.395685e+00 1.753419e+00 9.047899e+00 1.069632e+01 7.065094e+00 1.813586e+01 4.918935e+01 8.943513e+00 
52 521 0 0 0 1.366436e+01 2.400018e+00 1.829563e+00 9.197004e+00 1.011606e+01 6.963269e+00 1.889407e+01 4.826496e+01 9.082441e+00 
53 531 0 0 0 1.349700e+01 2.362175e+00 1.784530e+00 9.243664e+00 1.072925e+01 7.450517e+00 1.628380e+01 4.751309e+01 9.115220e+00 
54 541 0 0 0 1.343288e+01 2.358794e+00 1.731816e+00 9.432841e+00 1.067875e+01 8.320019e+00 1.675114e+01 4.790344e+01 8.709608e+00 
55 551 0 0 0 1.321308e+01 2.385608e+00 1.761722e+00 9.562916e+00 1.057181e+01 8.390560e+00 1.657632e+01 4.675885e+01 8.929402e+00 
56 561 0 0 0 1.278387e+01 2.385707e+00 1.875146e+00 9.822633e+00 1.024447e+01 8.418716e+00 1.629156e+01 4.661665e+01 9.014439e+00 
57 571 0 0 0 1.187715e+01 2.330331e+00 1.862680e+00 9.650989e+00 1.009856e+01 8.678336e+00 1.472812e+01 4.680498e+01 9.500406e+00 
58 581 0 0 0 1.121680e+01 2.329671e+00 1.883186e+00 9.722436e+00 1.040514e+01 8.966354e+00 1.351077e+01 4.674441e+01 9.965522e+00 
59 591 0 0 0 1.077615e+01 2.335379e+00 1.952302e+00 9.263789e+00 1.036597e+01 8.986067e+00 1.190989e+01 4.473379e+01 1.015814e+01 
60 601 0 0 0 1.032084e+01 2.339652e+00 2.034015e+00 9.347685e+00 1.040168e+01 8.777492e+00 1.141861e+01 4.547408e+01 1.030777e+01 
61 611 0 0 0 1.003100e+01 2.274496e+00 1.962634e+00 9.395574e+00 1.105650e+01 9.833887e+00 9.853988e+00 4.811493e+01 1.043702e+01 
62 621 0 0 0 9.722490e+00 2.190474e+00 1.846526e+00 8.839480e+00 1.161877e+01 9.944029e+00 8.871743e+00 4.840930e+01 1.066929e+01 
63 631 0 0 0 9.937628e+00 2.143041e+00 1.831867e+00 9.025156e+00 1.250388e+01 8.504336e+00 8.798433e+00 4.775064e+01 1.195579e+01 
64 641 0 0 0 8.221802e+00 2.073154e+00 1.898937e+00 9.326331e+00 1.216908e+01 9.612126e+00 6.958177e+00 4.702594e+01 1.250759e+01 
65 651 0 0 0 8.341921e+00 2.176170e+00 2.069977e+00 9.120390e+00 1.215649e+01 9.676341e+00 6.735503e+00 4.620693e+01 1.262791e+01 
66 661 0 0 0 7.290154e+00 2.126143e+00 1.971390e+00 8.617324e+00 1.218881e+01 1.035872e+01 5.468963e+00 4.582272e+01 1.253741e+01 
67 671 0 0 0 6.979338e+00 2.219250e+00 2.060917e+00 8.425401e+00 1.227907e+01 1.040146e+01 4.873798e+00 4.688395e+01 1.298107e+01 
68 681 0 0 0 7.492538e+00 2.236735e+00 2.011848e+00 8.157967e+00 1.178955e+01 1.032490e+01 6.025334e+00 4.605391e+01 1.198150e+01 
69 691 0 0 0 7.331677e+00 2.244786e+00 1.968378e+00 8.073305e+00 1.141767e+01 1.085194e+01 6.120121e+00 4.505681e+01 1.148648e+01 
70 701 0 0 0 8.320920e+00 2.165846e+00 2.036973e+00 8.254619e+00 1.132654e+01 1.064390e+01 6.843563e+00 4.582079e+01 1.113253e+01 
71 711 0 0 0 8.353227e+00 2.214836e+00 2.071020e+00 8.111763e+00 1.116797e+01 1.042048e+01 7.507931e+00 4.542577e+01 1.062196e+01 
72 721 0 0 0 7.655916e+00 2.243560e+00 2.201583e+00 8.020206e+00 1.109151e+01 1.169047e+01 6.037965e+00 4.605536e+01 1.124012e+01 
73 731 0 0 0 5.813768e+00 2.111289e+00 2.109081e+00 8.186065e+00 1.128983e+01 1.277920e+01 4.137341e+00 4.624564e+01 1.221501e+01 
74 741 0 0 0 5.538607e+00 2.056870e+00 2.168942e+00 7.917461e+00 1.139509e+01 1.328249e+01 3.293926e+00 4.460692e+01 1.233304e+01 
75 751 0 0 0 5.966734e+00 2.021939e+00 2.132824e+00 7.694690e+00 1.124721e+01 1.338734e+01 3.526576e+00 4.545508e+01 1.207148e+01 
76 761 0 0 0 5.848116e+00 2.035355e+00 2.067994e+00 7.553998e+00 1.144602e+01 1.404572e+01 3.408267e+00 4.401315e+01 1.199301e+01 
77 771 0 0 0 5.849617e+00 2.060205e+00 2.145639e+00 7.822895e+00 1.092440e+01 1.472036e+01 4.218277e+00 4.446938e+01 1.119533e+01 
78 781 0 0 0 5.936027e+00 2.144360e+00 2.249287e+00 7.627365e+00 1.041305e+01 1.528374e+01 4.075159e+00 4.381800e+01 1.087759e+01 
79 791 0 0 0 5.460223e+00 2.151613e+00 2.266968e+00 8.081647e+00 9.738443e+00 1.673713e+01 4.122909e+00 4.588372e+01 1.135892e+01 
80 801 0 0 0 5.132872e+00 2.094912e+00 2.343372e+00 7.741354e+00 9.427743e+00 1.690954e+01 3.973003e+00 4.499924e+01 1.138741e+01 
81 811 0 0 0 6.480280e+00 2.109227e+00 2.271177e+00 7.722373e+00 9.727087e+00 1.545878e+01 4.463818e+00 4.479560e+01 1.194552e+01 
82 821 0 0 0 6.121202e+00 2.099450e+00 2.272535e+00 8.065128e+00 9.728777e+00 1.584582e+01 4.230776e+00 4.336949e+01 1.228689e+01 
83 831 0 0 0 5.585022e+00 2.056805e+00 2.351316e+00 7.418281e+00 9.528201e+00 1.615677e+01 3.685595e+00 4.471470e+01 1.266869e+01 
84 841 0 0 0 5.370153e+00 2.010923e+00 2.185018e+00 7.343020e+00 9.626653e+00 1.645815e+01 3.454961e+00 4.573741e+01 1.231798e+01 
