%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211476, 2015/08/5 15:31:40.77)
1 11 1.490505e+01 9.850267e-01 5.014113e-02 5.014113e-02 5.333898e-02 2.283928e-01 3.364438e-01 3.425576e-01 4.390217e-01 4.425622e-01 9.598761e-01 9.850267e-01 
2 21 1.384622e+01 9.699346e-01 4.944216e-02 4.944216e-02 5.273225e-02 2.244845e-01 3.324872e-01 3.445566e-01 4.303512e-01 4.408659e-01 9.546926e-01 9.699346e-01 
3 31 1.304545e+01 9.556928e-01 4.859533e-02 4.859533e-02 5.213914e-02 2.216861e-01 3.267351e-01 3.401121e-01 4.226887e-01 4.458696e-01 9.404132e-01 9.556928e-01 
4 41 1.312991e+01 9.427137e-01 4.775790e-02 4.775790e-02 5.205922e-02 2.186064e-01 3.237163e-01 3.418986e-01 4.185322e-01 4.551826e-01 9.383885e-01 9.427137e-01 
5 51 1.404319e+01 9.698119e-01 4.724713e-02 4.724713e-02 5.162665e-02 2.196425e-01 3.274767e-01 3.403680e-01 4.125063e-01 4.579264e-01 9.228659e-01 9.698119e-01 
6 61 1.404857e+01 9.775919e-01 4.682883e-02 4.682883e-02 5.102093e-02 2.207304e-01 3.256599e-01 3.339830e-01 4.089274e-01 4.537781e-01 9.079679e-01 9.775919e-01 
7 71 1.307804e+01 9.813687e-01 4.643294e-02 4.643294e-02 5.045529e-02 2.182025e-01 3.245877e-01 3.279060e-01 4.128975e-01 4.464223e-01 8.923803e-01 9.813687e-01 
8 81 1.237456e+01 9.659749e-01 4.584527e-02 4.584527e-02 4.953969e-02 2.138422e-01 3.215768e-01 3.470644e-01 4.122083e-01 4.380033e-01 8.756699e-01 9.659749e-01 
9 91 1.200836e+01 9.608081e-01 4.552952e-02 4.552952e-02 4.989223e-02 2.101058e-01 3.152661e-01 3.457854e-01 4.144037e-01 4.385683e-01 8.581137e-01 9.608081e-01 
10 101 1.205552e+01 9.439194e-01 4.527923e-02 4.527923e-02 5.171424e-02 2.064239e-01 3.107714e-01 3.407290e-01 4.094837e-01 4.352592e-01 8.528452e-01 9.439194e-01 
11 111 1.172633e+01 9.306549e-01 4.526839e-02 4.526839e-02 5.157702e-02 2.079621e-01 3.059831e-01 3.362933e-01 4.122850e-01 4.302484e-01 8.477178e-01 9.306549e-01 
12 121 1.069409e+01 9.174778e-01 4.559521e-02 4.559521e-02 5.176397e-02 2.081738e-01 3.011145e-01 3.330854e-01 4.106911e-01 4.272415e-01 8.349821e-01 9.174778e-01 
13 131 1.069678e+01 9.121357e-01 4.501957e-02 4.501957e-02 5.126020e-02 2.054465e-01 2.981080e-01 3.270541e-01 4.136419e-01 4.338735e-01 8.497044e-01 9.121357e-01 
14 141 1.055347e+01 8.945853e-01 4.477485e-02 4.477485e-02 5.057598e-02 2.117592e-01 2.981509e-01 3.217040e-01 4.083627e-01 4.278365e-01 8.503464e-01 8.945853e-01 
15 151 1.144267e+01 9.065712e-01 4.388219e-02 4.388219e-02 4.973075e-02 2.205641e-01 2.993475e-01 3.170531e-01 4.087764e-01 4.207314e-01 8.468649e-01 9.065712e-01 
16 161 1.185200e+01 9.266503e-01 4.313047e-02 4.313047e-02 4.910314e-02 2.195047e-01 3.012454e-01 3.146581e-01 4.037104e-01 4.226168e-01 8.389566e-01 9.266503e-01 
17 171 1.118451e+01 9.209757e-01 4.261515e-02 4.261515e-02 4.950834e-02 2.178713e-01 2.990002e-01 3.175123e-01 3.963837e-01 4.161984e-01 8.403789e-01 9.209757e-01 
18 181 1.114579e+01 9.151324e-01 4.180910e-02 4.180910e-02 4.875620e-02 2.232276e-01 2.938100e-01 3.157557e-01 3.910279e-01 4.385624e-01 8.473702e-01 9.151324e-01 
19 191 1.044255e+01 9.012607e-01 4.137363e-02 4.137363e-02 4.804712e-02 2.202660e-01 2.902367e-01 3.161747e-01 3.845500e-01 4.393175e-01 8.386559e-01 9.012607e-01 
20 201 9.771303e+00 8.869897e-01 4.113819e-02 4.113819e-02 4.825881e-02 2.174210e-01 2.858618e-01 3.116812e-01 3.783993e-01 4.331170e-01 8.376192e-01 8.869897e-01 
21 211 9.499480e+00 8.841081e-01 4.072613e-02 4.072613e-02 4.825684e-02 2.146157e-01 2.825420e-01 3.075011e-01 3.743170e-01 4.425959e-01 8.353004e-01 8.841081e-01 
22 221 8.990901e+00 8.726550e-01 4.074002e-02 4.074002e-02 4.770627e-02 2.118138e-01 2.813401e-01 3.069885e-01 3.704927e-01 4.379805e-01 8.391121e-01 8.726550e-01 
23 231 8.552155e+00 8.647057e-01 4.081985e-02 4.081985e-02 4.724128e-02 2.079968e-01 2.775630e-01 3.014026e-01 3.633684e-01 4.313556e-01 8.464760e-01 8.647057e-01 
24 241 7.958854e+00 8.551450e-01 4.024909e-02 4.024909e-02 4.694127e-02 2.079884e-01 2.749051e-01 2.979496e-01 3.605307e-01 4.303889e-01 8.508270e-01 8.551450e-01 
25 251 7.778647e+00 8.494790e-01 4.003398e-02 4.003398e-02 4.710562e-02 2.053147e-01 2.705233e-01 3.066093e-01 3.580389e-01 4.303748e-01 8.347500e-01 8.494790e-01 
26 261 7.946289e+00 8.375051e-01 3.952722e-02 3.952722e-02 4.639459e-02 2.031621e-01 2.656214e-01 3.218954e-01 3.669320e-01 4.222984e-01 8.241112e-01 8.375051e-01 
27 271 8.309966e+00 8.233823e-01 3.958716e-02 3.958716e-02 4.710229e-02 2.000574e-01 2.610629e-01 3.298256e-01 3.675879e-01 4.179660e-01 8.111508e-01 8.233823e-01 
28 281 8.596280e+00 8.368726e-01 3.896066e-02 3.896066e-02 4.656213e-02 1.995962e-01 2.587649e-01 3.322322e-01 3.713479e-01 4.178941e-01 7.991077e-01 8.368726e-01 
29 291 8.296866e+00 8.332594e-01 3.921895e-02 3.921895e-02 4.616963e-02 1.970637e-01 2.601192e-01 3.295548e-01 3.665275e-01 4.177361e-01 7.987272e-01 8.332594e-01 
30 301 8.575691e+00 8.805640e-01 3.852288e-02 3.852288e-02 4.589697e-02 1.965079e-01 2.558825e-01 3.281787e-01 3.622462e-01 4.167319e-01 7.854321e-01 8.805640e-01 
31 311 7.850817e+00 8.744255e-01 3.818868e-02 3.818868e-02 4.533012e-02 1.941057e-01 2.594773e-01 3.288879e-01 3.589416e-01 4.123342e-01 7.774473e-01 8.744255e-01 
32 321 7.026647e+00 8.788941e-01 3.756065e-02 3.756065e-02 4.484094e-02 1.904548e-01 2.602960e-01 3.222657e-01 3.538144e-01 4.046971e-01 7.641356e-01 8.788941e-01 
33 331 6.937924e+00 8.637530e-01 3.698329e-02 3.698329e-02 4.446486e-02 1.913196e-01 2.655320e-01 3.159759e-01 3.476526e-01 3.963316e-01 7.612439e-01 8.637530e-01 
34 341 7.301295e+00 8.536345e-01 3.664786e-02 3.664786e-02 4.548938e-02 1.887747e-01 2.665515e-01 3.171814e-01 3.430673e-01 4.118450e-01 7.504934e-01 8.536345e-01 
35 351 7.360086e+00 8.402587e-01 3.628739e-02 3.628739e-02 4.632581e-02 1.852019e-01 2.649344e-01 3.159187e-01 3.444034e-01 4.162417e-01 7.383271e-01 8.402587e-01 
36 361 7.930231e+00 8.335808e-01 3.586723e-02 3.586723e-02 4.600457e-02 1.837019e-01 2.618848e-01 3.244436e-01 3.397314e-01 4.357275e-01 7.288060e-01 8.335808e-01 
37 371 7.480673e+00 8.263233e-01 3.665699e-02 3.665699e-02 4.576192e-02 1.817469e-01 2.597012e-01 3.195865e-01 3.346778e-01 4.364252e-01 7.184420e-01 8.263233e-01 
38 381 7.379684e+00 8.135604e-01 3.712577e-02 3.712577e-02 4.520085e-02 1.817264e-01 2.576225e-01 3.172765e-01 3.420918e-01 4.316592e-01 7.079564e-01 8.135604e-01 
39 391 7.307511e+00 8.051312e-01 3.660480e-02 3.660480e-02 4.498999e-02 1.790389e-01 2.560120e-01 3.132946e-01 3.525294e-01 4.314347e-01 7.095597e-01 8.051312e-01 
40 401 7.479855e+00 8.086808e-01 3.604347e-02 3.604347e-02 4.425678e-02 1.781583e-01 2.511723e-01 3.102927e-01 3.612213e-01 4.385410e-01 7.094640e-01 8.086808e-01 
41 411 6.647679e+00 8.033332e-01 3.541024e-02 3.541024e-02 4.371126e-02 1.746837e-01 2.475014e-01 3.055482e-01 3.629414e-01 4.357935e-01 6.984388e-01 8.033332e-01 
42 421 6.242728e+00 8.109170e-01 3.503806e-02 3.503806e-02 4.291563e-02 1.727999e-01 2.432093e-01 3.006638e-01 3.581989e-01 4.378601e-01 6.958548e-01 8.109170e-01 
43 431 6.243774e+00 8.502865e-01 3.443561e-02 3.443561e-02 4.313608e-02 1.721284e-01 2.399674e-01 2.964782e-01 3.509060e-01 4.356449e-01 7.024899e-01 8.502865e-01 
44 441 6.156632e+00 8.410330e-01 3.422844e-02 3.422844e-02 4.367300e-02 1.706479e-01 2.485406e-01 2.961847e-01 3.539597e-01 4.349794e-01 6.906095e-01 8.410330e-01 
45 451 5.822763e+00 8.327342e-01 3.399335e-02 3.399335e-02 4.341293e-02 1.680024e-01 2.459735e-01 2.957595e-01 3.607120e-01 4.312891e-01 6.813373e-01 8.327342e-01 
46 461 5.739797e+00 8.523748e-01 3.375974e-02 3.375974e-02 4.387366e-02 1.685212e-01 2.417484e-01 2.968689e-01 3.564247e-01 4.478448e-01 6.768329e-01 8.523748e-01 
47 471 5.843310e+00 8.448392e-01 3.329766e-02 3.329766e-02 4.356022e-02 1.721549e-01 2.378493e-01 2.981568e-01 3.571131e-01 4.524221e-01 6.853489e-01 8.448392e-01 
48 481 6.434842e+00 8.507828e-01 3.614184e-02 3.614184e-02 4.445281e-02 1.724121e-01 2.339814e-01 2.986282e-01 3.510780e-01 4.451221e-01 6.877498e-01 8.507828e-01 
49 491 6.699382e+00 8.458961e-01 3.625447e-02 3.625447e-02 4.397391e-02 1.731709e-01 2.295045e-01 3.047414e-01 3.536763e-01 4.403301e-01 6.836055e-01 8.458961e-01 
50 501 6.533762e+00 8.508409e-01 3.604945e-02 3.604945e-02 4.360487e-02 1.720089e-01 2.253086e-01 3.013053e-01 3.527472e-01 4.344391e-01 6.721460e-01 8.508409e-01 
