%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211272, 2015/08/5 15:31:38.73)
32 321 6.628775e+00 2.113137e+01  7.001518723937888211e+00  1.256851397344716048e+01  2.177360901655516301e+01  3.497119726872733025e+01
33 331 6.186993e+00 2.081976e+01  7.001518723937888211e+00  1.003235396305141336e+01  1.531002572624645275e+01  3.839283957575310069e+01
34 341 5.696708e+00 2.094912e+01  7.001518723937888211e+00  1.006557151185983301e+01  1.445732673344227948e+01  2.632558105368532253e+01
35 351 5.582215e+00 2.160667e+01  7.001518723937888211e+00  9.951296845959850756e+00  1.591840255228216350e+01  1.074715834720835232e+02
36 361 5.531455e+00 2.144796e+01  7.001518723937888211e+00  1.295906919956965275e+01  2.840916256238624626e+01  1.177308942844573352e+02
37 371 5.227640e+00 2.134736e+01  7.001518723937888211e+00  1.047791515147904917e+01  2.468845171127797755e+01  1.971422753121113089e+02
38 381 4.855230e+00 2.136936e+01  7.001518723937888211e+00  9.869703665137427251e+00  1.406469928776528988e+01  2.008276229721638728e+01
39 391 4.630756e+00 2.211216e+01  7.001518723937888211e+00  1.066735077400342036e+01  1.720431966950298630e+01  3.963751120110881487e+01
40 401 4.818539e+00 2.163425e+01  7.001518723937888211e+00  8.982990837354781988e+00  1.242364456346201607e+01  3.128845612180786162e+01
41 411 5.441871e+00 2.202921e+01  7.001518723937888211e+00  8.810672464480919786e+00  1.208847443365896979e+01  4.474732728886823452e+01
42 421 5.870926e+00 2.212164e+01  7.001518723937888211e+00  8.965335818137585733e+00  1.244313682125656939e+01  2.169876281539725653e+02
43 431 6.170292e+00 2.220374e+01  7.001518723937888211e+00  9.863835458554399693e+00  1.765572894858444997e+01  3.794474115381607504e+01
44 441 6.304381e+00 2.224919e+01  7.001518723937888211e+00  9.672464361082731443e+00  1.633030153088756720e+01  8.303587658975854424e+01
45 451 7.116267e+00 2.254075e+01  7.001518723937888211e+00  1.026781878004376480e+01  1.768686426009099222e+01  2.006639512769166913e+02
46 461 7.020320e+00 2.197492e+01  7.001518723937888211e+00  8.558595248790151544e+00  1.727629077001378022e+01  3.498967155671325600e+02
47 471 6.463700e+00 2.200422e+01  7.001518723937888211e+00  8.406097847367254516e+00  2.676936427332818624e+01  3.879465361346310033e+02
48 481 6.572694e+00 2.237533e+01  7.001518723937888211e+00  9.354355454666253067e+00  1.646585260435349340e+01  1.011130590508545453e+02
49 491 6.279643e+00 2.236551e+01  7.001518723937888211e+00  9.279532279387499472e+00  1.457694958740624003e+01  4.830193885814733221e+05
50 501 5.511227e+00 2.198186e+01  7.001518723937888211e+00  8.415590376583145016e+00  1.666634733560739789e+01  6.966688950178404411e+02
51 511 5.424807e+00 2.151727e+01  7.001518723937888211e+00  7.656717857672775018e+00  1.460008824551076501e+01  3.602728267679935215e+01
52 521 5.456890e+00 2.132407e+01  6.721046520576155814e+00  6.721046520576155814e+00  1.085344322803302219e+01  2.937824309055565308e+01
53 531 4.877249e+00 2.135635e+01  6.558860247765535334e+00  6.558860247765535334e+00  1.251499616291492067e+01  4.366401214765267014e+02
54 541 4.518340e+00 2.158111e+01  6.558860247765535334e+00  6.994347931073408020e+00  1.276173921498907937e+01  5.389664212351472088e+03
55 551 4.116128e+00 2.171899e+01  6.558860247765535334e+00  7.164795926992393760e+00  1.200565195823687858e+01  5.186617608067334828e+01
56 561 4.063940e+00 2.288512e+01  6.558860247765535334e+00  6.841788206560473817e+00  1.031563651627091183e+01  1.939192294019931140e+01
57 571 3.525250e+00 2.330683e+01  6.558860247765535334e+00  7.836787742979536731e+00  1.104515775924395982e+01  1.249065006382845922e+03
58 581 3.273880e+00 2.320117e+01  6.558860247765535334e+00  7.702709269809678183e+00  1.112677237987726642e+01  2.061170350604034525e+02
59 591 3.104146e+00 2.387315e+01  6.558860247765535334e+00  7.995331489713443318e+00  1.491284418264354272e+01  3.291234486270549837e+02
60 601 2.780096e+00 2.381014e+01  6.558860247765535334e+00  7.542776778978652175e+00  9.534565042063064766e+00  1.825973069536656368e+01
61 611 2.780016e+00 2.272828e+01  6.558860247765535334e+00  7.045716419338088343e+00  9.351118334521171249e+00  1.014269444022032758e+02
62 621 2.794600e+00 2.301353e+01  6.558860247765535334e+00  6.819592029786578635e+00  9.540192425587228797e+00  1.144219169675469061e+02
63 631 2.693204e+00 2.322103e+01  6.558860247765535334e+00  7.043855375481456349e+00  7.442893828138586798e+00  1.489838790745402832e+02
64 641 2.581962e+00 2.385247e+01  6.414002504911066715e+00  6.414002504911066715e+00  8.883239298656443239e+00  2.821210595315606895e+01
65 651 2.383203e+00 2.312874e+01  6.414002504911066715e+00  6.934817112085015722e+00  8.900584763351014672e+00  3.072588323832978219e+01
66 661 2.196659e+00 2.349411e+01  6.414002504911066715e+00  7.124526343763402103e+00  8.558146500765184683e+00  4.842957701959016248e+01
67 671 2.065035e+00 2.348664e+01  6.414002504911066715e+00  7.477030652370052266e+00  9.035011106170344419e+00  1.206294287267792775e+01
68 681 2.056797e+00 2.518690e+01  6.414002504911066715e+00  7.087658075543977532e+00  7.925126011788023561e+00  1.356385276004053786e+01
69 691 1.962412e+00 2.588646e+01  6.414002504911066715e+00  7.001548614645328961e+00  7.944323174953323630e+00  1.830600058775240058e+01
70 701 1.976976e+00 2.640038e+01  6.414002504911066715e+00  7.083252901166631865e+00  8.152732161785959164e+00  1.248737669681674589e+01
71 711 1.901214e+00 2.641301e+01  6.414002504911066715e+00  6.793308764177644399e+00  7.987153919090794751e+00  1.135421754869831013e+01
72 721 1.997253e+00 2.671695e+01  6.414002504911066715e+00  6.730982392495469924e+00  7.320828486733215179e+00  8.572618048125132617e+00
73 731 2.035623e+00 2.771718e+01  6.414002504911066715e+00  6.499476620672362870e+00  8.101138025536140930e+00  4.484657310995378765e+01
74 741 2.058223e+00 2.835352e+01  6.414002504911066715e+00  6.722613274275209605e+00  7.538336056623471393e+00  8.508153760144324451e+01
75 751 1.980579e+00 2.904662e+01  6.414002504911066715e+00  6.434288341886978735e+00  7.969858543378004256e+00  1.004265309420161856e+01
76 761 1.988796e+00 2.825141e+01  6.414002504911066715e+00  6.646512375771880698e+00  7.273924287514021536e+00  1.767134289058342844e+01
77 771 1.898139e+00 2.755070e+01  6.414002504911066715e+00  6.572128377947564104e+00  8.603232606295620144e+00  1.854218024463522241e+01
78 781 1.868175e+00 2.740715e+01  6.414002504911066715e+00  6.955355753471692992e+00  7.467903373970012026e+00  9.969200069067037262e+00
79 791 1.899104e+00 2.872006e+01  6.202761210926049706e+00  6.202761210926049706e+00  6.906350597540596326e+00  7.790059605706538548e+00
80 801 1.839863e+00 2.946152e+01  6.049284091793148299e+00  6.049284091793148299e+00  7.222723065817883814e+00  9.496133104625059218e+00
81 811 1.792434e+00 2.953590e+01  6.049284091793148299e+00  6.182787278121985253e+00  6.757083950319302090e+00  8.716533342713416843e+00
82 821 1.694011e+00 2.958965e+01  5.841452419860855727e+00  5.841452419860855727e+00  6.643073346951204883e+00  1.354909209795590286e+01
83 831 1.786612e+00 2.955665e+01  5.700881689693948040e+00  5.700881689693948040e+00  7.547373172328596169e+00  9.871031383246489099e+00
84 841 1.904730e+00 2.944370e+01  5.700881689693948040e+00  5.888354188138097633e+00  6.716844083269892351e+00  1.455919167042136486e+01
85 851 1.770376e+00 2.916542e+01  5.700881689693948040e+00  5.937835860729943072e+00  6.465375541565031803e+00  9.792331531978341275e+00
86 861 1.661745e+00 2.896469e+01  5.700881689693948040e+00  5.893418803773920800e+00  6.332214992697181799e+00  7.531626603783689866e+00
87 871 1.596915e+00 2.847174e+01  5.700881689693948040e+00  5.959647603672619809e+00  6.549503348395552038e+00  1.054008301778275580e+01
88 881 1.449043e+00 2.887687e+01  5.700881689693948040e+00  5.848471149994893814e+00  6.502925033743316874e+00  1.053190418671582407e+01
89 891 1.442449e+00 2.929796e+01  5.668491449607482302e+00  5.668491449607482302e+00  7.006714051859772141e+00  1.357807466851195954e+01
90 901 1.523953e+00 3.122953e+01  5.668491449607482302e+00  5.740394039732829690e+00  6.153463001765381080e+00  8.767028278348947268e+00
91 911 1.512751e+00 3.134752e+01  5.668491449607482302e+00  5.799899966543739183e+00  6.386003014661479682e+00  9.872427834144314573e+00
92 921 1.509972e+00 3.180435e+01  5.561803272227764161e+00  5.561803272227764161e+00  6.168529483278502923e+00  1.005990391309241261e+01
93 931 1.414933e+00 3.166821e+01  5.561803272227764161e+00  5.632002291522147708e+00  5.988816090284568183e+00  9.999913446903050840e+00
94 941 1.356739e+00 3.148130e+01  5.535811795065461283e+00  5.535811795065461283e+00  5.682250100974883367e+00  7.074084192223101475e+00
95 951 1.226707e+00 3.110129e+01  5.535811795065461283e+00  5.639735267286753562e+00  6.040160351244270309e+00  1.430869223901996001e+01
96 961 1.156181e+00 3.086309e+01  5.535811795065461283e+00  5.589900660515973563e+00  5.866095931496969840e+00  7.023082828130939426e+00
97 971 1.081071e+00 3.053837e+01  5.464329979435023077e+00  5.464329979435023077e+00  5.684174277827786170e+00  6.850029051330507102e+00
98 981 1.047514e+00 3.160409e+01  5.464329979435023077e+00  5.512445611128072187e+00  5.654209739333058593e+00  6.735653896904666205e+00
99 991 1.145287e+00 3.373699e+01  5.418721095595667947e+00  5.418721095595667947e+00  5.914366332277333882e+00  6.933213226583770705e+00
100 1001 1.262134e+00 3.312498e+01  5.418721095595667947e+00  5.646059575847669265e+00  6.239853097486532718e+00  7.963289077206136213e+00
101 1011 1.331982e+00 3.149268e+01  5.403060059043172991e+00  5.403060059043172991e+00  5.788991120910241150e+00  6.703929841001634138e+00
102 1021 1.326360e+00 3.192453e+01  5.391530095442255366e+00  5.391530095442255366e+00  5.836163413296242553e+00  7.564840325725095127e+00
103 1031 1.318527e+00 3.239088e+01  5.356557139208305784e+00  5.356557139208305784e+00  5.685374980229654263e+00  7.034758901780194584e+00
104 1041 1.454146e+00 3.535648e+01  5.280221716686925859e+00  5.280221716686925859e+00  5.541446889080647864e+00  1.719685364709729214e+01
105 1051 1.607301e+00 3.748096e+01  5.221398326242757015e+00  5.221398326242757015e+00  5.528343608372379592e+00  6.791314908556564056e+00
106 1061 1.617515e+00 3.748303e+01  5.221398326242757015e+00  5.347062912375804444e+00  5.961808070623805023e+00  1.748341916388936923e+01
107 1071 1.516995e+00 3.738099e+01  5.221398326242757015e+00  5.308667759376905160e+00  6.725968322301047131e+00  1.074027739773003631e+01
108 1081 1.316873e+00 3.761229e+01  5.221398326242757015e+00  5.353535832915415682e+00  5.898405379473467214e+00  9.942452962791765714e+00
109 1091 1.268582e+00 3.813375e+01  5.221398326242757015e+00  5.459460210655965540e+00  5.705223151380737434e+00  1.001083652827072257e+01
110 1101 1.255060e+00 3.866802e+01  5.221398326242757015e+00  5.364178586870441023e+00  5.650455986222625349e+00  1.629413286219455870e+01
111 1111 1.256143e+00 3.789452e+01  5.221398326242757015e+00  5.241567181279876309e+00  6.100282526172391862e+00  7.738766833788019994e+00
112 1121 1.153888e+00 3.822858e+01  5.221398326242757015e+00  5.292012437048953188e+00  6.065217895725688813e+00  9.208300107013931424e+00
113 1131 1.158000e+00 3.914456e+01  5.221398326242757015e+00  5.325400861334228075e+00  5.407123549474521340e+00  6.127572141097567204e+00
114 1141 1.166177e+00 3.928806e+01  5.221398326242757015e+00  5.269441313508869129e+00  5.433649526332438029e+00  6.069833748613131519e+00
115 1151 1.099841e+00 3.950404e+01  5.221398326242757015e+00  5.271358383097847877e+00  5.957583871982337520e+00  7.246702328123786785e+00
116 1161 1.106785e+00 3.957396e+01  5.221398326242757015e+00  5.279685303593534940e+00  5.736224149307112441e+00  7.275072315449203408e+00
117 1171 1.087957e+00 4.003883e+01  5.221398326242757015e+00  5.230684240043116162e+00  5.408998653388642275e+00  7.215689565552231066e+00
118 1181 1.210651e+00 4.254381e+01  5.221398326242757015e+00  5.255042929627926185e+00  5.485495257009535663e+00  6.451705919049348203e+00
119 1191 1.306207e+00 4.431873e+01  5.210167115863520770e+00  5.210167115863520770e+00  5.358731559243675058e+00  5.910852016564181355e+00
120 1201 1.369153e+00 4.590952e+01  5.111900116584871867e+00  5.111900116584871867e+00  5.336790201897485986e+00  5.800907189018733590e+00
121 1211 1.428058e+00 4.641800e+01  5.111900116584871867e+00  5.130043244965500904e+00  5.939675793484602728e+00  6.906056473397605089e+00
122 1221 1.431313e+00 4.799154e+01  5.111900116584871867e+00  5.139613869254683998e+00  5.771701154308972903e+00  7.126396390795822988e+00
123 1231 1.503696e+00 4.848502e+01  5.111900116584871867e+00  5.254108856435248498e+00  5.688535995781187182e+00  7.251400567949211506e+00
124 1241 1.580012e+00 4.880746e+01  5.111900116584871867e+00  5.249600407811089831e+00  5.959108805433486644e+00  7.681950185503083617e+00
125 1251 1.407361e+00 4.895214e+01  5.111900116584871867e+00  5.293449790352645401e+00  5.532382561227181306e+00  1.540083217392085224e+01
126 1261 1.355786e+00 4.931530e+01  5.111900116584871867e+00  5.206656354419025412e+00  5.411214049197194953e+00  8.897048339270730466e+00
127 1271 1.229955e+00 4.950437e+01  5.111900116584871867e+00  5.117190232196371369e+00  5.470396087281010011e+00  6.587214670869128597e+00
128 1281 1.152594e+00 5.030585e+01  5.111900116584871867e+00  5.185092066912750930e+00  5.685388844412313958e+00  6.099360763998705082e+00
129 1291 1.082446e+00 5.234349e+01  5.095156189259987478e+00  5.095156189259987478e+00  5.302300617892973911e+00  6.122502829407457270e+00
130 1301 1.083156e+00 5.189175e+01  5.095156189259987478e+00  5.102321713232592870e+00  5.273298609469793341e+00  5.617299262731710208e+00
131 1311 1.090721e+00 5.202901e+01  5.087824405019174101e+00  5.087824405019174101e+00  5.317864127378157946e+00  7.163687786995470042e+00
132 1321 1.060719e+00 5.237294e+01  5.057565035805552611e+00  5.057565035805552611e+00  5.131554792666754850e+00  5.736163122800026493e+00
133 1331 1.071386e+00 5.233354e+01  5.014179955448012649e+00  5.014179955448012649e+00  5.156506445955964857e+00  5.558742868647238211e+00
134 1341 1.105653e+00 5.215797e+01  4.970412859789428595e+00  4.970412859789428595e+00  5.129574585775883655e+00  5.451379665052003887e+00
135 1351 1.249017e+00 4.900809e+01  4.901761491187471620e+00  4.901761491187471620e+00  5.050546608638260437e+00  5.644575613117773116e+00
136 1361 1.324393e+00 4.875587e+01  4.901761491187471620e+00  4.946265590821226077e+00  5.027639071715802821e+00  5.887273330234968682e+00
137 1371 1.276186e+00 4.902790e+01  4.809284220458133419e+00  4.809284220458133419e+00  5.273988405207866492e+00  5.438439621767421350e+00
138 1381 1.215635e+00 4.782854e+01  4.809284220458133419e+00  5.001047653969833640e+00  5.240984502101655451e+00  7.558791138284497002e+00
139 1391 1.192651e+00 4.761916e+01  4.809284220458133419e+00  5.022663832917146465e+00  5.148871420889978623e+00  6.427330302180012112e+00
140 1401 1.279305e+00 4.649028e+01  4.809284220458133419e+00  4.952534816034917853e+00  5.105825065319518075e+00  5.429625150355812835e+00
141 1411 1.206065e+00 4.724161e+01  4.809284220458133419e+00  4.900128167845335447e+00  5.110540571995182191e+00  5.870145028333627835e+00
142 1421 1.144422e+00 4.720169e+01  4.809284220458133419e+00  4.948105303335909255e+00  5.130986032253373352e+00  5.739915303289158111e+00
143 1431 1.114784e+00 4.647404e+01  4.809284220458133419e+00  4.851483511823649231e+00  5.155916811493320040e+00  5.715289728843168326e+00
144 1441 1.153486e+00 4.601577e+01  4.787302531639594072e+00  4.787302531639594072e+00  4.957765903310952460e+00  5.303272966731837457e+00
145 1451 1.266367e+00 4.595841e+01  4.787302531639594072e+00  4.799616378721910159e+00  4.992225142951676631e+00  5.378817018528701865e+00
146 1461 1.329400e+00 4.592606e+01  4.751529717094314265e+00  4.751529717094314265e+00  4.916750381303081952e+00  5.332807850843043873e+00
147 1471 1.276207e+00 4.631044e+01  4.744133574775109885e+00  4.744133574775109885e+00  5.056652344467592819e+00  5.489599877325526123e+00
148 1481 1.348202e+00 4.711551e+01  4.744133574775109885e+00  4.759515866822383146e+00  4.918512029934154484e+00  5.264511187958400562e+00
149 1491 1.358586e+00 5.040197e+01  4.531273243835961750e+00  4.531273243835961750e+00  4.873585867095514779e+00  5.640089621399131836e+00
150 1501 1.498618e+00 5.401876e+01  4.369802283238028551e+00  4.369802283238028551e+00  4.704844322413279656e+00  6.442584611811950523e+00
151 1511 1.475910e+00 5.428012e+01  4.260120426895570134e+00  4.260120426895570134e+00  4.573310480950473433e+00  5.298432731005044083e+00
152 1521 1.472711e+00 5.495551e+01  4.260120426895570134e+00  4.328438955955271616e+00  4.932958990922489129e+00  5.779626798760141071e+00
153 1531 1.411574e+00 5.450312e+01  4.260120426895570134e+00  4.517491282961287880e+00  4.705816621564419044e+00  5.115613387618175523e+00
154 1541 1.352274e+00 5.608966e+01  4.260120426895570134e+00  4.414007390232358219e+00  4.851342229721861798e+00  7.111690955809580217e+00
155 1551 1.304942e+00 5.788027e+01  4.018066271956375779e+00  4.018066271956375779e+00  4.477092048858416717e+00  4.605991264566229759e+00
156 1561 1.299235e+00 5.670421e+01  4.018066271956375779e+00  4.259318301803721063e+00  4.507900110402912830e+00  4.740898949286121322e+00
157 1571 1.327668e+00 5.682208e+01  4.012598102733935690e+00  4.012598102733935690e+00  4.491175297851324189e+00  4.735705621018703404e+00
158 1581 1.315824e+00 5.736377e+01  4.012598102733935690e+00  4.042756003278834775e+00  4.468728633334840161e+00  5.357468434563521953e+00
159 1591 1.304965e+00 5.886343e+01  3.925366040270545476e+00  3.925366040270545476e+00  4.316726697779144750e+00  5.364155825272948874e+00
160 1601 1.290550e+00 6.021564e+01  3.697401345271875694e+00  3.697401345271875694e+00  4.349707064447765781e+00  4.806210400495560364e+00
161 1611 1.329151e+00 6.252178e+01  3.617008385070259013e+00  3.617008385070259013e+00  4.089438277462034144e+00  5.076508750268574843e+00
162 1621 1.374070e+00 6.440923e+01  3.437339264795379545e+00  3.437339264795379545e+00  4.217812402014628148e+00  9.985766726105854474e+00
163 1631 1.422713e+00 6.500679e+01  3.249963823088552584e+00  3.249963823088552584e+00  4.492229864184718480e+00  3.013316722078377381e+06
164 1641 1.426294e+00 6.652508e+01  3.249963823088552584e+00  3.362024045230472602e+00  4.040421801931042722e+00  6.395475956681185181e+00
165 1651 1.377594e+00 6.662913e+01  3.249963823088552584e+00  3.384903209339376495e+00  4.569857158348539450e+00  1.688690494762081420e+06
166 1661 1.500677e+00 6.643588e+01  3.249963823088552584e+00  3.679598717903064031e+00  5.422399288217382818e+00  1.826159352377235123e+01
167 1671 1.516472e+00 6.802165e+01  3.249963823088552584e+00  3.289917582424447762e+00  6.872323295451894687e+00  8.589388181073370987e+00
168 1681 1.591875e+00 6.778416e+01  3.249963823088552584e+00  3.377481833001807043e+00  3.868192478143522184e+00  4.852197493703495290e+00
169 1691 1.454014e+00 6.697745e+01  3.249963823088552584e+00  3.412616947056061889e+00  4.167883978793406996e+00  9.694880753636610393e+01
170 1701 1.298776e+00 6.678471e+01  3.249963823088552584e+00  3.330646481563259709e+00  4.152645521049528554e+00  1.836202162525778903e+01
171 1711 1.250650e+00 6.574076e+01  3.249963823088552584e+00  3.523055964844395316e+00  5.097498915732574076e+00  1.677392325593789479e+01
172 1721 1.177366e+00 6.588404e+01  3.249963823088552584e+00  3.313068105533730989e+00  3.707241368268803239e+00  7.271855284894278348e+00
173 1731 1.126197e+00 6.490686e+01  3.249963823088552584e+00  3.269212289491017831e+00  4.478608669689745803e+00  7.097285959489823881e+00
174 1741 1.058748e+00 6.534809e+01  3.200482877311356056e+00  3.200482877311356056e+00  4.813564039952861862e+00  8.488409835798162106e+00
175 1751 9.218122e-01 6.509049e+01  3.200482877311356056e+00  3.366948097318303024e+00  3.559564968650237748e+00  7.574489644820877388e+00
176 1761 8.385799e-01 6.456638e+01  3.200482877311356056e+00  3.368277437873693270e+00  4.214013986871949058e+00  7.087610212712140978e+00
177 1771 8.501387e-01 6.504878e+01  3.200482877311356056e+00  3.278600228960805385e+00  3.650385883154836808e+00  4.549472342973294836e+00
178 1781 7.678029e-01 6.448533e+01  3.200482877311356056e+00  3.305175510995424393e+00  4.214375439756387287e+00  6.701071004902419581e+00
179 1791 7.603432e-01 6.785471e+01  3.200482877311356056e+00  3.355600007907463045e+00  3.618038623853280455e+00  4.158459491697018784e+00
180 1801 6.713651e-01 6.849471e+01  3.200482877311356056e+00  3.257307626615609575e+00  3.725359846059195235e+00  5.269443024226619698e+00
181 1811 6.813745e-01 6.832729e+01  3.200482877311356056e+00  3.282807375192759114e+00  3.484962222874633753e+00  4.201807860308826470e+00
182 1821 6.854055e-01 6.917277e+01  3.200482877311356056e+00  3.374260590751026800e+00  3.689895370007990394e+00  4.457778296881641289e+00
183 1831 6.548294e-01 6.891856e+01  3.200482877311356056e+00  3.343880738950106402e+00  3.566613713739805291e+00  7.005808448205843142e+00
184 1841 7.154227e-01 6.836967e+01  3.200482877311356056e+00  3.279303702387962538e+00  3.434913388467633943e+00  3.813643655586387737e+00
185 1851 7.210273e-01 6.913576e+01  3.200482877311356056e+00  3.390569498001369642e+00  3.660963836322164155e+00  5.978069520698820583e+00
186 1861 7.398895e-01 6.896437e+01  3.200482877311356056e+00  3.222983147529075776e+00  3.631317675310010706e+00  4.864602071154442875e+00
187 1871 7.471497e-01 6.749569e+01  3.200482877311356056e+00  3.313888152559983258e+00  3.657467089238531699e+00  5.804300641173228748e+00
188 1881 6.612332e-01 6.750145e+01  3.200482877311356056e+00  3.395336417707613741e+00  3.514373914384585795e+00  2.436758035856203364e+01
189 1891 6.194466e-01 6.853630e+01  3.200482877311356056e+00  3.297992901101835184e+00  3.572989505221439543e+00  7.042272653913951075e+00
190 1901 6.010705e-01 6.703503e+01  3.200482877311356056e+00  3.270897546772423947e+00  3.664987780162319631e+00  4.569128269151877753e+00
191 1911 5.972081e-01 6.722793e+01  3.200482877311356056e+00  3.241705551702272370e+00  3.830826457541429253e+00  5.772949982933408997e+00
192 1921 5.731534e-01 6.754787e+01  3.192865853501624773e+00  3.192865853501624773e+00  3.527693889695023621e+00  1.055008137504901811e+01
193 1931 5.546147e-01 6.717253e+01  3.162953522612234281e+00  3.162953522612234281e+00  3.415113227848763255e+00  4.970977668377228653e+00
194 1941 5.494287e-01 6.709979e+01  3.162953522612234281e+00  3.234780444597007865e+00  3.480635782158278069e+00  4.964888721003024585e+00
195 1951 5.177638e-01 6.676390e+01  3.133521684756508829e+00  3.133521684756508829e+00  3.484101110568349036e+00  4.446588518881036123e+00
196 1961 5.185066e-01 6.600329e+01  3.056748269368008142e+00  3.056748269368008142e+00  3.258113711152968328e+00  4.628016490970292551e+00
197 1971 5.455764e-01 6.636573e+01  3.056748269368008142e+00  3.150831331861358553e+00  3.232309474238332481e+00  3.624419136333953961e+00
198 1981 5.303616e-01 6.620183e+01  3.056748269368008142e+00  3.120864285093537305e+00  3.224381930118498385e+00  3.671785637285676529e+00
199 1991 5.563014e-01 6.698927e+01  3.056748269368008142e+00  3.090176601253275201e+00  3.174221720488375809e+00  3.424758779396698483e+00
200 2001 6.261907e-01 6.752133e+01  3.053084936534874227e+00  3.053084936534874227e+00  3.483721943403955024e+00  5.361316315496392093e+00
201 2011 6.360268e-01 6.710463e+01  3.048589177401985317e+00  3.048589177401985317e+00  3.265687273259449963e+00  1.385541716517801625e+01
202 2021 6.469186e-01 6.612831e+01  2.995036809366012687e+00  2.995036809366012687e+00  3.168055698863803116e+00  3.804697213087461449e+00
