%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211527, 2015/08/5 15:31:41.28)
70 701  7.161733339509970264e+00 0 0 1.826331e+01 2.758891e+00 1.783080e+00 9.506447e+00 1.519159e+01 8.554002e+00 7.072909e+00 3.002888e+01 1.595017e+01 
71 711  6.847554888300851239e+00 0 0 1.709933e+01 2.858422e+00 1.795358e+00 9.311284e+00 1.556626e+01 7.592293e+00 6.424131e+00 2.971086e+01 1.655426e+01 
72 721  6.707452237807280504e+00 0 0 1.695961e+01 2.714100e+00 1.923616e+00 1.014673e+01 1.627644e+01 7.164521e+00 5.955282e+00 2.983780e+01 1.688329e+01 
73 731  6.937495077749940009e+00 0 0 1.700484e+01 2.710838e+00 1.751471e+00 9.947000e+00 1.612052e+01 7.907623e+00 6.511786e+00 2.957031e+01 1.621307e+01 
74 741  6.718750514163816412e+00 0 0 1.715818e+01 2.740563e+00 1.886905e+00 9.844949e+00 1.650438e+01 7.561028e+00 6.263261e+00 2.930001e+01 1.557211e+01 
75 751  6.471509043539151129e+00 0 0 1.739448e+01 2.798801e+00 1.828079e+00 1.014117e+01 1.757708e+01 7.762782e+00 5.377120e+00 3.008055e+01 1.696593e+01 
76 761  6.687197212495512133e+00 0 0 1.617658e+01 2.704819e+00 1.806246e+00 9.452729e+00 1.595789e+01 7.755265e+00 5.863908e+00 2.745802e+01 1.600685e+01 
77 771  6.174987842632604362e+00 0 0 1.620476e+01 2.699671e+00 1.800949e+00 9.636419e+00 1.766975e+01 7.582599e+00 5.183361e+00 2.922291e+01 1.636681e+01 
78 781  6.041432229395767628e+00 0 0 1.575448e+01 2.796483e+00 1.682387e+00 1.003167e+01 1.772783e+01 7.819449e+00 4.807308e+00 2.823137e+01 1.786947e+01 
79 791  6.716867593785043944e+00 0 0 1.585016e+01 2.731218e+00 1.835235e+00 9.658449e+00 1.793899e+01 7.515081e+00 4.279908e+00 2.846102e+01 1.664852e+01 
80 801  6.271997238049045187e+00 0 0 1.650033e+01 2.719997e+00 1.761467e+00 1.020941e+01 1.775772e+01 7.885594e+00 5.182848e+00 3.120761e+01 1.753338e+01 
81 811  6.445655205320394820e+00 0 0 1.657348e+01 2.770639e+00 1.802123e+00 9.407333e+00 1.734004e+01 7.766744e+00 5.636714e+00 3.091192e+01 1.649164e+01 
82 821  6.243115118595372159e+00 0 0 1.623715e+01 2.783340e+00 1.833285e+00 9.996024e+00 1.749169e+01 8.150580e+00 4.844141e+00 3.015361e+01 1.739707e+01 
83 831  6.279746997080180471e+00 0 0 1.590072e+01 2.767100e+00 1.766883e+00 1.049955e+01 1.838021e+01 7.229274e+00 5.301840e+00 3.014474e+01 1.706548e+01 
84 841  6.108080484104672081e+00 0 0 1.596491e+01 2.797322e+00 1.855731e+00 9.800100e+00 1.791573e+01 7.420513e+00 5.045285e+00 2.867462e+01 1.596374e+01 
85 851  5.978898774123551974e+00 0 0 1.483755e+01 2.817287e+00 1.839316e+00 1.043380e+01 1.864486e+01 6.950052e+00 4.737654e+00 2.878159e+01 1.706629e+01 
86 861  6.088064071548649814e+00 0 0 1.567325e+01 2.877534e+00 1.806341e+00 9.906565e+00 1.846264e+01 6.748767e+00 4.940806e+00 2.862723e+01 1.677260e+01 
87 871  5.910879515981286580e+00 0 0 1.527800e+01 2.830258e+00 1.768448e+00 1.033940e+01 1.880920e+01 7.345795e+00 4.572564e+00 2.845699e+01 1.735532e+01 
88 881  6.011427602062866526e+00 0 0 1.594433e+01 2.891891e+00 1.872889e+00 9.953595e+00 1.842026e+01 7.195987e+00 4.775810e+00 2.849731e+01 1.719962e+01 
89 891  5.883460464463688311e+00 0 0 1.587249e+01 2.863680e+00 1.807956e+00 1.007174e+01 1.870791e+01 7.640119e+00 4.498121e+00 2.862097e+01 1.775541e+01 
90 901  5.883854544906957251e+00 0 0 1.544631e+01 2.833757e+00 1.905625e+00 9.917775e+00 1.809254e+01 7.220862e+00 4.434898e+00 2.642071e+01 1.748017e+01 
91 911  6.166641646631122242e+00 0 0 1.516579e+01 2.908438e+00 1.873885e+00 9.853776e+00 1.765313e+01 7.325789e+00 4.789263e+00 2.791723e+01 1.802037e+01 
92 921  5.833188382657116478e+00 0 0 1.524507e+01 2.862377e+00 1.927685e+00 9.785832e+00 1.820306e+01 7.041070e+00 4.415199e+00 2.732786e+01 1.723123e+01 
93 931  5.680234625024032091e+00 0 0 1.448213e+01 2.913448e+00 1.832223e+00 9.844518e+00 1.859350e+01 7.223301e+00 4.201231e+00 2.815276e+01 1.764665e+01 
94 941  5.594498824672214710e+00 0 0 1.442833e+01 2.912393e+00 1.860499e+00 9.705882e+00 1.841580e+01 7.203292e+00 3.979655e+00 2.715162e+01 1.785381e+01 
95 951  5.887038007572299669e+00 0 0 1.465701e+01 2.907106e+00 1.830620e+00 9.591132e+00 1.799739e+01 6.930831e+00 4.524308e+00 2.703793e+01 1.723814e+01 
96 961  6.045333649478902949e+00 0 0 1.565274e+01 2.876863e+00 1.845796e+00 1.022071e+01 1.803442e+01 7.019771e+00 4.840685e+00 2.938461e+01 1.877097e+01 
97 971  5.916109902764008055e+00 0 0 1.508821e+01 2.810831e+00 1.800835e+00 9.470250e+00 1.772784e+01 6.986723e+00 4.614356e+00 2.740494e+01 1.688649e+01 
98 981  5.900687595061048896e+00 0 0 1.529808e+01 2.810233e+00 1.865688e+00 9.566693e+00 1.750438e+01 7.434149e+00 4.517172e+00 2.769544e+01 1.777202e+01 
99 991  5.706143077884330950e+00 0 0 1.475926e+01 2.834611e+00 1.896756e+00 9.791658e+00 1.768761e+01 7.755336e+00 3.763953e+00 2.580539e+01 1.789626e+01 
100 1001  5.652280390934563137e+00 0 0 1.535399e+01 2.859535e+00 1.857887e+00 9.928597e+00 1.804039e+01 7.474228e+00 3.978653e+00 2.600147e+01 1.851535e+01 
101 1011  5.892715358443060936e+00 0 0 1.545371e+01 2.827256e+00 1.922672e+00 9.532833e+00 1.743371e+01 7.308629e+00 4.107158e+00 2.658284e+01 1.806437e+01 
102 1021  5.529456462366566072e+00 0 0 1.473348e+01 2.824229e+00 1.901417e+00 9.599428e+00 1.825781e+01 7.016452e+00 3.781543e+00 2.509957e+01 1.820149e+01 
103 1031  5.502195094595580649e+00 0 0 1.437388e+01 2.803744e+00 1.917746e+00 9.766694e+00 1.855844e+01 6.661376e+00 3.677453e+00 2.520343e+01 1.824703e+01 
104 1041  5.426576424141174471e+00 0 0 1.446601e+01 2.823887e+00 2.021564e+00 9.651861e+00 1.832956e+01 6.600223e+00 3.337030e+00 2.313855e+01 1.842085e+01 
105 1051  5.502033533189389480e+00 0 0 1.435551e+01 2.854761e+00 1.987667e+00 9.614508e+00 1.823485e+01 6.347127e+00 3.447089e+00 2.201078e+01 1.857334e+01 
106 1061  5.416283685437040418e+00 0 0 1.406757e+01 2.944203e+00 1.983579e+00 1.022750e+01 1.928295e+01 6.488718e+00 3.250170e+00 2.277087e+01 1.908343e+01 
107 1071  5.421451346617200961e+00 0 0 1.425857e+01 2.882805e+00 2.021530e+00 9.396912e+00 1.739772e+01 6.905689e+00 3.462464e+00 2.217089e+01 1.785506e+01 
108 1081  5.388136478916713656e+00 0 0 1.433459e+01 2.806516e+00 1.985282e+00 9.260898e+00 1.735161e+01 7.269266e+00 3.350315e+00 2.192294e+01 1.768488e+01 
109 1091  5.394754636378761070e+00 0 0 1.424671e+01 2.836688e+00 2.043649e+00 9.299013e+00 1.697808e+01 7.608845e+00 3.196948e+00 2.188944e+01 1.820227e+01 
110 1101  5.402764749661747246e+00 0 0 1.398660e+01 2.859984e+00 2.094000e+00 9.401844e+00 1.714018e+01 7.416962e+00 3.154444e+00 2.223570e+01 1.842814e+01 
111 1111  5.430417449492272119e+00 0 0 1.351927e+01 2.828685e+00 2.028207e+00 9.586370e+00 1.674729e+01 7.220038e+00 3.543727e+00 2.287837e+01 1.822451e+01 
112 1121  5.412444402858290537e+00 0 0 1.310601e+01 2.790910e+00 2.114942e+00 9.248063e+00 1.637311e+01 6.942838e+00 3.300796e+00 2.042858e+01 1.702422e+01 
113 1131  5.378259519737605743e+00 0 0 1.323772e+01 2.826375e+00 2.098260e+00 9.286848e+00 1.665962e+01 6.187471e+00 3.281049e+00 1.996757e+01 1.767354e+01 
114 1141  5.365136968119235128e+00 0 0 1.410946e+01 2.837188e+00 2.082863e+00 9.523035e+00 1.763546e+01 6.986310e+00 3.282634e+00 2.153340e+01 1.724919e+01 
115 1151  5.409791235329998393e+00 0 0 1.408424e+01 2.853204e+00 2.136976e+00 9.907699e+00 1.860738e+01 6.068773e+00 3.292071e+00 2.133211e+01 1.766594e+01 
116 1161  5.372724949271251660e+00 0 0 1.402988e+01 2.783744e+00 2.175378e+00 9.989410e+00 1.814713e+01 6.145961e+00 3.192822e+00 2.064244e+01 1.768898e+01 
117 1171  5.381486966002494654e+00 0 0 1.395583e+01 2.774814e+00 2.240421e+00 9.653261e+00 1.788890e+01 6.345921e+00 2.808386e+00 1.936533e+01 1.768854e+01 
118 1181  5.375491901588020482e+00 0 0 1.391779e+01 2.737122e+00 2.189368e+00 1.002733e+01 1.819451e+01 6.678120e+00 2.837585e+00 2.018416e+01 1.779569e+01 
119 1191  5.398658643560626302e+00 0 0 1.332532e+01 2.752550e+00 2.182726e+00 9.843479e+00 1.839312e+01 6.280988e+00 2.754513e+00 2.016007e+01 1.752804e+01 
120 1201  5.307792204842917805e+00 0 0 1.364086e+01 2.739236e+00 2.271369e+00 9.369905e+00 1.680804e+01 6.980685e+00 2.973397e+00 1.907653e+01 1.617049e+01 
121 1211  5.346630205709453243e+00 0 0 1.371653e+01 2.715767e+00 2.220943e+00 9.287337e+00 1.673450e+01 7.208602e+00 3.168731e+00 1.998936e+01 1.596491e+01 
122 1221  5.305166610365725788e+00 0 0 1.315783e+01 2.704419e+00 2.150410e+00 9.195154e+00 1.694138e+01 6.488454e+00 3.132941e+00 1.983714e+01 1.609343e+01 
123 1231  5.290516467149106283e+00 0 0 1.308735e+01 2.606301e+00 2.223454e+00 9.297579e+00 1.653084e+01 6.558298e+00 3.140642e+00 1.965563e+01 1.572838e+01 
124 1241  5.290661805126260830e+00 0 0 1.265638e+01 2.753304e+00 2.196518e+00 9.457868e+00 1.684700e+01 6.094294e+00 2.997056e+00 1.846043e+01 1.610093e+01 
125 1251  5.295440641918098379e+00 0 0 1.311832e+01 2.666704e+00 2.170178e+00 9.292946e+00 1.673326e+01 6.441793e+00 3.234937e+00 1.985517e+01 1.542333e+01 
126 1261  5.302583218163133161e+00 0 0 1.368102e+01 2.706562e+00 2.191937e+00 9.545915e+00 1.733335e+01 6.498647e+00 3.108971e+00 1.972398e+01 1.626658e+01 
127 1271  5.321996434338181814e+00 0 0 1.349004e+01 2.660771e+00 2.251083e+00 9.608334e+00 1.743845e+01 6.369065e+00 2.886755e+00 1.880273e+01 1.633930e+01 
128 1281  5.409790862844804593e+00 0 0 1.371655e+01 2.706786e+00 2.088930e+00 9.318055e+00 1.725588e+01 6.512182e+00 3.216464e+00 2.091713e+01 1.644673e+01 
129 1291  5.312957876025468096e+00 0 0 1.318114e+01 2.707947e+00 2.116103e+00 9.410333e+00 1.665752e+01 6.656279e+00 3.246104e+00 1.961331e+01 1.601596e+01 
130 1301  5.306304668373612365e+00 0 0 1.364441e+01 2.611334e+00 2.154659e+00 9.675957e+00 1.682338e+01 6.795494e+00 3.159830e+00 1.963822e+01 1.599772e+01 
131 1311  5.306604909308953566e+00 0 0 1.349546e+01 2.607660e+00 2.140154e+00 9.588425e+00 1.672276e+01 6.835117e+00 3.160481e+00 1.981855e+01 1.608757e+01 
132 1321  5.291777512073151613e+00 0 0 1.303166e+01 2.591436e+00 2.207337e+00 9.653933e+00 1.688061e+01 6.576656e+00 2.965422e+00 1.880049e+01 1.584153e+01 
133 1331  5.277352852051413024e+00 0 0 1.307062e+01 2.613238e+00 2.137649e+00 9.347439e+00 1.673626e+01 6.733793e+00 3.060143e+00 1.925807e+01 1.564397e+01 
134 1341  5.279680309707599939e+00 0 0 1.344659e+01 2.581365e+00 2.193261e+00 9.650024e+00 1.677022e+01 6.809232e+00 3.061881e+00 1.907264e+01 1.574467e+01 
135 1351  5.280469289727773408e+00 0 0 1.318943e+01 2.616065e+00 2.232401e+00 9.704022e+00 1.669917e+01 6.738103e+00 2.945786e+00 1.857094e+01 1.604739e+01 
136 1361  5.297098060055900781e+00 0 0 1.352328e+01 2.582232e+00 2.206597e+00 9.796375e+00 1.691384e+01 6.712226e+00 3.091228e+00 1.909703e+01 1.590524e+01 
137 1371  5.285868482190663187e+00 0 0 1.291878e+01 2.616397e+00 2.211931e+00 9.450102e+00 1.665761e+01 6.257743e+00 2.949802e+00 1.811254e+01 1.586557e+01 
138 1381  5.298696882637117689e+00 0 0 1.308032e+01 2.560616e+00 2.181278e+00 9.594582e+00 1.653306e+01 6.570689e+00 3.143937e+00 1.950086e+01 1.599099e+01 
139 1391  5.275263252222410770e+00 0 0 1.287723e+01 2.564583e+00 2.225084e+00 9.644420e+00 1.656563e+01 6.252346e+00 3.059034e+00 1.871067e+01 1.559278e+01 
140 1401  5.262401655460275940e+00 0 0 1.268034e+01 2.574665e+00 2.240031e+00 9.462226e+00 1.634403e+01 6.471558e+00 2.958342e+00 1.841716e+01 1.544350e+01 
141 1411  5.251609130045026497e+00 0 0 1.264774e+01 2.550931e+00 2.243728e+00 9.459581e+00 1.655024e+01 6.382318e+00 2.916271e+00 1.837813e+01 1.518683e+01 
142 1421  5.248044670000399314e+00 0 0 1.267209e+01 2.538936e+00 2.219580e+00 9.337435e+00 1.607664e+01 6.672889e+00 3.097356e+00 1.867128e+01 1.492201e+01 
143 1431  5.223241276408248979e+00 0 0 1.301827e+01 2.558628e+00 2.260647e+00 9.457941e+00 1.597383e+01 6.543514e+00 3.033984e+00 1.762736e+01 1.498762e+01 
144 1441  5.232902827621562558e+00 0 0 1.265439e+01 2.525342e+00 2.311740e+00 9.362104e+00 1.561299e+01 6.568679e+00 3.154881e+00 1.742252e+01 1.411253e+01 
145 1451  5.241684918729419884e+00 0 0 1.285059e+01 2.520977e+00 2.303014e+00 9.210045e+00 1.549611e+01 6.322310e+00 3.257921e+00 1.717026e+01 1.411001e+01 
146 1461  5.133607024424374110e+00 0 0 1.191748e+01 2.512751e+00 2.377461e+00 8.924186e+00 1.529298e+01 6.176265e+00 2.803382e+00 1.508974e+01 1.292194e+01 
147 1471  5.209748207352968841e+00 0 0 1.247333e+01 2.481038e+00 2.380882e+00 9.431912e+00 1.574683e+01 6.019673e+00 2.904860e+00 1.581967e+01 1.303054e+01 
148 1481  5.096845268463718881e+00 0 0 1.193131e+01 2.428519e+00 2.451022e+00 9.078328e+00 1.458432e+01 6.088473e+00 3.023574e+00 1.500367e+01 1.233603e+01 
