%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211647, 2015/08/5 15:31:42.48)
19 191 8.128328e+00 2.416155e+01  9.582800341039032332e+00  9.582800341039032332e+00  2.299990932468100269e+01  4.457034553735980392e+07
20 201 8.361132e+00 2.431487e+01  8.763739148843114890e+00  8.763739148843114890e+00  3.741653844874363699e+01  1.329210361948188161e+06
21 211 8.155751e+00 2.477414e+01  8.763739148843114890e+00  1.088332569887458767e+01  4.214620525397555184e+01  6.730715163167633582e+05
22 221 8.086833e+00 2.498661e+01  8.158293453714845711e+00  8.158293453714845711e+00  2.450022817789820806e+01  3.453399957672623941e+02
23 231 7.782151e+00 2.491365e+01  8.018968623859851874e+00  8.018968623859851874e+00  2.041437706933282925e+01  4.120465134300448932e+06
24 241 8.293318e+00 2.482737e+01  8.018968623859851874e+00  8.312466553092090038e+00  2.889344080960556482e+01  6.239223985747475126e+03
25 251 7.395682e+00 2.486913e+01  8.018968623859851874e+00  9.502095726820122934e+00  3.692905839936286583e+01  7.427438288305721471e+03
26 261 7.164378e+00 2.481042e+01  8.018968623859851874e+00  9.290419309729845310e+00  3.693353210358114325e+01  5.903580598215715872e+04
27 271 7.256600e+00 2.419350e+01  8.018968623859851874e+00  8.339935137819416866e+00  1.885496682603365315e+01  3.996319940786694929e+02
28 281 6.883673e+00 2.419970e+01  8.018968623859851874e+00  1.123427080881686635e+01  3.784255323871995813e+01  7.999739723552949727e+05
29 291 6.322201e+00 2.338793e+01  8.018968623859851874e+00  8.629242812061761470e+00  1.925105952864050352e+01  8.663692115900796580e+02
30 301 6.261096e+00 2.616360e+01  7.958693532650601199e+00  7.958693532650601199e+00  1.699287139961464987e+01  1.060808427507266970e+04
31 311 5.903762e+00 2.653288e+01  7.958693532650601199e+00  9.073571414026424975e+00  8.822013670523227802e+01  6.982022794351911580e+04
32 321 5.246916e+00 2.643467e+01  7.958693532650601199e+00  8.833797200048524090e+00  2.485994541038733985e+01  1.620622384198560321e+05
33 331 4.899281e+00 2.729349e+01  7.958693532650601199e+00  9.331818916795707963e+00  7.525962952143270002e+01  3.265591204352487111e+05
34 341 4.348776e+00 2.768679e+01  7.768078144230746496e+00  7.768078144230746496e+00  2.575459964473283492e+01  9.197835489422900137e+05
35 351 3.935494e+00 2.742164e+01  7.768078144230746496e+00  8.115851447777297167e+00  5.815742597101850464e+01  1.204948575201314270e+03
36 361 3.747986e+00 2.777968e+01  6.422969598913273792e+00  6.422969598913273792e+00  1.220197493103009734e+01  3.351613269054680444e+01
37 371 3.808170e+00 2.799443e+01  6.422969598913273792e+00  7.701785345011457729e+00  1.528623343233267029e+01  9.414652517249170387e+02
38 381 3.717479e+00 2.855512e+01  6.422969598913273792e+00  8.066166266408588470e+00  2.072703485188673511e+01  1.754462362506946533e+02
39 391 3.791983e+00 2.760700e+01  5.695617721627890262e+00  5.695617721627890262e+00  9.347567498520092499e+00  2.635153224162465904e+02
40 401 3.595869e+00 2.771584e+01  5.695617721627890262e+00  6.137035169989904837e+00  1.266987613445786209e+01  4.804520737732081034e+04
41 411 3.446626e+00 2.773963e+01  5.695617721627890262e+00  7.285087143528975240e+00  9.750214378772220414e+00  6.865132996441406021e+01
42 421 3.553340e+00 2.833741e+01  5.695617721627890262e+00  7.191111291822700480e+00  1.252063593584981582e+01  1.829814326786716947e+02
43 431 3.840498e+00 3.003140e+01  5.673595082207518736e+00  5.673595082207518736e+00  2.169352092739737259e+01  1.059880016569686347e+02
44 441 3.795834e+00 2.919811e+01  5.673595082207518736e+00  1.013460866372149205e+01  2.066865677947605207e+01  4.183175687387689550e+02
45 451 3.717827e+00 2.863539e+01  5.673595082207518736e+00  6.957627372154997047e+00  1.407757873707964436e+01  6.575740302432554017e+04
46 461 3.580953e+00 2.802147e+01  5.673595082207518736e+00  8.445505918387620881e+00  1.887393769203004723e+01  1.474992050286820586e+03
47 471 3.638226e+00 2.770678e+01  5.673595082207518736e+00  7.735228420410563466e+00  1.874136607135893939e+01  3.249422698714666922e+02
48 481 3.740932e+00 2.786104e+01  5.673595082207518736e+00  8.721979446080085907e+00  1.776397572377741341e+01  2.149167591604166034e+02
49 491 3.866211e+00 2.805081e+01  5.673595082207518736e+00  7.862219019398423825e+00  1.558047113766246028e+01  1.107695529435715343e+03
50 501 3.857900e+00 2.776083e+01  5.673595082207518736e+00  7.613229065196666312e+00  1.030050894990949928e+01  4.738021539463174122e+03
51 511 3.839112e+00 2.776965e+01  5.673595082207518736e+00  8.034804886656097267e+00  2.314452768507315028e+01  2.811767175804792487e+02
52 521 4.123032e+00 2.795711e+01  5.673595082207518736e+00  6.629668162201156179e+00  1.048158499794504550e+01  5.068688002479203192e+01
53 531 4.412708e+00 2.815302e+01  5.673595082207518736e+00  7.148621572468194074e+00  1.419921547519000526e+01  9.443142325447691121e+01
54 541 4.472033e+00 2.812688e+01  5.673595082207518736e+00  5.737805468792961605e+00  1.162049639666083678e+01  2.543619053874409701e+02
55 551 4.934155e+00 2.971213e+01  5.673595082207518736e+00  5.954171633548138942e+00  1.213533540115244236e+01  2.687554266539359742e+04
56 561 5.451585e+00 3.037171e+01  5.673595082207518736e+00  5.838657243778656358e+00  1.374662484328455214e+01  8.796874165457038544e+02
57 571 5.737016e+00 3.073580e+01  5.673595082207518736e+00  6.795754617320215019e+00  1.813629716620202714e+01  1.885937150140364906e+02
58 581 6.156271e+00 3.119159e+01  5.673595082207518736e+00  6.898664234319397792e+00  1.147036816475078425e+01  4.188656682127403315e+02
59 591 6.798243e+00 3.277005e+01  5.673595082207518736e+00  9.080041997484297411e+00  1.365941080173214317e+01  1.338846345887635607e+02
60 601 6.729003e+00 3.354788e+01  5.673595082207518736e+00  7.987647698027679155e+00  2.144112021335563867e+01  5.442535440005618511e+03
61 611 6.689054e+00 3.414466e+01  5.673595082207518736e+00  8.806652154733269455e+00  1.479108316416567170e+01  2.308099275715144074e+02
62 621 5.845377e+00 3.354591e+01  5.673595082207518736e+00  8.035116340930605006e+00  1.287942420642086105e+01  1.090100170825494388e+02
63 631 5.385244e+00 3.468250e+01  5.673595082207518736e+00  5.704087903317483388e+00  1.727004552502537393e+01  4.902731229132534645e+04
64 641 4.711931e+00 3.427531e+01  5.673595082207518736e+00  6.415089794710664428e+00  1.147014118252470638e+01  1.247979681929464859e+05
65 651 4.519903e+00 3.383810e+01  5.673595082207518736e+00  5.731435095860323514e+00  1.246493332834823775e+01  2.093905607081286234e+03
66 661 4.527543e+00 3.384211e+01  5.673595082207518736e+00  6.082458434723497120e+00  1.211769000825245790e+01  1.480569141853879955e+02
67 671 4.700966e+00 3.412329e+01  5.673595082207518736e+00  5.818404139690321664e+00  1.089669021226645995e+01  2.470885090995614775e+01
68 681 4.833066e+00 3.351975e+01  5.673595082207518736e+00  5.742908492045410540e+00  1.606650564411345883e+01  3.639432124822471906e+02
69 691 4.669438e+00 3.414270e+01  5.673595082207518736e+00  6.277285421213084859e+00  1.130129506691059404e+01  4.739147721872006969e+02
70 701 4.756553e+00 3.368553e+01  5.673595082207518736e+00  6.375731392365275418e+00  1.127863516794343113e+01  4.445946039225855770e+02
71 711 4.177083e+00 3.355997e+01  5.673595082207518736e+00  5.859420201031486641e+00  1.379429084761962443e+01  1.078228405487201780e+04
72 721 3.649374e+00 3.374891e+01  5.673595082207518736e+00  6.004998067951906826e+00  1.430690672196802211e+02  1.897308783839431044e+03
73 731 3.543311e+00 3.227013e+01  5.673595082207518736e+00  6.286828903978998184e+00  1.782149704501269127e+01  1.050228070135853386e+03
74 741 3.428003e+00 3.224899e+01  5.673595082207518736e+00  6.056147683355819211e+00  8.124267218218292896e+00  1.669083180828921058e+03
75 751 3.241991e+00 3.319834e+01  5.673595082207518736e+00  5.847755510072820684e+00  7.015473515152567785e+00  1.289415665337745054e+02
76 761 2.975316e+00 3.327347e+01  5.673595082207518736e+00  5.745292567439252984e+00  1.100027477399878606e+01  4.509678572092751381e+01
77 771 2.979170e+00 3.344118e+01  5.673595082207518736e+00  6.167259426841339653e+00  1.210361623089713667e+01  1.691893572631505265e+02
78 781 3.155790e+00 3.349974e+01  5.673595082207518736e+00  5.876295070423199540e+00  1.046096215464100254e+01  2.074114603585032910e+02
79 791 3.100877e+00 3.319206e+01  5.673595082207518736e+00  6.321624801615294054e+00  8.969679238439209001e+00  1.751481948224796881e+01
80 801 2.798169e+00 3.381393e+01  5.673595082207518736e+00  6.271120103420500413e+00  8.101411932539299698e+00  2.649894805592749947e+01
81 811 2.622579e+00 3.394561e+01  5.673595082207518736e+00  6.083407215633266141e+00  9.741845231623063484e+00  3.402472041586830187e+01
82 821 2.504108e+00 3.403159e+01  5.673595082207518736e+00  6.209050283651595947e+00  1.054091353861652536e+01  1.051206281703526599e+02
83 831 2.192672e+00 3.348523e+01  5.673595082207518736e+00  5.953740968138255596e+00  7.051437818265196000e+00  2.221097811585219617e+01
84 841 2.134694e+00 3.262143e+01  5.673595082207518736e+00  6.247363320496135408e+00  7.875185781353932768e+00  3.038179069572958113e+01
85 851 2.048588e+00 3.209547e+01  5.673595082207518736e+00  5.771991576385540945e+00  7.565099051054218648e+00  2.278483846752048692e+01
86 861 1.769440e+00 3.184961e+01  5.673595082207518736e+00  5.724179614358992474e+00  6.498149188807548882e+00  8.521147580856817783e+00
87 871 1.724011e+00 3.293345e+01  5.673595082207518736e+00  5.841963103259589118e+00  6.256315732931565066e+00  9.146667684580060964e+00
88 881 1.805793e+00 3.307593e+01  5.673595082207518736e+00  5.716313996094039673e+00  6.530114079367617563e+00  1.012456096666660699e+01
89 891 1.775361e+00 3.426511e+01  5.669821395526450480e+00  5.669821395526450480e+00  6.670104650111505329e+00  1.336257402931658511e+01
90 901 1.750232e+00 3.421016e+01  5.661644482387452548e+00  5.661644482387452548e+00  5.795186027744556156e+00  8.373014114693585697e+00
91 911 1.759294e+00 3.509163e+01  5.661644482387452548e+00  5.717834906768225700e+00  6.295049927986399396e+00  1.167113512840707479e+01
92 921 1.680312e+00 3.488326e+01  5.661644482387452548e+00  5.888893183044404012e+00  6.746287592530312516e+00  1.225764896659652692e+01
93 931 1.826012e+00 3.432968e+01  5.661644482387452548e+00  5.702525153894643317e+00  7.108693885212152175e+00  3.354625308863079880e+01
94 941 1.727089e+00 3.418984e+01  5.615864115870031092e+00  5.615864115870031092e+00  6.414838066239253678e+00  1.286062320774768430e+01
95 951 1.634050e+00 3.336646e+01  5.615864115870031092e+00  5.761610057934735352e+00  6.474275407704761953e+00  9.347383945058568955e+00
96 961 1.516003e+00 3.373848e+01  5.615864115870031092e+00  5.658849504408702380e+00  6.875330969734892328e+00  9.472163637937725866e+00
97 971 1.463636e+00 3.422266e+01  5.615864115870031092e+00  5.728809750196571571e+00  7.121738580592975154e+00  1.616060033204853141e+01
98 981 1.395894e+00 3.416184e+01  5.615864115870031092e+00  5.705361613445264268e+00  6.343852789911576195e+00  7.751258450514209919e+00
99 991 1.378735e+00 3.525450e+01  5.615864115870031092e+00  5.744766773755505262e+00  6.011255625636415800e+00  7.353113745373312859e+00
100 1001 1.443148e+00 3.592240e+01  5.615864115870031092e+00  5.805457843098063009e+00  6.553643384649289416e+00  7.136666606329407969e+00
101 1011 1.442896e+00 3.636780e+01  5.615864115870031092e+00  5.891936920028003399e+00  6.982064834269507969e+00  8.789412262945955234e+00
102 1021 1.317094e+00 3.619718e+01  5.615864115870031092e+00  5.790286413650861164e+00  6.126928918363425680e+00  6.844578674543042140e+00
103 1031 1.311069e+00 3.670265e+01  5.615864115870031092e+00  5.710371388861092079e+00  6.394474220634027262e+00  7.561778047327835317e+00
104 1041 1.372044e+00 3.643360e+01  5.615864115870031092e+00  5.642366062231086943e+00  5.872003992221586088e+00  6.604443663578835277e+00
105 1051 1.513816e+00 3.705373e+01  5.615864115870031092e+00  5.645170991415743522e+00  6.217353498125504530e+00  7.553296746257134764e+00
106 1061 1.595504e+00 3.713586e+01  5.615864115870031092e+00  5.647683533566866032e+00  5.836758764830072721e+00  8.226055175392358976e+00
107 1071 1.701006e+00 3.814459e+01  5.593519566285440447e+00  5.593519566285440447e+00  6.173405267574622712e+00  8.769645604962969188e+00
108 1081 1.663247e+00 3.943141e+01  5.593519566285440447e+00  5.642110471871459865e+00  5.767694336085565254e+00  7.329240788710393417e+00
109 1091 1.683546e+00 4.107302e+01  5.593519566285440447e+00  5.629844075340963983e+00  5.986666505581591302e+00  6.813928822351096315e+00
110 1101 1.624250e+00 4.140629e+01  5.593519566285440447e+00  5.686108934233955914e+00  6.081166636606830878e+00  7.018257093337636476e+00
111 1111 1.562518e+00 4.245353e+01  5.593519566285440447e+00  5.615699637171478464e+00  6.245804853458958306e+00  8.969290535230184602e+00
112 1121 1.339508e+00 4.229402e+01  5.593519566285440447e+00  5.626443384868655251e+00  5.828646742183334339e+00  7.910765707489724186e+00
113 1131 1.280737e+00 4.240501e+01  5.593519566285440447e+00  5.637890756549886362e+00  5.888526530662393732e+00  9.427306085542031866e+00
114 1141 1.216997e+00 4.361974e+01  5.593519566285440447e+00  5.634701015652146872e+00  5.971624689174491962e+00  6.714721054534430245e+00
115 1151 1.128206e+00 4.387352e+01  5.593519566285440447e+00  5.620963796988504235e+00  5.799679013027885688e+00  6.602353542672467768e+00
116 1161 1.155033e+00 4.281633e+01  5.593519566285440447e+00  5.606012206610654580e+00  5.789784164241931208e+00  7.117435474410418905e+00
117 1171 1.024581e+00 4.237575e+01  5.593519566285440447e+00  5.641929041478168649e+00  5.727339851181550756e+00  6.417244248337355295e+00
118 1181 9.216699e-01 4.256036e+01  5.593519566285440447e+00  5.667252824957898838e+00  5.751954423362533930e+00  6.237985314180751750e+00
119 1191 8.181662e-01 4.236036e+01  5.593519566285440447e+00  5.648462216738022512e+00  5.690365066606515754e+00  5.816333695508393298e+00
120 1201 7.927961e-01 4.206612e+01  5.593519566285440447e+00  5.640189230997282976e+00  5.775138869760340299e+00  6.026093797545611253e+00
121 1211 7.755864e-01 4.213472e+01  5.593519566285440447e+00  5.608670176490237580e+00  5.668060525979592867e+00  6.539153526801495531e+00
122 1221 7.548995e-01 4.392837e+01  5.593519566285440447e+00  5.603410711418452372e+00  5.709881137192040157e+00  6.022181757031600746e+00
123 1231 7.451248e-01 4.446057e+01  5.540540824082444082e+00  5.540540824082444082e+00  5.634398984313138570e+00  5.813125015665993267e+00
124 1241 7.525152e-01 4.637542e+01  5.540540824082444082e+00  5.551834432633014238e+00  5.618439481112982747e+00  5.728982758729071811e+00
125 1251 7.464395e-01 4.768289e+01  5.540540824082444082e+00  5.552406294188669378e+00  5.608490378586294511e+00  5.803602807868671221e+00
126 1261 6.970148e-01 4.810407e+01  5.540540824082444082e+00  5.595306285400130086e+00  5.634178523720068554e+00  5.712780794652060123e+00
127 1271 6.693883e-01 4.817630e+01  5.540540824082444082e+00  5.599010707258532449e+00  5.605984164477813891e+00  5.704652066152728906e+00
128 1281 5.989133e-01 4.802867e+01  5.540540824082444082e+00  5.601952916271099703e+00  5.645121172186123637e+00  5.710449624553086245e+00
129 1291 5.861431e-01 4.958941e+01  5.540540824082444082e+00  5.561807732197658005e+00  5.613742916224634172e+00  5.685213310071610238e+00
130 1301 5.552894e-01 5.007434e+01  5.535638323143874828e+00  5.535638323143874828e+00  5.644617700505293101e+00  5.707343499216219307e+00
131 1311 5.411822e-01 5.045391e+01  5.535638323143874828e+00  5.576778097039820636e+00  5.613377472262958356e+00  5.776170262059436844e+00
132 1321 5.499965e-01 5.124673e+01  5.535638323143874828e+00  5.536620770153586335e+00  5.582804793642536900e+00  5.645138367377205313e+00
133 1331 5.131555e-01 5.068108e+01  5.535638323143874828e+00  5.542224811662213035e+00  5.573975246152452101e+00  5.611410640180471532e+00
134 1341 5.108945e-01 5.051504e+01  5.535638323143874828e+00  5.544670488937917696e+00  5.602068885362050388e+00  5.698442542118733911e+00
135 1351 4.914343e-01 5.125357e+01  5.528365392250461419e+00  5.528365392250461419e+00  5.613039629402743813e+00  5.683174161095030819e+00
136 1361 4.800210e-01 5.189058e+01  5.528365392250461419e+00  5.535597814882550871e+00  5.604267409344332762e+00  5.630426538987091334e+00
137 1371 4.517448e-01 5.199429e+01  5.528365392250461419e+00  5.533288743703295154e+00  5.581059068415243019e+00  5.641820359286159103e+00
138 1381 4.392457e-01 5.141521e+01  5.528365392250461419e+00  5.529287827602943572e+00  5.584725550381332226e+00  5.687881998270635009e+00
139 1391 4.586895e-01 4.775779e+01  5.526147750139328352e+00  5.526147750139328352e+00  5.568011229380401161e+00  5.661924935787867597e+00
140 1401 4.140442e-01 4.728427e+01  5.525220528638623563e+00  5.525220528638623563e+00  5.558274203108733325e+00  5.604127856660238827e+00
141 1411 4.328916e-01 4.677078e+01  5.525220528638623563e+00  5.531020122102614955e+00  5.561561366735602085e+00  5.612247871496240492e+00
142 1421 4.101049e-01 4.659712e+01  5.525220528638623563e+00  5.543954656911279422e+00  5.573651102445211336e+00  5.641099585426887053e+00
143 1431 3.930333e-01 4.624319e+01  5.520978263380113660e+00  5.520978263380113660e+00  5.565357169307807439e+00  5.628880263678088802e+00
144 1441 3.948672e-01 4.619053e+01  5.520978263380113660e+00  5.523965643593301778e+00  5.581131887115200030e+00  5.613432416201936448e+00
145 1451 3.827216e-01 4.551698e+01  5.517042314147052373e+00  5.517042314147052373e+00  5.538472270192603020e+00  5.656675400718774505e+00
146 1461 3.893012e-01 4.773125e+01  5.517042314147052373e+00  5.524847542239297304e+00  5.559763768083229252e+00  5.626430872425123297e+00
147 1471 3.398391e-01 4.748173e+01  5.517042314147052373e+00  5.520565159276846323e+00  5.562212232000931067e+00  5.602764001592673182e+00
148 1481 2.980178e-01 4.756761e+01  5.517042314147052373e+00  5.520832820328412716e+00  5.550129913313108787e+00  5.588132271286707642e+00
149 1491 2.581108e-01 4.745153e+01  5.514885054207887549e+00  5.514885054207887549e+00  5.551910265195669325e+00  5.574300015123720087e+00
150 1501 2.270096e-01 4.803377e+01  5.514275459167097715e+00  5.514275459167097715e+00  5.562776083456274279e+00  5.587735070385052794e+00
151 1511 2.036479e-01 4.898389e+01  5.514275459167097715e+00  5.519401696623999598e+00  5.559512105622914646e+00  5.604012554238105182e+00
152 1521 1.887137e-01 4.894096e+01  5.512562578839278693e+00  5.512562578839278693e+00  5.529097158735520878e+00  5.571002445224719324e+00
153 1531 1.704199e-01 4.697917e+01  5.512562578839278693e+00  5.513266212128533184e+00  5.528040944479011287e+00  5.583653479319095503e+00
154 1541 1.555590e-01 4.743199e+01  5.512562578839278693e+00  5.517516715886970680e+00  5.544799048723199952e+00  5.579466560348273596e+00
155 1551 1.516190e-01 4.826671e+01  5.507934723511603181e+00  5.507934723511603181e+00  5.523866829907927212e+00  5.589443801339371909e+00
156 1561 1.582797e-01 5.001888e+01  5.507301587918522756e+00  5.507301587918522756e+00  5.532339439858532160e+00  5.559571672590736924e+00
157 1571 1.670240e-01 4.943206e+01  5.507194843117856564e+00  5.507194843117856564e+00  5.521189015405614242e+00  5.557558495138216870e+00
158 1581 1.605248e-01 4.999076e+01  5.505057830936035401e+00  5.505057830936035401e+00  5.523241358736346918e+00  5.548027396082657603e+00
159 1591 1.618977e-01 5.053098e+01  5.505057830936035401e+00  5.514804124623813308e+00  5.545413878530329299e+00  5.568236661222004891e+00
160 1601 1.500023e-01 5.068246e+01  5.505057830936035401e+00  5.509233860154725271e+00  5.527532955474558030e+00  5.606726310688110892e+00
161 1611 1.341337e-01 5.023443e+01  5.505057830936035401e+00  5.508316134737314407e+00  5.520756630133327292e+00  5.610889785932758222e+00
162 1621 1.251215e-01 4.819969e+01  5.505057830936035401e+00  5.507438621105367638e+00  5.525462881856727293e+00  5.591626091776123353e+00
163 1631 1.328017e-01 4.864770e+01  5.505057830936035401e+00  5.505159556647127417e+00  5.519311879543973731e+00  5.558820156849848537e+00
164 1641 1.249862e-01 4.877680e+01  5.505057830936035401e+00  5.507173492084469046e+00  5.542657161841452407e+00  5.560922380708666957e+00
165 1651 1.095951e-01 4.951285e+01  5.505057830936035401e+00  5.505368467190893789e+00  5.516399568280699661e+00  5.544070302774724013e+00
166 1661 1.027367e-01 5.074726e+01  5.505057830936035401e+00  5.508274937673899529e+00  5.524042050474223586e+00  5.570828659972456798e+00
167 1671 1.112282e-01 5.163143e+01  5.505057830936035401e+00  5.506272350447224184e+00  5.514102703460514121e+00  5.591194777062707288e+00
168 1681 1.232594e-01 5.204319e+01  5.504473854177727610e+00  5.504473854177727610e+00  5.519233655528875460e+00  5.550541824893531206e+00
169 1691 1.310080e-01 5.094357e+01  5.504473854177727610e+00  5.507578275365500708e+00  5.524969903870491805e+00  5.559895872281820139e+00
170 1701 1.345750e-01 5.166750e+01  5.504473854177727610e+00  5.505895637462186798e+00  5.514517410063428215e+00  5.603418325273034739e+00
171 1711 1.229107e-01 5.165635e+01  5.504473854177727610e+00  5.505714483993735975e+00  5.512501915574954836e+00  5.550262882153640831e+00
172 1721 1.268684e-01 5.368623e+01  5.501399959936901674e+00  5.501399959936901674e+00  5.512131481604118477e+00  5.543483746821333824e+00
173 1731 1.370505e-01 5.639436e+01  5.501399959936901674e+00  5.502082167239594312e+00  5.520209223937280640e+00  5.599135207462104802e+00
174 1741 1.420728e-01 5.669212e+01  5.501399959936901674e+00  5.504170056316167070e+00  5.515874337442550512e+00  5.551394477071137423e+00
175 1751 1.445466e-01 5.569052e+01  5.501399959936901674e+00  5.503114583785351677e+00  5.544690284053409357e+00  5.586647545668419035e+00
176 1761 1.523531e-01 5.479869e+01  5.501399959936901674e+00  5.502600600677471476e+00  5.526026231350067874e+00  5.555780638493415857e+00
177 1771 1.548663e-01 5.991027e+01  5.501399959936901674e+00  5.501964375524869943e+00  5.510733289885732411e+00  5.587312527064471013e+00
178 1781 1.603183e-01 6.483841e+01  5.495719606300306204e+00  5.495719606300306204e+00  5.523887646858545608e+00  5.593889894829940701e+00
179 1791 1.595527e-01 6.726806e+01  5.495719606300306204e+00  5.496399254216456143e+00  5.504579808275767761e+00  5.546211982931485984e+00
180 1801 1.532984e-01 6.801868e+01  5.495719606300306204e+00  5.497064361591383452e+00  5.507362678347370810e+00  5.544770825570204842e+00
181 1811 1.523747e-01 7.135247e+01  5.495719606300306204e+00  5.496922759120472790e+00  5.528493568054607898e+00  5.558211293166873013e+00
182 1821 1.408940e-01 7.280527e+01  5.495719606300306204e+00  5.501044580264039752e+00  5.542646702041338358e+00  5.559878165439549491e+00
183 1831 1.329738e-01 7.336377e+01  5.495719606300306204e+00  5.497125500107561180e+00  5.523982898938014863e+00  5.558202932851302513e+00
184 1841 1.279794e-01 7.534090e+01  5.495061362139527894e+00  5.495061362139527894e+00  5.505019156414267201e+00  5.602159323089074938e+00
185 1851 1.146386e-01 7.548457e+01  5.495061362139527894e+00  5.495623783349539160e+00  5.500081283137644661e+00  5.527282805108394648e+00
186 1861 1.193037e-01 7.479378e+01  5.495061362139527894e+00  5.495598451507924587e+00  5.500729653341817738e+00  5.553550993071311837e+00
187 1871 1.167054e-01 7.597194e+01  5.495061362139527894e+00  5.500772142043029334e+00  5.542078038230773274e+00  5.593388858180416534e+00
188 1881 1.126532e-01 7.564805e+01  5.495061362139527894e+00  5.497910667680226737e+00  5.506231818397052891e+00  5.557910483751688169e+00
189 1891 9.681720e-02 7.687468e+01  5.495061362139527894e+00  5.496043714965982652e+00  5.507414243876559645e+00  5.586166620781691350e+00
190 1901 9.842008e-02 7.650443e+01  5.495061362139527894e+00  5.496149697016641689e+00  5.514478615506105186e+00  5.556465002723365743e+00
191 1911 9.660173e-02 7.663800e+01  5.495061362139527894e+00  5.495380710162338644e+00  5.507542386897577913e+00  5.545019174549980612e+00
192 1921 9.710325e-02 7.643551e+01  5.495061362139527894e+00  5.495288687428343977e+00  5.498271314205474880e+00  5.540449027669174242e+00
193 1931 9.906422e-02 7.710527e+01  5.494370620303082653e+00  5.494370620303082653e+00  5.512754928236825336e+00  5.554469741973916186e+00
194 1941 9.660384e-02 7.757400e+01  5.494370620303082653e+00  5.495000424716180554e+00  5.496470958850142807e+00  5.553617128187726237e+00
195 1951 1.019151e-01 8.108114e+01  5.493532957513991732e+00  5.493532957513991732e+00  5.502324821501650476e+00  5.535946925454823919e+00
196 1961 9.945048e-02 8.019937e+01  5.492302659262591646e+00  5.492302659262591646e+00  5.513151753341187344e+00  5.540864841650074091e+00
197 1971 1.019299e-01 8.580937e+01  5.489242624307065554e+00  5.489242624307065554e+00  5.502432395575586277e+00  5.563261812901728831e+00
198 1981 1.061878e-01 8.886414e+01  5.489242624307065554e+00  5.490472809644126428e+00  5.499975764592393901e+00  5.544982612764843388e+00
199 1991 1.086563e-01 8.744413e+01  5.489086390322027498e+00  5.489086390322027498e+00  5.524490466810823008e+00  5.550811672834756294e+00
200 2001 1.077560e-01 9.051593e+01  5.489086390322027498e+00  5.489718870732237299e+00  5.539359665462230353e+00  5.564254101850224288e+00
201 2011 1.026738e-01 9.171396e+01  5.487947409302695867e+00  5.487947409302695867e+00  5.517991799407184317e+00  5.562316801563336632e+00
202 2021 9.463921e-02 9.189771e+01  5.487392071456323350e+00  5.487392071456323350e+00  5.495388818992362978e+00  5.566303185054538361e+00
