%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211310, 2015/08/5 15:31:39.11)
14 141  1.185913967244480993e+01 0 0 1.352360e+01 6.029635e-01 2.303924e+00 6.436695e+00 1.006662e+00 1.073488e+01 3.190347e+01 1.618138e+01 1.120271e+01 
15 151  1.320462414478037871e+01 0 0 1.377058e+01 5.888124e-01 2.138081e+00 8.415859e+00 1.661208e+00 5.845181e+00 3.782110e+01 2.753723e+01 1.751161e+01 
16 161  1.583905211386480616e+01 0 0 1.581291e+01 5.969791e-01 1.911892e+00 7.882063e+00 1.389797e+00 1.036214e+01 3.773948e+01 1.630655e+01 1.325261e+01 
17 171  1.106292283879203708e+01 0 0 1.232295e+01 8.845231e-01 2.627302e+00 1.042613e+01 7.192188e-01 1.168649e+01 3.568043e+01 8.515612e+00 1.348705e+01 
18 181  1.699070992037987793e+01 0 0 1.422102e+01 1.117881e+00 1.613508e+00 6.227184e+00 1.900875e+00 1.037781e+01 3.282740e+01 1.866713e+01 1.610014e+01 
19 191  1.266299967097015688e+01 0 0 1.099478e+01 1.115370e+00 2.213230e+00 7.813909e+00 2.983738e+00 9.569408e+00 2.104361e+01 1.765693e+01 9.336649e+00 
20 201  2.138768794712743926e+01 0 0 1.368421e+01 3.161880e-01 2.406046e+00 8.215403e+00 2.208008e+00 8.882118e+00 3.560804e+01 1.891670e+01 4.820712e+00 
21 211  1.087783646368176349e+01 0 0 1.277860e+01 5.030507e-01 2.466425e+00 7.566632e+00 1.581203e+00 5.952130e+00 2.959836e+01 1.373539e+01 8.296054e+00 
22 221  1.238232753477988446e+01 0 0 1.383814e+01 6.047942e-01 2.474151e+00 8.664710e+00 3.252600e+00 6.475831e+00 2.722997e+01 2.024882e+01 5.893306e+00 
23 231  1.100179385202817350e+01 0 0 1.281475e+01 7.308676e-01 1.683414e+00 7.982833e+00 3.128830e+00 4.207726e+00 3.200860e+01 1.814050e+01 6.430047e+00 
24 241  1.521049919232121894e+01 0 0 1.470621e+01 4.702018e-01 2.045577e+00 7.390691e+00 4.032912e+00 2.886502e+00 3.265440e+01 1.820526e+01 4.998856e+00 
25 251  1.139615021855839494e+01 0 0 1.346597e+01 5.619620e-01 2.197453e+00 6.101435e+00 1.668770e+00 6.771454e+00 3.604310e+01 1.536350e+01 4.868019e+00 
26 261  1.414915573815165395e+01 0 0 1.490374e+01 5.230405e-01 2.242317e+00 6.176325e+00 4.352358e+00 5.577614e+00 3.211132e+01 2.058218e+01 1.357889e+00 
27 271  1.096232590906866022e+01 0 0 1.364514e+01 5.198292e-01 2.199820e+00 6.307671e+00 2.721043e+00 4.351654e+00 3.174809e+01 1.781458e+01 4.161424e+00 
28 281  1.156362269811808474e+01 0 0 1.443049e+01 7.479034e-01 2.211912e+00 4.321439e+00 4.716627e+00 1.757936e+00 3.058154e+01 2.124385e+01 4.545366e+00 
29 291  1.387042186691048684e+01 0 0 1.389419e+01 6.279731e-01 2.376960e+00 6.447897e+00 3.642789e+00 3.036335e+00 3.495151e+01 1.544417e+01 3.722932e+00 
30 301  1.166374438839008221e+01 0 0 1.452317e+01 9.027644e-01 2.063559e+00 5.050541e+00 4.708121e+00 2.804144e+00 3.210941e+01 1.877137e+01 3.654519e+00 
31 311  1.146706180662026853e+01 0 0 1.351454e+01 9.303413e-01 2.139025e+00 5.907942e+00 4.375691e+00 3.184953e+00 3.366559e+01 1.854264e+01 2.838257e+00 
32 321  1.093587890504136872e+01 0 0 1.133279e+01 1.180744e+00 1.806180e+00 5.994187e+00 3.900900e+00 3.035258e+00 3.243772e+01 1.905600e+01 4.929054e+00 
33 331  1.097515684350688225e+01 0 0 1.536598e+01 9.763638e-01 2.153833e+00 5.693758e+00 5.193683e+00 2.993373e+00 3.363696e+01 2.126613e+01 3.071538e+00 
34 341  1.087204061994644988e+01 0 0 1.426759e+01 1.013913e+00 2.131340e+00 6.638330e+00 4.408248e+00 3.529936e+00 3.098614e+01 2.138818e+01 4.952045e+00 
35 351  1.088053495046169772e+01 0 0 1.267988e+01 9.776538e-01 1.926125e+00 6.249826e+00 4.423217e+00 4.330546e+00 3.064438e+01 2.208585e+01 4.020608e+00 
36 361  1.079244925240722708e+01 0 0 1.239309e+01 1.110556e+00 1.718398e+00 6.209719e+00 4.633742e+00 3.577893e+00 2.594214e+01 2.262127e+01 5.841552e+00 
37 371  1.107717685442948508e+01 0 0 1.245062e+01 1.010106e+00 1.764879e+00 5.756754e+00 4.703598e+00 4.618107e+00 3.069297e+01 2.010827e+01 3.236693e+00 
38 381  1.092437347707181949e+01 0 0 1.247813e+01 1.116629e+00 1.638972e+00 6.632333e+00 4.982305e+00 5.741396e+00 2.940583e+01 2.033932e+01 3.415178e+00 
39 391  1.078054191530040384e+01 0 0 1.211985e+01 9.988105e-01 1.682798e+00 6.603461e+00 4.474000e+00 5.458685e+00 3.012143e+01 2.017279e+01 3.378584e+00 
40 401  1.196880047473151976e+01 0 0 1.225770e+01 8.340270e-01 1.908574e+00 6.037768e+00 3.684430e+00 5.491662e+00 3.291256e+01 1.960790e+01 3.544643e+00 
41 411  1.107852176776435904e+01 0 0 1.301299e+01 9.120060e-01 1.856606e+00 5.057260e+00 3.275820e+00 4.747048e+00 3.273754e+01 2.144380e+01 4.292514e+00 
42 421  1.077903954987897173e+01 0 0 1.303888e+01 7.662057e-01 1.934754e+00 6.030761e+00 4.283010e+00 3.764673e+00 2.974234e+01 1.759295e+01 3.062895e+00 
43 431  1.081305225523078839e+01 0 0 1.358846e+01 6.835525e-01 2.005021e+00 5.993598e+00 3.335947e+00 3.936448e+00 3.106450e+01 2.411199e+01 5.758494e+00 
44 441  1.142364441743590575e+01 0 0 1.282960e+01 8.230427e-01 1.914259e+00 6.353554e+00 3.886025e+00 5.046870e+00 2.867894e+01 2.002034e+01 4.686611e+00 
45 451  1.072811661372825398e+01 0 0 1.252056e+01 6.692223e-01 1.890452e+00 6.356791e+00 3.748483e+00 4.855438e+00 2.807742e+01 2.157240e+01 4.059751e+00 
46 461  1.071311245569233961e+01 0 0 1.277891e+01 7.327019e-01 1.917550e+00 5.457420e+00 4.177266e+00 3.108207e+00 2.884297e+01 2.331255e+01 4.803576e+00 
47 471  1.062649076046462504e+01 0 0 1.240526e+01 5.945281e-01 1.953079e+00 5.406268e+00 3.928649e+00 2.757954e+00 2.782831e+01 2.305861e+01 4.924123e+00 
48 481  1.054797208320931645e+01 0 0 1.285431e+01 5.451984e-01 1.935852e+00 6.379206e+00 3.535863e+00 4.382298e+00 2.679590e+01 2.247011e+01 5.008572e+00 
49 491  1.058096502322968213e+01 0 0 1.263597e+01 3.795363e-01 2.116634e+00 6.681218e+00 2.702725e+00 4.347643e+00 2.726129e+01 2.277644e+01 5.878760e+00 
50 501  1.059537060496420224e+01 0 0 1.242852e+01 5.170345e-01 1.870177e+00 5.612938e+00 3.633888e+00 3.295912e+00 2.635459e+01 2.466146e+01 5.470264e+00 
51 511  1.043056483955839830e+01 0 0 1.198565e+01 6.396934e-01 1.773751e+00 6.476691e+00 3.380674e+00 4.816578e+00 2.464093e+01 2.277037e+01 6.949808e+00 
52 521  1.067304147365671163e+01 0 0 1.173298e+01 6.800016e-01 1.865732e+00 6.410657e+00 4.242349e+00 3.275293e+00 2.385879e+01 2.328521e+01 5.701930e+00 
53 531  1.030966432888120821e+01 0 0 1.230022e+01 6.837395e-01 1.853741e+00 6.321442e+00 3.774848e+00 4.319848e+00 2.351668e+01 2.360220e+01 6.921230e+00 
54 541  1.039568299565687326e+01 0 0 1.143219e+01 6.514487e-01 1.993287e+00 7.098010e+00 3.491107e+00 4.784414e+00 2.317064e+01 2.429633e+01 7.641791e+00 
55 551  1.032242081416585755e+01 0 0 1.179617e+01 8.168819e-01 1.854092e+00 6.336408e+00 3.897650e+00 4.677891e+00 2.348094e+01 2.409599e+01 6.710710e+00 
56 561  1.028773491995854528e+01 0 0 1.120721e+01 8.128028e-01 1.789740e+00 6.012006e+00 3.930979e+00 3.968319e+00 2.322968e+01 2.244350e+01 6.650389e+00 
57 571  1.030977386467896828e+01 0 0 1.177118e+01 7.525293e-01 1.917456e+00 6.772798e+00 4.047040e+00 4.885292e+00 2.186150e+01 2.420525e+01 6.430810e+00 
58 581  1.025237437562660503e+01 0 0 1.156339e+01 7.316037e-01 1.819230e+00 6.198029e+00 3.772653e+00 4.529418e+00 2.280611e+01 2.294765e+01 6.702341e+00 
59 591  1.034726583271556066e+01 0 0 1.194160e+01 6.436658e-01 1.880897e+00 6.731904e+00 4.027696e+00 4.245764e+00 2.297280e+01 2.195086e+01 5.528213e+00 
60 601  1.016533456970256921e+01 0 0 1.118561e+01 5.737787e-01 1.929654e+00 6.696810e+00 3.886223e+00 4.579888e+00 2.169328e+01 2.343201e+01 5.674076e+00 
61 611  1.016324179003659545e+01 0 0 1.126907e+01 6.012998e-01 1.924164e+00 6.474317e+00 3.622268e+00 4.781781e+00 2.166087e+01 2.245533e+01 6.271305e+00 
62 621  1.010335045847740254e+01 0 0 1.153423e+01 5.464336e-01 1.899416e+00 6.685099e+00 3.562190e+00 4.992412e+00 2.101807e+01 2.133078e+01 6.123800e+00 
63 631  1.016887720013964369e+01 0 0 1.116084e+01 6.643720e-01 1.802940e+00 6.376142e+00 3.766731e+00 4.575799e+00 2.082358e+01 2.092647e+01 6.266555e+00 
64 641  1.013648036106236816e+01 0 0 1.118324e+01 6.551184e-01 1.827706e+00 6.821997e+00 4.307704e+00 4.570659e+00 1.926893e+01 2.102980e+01 5.670667e+00 
65 651  1.012648520171202016e+01 0 0 1.193315e+01 6.326317e-01 1.833601e+00 7.001611e+00 4.016029e+00 5.199036e+00 2.077166e+01 2.224657e+01 6.448381e+00 
66 661  9.902388456963048924e+00 0 0 1.166294e+01 5.060677e-01 1.828995e+00 6.691239e+00 4.015750e+00 5.124971e+00 1.805606e+01 2.114638e+01 6.250847e+00 
67 671  9.926034749801676327e+00 0 0 1.185988e+01 5.890906e-01 1.904692e+00 6.104882e+00 3.996427e+00 5.164823e+00 1.894762e+01 2.155578e+01 5.627203e+00 
68 681  9.798457420508622562e+00 0 0 1.193082e+01 5.139410e-01 1.863537e+00 6.341932e+00 4.005073e+00 5.601299e+00 1.812031e+01 2.199872e+01 5.667493e+00 
69 691  9.963838971059406191e+00 0 0 1.310762e+01 4.995551e-01 1.923609e+00 5.727130e+00 3.893584e+00 5.612610e+00 1.781868e+01 2.209237e+01 6.261632e+00 
70 701  9.740227388036338141e+00 0 0 1.280526e+01 5.558310e-01 1.898332e+00 5.864336e+00 3.888618e+00 5.331409e+00 1.735331e+01 2.154003e+01 6.629017e+00 
71 711  9.397599957059375342e+00 0 0 1.384991e+01 4.293487e-01 1.965397e+00 5.249430e+00 3.750582e+00 5.131091e+00 1.521150e+01 2.023457e+01 6.580588e+00 
72 721  9.215126380596229794e+00 0 0 1.309746e+01 4.092933e-01 1.933452e+00 6.147535e+00 3.933193e+00 5.721925e+00 1.413682e+01 1.872676e+01 6.194101e+00 
73 731  8.885942579623009152e+00 0 0 1.271850e+01 3.985147e-01 2.017094e+00 5.623097e+00 4.573487e+00 4.908473e+00 1.255387e+01 2.076027e+01 5.818998e+00 
74 741  8.269901071378845003e+00 0 0 1.397210e+01 2.288712e-01 2.079431e+00 5.659295e+00 5.567804e+00 5.408502e+00 7.288927e+00 1.931126e+01 5.303345e+00 
75 751  7.786074734014282406e+00 0 0 1.434786e+01 1.885090e-01 2.073904e+00 6.000480e+00 6.090693e+00 2.832410e+00 8.731163e+00 2.110116e+01 5.410675e+00 
76 761  8.467752389861951556e+00 0 0 1.380090e+01 2.879427e-01 1.997488e+00 4.870908e+00 5.569856e+00 3.350460e+00 1.013569e+01 2.182717e+01 6.163544e+00 
77 771  8.293796843213405268e+00 0 0 1.339053e+01 2.530038e-01 1.978794e+00 4.732244e+00 4.896585e+00 3.751778e+00 1.029666e+01 2.419988e+01 6.251278e+00 
78 781  8.729607626001007148e+00 0 0 1.490434e+01 3.269646e-01 2.080055e+00 5.093303e+00 3.961736e+00 5.478137e+00 1.174461e+01 2.404576e+01 8.330211e+00 
79 791  6.766077285997046609e+00 0 0 1.531659e+01 2.693482e-01 2.075764e+00 3.573919e+00 4.698541e+00 5.660368e+00 6.410569e+00 2.208189e+01 6.992984e+00 
80 801  6.188942146352030882e+00 0 0 1.343500e+01 2.644684e-01 2.167957e+00 4.185362e+00 4.923791e+00 5.345581e+00 5.308838e+00 2.055637e+01 7.547646e+00 
81 811  7.550225203144152353e+00 0 0 1.441544e+01 1.660227e-01 2.080210e+00 3.584264e+00 5.510647e+00 4.318462e+00 5.455397e+00 2.069460e+01 4.942538e+00 
82 821  7.372595388506458569e+00 0 0 1.434644e+01 3.381269e-01 2.040831e+00 3.177591e+00 4.731972e+00 4.899891e+00 7.374202e+00 2.027651e+01 6.785998e+00 
83 831  8.528179997921890632e+00 0 0 1.394139e+01 2.985674e-01 1.937279e+00 3.856338e+00 5.094907e+00 4.780739e+00 8.024534e+00 2.052262e+01 6.469317e+00 
84 841  8.517708052509927796e+00 0 0 1.318622e+01 3.222555e-01 1.910730e+00 3.852569e+00 4.908402e+00 4.684311e+00 1.007598e+01 1.969254e+01 4.593062e+00 
85 851  5.355574379516293781e+00 0 0 1.448956e+01 1.784693e-01 2.163894e+00 3.597124e+00 5.254614e+00 5.558191e+00 3.957245e+00 2.157570e+01 6.055871e+00 
86 861  6.313050930696362251e+00 0 0 1.444603e+01 2.363468e-01 2.034190e+00 3.708167e+00 4.777300e+00 5.524028e+00 4.847758e+00 2.067155e+01 7.570226e+00 
87 871  5.516025014154989137e+00 0 0 1.538133e+01 1.976803e-01 2.081020e+00 3.494341e+00 5.068346e+00 5.689424e+00 4.319422e+00 1.970041e+01 6.017590e+00 
88 881  5.714833676536865248e+00 0 0 1.479107e+01 2.704963e-01 2.029927e+00 3.427398e+00 5.274358e+00 5.713620e+00 3.823417e+00 1.755153e+01 6.864426e+00 
89 891  4.833171740175271403e+00 0 0 1.557810e+01 2.146356e-01 2.071920e+00 2.647248e+00 5.448348e+00 5.904776e+00 2.936451e+00 1.956768e+01 6.223633e+00 
90 901  4.880984807173674334e+00 0 0 1.477246e+01 1.231118e-01 2.134069e+00 3.163736e+00 5.242099e+00 6.181433e+00 2.096496e+00 1.920791e+01 5.161781e+00 
91 911  6.960525075050912669e+00 0 0 1.418965e+01 2.951072e-01 2.061522e+00 3.394986e+00 4.708498e+00 6.939788e+00 4.920425e+00 1.908833e+01 5.709151e+00 
92 921  5.218323382729255222e+00 0 0 1.455519e+01 2.069532e-01 2.017373e+00 3.095591e+00 5.172359e+00 6.533572e+00 2.964521e+00 1.716275e+01 5.028457e+00 
93 931  5.538722024381271147e+00 0 0 1.489276e+01 3.183637e-01 2.004474e+00 3.022562e+00 5.394127e+00 7.322803e+00 3.944610e+00 1.893080e+01 6.487898e+00 
94 941  5.324954892570098686e+00 0 0 1.513692e+01 1.970150e-01 2.133442e+00 3.085051e+00 5.338202e+00 6.412114e+00 3.661110e+00 2.097250e+01 5.362763e+00 
95 951  5.149827543838743082e+00 0 0 1.535416e+01 2.355037e-01 1.980475e+00 3.043088e+00 6.034886e+00 6.042107e+00 2.984133e+00 1.906831e+01 6.399916e+00 
96 961  5.410722656943785402e+00 0 0 1.547934e+01 2.143897e-01 2.079244e+00 3.492283e+00 5.577590e+00 6.551648e+00 2.935005e+00 1.843235e+01 5.823028e+00 
97 971  5.200034463310870159e+00 0 0 1.516576e+01 2.163853e-01 2.041420e+00 3.646978e+00 5.721758e+00 6.425972e+00 3.027868e+00 1.958023e+01 6.455071e+00 
98 981  4.789179901867536948e+00 0 0 1.531885e+01 1.816838e-01 2.091436e+00 3.349040e+00 5.600555e+00 5.725527e+00 3.012012e+00 1.896215e+01 5.774524e+00 
99 991  5.017362392271103921e+00 0 0 1.526064e+01 2.409385e-01 2.021301e+00 3.521152e+00 5.969884e+00 5.515977e+00 3.591535e+00 1.840309e+01 6.176325e+00 
100 1001  4.965948232056544676e+00 0 0 1.563750e+01 2.176074e-01 2.056707e+00 3.427113e+00 5.683191e+00 6.100741e+00 3.073374e+00 1.907372e+01 6.689222e+00 
101 1011  5.058934950177818024e+00 0 0 1.519783e+01 2.037039e-01 2.048215e+00 3.503414e+00 5.814599e+00 5.831377e+00 3.404357e+00 1.993460e+01 6.163855e+00 
102 1021  4.915518879143542463e+00 0 0 1.586957e+01 1.659022e-01 2.061972e+00 3.216975e+00 5.820434e+00 5.720994e+00 2.327592e+00 2.001254e+01 6.858918e+00 
103 1031  5.078923885101352731e+00 0 0 1.523797e+01 1.935233e-01 2.064828e+00 3.554147e+00 5.625430e+00 5.979944e+00 2.930776e+00 1.990230e+01 6.729526e+00 
104 1041  5.010025427239992446e+00 0 0 1.508362e+01 1.537287e-01 2.082645e+00 3.485599e+00 5.750267e+00 5.820561e+00 2.246762e+00 1.881241e+01 6.454902e+00 
105 1051  4.911724537281672909e+00 0 0 1.517341e+01 2.003715e-01 2.089318e+00 3.191128e+00 5.409886e+00 6.093440e+00 2.912744e+00 1.919487e+01 6.700050e+00 
106 1061  4.887901988881014681e+00 0 0 1.495235e+01 2.120649e-01 2.055920e+00 3.438763e+00 5.894797e+00 5.695357e+00 2.968992e+00 1.924493e+01 6.589902e+00 
107 1071  4.955634369694384311e+00 0 0 1.543730e+01 2.081817e-01 2.029883e+00 3.192996e+00 5.699343e+00 5.940013e+00 3.050165e+00 1.967231e+01 6.633117e+00 
108 1081  4.967039123386933319e+00 0 0 1.555966e+01 1.958805e-01 2.035001e+00 3.022332e+00 5.841011e+00 5.957600e+00 2.466563e+00 1.972512e+01 6.914421e+00 
109 1091  4.830750487469574139e+00 0 0 1.547493e+01 2.173660e-01 2.039078e+00 3.153490e+00 5.920240e+00 5.743461e+00 2.886935e+00 1.996736e+01 6.699772e+00 
110 1101  4.890860925338302856e+00 0 0 1.519094e+01 2.025337e-01 2.005691e+00 3.367319e+00 5.928583e+00 5.768992e+00 2.739880e+00 1.967131e+01 6.880028e+00 
111 1111  5.039232581920455090e+00 0 0 1.561276e+01 2.536911e-01 1.983626e+00 3.072754e+00 6.099277e+00 5.731241e+00 3.257801e+00 1.951164e+01 6.712232e+00 
112 1121  4.890094914158999551e+00 0 0 1.550480e+01 1.942698e-01 1.990215e+00 3.104412e+00 5.951579e+00 5.901792e+00 2.453247e+00 1.953053e+01 6.592582e+00 
113 1131  4.862305817535783170e+00 0 0 1.566853e+01 2.196151e-01 1.973790e+00 3.002435e+00 6.234557e+00 5.669877e+00 2.631508e+00 2.031431e+01 6.947113e+00 
114 1141  4.811422956621070668e+00 0 0 1.526877e+01 2.425993e-01 1.963738e+00 3.318015e+00 6.086696e+00 5.932554e+00 2.927983e+00 1.883498e+01 6.920494e+00 
115 1151  4.869852195102449599e+00 0 0 1.516297e+01 1.963071e-01 1.992579e+00 3.231364e+00 5.826834e+00 6.051611e+00 2.560296e+00 1.891587e+01 6.602034e+00 
116 1161  4.878392325480867875e+00 0 0 1.556911e+01 2.022321e-01 1.985897e+00 2.963670e+00 6.080270e+00 5.649055e+00 2.420132e+00 1.944615e+01 6.681393e+00 
117 1171  4.833490282878189603e+00 0 0 1.567724e+01 2.216893e-01 1.987584e+00 3.031442e+00 5.997649e+00 5.660234e+00 2.786102e+00 1.955957e+01 6.834388e+00 
118 1181  4.952050010187150519e+00 0 0 1.573842e+01 2.026902e-01 1.991670e+00 2.975553e+00 5.948178e+00 5.521226e+00 2.484840e+00 1.944628e+01 7.136880e+00 
119 1191  4.861489885452527915e+00 0 0 1.566000e+01 2.033729e-01 2.009743e+00 2.986575e+00 5.890841e+00 5.640271e+00 2.621145e+00 1.949276e+01 6.765621e+00 
120 1201  4.849892111899153591e+00 0 0 1.576891e+01 1.911783e-01 2.045709e+00 2.962362e+00 5.712917e+00 5.829783e+00 2.563383e+00 1.992703e+01 6.942634e+00 
121 1211  4.844312766102344625e+00 0 0 1.531715e+01 2.116239e-01 2.021269e+00 3.125184e+00 5.903151e+00 5.802673e+00 2.802713e+00 1.979928e+01 6.528689e+00 
122 1221  4.882938267613555539e+00 0 0 1.561035e+01 1.906136e-01 2.046648e+00 3.122128e+00 5.712742e+00 5.665265e+00 2.747738e+00 1.979375e+01 6.873129e+00 
123 1231  4.859780822610140660e+00 0 0 1.539542e+01 2.061827e-01 2.040685e+00 3.293285e+00 5.753933e+00 5.945299e+00 2.787446e+00 1.917821e+01 6.771368e+00 
124 1241  4.839367761119745204e+00 0 0 1.523339e+01 2.126885e-01 2.016229e+00 3.223194e+00 5.923998e+00 5.852907e+00 2.622318e+00 1.907458e+01 6.725079e+00 
125 1251  4.903196649927050288e+00 0 0 1.526466e+01 2.150861e-01 2.026070e+00 3.238517e+00 5.869476e+00 5.853338e+00 2.889422e+00 1.953977e+01 6.497622e+00 
126 1261  4.809679195079950453e+00 0 0 1.522453e+01 1.946040e-01 2.049725e+00 3.324612e+00 5.702853e+00 5.909600e+00 2.884121e+00 1.927390e+01 6.514669e+00 
127 1271  4.811646481258067709e+00 0 0 1.530398e+01 2.031317e-01 2.025660e+00 3.259266e+00 5.791328e+00 5.927847e+00 2.711487e+00 1.920885e+01 6.598140e+00 
128 1281  4.804968958867428697e+00 0 0 1.538047e+01 2.002740e-01 2.066639e+00 3.364290e+00 5.812483e+00 5.948653e+00 2.802120e+00 1.934033e+01 6.522800e+00 
129 1291  4.810239636086750536e+00 0 0 1.515727e+01 1.809759e-01 2.059123e+00 3.261494e+00 5.550294e+00 6.066380e+00 2.706188e+00 1.940083e+01 6.299433e+00 
130 1301  4.805129715477725938e+00 0 0 1.512691e+01 1.938657e-01 2.058375e+00 3.248263e+00 5.766515e+00 5.833238e+00 2.698713e+00 1.928428e+01 6.458178e+00 
131 1311  4.780669627472468264e+00 0 0 1.496857e+01 1.969829e-01 2.069090e+00 3.245305e+00 5.636925e+00 6.162916e+00 2.775403e+00 1.893655e+01 6.081617e+00 
132 1321  4.808384508365107557e+00 0 0 1.482776e+01 1.921090e-01 2.059653e+00 3.362640e+00 5.663304e+00 5.924034e+00 2.773854e+00 1.930918e+01 6.387161e+00 
133 1331  4.778521482717778213e+00 0 0 1.481892e+01 2.005473e-01 2.054038e+00 3.401930e+00 5.816212e+00 5.901092e+00 2.785937e+00 1.877347e+01 6.089512e+00 
134 1341  4.750084761242654885e+00 0 0 1.491323e+01 1.927423e-01 2.048801e+00 3.360507e+00 5.686263e+00 6.035982e+00 2.634055e+00 1.866097e+01 6.342023e+00 
135 1351  4.813263652035501217e+00 0 0 1.494062e+01 1.961991e-01 2.059806e+00 3.389896e+00 5.678222e+00 6.071682e+00 2.738767e+00 1.893776e+01 6.369949e+00 
136 1361  4.785784819585579442e+00 0 0 1.485531e+01 2.104092e-01 2.036871e+00 3.380126e+00 5.676505e+00 6.235933e+00 2.856310e+00 1.870517e+01 6.260455e+00 
137 1371  4.798201283118518568e+00 0 0 1.471935e+01 1.991934e-01 2.036808e+00 3.347232e+00 5.689434e+00 6.008474e+00 2.865783e+00 1.888292e+01 6.164515e+00 
138 1381  4.757378905663651736e+00 0 0 1.468962e+01 1.728468e-01 2.079526e+00 3.420315e+00 5.528354e+00 6.160056e+00 2.670553e+00 1.868968e+01 5.825389e+00 
139 1391  4.735432574764333324e+00 0 0 1.470685e+01 1.846601e-01 2.053922e+00 3.379272e+00 5.670438e+00 6.075579e+00 2.592009e+00 1.860740e+01 5.948636e+00 
140 1401  4.660772578887425688e+00 0 0 1.463161e+01 2.038916e-01 2.033738e+00 3.409931e+00 5.805904e+00 6.131379e+00 2.673728e+00 1.840008e+01 6.057744e+00 
141 1411  4.685501606234081073e+00 0 0 1.468470e+01 2.153033e-01 2.037047e+00 3.456546e+00 5.838294e+00 6.202112e+00 2.848621e+00 1.831500e+01 6.015235e+00 
142 1421  4.699955368284845392e+00 0 0 1.479623e+01 1.968263e-01 2.059875e+00 3.358027e+00 5.800750e+00 6.038767e+00 2.653885e+00 1.850025e+01 6.056316e+00 
143 1431  4.738646103941452026e+00 0 0 1.454226e+01 2.023483e-01 2.052440e+00 3.495909e+00 5.714740e+00 6.180816e+00 2.829613e+00 1.812862e+01 5.845866e+00 
144 1441  4.689679644311423701e+00 0 0 1.447174e+01 1.993610e-01 2.061446e+00 3.487647e+00 5.728463e+00 6.271585e+00 2.816266e+00 1.832477e+01 5.651834e+00 
145 1451  4.687631341725959189e+00 0 0 1.447045e+01 2.111910e-01 2.046469e+00 3.478255e+00 5.778237e+00 6.157267e+00 2.956114e+00 1.859705e+01 5.769499e+00 
146 1461  4.693296852000401032e+00 0 0 1.462783e+01 2.197751e-01 2.033706e+00 3.459175e+00 5.890371e+00 6.334546e+00 2.718614e+00 1.809349e+01 5.935920e+00 
147 1471  4.649187727326014929e+00 0 0 1.463616e+01 2.130939e-01 2.036509e+00 3.487277e+00 5.904753e+00 6.340175e+00 2.662929e+00 1.831729e+01 6.012867e+00 
148 1481  4.668947756817338757e+00 0 0 1.453475e+01 2.150101e-01 2.044894e+00 3.344459e+00 5.736743e+00 6.336281e+00 2.814782e+00 1.861216e+01 5.916442e+00 
