%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211219, 2015/08/5 15:31:38.20)
1 11 1.594364e+01 9.927514e-01 4.912376e-02 4.912376e-02 5.401466e-02 2.259238e-01 3.385308e-01 3.494698e-01 4.434444e-01 4.532992e-01 9.819468e-01 9.927514e-01 
2 21 1.533958e+01 1.020853e+00 4.927958e-02 4.927958e-02 5.333822e-02 2.223175e-01 3.348380e-01 3.513599e-01 4.434079e-01 4.461880e-01 9.776158e-01 1.020853e+00 
3 31 1.523021e+01 1.090051e+00 4.871878e-02 4.871878e-02 5.293476e-02 2.210743e-01 3.314213e-01 3.477636e-01 4.380036e-01 4.404839e-01 9.618161e-01 1.090051e+00 
4 41 1.462506e+01 1.110455e+00 4.822540e-02 4.822540e-02 5.214773e-02 2.174464e-01 3.302107e-01 3.430433e-01 4.312049e-01 4.352967e-01 9.529592e-01 1.110455e+00 
5 51 1.370430e+01 1.101025e+00 4.791172e-02 4.791172e-02 5.132912e-02 2.174591e-01 3.254743e-01 3.392820e-01 4.243980e-01 4.350714e-01 9.501636e-01 1.101025e+00 
6 61 1.360458e+01 1.087991e+00 4.784813e-02 4.784813e-02 5.088575e-02 2.172837e-01 3.300272e-01 3.356644e-01 4.281539e-01 4.302658e-01 9.357840e-01 1.087991e+00 
7 71 1.232788e+01 1.079222e+00 4.704309e-02 4.704309e-02 5.028475e-02 2.139990e-01 3.281292e-01 3.314879e-01 4.209510e-01 4.276459e-01 9.237943e-01 1.079222e+00 
8 81 1.158431e+01 1.058758e+00 4.649016e-02 4.649016e-02 4.992682e-02 2.104906e-01 3.222227e-01 3.386071e-01 4.135070e-01 4.193231e-01 9.402314e-01 1.058758e+00 
9 91 1.089522e+01 1.055567e+00 4.600212e-02 4.600212e-02 4.943506e-02 2.103768e-01 3.160122e-01 3.405171e-01 4.118224e-01 4.139475e-01 9.324061e-01 1.055567e+00 
10 101 1.091725e+01 1.066988e+00 4.539835e-02 4.539835e-02 4.912913e-02 2.116604e-01 3.147352e-01 3.360816e-01 4.058517e-01 4.119867e-01 9.476947e-01 1.066988e+00 
11 111 9.894762e+00 1.054534e+00 4.497607e-02 4.497607e-02 4.978370e-02 2.110833e-01 3.165846e-01 3.306389e-01 3.996441e-01 4.052826e-01 9.326987e-01 1.054534e+00 
12 121 9.806448e+00 1.043916e+00 4.441621e-02 4.441621e-02 4.906641e-02 2.082738e-01 3.210611e-01 3.250455e-01 3.961211e-01 4.225414e-01 9.268823e-01 1.043916e+00 
13 131 9.808456e+00 1.033072e+00 4.718534e-02 4.718534e-02 4.878499e-02 2.044467e-01 3.171987e-01 3.210215e-01 3.902617e-01 4.215266e-01 9.142758e-01 1.033072e+00 
14 141 9.652481e+00 1.025076e+00 4.683640e-02 4.683640e-02 4.880203e-02 2.025614e-01 3.162192e-01 3.177690e-01 3.865616e-01 4.179763e-01 8.996251e-01 1.025076e+00 
15 151 1.008902e+01 1.015625e+00 4.636474e-02 4.636474e-02 5.218176e-02 2.016330e-01 3.107622e-01 3.176594e-01 3.814880e-01 4.118740e-01 8.940539e-01 1.015625e+00 
16 161 9.918904e+00 1.023291e+00 4.647199e-02 4.647199e-02 5.236034e-02 2.011338e-01 3.051195e-01 3.204318e-01 3.754870e-01 4.122264e-01 8.831815e-01 1.023291e+00 
17 171 9.169650e+00 1.006198e+00 4.608197e-02 4.608197e-02 5.327932e-02 1.984520e-01 3.014327e-01 3.183538e-01 3.752299e-01 4.104149e-01 8.757869e-01 1.006198e+00 
18 181 8.523702e+00 9.975805e-01 4.601359e-02 4.601359e-02 5.292636e-02 1.952625e-01 2.977000e-01 3.227390e-01 3.729129e-01 4.089521e-01 8.737740e-01 9.975805e-01 
