%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211530, 2015/08/5 15:31:41.30)
1 11 1.523771e+01 9.938604e-01 4.946891e-02 4.946891e-02 5.325425e-02 2.258417e-01 3.370675e-01 3.447319e-01 4.399707e-01 4.555618e-01 9.645205e-01 9.938604e-01 
2 21 1.511731e+01 9.836993e-01 4.927380e-02 4.927380e-02 5.248134e-02 2.216602e-01 3.313598e-01 3.397898e-01 4.312731e-01 4.714033e-01 9.748939e-01 9.836993e-01 
3 31 1.390538e+01 9.717501e-01 4.912170e-02 4.912170e-02 5.146005e-02 2.264962e-01 3.254228e-01 3.344852e-01 4.260425e-01 4.717660e-01 9.565690e-01 9.717501e-01 
4 41 1.397864e+01 9.728206e-01 4.820804e-02 4.820804e-02 5.169931e-02 2.260762e-01 3.287376e-01 3.425830e-01 4.215606e-01 4.648091e-01 9.585401e-01 9.728206e-01 
5 51 1.298723e+01 9.565971e-01 4.897694e-02 4.897694e-02 5.097942e-02 2.231459e-01 3.256225e-01 3.466834e-01 4.140780e-01 4.596330e-01 9.443422e-01 9.565971e-01 
6 61 1.229091e+01 9.540528e-01 4.856683e-02 4.856683e-02 4.999132e-02 2.256285e-01 3.195448e-01 3.450984e-01 4.082875e-01 4.581805e-01 9.360763e-01 9.540528e-01 
7 71 1.276226e+01 9.553690e-01 4.816246e-02 4.816246e-02 4.948353e-02 2.249528e-01 3.141078e-01 3.407665e-01 4.354520e-01 4.498780e-01 9.225473e-01 9.553690e-01 
8 81 1.290367e+01 9.583868e-01 4.738022e-02 4.738022e-02 5.054730e-02 2.219614e-01 3.107510e-01 3.392052e-01 4.385994e-01 4.439973e-01 9.078971e-01 9.583868e-01 
9 91 1.213050e+01 9.499826e-01 4.656908e-02 4.656908e-02 5.058338e-02 2.213739e-01 3.064577e-01 3.348848e-01 4.348206e-01 4.430598e-01 8.943311e-01 9.499826e-01 
10 101 1.125211e+01 9.416685e-01 4.623692e-02 4.623692e-02 5.022223e-02 2.209244e-01 3.119494e-01 3.310528e-01 4.289573e-01 4.444015e-01 8.833260e-01 9.416685e-01 
11 111 1.098800e+01 9.503248e-01 4.566081e-02 4.566081e-02 4.939059e-02 2.220617e-01 3.070138e-01 3.273092e-01 4.243437e-01 4.438198e-01 8.871509e-01 9.503248e-01 
12 121 1.021992e+01 9.437863e-01 4.489396e-02 4.489396e-02 4.840223e-02 2.186011e-01 3.027766e-01 3.249663e-01 4.206620e-01 4.527531e-01 8.869556e-01 9.437863e-01 
13 131 8.768723e+00 9.461506e-01 4.445747e-02 4.445747e-02 4.773938e-02 2.147787e-01 2.990241e-01 3.204619e-01 4.125304e-01 4.566977e-01 8.708556e-01 9.461506e-01 
14 141 8.268319e+00 9.598524e-01 4.382194e-02 4.382194e-02 4.801407e-02 2.133742e-01 2.933803e-01 3.190495e-01 4.064924e-01 4.501603e-01 8.939781e-01 9.598524e-01 
15 151 7.917562e+00 9.519685e-01 4.320049e-02 4.320049e-02 4.719419e-02 2.092636e-01 2.891749e-01 3.367858e-01 4.029348e-01 4.468594e-01 8.839559e-01 9.519685e-01 
16 161 7.632979e+00 9.804005e-01 4.278246e-02 4.278246e-02 4.636803e-02 2.070030e-01 2.846102e-01 3.342795e-01 4.099412e-01 4.406233e-01 8.876075e-01 9.804005e-01 
17 171 6.898115e+00 9.782229e-01 4.270695e-02 4.270695e-02 4.559165e-02 2.067200e-01 2.817592e-01 3.286884e-01 4.045446e-01 4.430337e-01 8.761649e-01 9.782229e-01 
18 181 6.374904e+00 9.631590e-01 4.217730e-02 4.217730e-02 4.485357e-02 2.036462e-01 2.765255e-01 3.324466e-01 4.051743e-01 4.357725e-01 8.648527e-01 9.631590e-01 
19 191 6.476015e+00 9.513436e-01 4.191678e-02 4.191678e-02 4.433523e-02 2.010682e-01 2.717147e-01 3.280677e-01 4.053715e-01 4.601216e-01 8.489063e-01 9.513436e-01 
20 201 6.280516e+00 9.325597e-01 4.112291e-02 4.112291e-02 4.370768e-02 1.982128e-01 2.682370e-01 3.255552e-01 3.989215e-01 4.637555e-01 8.464767e-01 9.325597e-01 
21 211 6.156815e+00 9.205318e-01 4.041038e-02 4.041038e-02 4.351253e-02 1.994260e-01 2.671967e-01 3.219882e-01 3.911585e-01 4.594782e-01 8.651339e-01 9.205318e-01 
22 221 6.097235e+00 9.126517e-01 4.037491e-02 4.037491e-02 4.374593e-02 1.966277e-01 2.644770e-01 3.256032e-01 3.923741e-01 4.649165e-01 8.610462e-01 9.126517e-01 
23 231 6.166816e+00 8.975458e-01 4.021771e-02 4.021771e-02 4.337744e-02 1.938708e-01 2.601908e-01 3.274221e-01 3.931525e-01 4.683907e-01 8.654221e-01 8.975458e-01 
24 241 5.559315e+00 8.814928e-01 3.976910e-02 3.976910e-02 4.278203e-02 1.925519e-01 2.588801e-01 3.218694e-01 4.054063e-01 4.674740e-01 8.541027e-01 8.814928e-01 
25 251 5.450249e+00 8.680825e-01 3.977002e-02 3.977002e-02 4.219764e-02 1.941258e-01 2.624037e-01 3.188103e-01 4.061725e-01 4.589913e-01 8.380668e-01 8.680825e-01 
26 261 5.835494e+00 8.664065e-01 3.913386e-02 3.913386e-02 4.286287e-02 1.915777e-01 2.690621e-01 3.183580e-01 4.085425e-01 4.564647e-01 8.329439e-01 8.664065e-01 
27 271 5.700018e+00 8.730020e-01 3.941320e-02 3.941320e-02 4.308978e-02 1.895751e-01 2.684129e-01 3.154770e-01 4.039661e-01 4.502103e-01 8.291145e-01 8.730020e-01 
28 281 6.057267e+00 8.876471e-01 3.981982e-02 3.981982e-02 4.288001e-02 1.878730e-01 2.696036e-01 3.173555e-01 3.979080e-01 4.525078e-01 8.241143e-01 8.876471e-01 
29 291 6.097081e+00 8.836544e-01 4.023347e-02 4.023347e-02 4.260610e-02 1.855026e-01 2.648751e-01 3.118390e-01 3.923712e-01 4.664709e-01 8.160012e-01 8.836544e-01 
30 301 5.810221e+00 8.791959e-01 3.993416e-02 3.993416e-02 4.310533e-02 1.826235e-01 2.618854e-01 3.132161e-01 3.872714e-01 4.662869e-01 8.127232e-01 8.791959e-01 
31 311 5.877526e+00 8.808213e-01 3.938577e-02 3.938577e-02 4.321680e-02 1.800968e-01 2.571672e-01 3.214846e-01 3.824322e-01 4.670163e-01 8.299985e-01 8.808213e-01 
32 321 5.654556e+00 9.042632e-01 3.880120e-02 3.880120e-02 4.272895e-02 1.773881e-01 2.540591e-01 3.161874e-01 3.825505e-01 4.601953e-01 8.303190e-01 9.042632e-01 
33 331 5.180673e+00 9.026856e-01 3.821762e-02 3.821762e-02 4.215206e-02 1.741102e-01 2.498660e-01 3.107885e-01 3.777789e-01 4.546191e-01 8.270886e-01 9.026856e-01 
34 341 4.670201e+00 9.012468e-01 3.746334e-02 3.746334e-02 4.155890e-02 1.733441e-01 2.462729e-01 3.076570e-01 3.775123e-01 4.456535e-01 8.188712e-01 9.012468e-01 
35 351 4.545306e+00 8.871792e-01 3.670081e-02 3.670081e-02 4.112793e-02 1.750817e-01 2.443354e-01 3.033379e-01 3.741477e-01 4.549399e-01 8.185026e-01 8.871792e-01 
36 361 4.436704e+00 8.742305e-01 3.681223e-02 3.681223e-02 4.069442e-02 1.737666e-01 2.434802e-01 2.993407e-01 3.766665e-01 4.569855e-01 8.089150e-01 8.742305e-01 
37 371 4.051077e+00 8.641949e-01 3.657201e-02 3.657201e-02 4.159840e-02 1.725754e-01 2.405838e-01 2.968748e-01 3.721243e-01 4.481510e-01 8.080529e-01 8.641949e-01 
38 381 4.307665e+00 8.693460e-01 3.636429e-02 3.636429e-02 4.189736e-02 1.753643e-01 2.397916e-01 2.923783e-01 3.702737e-01 4.507454e-01 8.343990e-01 8.693460e-01 
39 391 4.706677e+00 8.885494e-01 3.576468e-02 3.576468e-02 4.166776e-02 1.735385e-01 2.367773e-01 2.968978e-01 3.704502e-01 4.629048e-01 8.276771e-01 8.885494e-01 
40 401 4.768530e+00 8.956562e-01 3.527576e-02 3.527576e-02 4.241519e-02 1.711369e-01 2.356113e-01 2.932474e-01 3.705423e-01 4.648397e-01 8.130864e-01 8.956562e-01 
41 411 4.818282e+00 9.245437e-01 3.467133e-02 3.467133e-02 4.187207e-02 1.678805e-01 2.325089e-01 2.928778e-01 3.679333e-01 4.646225e-01 8.040028e-01 9.245437e-01 
42 421 4.682411e+00 9.276333e-01 3.447302e-02 3.447302e-02 4.191395e-02 1.694160e-01 2.300573e-01 2.934978e-01 3.672969e-01 4.630815e-01 7.896125e-01 9.276333e-01 
43 431 4.723830e+00 9.144576e-01 3.441689e-02 3.441689e-02 4.146023e-02 1.685471e-01 2.256874e-01 2.912181e-01 3.679920e-01 4.788797e-01 7.790908e-01 9.144576e-01 
44 441 4.891557e+00 9.341267e-01 3.405862e-02 3.405862e-02 4.069110e-02 1.659713e-01 2.237864e-01 2.869362e-01 3.652173e-01 4.886241e-01 7.993541e-01 9.341267e-01 
45 451 4.702330e+00 9.414167e-01 3.351828e-02 3.351828e-02 4.076243e-02 1.639218e-01 2.196352e-01 2.923045e-01 3.621230e-01 4.881106e-01 7.919661e-01 9.414167e-01 
46 461 4.631992e+00 9.444916e-01 3.326459e-02 3.326459e-02 4.033395e-02 1.620105e-01 2.159203e-01 2.981604e-01 3.585461e-01 4.979172e-01 7.775930e-01 9.444916e-01 
47 471 4.971358e+00 9.349483e-01 3.260940e-02 3.260940e-02 3.992320e-02 1.708608e-01 2.221957e-01 2.977460e-01 3.544753e-01 4.973776e-01 7.957812e-01 9.349483e-01 
48 481 4.633979e+00 9.277664e-01 3.222102e-02 3.222102e-02 3.950339e-02 1.687235e-01 2.200100e-01 2.935896e-01 3.505454e-01 4.932073e-01 7.987165e-01 9.277664e-01 
49 491 4.606835e+00 9.158126e-01 3.189910e-02 3.189910e-02 3.945500e-02 1.670694e-01 2.182060e-01 2.920473e-01 3.477522e-01 5.019189e-01 8.075210e-01 9.158126e-01 
50 501 4.241635e+00 9.091247e-01 3.132025e-02 3.132025e-02 3.901592e-02 1.681734e-01 2.173103e-01 2.883754e-01 3.444278e-01 5.000672e-01 8.089806e-01 9.091247e-01 
51 511 4.128392e+00 9.127687e-01 3.095634e-02 3.095634e-02 3.866481e-02 1.659213e-01 2.144965e-01 2.906364e-01 3.410786e-01 5.126731e-01 7.956246e-01 9.127687e-01 
52 521 4.051714e+00 9.340040e-01 3.060877e-02 3.060877e-02 3.804810e-02 1.662142e-01 2.111054e-01 2.867493e-01 3.359234e-01 5.095469e-01 7.855619e-01 9.340040e-01 
53 531 4.042559e+00 9.442160e-01 3.034248e-02 3.034248e-02 3.817004e-02 1.640189e-01 2.115147e-01 2.855685e-01 3.356838e-01 5.052842e-01 8.068370e-01 9.442160e-01 
54 541 4.002317e+00 9.370411e-01 3.003753e-02 3.003753e-02 3.796555e-02 1.626767e-01 2.098120e-01 2.836009e-01 3.352990e-01 5.060971e-01 8.084585e-01 9.370411e-01 
55 551 3.646628e+00 9.291549e-01 2.995457e-02 2.995457e-02 3.724687e-02 1.600220e-01 2.059514e-01 2.791982e-01 3.484659e-01 5.000413e-01 7.969377e-01 9.291549e-01 
56 561 3.453428e+00 9.163076e-01 2.944475e-02 2.944475e-02 3.748369e-02 1.583101e-01 2.049560e-01 2.801417e-01 3.458180e-01 5.106657e-01 7.822862e-01 9.163076e-01 
57 571 3.515497e+00 9.152377e-01 2.975678e-02 2.975678e-02 4.123443e-02 1.558037e-01 2.027361e-01 2.772956e-01 3.411980e-01 5.049052e-01 7.706018e-01 9.152377e-01 
