%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211506, 2015/08/5 15:31:41.07)
1 11 1.475477e+01 9.836372e-01 4.922761e-02 4.922761e-02 5.335754e-02 2.334716e-01 3.356497e-01 3.407343e-01 4.381252e-01 4.443792e-01 9.678185e-01 9.836372e-01 
2 21 1.351814e+01 9.661017e-01 4.822333e-02 4.822333e-02 5.279622e-02 2.313630e-01 3.360598e-01 3.415776e-01 4.304969e-01 4.360434e-01 9.572251e-01 9.661017e-01 
3 31 1.214669e+01 9.533081e-01 4.764154e-02 4.764154e-02 5.228232e-02 2.285425e-01 3.294006e-01 3.399700e-01 4.217761e-01 4.361579e-01 9.421417e-01 9.533081e-01 
4 41 1.188884e+01 9.713088e-01 4.805569e-02 4.805569e-02 5.221089e-02 2.255115e-01 3.264346e-01 3.402474e-01 4.206338e-01 4.346886e-01 9.316579e-01 9.713088e-01 
5 51 1.257657e+01 9.916405e-01 5.045386e-02 5.045386e-02 5.151976e-02 2.222201e-01 3.206072e-01 3.356835e-01 4.161949e-01 4.330262e-01 9.145055e-01 9.916405e-01 
6 61 1.229458e+01 9.891554e-01 5.002029e-02 5.002029e-02 5.113582e-02 2.238449e-01 3.163842e-01 3.318219e-01 4.132118e-01 4.248607e-01 9.092319e-01 9.891554e-01 
7 71 1.242653e+01 9.871417e-01 4.979880e-02 4.979880e-02 5.056642e-02 2.260140e-01 3.114405e-01 3.289020e-01 4.059702e-01 4.189600e-01 9.030023e-01 9.871417e-01 
8 81 1.172623e+01 9.832864e-01 4.980188e-02 4.980188e-02 5.034404e-02 2.230711e-01 3.112237e-01 3.239002e-01 3.998269e-01 4.140620e-01 8.858967e-01 9.832864e-01 
9 91 1.133230e+01 9.876848e-01 4.901090e-02 4.901090e-02 5.107207e-02 2.197148e-01 3.063333e-01 3.170692e-01 3.942908e-01 4.097093e-01 8.824081e-01 9.876848e-01 
10 101 1.165011e+01 9.961822e-01 4.827666e-02 4.827666e-02 5.121198e-02 2.167861e-01 3.004731e-01 3.165370e-01 3.956126e-01 4.079742e-01 8.997140e-01 9.961822e-01 
