%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211272, 2015/08/5 15:31:38.73)
1 11 1.530436e+01 9.924445e-01 4.913956e-02 4.913956e-02 5.439278e-02 2.258517e-01 3.382774e-01 3.456364e-01 4.372966e-01 4.471234e-01 9.570903e-01 9.924445e-01 
2 21 1.471920e+01 9.903482e-01 4.966514e-02 4.966514e-02 5.421250e-02 2.254728e-01 3.345679e-01 3.466565e-01 4.328430e-01 4.401009e-01 9.442604e-01 9.903482e-01 
3 31 1.357327e+01 9.811377e-01 4.885310e-02 4.885310e-02 5.412667e-02 2.262712e-01 3.296126e-01 3.419528e-01 4.363225e-01 4.421279e-01 9.265261e-01 9.811377e-01 
4 41 1.322580e+01 9.717769e-01 4.828556e-02 4.828556e-02 5.325480e-02 2.263708e-01 3.352785e-01 3.424853e-01 4.295099e-01 4.338960e-01 9.264326e-01 9.717769e-01 
5 51 1.229513e+01 9.741563e-01 4.878281e-02 4.878281e-02 5.330797e-02 2.246282e-01 3.307525e-01 3.469971e-01 4.224766e-01 4.266388e-01 9.124698e-01 9.741563e-01 
6 61 1.230124e+01 9.843394e-01 4.845800e-02 4.845800e-02 5.244186e-02 2.256979e-01 3.290780e-01 3.439805e-01 4.167233e-01 4.233086e-01 9.019267e-01 9.843394e-01 
7 71 1.336252e+01 1.005237e+00 4.794839e-02 4.794839e-02 5.216968e-02 2.269248e-01 3.267477e-01 3.466472e-01 4.091693e-01 4.348608e-01 8.896754e-01 1.005237e+00 
8 81 1.439624e+01 1.000177e+00 4.792115e-02 4.792115e-02 5.150015e-02 2.255436e-01 3.206929e-01 3.434802e-01 4.017445e-01 4.689578e-01 8.841680e-01 1.000177e+00 
9 91 1.289285e+01 9.837670e-01 4.719679e-02 4.719679e-02 5.133707e-02 2.241463e-01 3.153989e-01 3.398932e-01 3.951407e-01 4.677705e-01 8.752741e-01 9.837670e-01 
10 101 1.264738e+01 9.822209e-01 4.723690e-02 4.723690e-02 5.122762e-02 2.223448e-01 3.175003e-01 3.341026e-01 3.889255e-01 4.634720e-01 8.723117e-01 9.822209e-01 
11 111 1.303006e+01 1.016616e+00 4.644152e-02 4.644152e-02 5.117811e-02 2.181898e-01 3.175339e-01 3.276545e-01 3.816126e-01 4.580274e-01 8.641171e-01 1.016616e+00 
12 121 1.174717e+01 1.018158e+00 4.612798e-02 4.612798e-02 5.152780e-02 2.147215e-01 3.122513e-01 3.225605e-01 3.766927e-01 4.504410e-01 8.635157e-01 1.018158e+00 
