%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211487, 2015/08/5 15:31:40.88)
17 171 1.214517e+01 2.064085e+01  1.423927165139230056e+01  3.099309673546151345e+01  3.375876010448446607e+01  4.371109339028783580e+01
18 181 1.159707e+01 2.078108e+01  1.423927165139230056e+01  3.118598634251054591e+01  3.289749208162614735e+01  5.139164912612827152e+01
19 191 1.243820e+01 2.261950e+01  1.423927165139230056e+01  3.092492458507343756e+01  3.178830011773570163e+01  5.143878754439686674e+01
20 201 1.213267e+01 2.236745e+01  1.423927165139230056e+01  3.055645772474172972e+01  3.287165640112708331e+01  5.153082861110380009e+01
21 211 1.216375e+01 2.103674e+01  1.423927165139230056e+01  3.059957220756549390e+01  3.302462946121848830e+01  5.149194849532219109e+01
22 221 1.261616e+01 2.079574e+01  1.423927165139230056e+01  3.030019306265028689e+01  3.479696128849744241e+01  5.153763434369846408e+01
23 231 1.174279e+01 2.051149e+01  1.423927165139230056e+01  3.032147695277229715e+01  3.420250464071207119e+01  5.143320067177931065e+01
24 241 1.050122e+01 2.024344e+01  1.423927165139230056e+01  3.042369675279541497e+01  3.142270423361923193e+01  5.122708832619679953e+01
25 251 1.022105e+01 2.049454e+01  1.423927165139230056e+01  3.046150755222883788e+01  3.315558003916103758e+01  5.096022370603680685e+01
26 261 9.103025e+00 2.050639e+01  1.423927165139230056e+01  3.049987535831076002e+01  3.128070254593107080e+01  5.151811673198755415e+01
27 271 8.487812e+00 2.044041e+01  1.423927165139230056e+01  3.039738577720676460e+01  3.084866237162922431e+01  5.152519300076701825e+01
28 281 7.776208e+00 2.017497e+01  1.423927165139230056e+01  3.060014401118704797e+01  3.229447944915990831e+01  3.432355269968856248e+01
29 291 7.527650e+00 2.023479e+01  1.423927165139230056e+01  3.037430658386671922e+01  3.085247450707094430e+01  5.150846085048480205e+01
30 301 7.400841e+00 2.015201e+01  1.423927165139230056e+01  3.027897968165529008e+01  3.083431384552573462e+01  5.152759727456918171e+01
31 311 7.143154e+00 2.005431e+01  1.423927165139230056e+01  3.036135076815244460e+01  3.078525589663703244e+01  5.150124896906164196e+01
32 321 7.328933e+00 1.932592e+01  1.423927165139230056e+01  3.024626010232253037e+01  3.074069912164418383e+01  3.261066031310350866e+01
33 331 8.205747e+00 2.011330e+01  1.423927165139230056e+01  3.016365971691420000e+01  3.038867875725665613e+01  3.092928372367661183e+01
34 341 9.448872e+00 2.136584e+01  1.423927165139230056e+01  3.011916138869579029e+01  3.023631200841692390e+01  3.341053784884017119e+01
35 351 1.054771e+01 2.140150e+01  1.423927165139230056e+01  3.020919877174715751e+01  3.112907014513232440e+01  3.724657247169808727e+01
36 361 1.150628e+01 2.202953e+01  1.423927165139230056e+01  2.899789328801778154e+01  3.106701890724308868e+01  4.398432950148759346e+01
37 371 1.203651e+01 2.149920e+01  1.423927165139230056e+01  1.703287063970196868e+01  3.116304683306111656e+01  3.398193869695005560e+02
38 381 1.288621e+01 2.112531e+01  1.423927165139230056e+01  1.495886112024320269e+01  3.104368389415675011e+01  1.741945349578743958e+02
39 391 1.240694e+01 2.128806e+01  1.423927165139230056e+01  1.953444585351941498e+01  3.507904430263252493e+01  1.078311220729408433e+03
40 401 1.154495e+01 2.141889e+01  1.423927165139230056e+01  1.516682874511393386e+01  3.896196466733945840e+01  1.886329091254293644e+03
41 411 1.105483e+01 2.131548e+01  1.423927165139230056e+01  1.759086408120366940e+01  3.088434802137089719e+01  2.463177417393789256e+03
42 421 1.043430e+01 2.138035e+01  1.423927165139230056e+01  1.425113983036522569e+01  3.065962127302704232e+01  2.512196029406477828e+04
43 431 1.007624e+01 2.155443e+01  1.423927165139230056e+01  1.974088199034964575e+01  3.924152128213027169e+01  5.205056460087240566e+02
44 441 9.604740e+00 2.148040e+01  1.378417306952106181e+01  1.378417306952106181e+01  3.541453421956138214e+01  5.035820041766127986e+01
45 451 9.482180e+00 2.132839e+01  1.338713695681363625e+01  1.338713695681363625e+01  3.355766214500181377e+01  1.122765690089921122e+02
46 461 9.720177e+00 2.091152e+01  1.338713695681363625e+01  1.372957579753512825e+01  2.611620588251980735e+01  5.154512005205180003e+01
47 471 9.301313e+00 2.077914e+01  1.338713695681363625e+01  1.364945697733662300e+01  3.218720140871359803e+01  1.109423413436569490e+03
48 481 8.891909e+00 2.127534e+01  1.328946066167051754e+01  1.328946066167051754e+01  2.109176834127190148e+01  5.154862509248117419e+01
49 491 8.691542e+00 2.113698e+01  1.328946066167051754e+01  1.350078565085779836e+01  4.254537966539666627e+01  2.146635959385232582e+03
50 501 9.194279e+00 2.110455e+01  1.316636683064517754e+01  1.316636683064517754e+01  1.682865358470339743e+02  8.095947978673481884e+03
51 511 9.172043e+00 2.075641e+01  1.305269568805413982e+01  1.305269568805413982e+01  2.809202221291678470e+01  6.657769116181545144e+01
52 521 8.757015e+00 2.086319e+01  1.305269568805413982e+01  1.327750667570102117e+01  3.321348938401601458e+01  1.462523691555217283e+03
53 531 7.537241e+00 2.089804e+01  1.305269568805413982e+01  1.313958246802596541e+01  3.701283525518566364e+01  1.625532187386935732e+02
54 541 7.031809e+00 2.110710e+01  1.305269568805413982e+01  1.579797467276876688e+01  2.909053232676617640e+01  1.276480454149443176e+03
55 551 6.542508e+00 2.072873e+01  1.305269568805413982e+01  1.382047976143517687e+01  1.535616029565257534e+01  5.154273703955296781e+01
56 561 6.340584e+00 2.071810e+01  1.305269568805413982e+01  1.393746046484381829e+01  4.923063642739466417e+01  4.330279363642531507e+02
57 571 6.477974e+00 2.031136e+01  1.305269568805413982e+01  1.331460098636668121e+01  2.051757179125184294e+01  4.394271320075639551e+02
58 581 6.034787e+00 2.069684e+01  1.305269568805413982e+01  1.339280634513723633e+01  2.188794672701861543e+01  5.149010373270741638e+02
59 591 5.863917e+00 2.070661e+01  1.305269568805413982e+01  1.338773613547010122e+01  1.844669886606520492e+01  4.316529193993982290e+02
60 601 5.989944e+00 2.079624e+01  1.305269568805413982e+01  1.337668822523608014e+01  1.823178329073470394e+01  1.267644877149208753e+02
61 611 6.029338e+00 2.087231e+01  1.305269568805413982e+01  1.338101274977496580e+01  2.113163924678485373e+01  4.333240963619083885e+01
62 621 5.937855e+00 2.147523e+01  1.305269568805413982e+01  1.327895715416484457e+01  1.497678828765772963e+01  3.208689465298967036e+01
63 631 5.483304e+00 2.179065e+01  1.305269568805413982e+01  1.355859815272183688e+01  1.966902753498598599e+01  2.166238125829890393e+01
64 641 5.652254e+00 2.225662e+01  1.301904034741951222e+01  1.301904034741951222e+01  1.665453039677035818e+01  5.444751715275991444e+01
65 651 5.465037e+00 2.217561e+01  1.297919676086944030e+01  1.297919676086944030e+01  1.424077350849829671e+01  2.845063414846022809e+01
66 661 5.739228e+00 2.294082e+01  1.297919676086944030e+01  1.299753220981675561e+01  1.613303437305720678e+01  6.902940697117604429e+01
67 671 6.020499e+00 2.246634e+01  1.297919676086944030e+01  1.336259661169724922e+01  2.879302459276254211e+01  1.276868924830426977e+02
68 681 6.328204e+00 2.274987e+01  1.297919676086944030e+01  1.425162917571122989e+01  2.093264861366616003e+01  5.131002202280415503e+01
69 691 6.639042e+00 2.308734e+01  1.297919676086944030e+01  1.337297334918237723e+01  2.189199355582819706e+01  2.508217030343793397e+02
70 701 6.591802e+00 2.281125e+01  1.297919676086944030e+01  1.421583476146960834e+01  2.200255242496284325e+01  4.631009290666620615e+01
71 711 6.432825e+00 2.263107e+01  1.297919676086944030e+01  1.685569468709359953e+01  4.494393404971793160e+01  1.671485700479490788e+02
72 721 6.235451e+00 2.281478e+01  1.297919676086944030e+01  1.323642088363776459e+01  1.539158421753978701e+01  3.784115619274518139e+01
73 731 5.604706e+00 2.259623e+01  1.297919676086944030e+01  1.354462937546534640e+01  2.395044780722811240e+01  1.588818790663318623e+02
74 741 5.522044e+00 2.264838e+01  1.297919676086944030e+01  1.310988037519021177e+01  1.792376863123902098e+01  1.084908791605747638e+03
75 751 5.248582e+00 2.278881e+01  1.297919676086944030e+01  1.338120557756940698e+01  1.824754362271671226e+01  9.696373834940230552e+01
76 761 4.962524e+00 2.254474e+01  1.297919676086944030e+01  1.319526861244628080e+01  2.359109070550533005e+01  9.030080520195999725e+02
77 771 5.121847e+00 2.391980e+01  1.297919676086944030e+01  1.329552648397890380e+01  2.019809961371642970e+01  4.876758497290859395e+01
78 781 5.070858e+00 2.485504e+01  1.297919676086944030e+01  1.299776223246532680e+01  1.727590762331747953e+01  3.327865240660597834e+01
79 791 5.345208e+00 2.594945e+01  1.297919676086944030e+01  1.497460881880649985e+01  2.056112720300238195e+01  7.231024032240738109e+01
80 801 5.489997e+00 2.725058e+01  1.297919676086944030e+01  1.314427911819369399e+01  2.014237598021659892e+01  4.733375885072531020e+01
81 811 5.649734e+00 2.748495e+01  1.297919676086944030e+01  1.342785152162434237e+01  2.078597922188348690e+01  1.018791179692455330e+03
82 821 6.129536e+00 2.759967e+01  1.297919676086944030e+01  1.348325711015345973e+01  1.592362639444730732e+01  3.841569826832191126e+01
83 831 6.187304e+00 2.734052e+01  1.297919676086944030e+01  1.322564230405611063e+01  3.830068355113437661e+01  3.447198469189472689e+02
84 841 5.845265e+00 2.761345e+01  1.297919676086944030e+01  1.371530364951109959e+01  1.622284796333085666e+01  3.535286420035124593e+02
85 851 5.730183e+00 2.740725e+01  1.297919676086944030e+01  1.474436942182091137e+01  1.730541945710701413e+01  1.991124776542192478e+02
86 861 5.984604e+00 2.751990e+01  1.297919676086944030e+01  1.345872778461904140e+01  1.898616281610403789e+01  1.507600452885814661e+02
87 871 5.875294e+00 2.771357e+01  1.286821929662249175e+01  1.286821929662249175e+01  1.470934778554264177e+01  3.397898338118688599e+01
88 881 5.711736e+00 2.781053e+01  1.286821929662249175e+01  1.295750696363607446e+01  1.753784708479188481e+01  4.525629175818867225e+02
89 891 5.878663e+00 2.809424e+01  1.284281048023698268e+01  1.284281048023698268e+01  2.233136572269939535e+01  7.236853735876924532e+01
90 901 5.967017e+00 2.814876e+01  1.284281048023698268e+01  1.297849690319679716e+01  1.825230345806726717e+01  5.154366608130984417e+01
91 911 5.930636e+00 2.832363e+01  1.284281048023698268e+01  1.296251804221908799e+01  1.559858262960449515e+01  7.537572204458017211e+01
92 921 5.956137e+00 2.853231e+01  1.284281048023698268e+01  1.386981538328954144e+01  1.636291836045689507e+01  1.223172551186996060e+02
93 931 6.032535e+00 2.902610e+01  1.282635511891086644e+01  1.282635511891086644e+01  1.700028051461198686e+01  7.122149512310008390e+01
94 941 5.965654e+00 2.931704e+01  1.282635511891086644e+01  1.330985945876906484e+01  1.973412991867321864e+01  5.154100567295419921e+01
95 951 5.757703e+00 2.943570e+01  1.282635511891086644e+01  1.299491918018543579e+01  1.553212458852212663e+01  3.258200048830497053e+01
96 961 5.365677e+00 2.930524e+01  1.282635511891086644e+01  1.310658192339555583e+01  2.052823400711466917e+01  4.279061692446880016e+01
97 971 5.133739e+00 3.007099e+01  1.282635511891086644e+01  1.288504784968873551e+01  1.365139496312590417e+01  2.310737916511429191e+01
98 981 5.150154e+00 2.955513e+01  1.282635511891086644e+01  1.301840071356365769e+01  1.555696581265024037e+01  4.145655315433425869e+01
99 991 5.215178e+00 2.967457e+01  1.282635511891086644e+01  1.286958856497296111e+01  1.630942719268827545e+01  3.313250727012847108e+01
100 1001 4.957784e+00 2.986657e+01  1.282635511891086644e+01  1.347216651404844079e+01  1.630514766335404531e+01  5.079497134112052947e+01
101 1011 5.422346e+00 3.179210e+01  1.282635511891086644e+01  1.317443205528870642e+01  1.571857964465025859e+01  2.672937765228422791e+01
102 1021 5.140565e+00 3.240318e+01  1.282635511891086644e+01  1.309048067289906037e+01  1.810607264252138648e+01  5.911130565528250713e+01
103 1031 5.012918e+00 3.274950e+01  1.282635511891086644e+01  1.304284579861101179e+01  1.467710441939970423e+01  2.850744415146081323e+01
104 1041 5.118085e+00 3.408241e+01  1.282635511891086644e+01  1.309707358623295725e+01  1.414900777611243043e+01  3.690511309930253248e+01
105 1051 4.997679e+00 3.411111e+01  1.282635511891086644e+01  1.291380179056017852e+01  1.414352396030086112e+01  2.420138866939664624e+01
106 1061 4.986210e+00 3.406930e+01  1.282635511891086644e+01  1.302227976923911612e+01  1.465994552396957218e+01  5.494563645465463964e+01
107 1071 4.714676e+00 3.454589e+01  1.282635511891086644e+01  1.316041854142198275e+01  1.478447876387491888e+01  2.646866354851092495e+01
108 1081 4.165813e+00 3.447975e+01  1.282635511891086644e+01  1.314769573005822778e+01  1.412336427546871143e+01  2.073189503421351176e+01
109 1091 3.708054e+00 3.461520e+01  1.282635511891086644e+01  1.302026620371908727e+01  1.439193692112317891e+01  2.302777631886129583e+01
110 1101 3.464474e+00 3.606647e+01  1.282635511891086644e+01  1.297314077318172210e+01  1.367352009776491428e+01  1.923483895717706460e+01
111 1111 3.362967e+00 3.650988e+01  1.282635511891086644e+01  1.301359808753863589e+01  1.389909602049800874e+01  1.837577619466297563e+01
112 1121 3.156871e+00 3.757405e+01  1.282635511891086644e+01  1.288207113475162124e+01  1.359178965560778707e+01  1.631087927504566082e+01
113 1131 3.175653e+00 3.753266e+01  1.282635511891086644e+01  1.283488907452252903e+01  1.310259064670021978e+01  1.362770900033555854e+01
114 1141 3.257301e+00 3.800266e+01  1.281033791307146252e+01  1.281033791307146252e+01  1.335805261796708621e+01  2.403701549640906521e+01
115 1151 3.268408e+00 3.831213e+01  1.281033791307146252e+01  1.282638111979907514e+01  1.394714268036555715e+01  1.756133834614123757e+01
116 1161 3.064628e+00 3.832925e+01  1.281033791307146252e+01  1.315218759604290355e+01  1.411231795315461923e+01  1.878689464522325636e+01
117 1171 2.906337e+00 3.872286e+01  1.281033791307146252e+01  1.291733326231616807e+01  1.329422888739415853e+01  1.781850011128983269e+01
118 1181 2.880792e+00 4.064866e+01  1.281033791307146252e+01  1.301658970697260109e+01  1.365570771725584009e+01  1.450114467391473738e+01
119 1191 2.738350e+00 4.102651e+01  1.281033791307146252e+01  1.288395111282277483e+01  1.340727488228085917e+01  1.608933068253917043e+01
120 1201 2.726723e+00 4.138924e+01  1.281033791307146252e+01  1.286331529415189756e+01  1.310737026521736048e+01  1.430906324401870044e+01
121 1211 2.651993e+00 4.193266e+01  1.281033791307146252e+01  1.292432184203249967e+01  1.328472352304207149e+01  1.785864426948607075e+01
122 1221 2.722152e+00 4.240478e+01  1.281033791307146252e+01  1.285697590996016793e+01  1.336625465624734943e+01  1.400564786226693492e+01
123 1231 2.746707e+00 4.273785e+01  1.281033791307146252e+01  1.283917637874187534e+01  1.319192090739969103e+01  1.562143960086333117e+01
124 1241 2.471632e+00 4.272058e+01  1.281033791307146252e+01  1.297766708930431534e+01  1.316383235487826475e+01  1.522420853508933725e+01
125 1251 2.304713e+00 4.215969e+01  1.281033791307146252e+01  1.288282359652021114e+01  1.307382005467050767e+01  1.506883059668854408e+01
126 1261 2.152388e+00 4.167782e+01  1.281033791307146252e+01  1.288731382379657475e+01  1.308686417634076449e+01  1.371995562134929258e+01
127 1271 2.072581e+00 4.166213e+01  1.281033791307146252e+01  1.286781548972034273e+01  1.316206310283414282e+01  1.513201701063524318e+01
128 1281 2.180794e+00 4.224759e+01  1.281033791307146252e+01  1.289778751650987942e+01  1.311426665422244220e+01  1.356797000282521104e+01
129 1291 2.318247e+00 4.232337e+01  1.281033791307146252e+01  1.284226086547520751e+01  1.299501565931204183e+01  1.419340274850259220e+01
130 1301 2.429345e+00 4.338620e+01  1.281033791307146252e+01  1.291618147793635352e+01  1.315793859561544465e+01  1.438381922070857399e+01
131 1311 2.792505e+00 4.487194e+01  1.281033791307146252e+01  1.284614810338370816e+01  1.323880011904304865e+01  1.483568002956363507e+01
132 1321 2.930843e+00 4.589246e+01  1.281033791307146252e+01  1.284356743799211209e+01  1.306718518833321596e+01  1.463963834485136672e+01
133 1331 2.964659e+00 4.737369e+01  1.281033791307146252e+01  1.287663463896278060e+01  1.350604175978098986e+01  1.597496520847153079e+01
134 1341 3.142855e+00 5.108268e+01  1.281033791307146252e+01  1.284894662608570570e+01  1.366608662661013440e+01  1.964223656428194786e+01
135 1351 3.056675e+00 5.289219e+01  1.281033791307146252e+01  1.290473473175818242e+01  1.300671857272905463e+01  1.490619010765226093e+01
136 1361 2.995924e+00 5.224489e+01  1.281033791307146252e+01  1.289324297390042240e+01  1.334087137607832219e+01  1.583395198713093421e+01
137 1371 3.078176e+00 5.091177e+01  1.281033791307146252e+01  1.293858992051543488e+01  1.328528932638207394e+01  1.475844123527518015e+01
138 1381 3.101440e+00 5.307395e+01  1.281033791307146252e+01  1.286879857963021756e+01  1.300241233831029319e+01  1.471062888163049465e+01
139 1391 3.121895e+00 5.541015e+01  1.281033791307146252e+01  1.286312689750223726e+01  1.302106829793060960e+01  1.467099387157757029e+01
140 1401 2.982039e+00 5.595894e+01  1.281033791307146252e+01  1.288065714881203938e+01  1.357065759464109789e+01  1.671837389613272506e+01
141 1411 3.008526e+00 5.618695e+01  1.281033791307146252e+01  1.288334345448388341e+01  1.296578542140676760e+01  1.337196316910917737e+01
142 1421 2.898049e+00 5.562386e+01  1.281033791307146252e+01  1.289657539684643694e+01  1.381247086004316316e+01  1.665091314516920207e+01
143 1431 2.810827e+00 5.560108e+01  1.281033791307146252e+01  1.288005210338565831e+01  1.318471592516427293e+01  1.460588399353988542e+01
144 1441 2.838704e+00 5.666750e+01  1.281033791307146252e+01  1.286075402574994087e+01  1.326107614037242755e+01  1.939256219343741705e+01
145 1451 2.549693e+00 5.771546e+01  1.281033791307146252e+01  1.288020156378678216e+01  1.325236039851434455e+01  1.762943708120313246e+01
146 1461 2.292851e+00 5.806827e+01  1.281033791307146252e+01  1.287836522904427383e+01  1.295559568163703013e+01  1.308341149488644994e+01
147 1471 2.242038e+00 5.856286e+01  1.281033791307146252e+01  1.290350659790838073e+01  1.299154027814034151e+01  1.391488247671934531e+01
148 1481 2.163614e+00 5.780939e+01  1.281033791307146252e+01  1.290810662934697817e+01  1.296257845996493430e+01  1.396043176982758105e+01
149 1491 1.967951e+00 5.744446e+01  1.281033791307146252e+01  1.294646916784312651e+01  1.314209656098333312e+01  1.351239501413125588e+01
150 1501 1.841726e+00 5.769407e+01  1.281033791307146252e+01  1.287595315314964495e+01  1.316303092724516688e+01  1.589522214020395374e+01
151 1511 2.005764e+00 5.844185e+01  1.281033791307146252e+01  1.285815246664769873e+01  1.295711792678665120e+01  1.343318850185943880e+01
152 1521 1.983102e+00 5.899275e+01  1.281033791307146252e+01  1.286570298544209301e+01  1.313029824318530103e+01  1.360205503607915567e+01
153 1531 1.853080e+00 5.899712e+01  1.281033791307146252e+01  1.288581868127690555e+01  1.295414893191788508e+01  1.463563364294195601e+01
154 1541 1.772121e+00 5.892257e+01  1.281033791307146252e+01  1.288280289555572899e+01  1.295127954836504003e+01  1.324029907103648362e+01
155 1551 1.745728e+00 5.921768e+01  1.281033791307146252e+01  1.288912413545683577e+01  1.299681240187920039e+01  1.364969375455966194e+01
156 1561 1.620476e+00 5.916215e+01  1.281033791307146252e+01  1.287814253678925702e+01  1.299787735423604218e+01  1.461061198219841195e+01
157 1571 1.494516e+00 5.875624e+01  1.281033791307146252e+01  1.288354784289369626e+01  1.297042937076744451e+01  1.334965917333226137e+01
158 1581 1.350128e+00 5.859994e+01  1.281033791307146252e+01  1.286980286425923303e+01  1.293572262974313958e+01  1.344328220554138298e+01
159 1591 1.282429e+00 5.901775e+01  1.281033791307146252e+01  1.287993540558901628e+01  1.295536322955600461e+01  1.323738612161952055e+01
160 1601 1.291682e+00 5.837787e+01  1.281033791307146252e+01  1.288367409529679364e+01  1.289598392194892185e+01  1.311835827637545471e+01
161 1611 1.258049e+00 5.751496e+01  1.281033791307146252e+01  1.287132835999649494e+01  1.292971799469442473e+01  1.312359342460982070e+01
162 1621 1.182063e+00 5.864627e+01  1.281033791307146252e+01  1.288260785737706904e+01  1.290698725207979791e+01  1.299517754353042598e+01
163 1631 1.050140e+00 5.869638e+01  1.281033791307146252e+01  1.289139623419146297e+01  1.293603624550596187e+01  1.303597679599386971e+01
164 1641 9.683990e-01 5.911060e+01  1.281033791307146252e+01  1.288976241392627564e+01  1.290989069717576143e+01  1.296157745175660558e+01
165 1651 8.885010e-01 5.906778e+01  1.281033791307146252e+01  1.288000740252336662e+01  1.294530351273116864e+01  1.321228520987673960e+01
166 1661 8.437694e-01 5.952702e+01  1.281033791307146252e+01  1.287927163282538423e+01  1.290886006509685835e+01  1.298442958768521471e+01
167 1671 8.087424e-01 6.088930e+01  1.281033791307146252e+01  1.287797045913571203e+01  1.290468361012010234e+01  1.302693116467718859e+01
168 1681 7.932606e-01 6.218038e+01  1.281033791307146252e+01  1.287152078578103520e+01  1.288814864136676164e+01  1.293931898587637974e+01
169 1691 7.929323e-01 6.378370e+01  1.281033791307146252e+01  1.286665936819749234e+01  1.289096521791721628e+01  1.301073159642287713e+01
170 1701 8.136819e-01 6.406382e+01  1.281033791307146252e+01  1.287460227104033805e+01  1.288558092357514440e+01  1.292951499436672691e+01
171 1711 7.696722e-01 6.355613e+01  1.281033791307146252e+01  1.287192656583550132e+01  1.290013022041013180e+01  1.309943207421915723e+01
172 1721 7.605208e-01 6.593621e+01  1.281033791307146252e+01  1.286352036648196062e+01  1.287653654042214058e+01  1.290706904350278172e+01
173 1731 7.215354e-01 6.679557e+01  1.281033791307146252e+01  1.286913273675256164e+01  1.287760480499998295e+01  1.309702446251984043e+01
174 1741 7.190050e-01 6.960304e+01  1.281033791307146252e+01  1.286324976494303662e+01  1.287857965531660120e+01  1.299318113219049664e+01
175 1751 6.862195e-01 6.941538e+01  1.281033791307146252e+01  1.286299819587271642e+01  1.287154772609360265e+01  1.289293414080966116e+01
176 1761 7.173486e-01 7.062216e+01  1.281033791307146252e+01  1.286003180454357597e+01  1.287276427612701113e+01  1.292228087349626264e+01
177 1771 7.622752e-01 6.986793e+01  1.281033791307146252e+01  1.286058922264417959e+01  1.287509974401994484e+01  1.291484023302880679e+01
178 1781 7.720758e-01 7.032727e+01  1.281033791307146252e+01  1.286166860593829853e+01  1.287807337429946131e+01  1.298860546481693490e+01
179 1791 7.789346e-01 7.087267e+01  1.281033791307146252e+01  1.286456465479027145e+01  1.287455368533487743e+01  1.291649236336177964e+01
180 1801 8.224469e-01 7.065450e+01  1.281033791307146252e+01  1.285436314133616520e+01  1.286868364844972668e+01  1.302190114783706321e+01
181 1811 9.118503e-01 6.959752e+01  1.281033791307146252e+01  1.285890469059293828e+01  1.287403244457848039e+01  1.292608967281919874e+01
182 1821 9.106461e-01 6.981667e+01  1.281033791307146252e+01  1.285729490557488752e+01  1.286885313420853905e+01  1.297333647039342885e+01
183 1831 8.871312e-01 7.245826e+01  1.281033791307146252e+01  1.285560329834076221e+01  1.287368601782056743e+01  1.291185232408958683e+01
184 1841 9.374201e-01 7.181128e+01  1.281033791307146252e+01  1.284739174183600241e+01  1.286548692789886594e+01  1.301820433001913813e+01
185 1851 9.419392e-01 7.256153e+01  1.281033791307146252e+01  1.284347736977499466e+01  1.287214005010082829e+01  1.297367464248689117e+01
186 1861 9.223129e-01 7.297794e+01  1.281033791307146252e+01  1.284890975935781654e+01  1.287400319939993132e+01  1.291274061719509980e+01
187 1871 1.048374e+00 7.732882e+01  1.281033791307146252e+01  1.283522604915921583e+01  1.286461622155960072e+01  1.291120163891870298e+01
188 1881 1.018555e+00 8.072454e+01  1.281033791307146252e+01  1.283421717712541898e+01  1.286936605070544104e+01  1.305905354297375531e+01
189 1891 1.024093e+00 8.587212e+01  1.281033791307146252e+01  1.282982157773428256e+01  1.285457089936286401e+01  1.300273683988007534e+01
190 1901 1.126926e+00 9.448952e+01  1.281033791307146252e+01  1.283292660796502993e+01  1.286843244470429681e+01  1.308086151843703604e+01
191 1911 1.162927e+00 9.862746e+01  1.281033791307146252e+01  1.282083380513890170e+01  1.285516198598581994e+01  1.298279050213776564e+01
192 1921 1.104259e+00 9.788279e+01  1.281033791307146252e+01  1.282626995952865379e+01  1.284072414369401827e+01  1.291268899809777615e+01
193 1931 1.145924e+00 9.950930e+01  1.280472255907257662e+01  1.280472255907257662e+01  1.284605659374139819e+01  1.289860400577840593e+01
194 1941 1.173033e+00 1.005562e+02  1.280472255907257662e+01  1.281144464389552162e+01  1.282878813988593691e+01  1.289733974193911159e+01
195 1951 1.239161e+00 1.022778e+02  1.279721217562123314e+01  1.279721217562123314e+01  1.283233576022924538e+01  1.289270313053967953e+01
196 1961 1.280614e+00 1.062781e+02  1.278538933753224605e+01  1.278538933753224605e+01  1.281173860470183179e+01  1.314901120239122179e+01
197 1971 1.292418e+00 1.065312e+02  1.278538933753224605e+01  1.280390349964227070e+01  1.284269193070552006e+01  1.323721986408222229e+01
198 1981 1.227293e+00 1.074521e+02  1.278538933753224605e+01  1.281417725336904567e+01  1.282111298144972622e+01  1.287501337509337596e+01
199 1991 1.360267e+00 1.167006e+02  1.276731669398144753e+01  1.276731669398144753e+01  1.281509351737641822e+01  1.295722439552935157e+01
200 2001 1.614347e+00 1.185365e+02  1.276731669398144753e+01  1.276747378243266162e+01  1.280859839401185241e+01  1.314167584331454819e+01
201 2011 1.780162e+00 1.197439e+02  1.276282502581013389e+01  1.276282502581013389e+01  1.287564400732731862e+01  1.311813517146099706e+01
202 2021 2.017899e+00 1.339830e+02  1.271988040131326514e+01  1.271988040131326514e+01  1.282010968253755578e+01  1.314627472970908606e+01
