%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211476, 2015/08/5 15:31:40.77)
44 441  8.652947493155499714e+00 0 0 8.576485e+00 2.704018e-01 7.440679e-01 6.779390e+00 6.068324e+00 1.715223e+00 1.176139e+01 3.669375e+01 1.924994e+01 
45 451  1.096060528243787324e+01 0 0 4.671753e+00 8.283930e-01 9.833936e-01 5.944375e+00 5.208487e+00 7.639092e+00 1.077192e+01 4.091633e+01 1.346026e+01 
46 461  7.746457234569940731e+00 0 0 4.559272e+00 1.254862e+00 9.221440e-01 4.755385e+00 4.020790e+00 1.045843e+01 8.452700e+00 3.104810e+01 1.693759e+01 
47 471  5.967854829940502093e+00 0 0 3.394817e+00 5.261081e-01 1.146867e+00 3.397864e+00 4.817590e+00 6.336789e+00 2.815759e+00 3.265518e+01 1.768152e+01 
48 481  7.382120317472225857e+00 0 0 4.937453e+00 9.274423e-01 1.723893e+00 2.968969e+00 4.742258e+00 7.730727e+00 4.764713e+00 3.971008e+01 1.767211e+01 
49 491  1.471683369014095000e+01 0 0 5.881579e+00 9.936086e-01 1.144609e+00 3.533505e+00 4.036768e+00 9.236959e+00 9.974517e+00 4.365913e+01 2.341416e+01 
50 501  1.577732440437485018e+01 0 0 5.427337e+00 1.010795e+00 1.804327e+00 2.862463e+00 4.719579e+00 6.025276e+00 8.423346e+00 4.910005e+01 2.031905e+01 
51 511  1.291495372949036202e+01 0 0 8.173741e+00 2.498780e-01 8.141784e-01 4.723788e+00 5.087397e+00 5.587418e+00 9.268605e+00 3.901604e+01 1.582745e+01 
52 521  8.135675885338551794e+00 0 0 9.655167e+00 3.262692e-01 6.869598e-01 4.392329e+00 5.434783e+00 5.279570e+00 8.709521e+00 4.963918e+01 2.012402e+01 
53 531  9.062743440411486162e+00 0 0 1.052634e+01 5.338931e-01 6.692398e-01 6.575564e+00 5.605635e+00 1.086824e+01 1.105020e+01 4.613625e+01 1.588169e+01 
54 541  7.991277091263123467e+00 0 0 1.053011e+01 1.947214e-01 6.018019e-01 7.407958e+00 5.394373e+00 1.036301e+01 7.588917e+00 3.971957e+01 1.741665e+01 
55 551  7.696845587008524170e+00 0 0 1.352723e+01 1.841748e-01 3.351224e-01 6.879599e+00 6.914178e+00 1.108777e+01 7.938740e+00 4.925078e+01 2.147436e+01 
56 561  6.329845035503232076e+00 0 0 6.629727e+00 3.630783e-01 7.037363e-01 5.531954e+00 7.041235e+00 8.703847e+00 4.794338e+00 4.883692e+01 1.866152e+01 
57 571  7.375636492002169753e+00 0 0 9.772827e+00 6.174928e-01 4.514840e-01 4.603926e+00 7.319998e+00 9.793632e+00 6.711441e+00 4.309499e+01 2.096988e+01 
58 581  8.053957172833811740e+00 0 0 9.457473e+00 7.988525e-01 8.317856e-01 5.291622e+00 6.928280e+00 1.264316e+01 6.688417e+00 4.417885e+01 2.094931e+01 
59 591  6.576867055446025567e+00 0 0 8.638535e+00 7.386207e-01 1.037775e+00 6.452477e+00 7.552021e+00 1.187932e+01 5.282694e+00 4.564019e+01 2.055173e+01 
60 601  7.486279265400272998e+00 0 0 9.062889e+00 6.971739e-01 7.120573e-01 6.118453e+00 6.404905e+00 1.164482e+01 7.315289e+00 4.657499e+01 2.140133e+01 
61 611  7.049604913668115813e+00 0 0 8.325995e+00 4.430998e-01 7.740969e-01 4.533101e+00 6.402208e+00 9.327269e+00 5.405304e+00 4.481451e+01 2.021191e+01 
62 621  6.798764139995406630e+00 0 0 8.757176e+00 8.536829e-01 1.011678e+00 4.469350e+00 6.891035e+00 1.062906e+01 4.866869e+00 4.856619e+01 2.253316e+01 
63 631  5.781036917856726909e+00 0 0 8.803022e+00 6.413977e-01 7.205012e-01 4.298793e+00 8.525528e+00 9.705334e+00 3.767136e+00 4.443807e+01 2.191104e+01 
64 641  6.872188612707663680e+00 0 0 8.660400e+00 8.564802e-01 8.341463e-01 5.651181e+00 7.450427e+00 1.113410e+01 5.964693e+00 4.323171e+01 2.154811e+01 
65 651  6.148459243338795233e+00 0 0 9.186426e+00 5.538440e-01 9.674656e-01 4.591321e+00 7.370580e+00 9.610490e+00 4.348829e+00 4.564201e+01 2.114719e+01 
66 661  6.097661779176599239e+00 0 0 7.374963e+00 7.076003e-01 8.526297e-01 4.770560e+00 7.074730e+00 1.107604e+01 3.945720e+00 4.354418e+01 2.186310e+01 
67 671  6.061982492280389323e+00 0 0 7.974386e+00 7.447128e-01 9.948407e-01 4.717512e+00 7.322284e+00 1.109529e+01 3.930570e+00 4.535304e+01 2.105356e+01 
68 681  6.748970652912333001e+00 0 0 7.557873e+00 7.474621e-01 1.030684e+00 4.763108e+00 6.291032e+00 1.217093e+01 4.272782e+00 4.537621e+01 2.097679e+01 
69 691  6.012503911348182406e+00 0 0 8.384451e+00 6.958228e-01 1.017337e+00 4.911885e+00 7.362379e+00 1.036572e+01 4.356612e+00 4.549632e+01 2.037599e+01 
70 701  5.915735892506341465e+00 0 0 8.241297e+00 6.362494e-01 9.610541e-01 4.742515e+00 7.338880e+00 1.098620e+01 3.990236e+00 4.500421e+01 2.119363e+01 
71 711  5.962929187653861263e+00 0 0 7.157355e+00 7.890244e-01 1.150159e+00 4.822402e+00 6.892680e+00 1.136007e+01 4.203041e+00 4.766267e+01 2.081600e+01 
72 721  5.899810375562228870e+00 0 0 7.347612e+00 7.327576e-01 1.063307e+00 4.759793e+00 6.944017e+00 1.124739e+01 3.954252e+00 4.723034e+01 2.180500e+01 
73 731  6.029180796173617018e+00 0 0 7.607518e+00 7.396661e-01 1.031973e+00 5.106839e+00 7.157883e+00 1.169861e+01 4.165949e+00 4.848133e+01 2.127584e+01 
74 741  5.933921861021145716e+00 0 0 7.837462e+00 7.496476e-01 1.045628e+00 4.384797e+00 7.772573e+00 1.047313e+01 3.360076e+00 4.693202e+01 2.199657e+01 
75 751  5.843546857435207187e+00 0 0 7.488526e+00 7.422395e-01 1.072426e+00 4.404211e+00 7.628010e+00 1.067322e+01 3.227864e+00 4.642688e+01 2.235419e+01 
76 761  5.804519055278389850e+00 0 0 6.948478e+00 8.226861e-01 1.053285e+00 4.914532e+00 7.485232e+00 1.172336e+01 3.477954e+00 4.580570e+01 2.254001e+01 
77 771  5.850282908507266733e+00 0 0 7.452246e+00 8.180617e-01 1.078011e+00 4.284244e+00 7.802964e+00 1.100017e+01 3.119324e+00 4.667306e+01 2.333772e+01 
78 781  5.865183372974396292e+00 0 0 7.561387e+00 8.306107e-01 1.072200e+00 4.662717e+00 7.536155e+00 1.063139e+01 3.922746e+00 4.704651e+01 2.233578e+01 
79 791  5.856753999350614137e+00 0 0 7.769754e+00 7.355749e-01 1.054189e+00 4.417958e+00 7.895126e+00 1.081180e+01 3.310528e+00 4.642489e+01 2.225691e+01 
80 801  5.836240005955556143e+00 0 0 7.550897e+00 8.345872e-01 1.122517e+00 4.314255e+00 8.168025e+00 1.079093e+01 3.083662e+00 4.761595e+01 2.282380e+01 
81 811  5.833932193050137549e+00 0 0 7.860586e+00 7.932013e-01 1.140195e+00 4.289875e+00 7.544755e+00 1.100133e+01 3.430537e+00 4.769580e+01 2.193334e+01 
82 821  5.790491726993685973e+00 0 0 7.463428e+00 7.871316e-01 1.110921e+00 4.367435e+00 7.506753e+00 1.056778e+01 3.552777e+00 4.686844e+01 2.166788e+01 
83 831  5.810970261462082398e+00 0 0 7.186140e+00 8.716927e-01 1.086498e+00 4.568926e+00 7.752272e+00 1.140758e+01 3.498135e+00 4.814872e+01 2.246953e+01 
84 841  5.841132041504693007e+00 0 0 7.264175e+00 8.587393e-01 1.118205e+00 4.180773e+00 7.683990e+00 1.143381e+01 3.122434e+00 4.682978e+01 2.271350e+01 
85 851  5.847149930863015932e+00 0 0 7.743884e+00 7.984149e-01 1.071131e+00 4.338725e+00 7.713496e+00 1.099370e+01 3.326760e+00 4.688475e+01 2.245752e+01 
86 861  5.822907067684672811e+00 0 0 7.593016e+00 7.876687e-01 1.096423e+00 4.310431e+00 7.832597e+00 1.109501e+01 3.171987e+00 4.723310e+01 2.265695e+01 
87 871  5.890423069828081282e+00 0 0 7.114029e+00 8.618381e-01 1.125318e+00 4.231274e+00 7.820085e+00 1.112545e+01 3.215497e+00 4.792732e+01 2.263215e+01 
88 881  5.898148493408684523e+00 0 0 7.342147e+00 7.969094e-01 1.087115e+00 4.377104e+00 7.824217e+00 1.085604e+01 3.083513e+00 4.715869e+01 2.280698e+01 
89 891  5.816286288111911951e+00 0 0 7.447590e+00 7.789861e-01 1.085259e+00 4.416252e+00 7.466515e+00 1.119765e+01 3.405539e+00 4.720338e+01 2.240173e+01 
90 901  5.806536627672045370e+00 0 0 7.378144e+00 7.696906e-01 1.075503e+00 4.534698e+00 7.601249e+00 1.112310e+01 3.303555e+00 4.635843e+01 2.237955e+01 
91 911  5.803827694450024666e+00 0 0 7.502997e+00 7.866065e-01 1.060335e+00 4.524399e+00 7.608916e+00 1.124196e+01 3.454757e+00 4.683875e+01 2.208761e+01 
92 921  5.762994854045219384e+00 0 0 7.610922e+00 7.813759e-01 1.021202e+00 4.551173e+00 8.045944e+00 1.089254e+01 3.343302e+00 4.629281e+01 2.218315e+01 
93 931  5.768534114399619384e+00 0 0 7.464062e+00 7.840490e-01 1.041548e+00 4.549382e+00 7.748085e+00 1.077786e+01 3.509901e+00 4.613862e+01 2.187776e+01 
94 941  5.785330639813850873e+00 0 0 7.664274e+00 8.139521e-01 1.039473e+00 4.540580e+00 7.880497e+00 1.101727e+01 3.566299e+00 4.653592e+01 2.191049e+01 
95 951  5.760372589906260110e+00 0 0 7.497285e+00 7.809083e-01 1.032488e+00 4.722946e+00 7.953970e+00 1.110414e+01 3.471783e+00 4.638383e+01 2.165195e+01 
96 961  5.778748799566349348e+00 0 0 7.600872e+00 7.977921e-01 1.058583e+00 4.425024e+00 7.797949e+00 1.094751e+01 3.494392e+00 4.660368e+01 2.177605e+01 
97 971  5.770422018766100614e+00 0 0 7.486738e+00 8.251910e-01 1.045804e+00 4.449437e+00 7.905725e+00 1.117767e+01 3.376073e+00 4.658176e+01 2.167334e+01 
98 981  5.781753787549302359e+00 0 0 7.537611e+00 7.901033e-01 1.002975e+00 4.605411e+00 7.786910e+00 1.109096e+01 3.603145e+00 4.611045e+01 2.154791e+01 
99 991  5.786333015399510060e+00 0 0 7.685062e+00 7.733998e-01 9.792245e-01 4.587421e+00 7.876640e+00 1.081928e+01 3.692831e+00 4.605442e+01 2.139744e+01 
100 1001  5.763897086432939965e+00 0 0 7.473782e+00 7.942423e-01 1.027881e+00 4.407295e+00 7.963537e+00 1.060629e+01 3.381158e+00 4.658367e+01 2.169825e+01 
101 1011  5.771764274085599666e+00 0 0 7.482678e+00 7.859295e-01 1.025975e+00 4.545992e+00 7.886888e+00 1.085276e+01 3.470396e+00 4.615084e+01 2.163300e+01 
102 1021  5.763441466740147234e+00 0 0 7.847626e+00 7.580035e-01 9.804590e-01 4.607002e+00 8.085903e+00 1.056007e+01 3.549089e+00 4.601353e+01 2.140046e+01 
103 1031  5.777442015646778728e+00 0 0 7.762844e+00 7.643478e-01 9.971019e-01 4.545992e+00 8.012900e+00 1.061731e+01 3.476544e+00 4.626136e+01 2.176948e+01 
104 1041  5.763150732802077236e+00 0 0 7.610219e+00 7.589555e-01 1.001464e+00 4.450341e+00 8.049796e+00 1.033892e+01 3.395322e+00 4.636916e+01 2.155094e+01 
105 1051  5.737138883257003386e+00 0 0 7.611428e+00 7.561486e-01 9.999656e-01 4.445199e+00 8.222432e+00 1.025730e+01 3.336160e+00 4.585475e+01 2.143895e+01 
106 1061  5.742015380325740104e+00 0 0 7.450315e+00 7.777470e-01 1.017753e+00 4.442053e+00 8.160358e+00 1.016980e+01 3.371985e+00 4.629018e+01 2.148574e+01 
107 1071  5.746695196199578248e+00 0 0 7.317219e+00 7.945989e-01 1.009063e+00 4.290702e+00 8.313885e+00 1.005299e+01 3.213030e+00 4.621771e+01 2.162360e+01 
108 1081  5.750206069643788886e+00 0 0 7.519195e+00 7.853784e-01 1.015118e+00 4.435957e+00 8.291560e+00 1.001069e+01 3.400082e+00 4.628050e+01 2.146456e+01 
109 1091  5.735944004927223894e+00 0 0 7.564377e+00 7.688627e-01 9.793516e-01 4.546378e+00 8.260678e+00 1.026265e+01 3.451970e+00 4.607349e+01 2.143439e+01 
110 1101  5.747972208322045695e+00 0 0 7.391499e+00 7.811749e-01 1.023650e+00 4.381300e+00 8.245598e+00 1.037143e+01 3.246640e+00 4.640601e+01 2.133377e+01 
111 1111  5.738854498572372620e+00 0 0 7.551989e+00 7.622748e-01 9.816854e-01 4.438852e+00 8.231732e+00 1.050323e+01 3.322081e+00 4.604425e+01 2.131729e+01 
112 1121  5.743790730906880526e+00 0 0 7.693894e+00 7.443025e-01 9.632529e-01 4.571348e+00 8.237482e+00 1.064192e+01 3.451761e+00 4.634055e+01 2.132180e+01 
113 1131  5.749411359362728291e+00 0 0 7.876985e+00 7.387698e-01 9.519852e-01 4.538198e+00 8.253578e+00 1.068418e+01 3.439390e+00 4.603991e+01 2.130720e+01 
114 1141  5.733071444620699175e+00 0 0 7.779110e+00 7.373589e-01 9.378172e-01 4.505512e+00 8.368765e+00 1.061686e+01 3.333428e+00 4.579811e+01 2.131599e+01 
115 1151  5.744791325159824602e+00 0 0 7.601764e+00 7.358574e-01 9.797317e-01 4.427127e+00 8.258437e+00 1.039291e+01 3.316741e+00 4.638581e+01 2.131359e+01 
116 1161  5.741126047255408871e+00 0 0 7.603114e+00 7.278726e-01 9.567401e-01 4.521700e+00 8.387395e+00 1.047396e+01 3.312109e+00 4.628063e+01 2.122286e+01 
117 1171  5.736356879186161883e+00 0 0 7.740559e+00 6.998058e-01 9.346979e-01 4.599627e+00 8.373455e+00 1.046533e+01 3.366057e+00 4.608372e+01 2.121241e+01 
118 1181  5.730369974491037688e+00 0 0 7.904963e+00 6.959595e-01 9.306327e-01 4.572520e+00 8.392574e+00 1.068085e+01 3.369700e+00 4.658915e+01 2.119843e+01 
119 1191  5.729965872227684720e+00 0 0 8.068223e+00 6.908601e-01 8.870657e-01 4.635474e+00 8.442082e+00 1.046415e+01 3.575901e+00 4.627478e+01 2.090973e+01 
120 1201  5.726740124992636183e+00 0 0 8.017329e+00 7.131278e-01 8.967511e-01 4.738809e+00 8.476262e+00 1.067210e+01 3.563070e+00 4.622651e+01 2.107169e+01 
121 1211  5.727083885592179513e+00 0 0 8.335988e+00 6.596142e-01 8.401437e-01 4.797739e+00 8.580857e+00 1.061319e+01 3.636109e+00 4.602558e+01 2.078016e+01 
122 1221  5.723861907927987325e+00 0 0 7.987787e+00 7.098597e-01 8.960483e-01 4.600294e+00 8.497874e+00 1.061232e+01 3.503148e+00 4.662581e+01 2.109693e+01 
123 1231  5.711776248885044538e+00 0 0 8.249236e+00 6.659938e-01 8.495248e-01 4.730596e+00 8.591539e+00 1.086022e+01 3.487435e+00 4.630672e+01 2.107811e+01 
124 1241  5.722639611207338106e+00 0 0 8.156191e+00 7.196015e-01 8.648149e-01 4.636164e+00 8.715655e+00 1.100636e+01 3.413675e+00 4.604790e+01 2.119642e+01 
125 1251  5.719653652812970890e+00 0 0 8.257468e+00 6.907363e-01 8.307662e-01 4.498759e+00 8.992945e+00 1.049987e+01 3.295178e+00 4.541477e+01 2.100894e+01 
126 1261  5.730973508491950419e+00 0 0 8.116462e+00 7.089730e-01 8.424882e-01 4.579459e+00 8.896237e+00 1.075752e+01 3.379009e+00 4.607738e+01 2.100815e+01 
127 1271  5.695337820928651595e+00 0 0 8.345353e+00 6.424943e-01 7.749059e-01 4.625029e+00 9.000548e+00 1.069494e+01 3.353064e+00 4.512397e+01 2.039826e+01 
128 1281  5.717018465306445307e+00 0 0 8.197633e+00 6.612616e-01 8.142327e-01 4.643170e+00 8.881517e+00 1.030748e+01 3.497527e+00 4.535492e+01 2.043748e+01 
129 1291  5.701849886202580819e+00 0 0 8.386676e+00 6.393385e-01 7.647744e-01 4.704932e+00 9.025619e+00 1.076915e+01 3.422464e+00 4.519780e+01 2.049834e+01 
130 1301  5.699063981304696824e+00 0 0 8.511714e+00 6.731140e-01 7.760299e-01 4.650048e+00 9.211943e+00 1.066131e+01 3.378835e+00 4.524816e+01 2.082530e+01 
131 1311  5.703008429456652095e+00 0 0 8.300504e+00 6.768607e-01 8.360341e-01 4.546806e+00 8.915632e+00 1.057724e+01 3.327383e+00 4.573134e+01 2.079237e+01 
132 1321  5.706347320251425437e+00 0 0 8.477828e+00 7.124781e-01 8.033202e-01 4.690231e+00 9.222910e+00 1.059335e+01 3.392787e+00 4.495189e+01 2.081437e+01 
133 1331  5.698848982685320586e+00 0 0 8.057344e+00 7.300352e-01 8.683135e-01 4.659896e+00 9.067748e+00 1.040898e+01 3.330531e+00 4.538506e+01 2.041172e+01 
134 1341  5.696856729446664325e+00 0 0 8.401304e+00 7.008605e-01 8.194736e-01 4.678385e+00 9.116141e+00 1.064746e+01 3.389439e+00 4.488522e+01 2.056069e+01 
135 1351  5.690802110421014248e+00 0 0 8.526193e+00 6.844501e-01 8.106553e-01 4.602220e+00 9.349060e+00 1.008657e+01 3.336473e+00 4.483333e+01 2.030265e+01 
136 1361  5.675612407709712315e+00 0 0 8.464514e+00 6.977005e-01 8.331382e-01 4.646294e+00 9.148450e+00 1.072956e+01 3.352741e+00 4.492397e+01 2.028494e+01 
137 1371  5.680141348157675019e+00 0 0 8.307824e+00 6.807903e-01 8.226571e-01 4.515081e+00 9.212019e+00 1.008538e+01 3.385080e+00 4.536969e+01 1.985920e+01 
138 1381  5.686838850752280905e+00 0 0 8.320495e+00 6.579491e-01 7.907912e-01 4.648954e+00 9.162723e+00 1.018207e+01 3.471728e+00 4.570079e+01 1.988524e+01 
139 1391  5.689526768791446365e+00 0 0 8.156710e+00 6.693259e-01 8.343375e-01 4.682660e+00 9.343212e+00 1.035669e+01 3.238617e+00 4.626332e+01 1.999707e+01 
140 1401  5.674044335249489812e+00 0 0 8.510144e+00 6.193840e-01 7.700942e-01 4.768490e+00 9.370962e+00 1.004786e+01 3.481610e+00 4.518639e+01 1.978962e+01 
141 1411  5.660107993923179315e+00 0 0 8.516390e+00 5.632595e-01 7.791603e-01 4.744612e+00 9.330240e+00 9.756723e+00 3.353930e+00 4.517281e+01 1.937177e+01 
142 1421  5.664315254336308669e+00 0 0 8.406122e+00 5.805255e-01 7.437056e-01 4.657952e+00 9.673007e+00 9.355565e+00 3.251178e+00 4.508215e+01 1.949672e+01 
143 1431  5.673898282616226751e+00 0 0 8.256547e+00 6.093252e-01 7.856570e-01 4.691841e+00 9.472446e+00 9.786082e+00 3.214007e+00 4.538294e+01 1.990210e+01 
144 1441  5.647333855183466866e+00 0 0 8.791279e+00 4.995465e-01 6.837960e-01 4.996376e+00 9.753731e+00 9.646097e+00 3.338734e+00 4.438277e+01 1.858579e+01 
145 1451  5.666897130521931558e+00 0 0 8.009077e+00 6.114789e-01 7.714493e-01 5.085943e+00 9.788830e+00 1.009799e+01 3.221363e+00 4.616363e+01 1.943699e+01 
146 1461  5.646404270557997762e+00 0 0 8.616075e+00 5.205411e-01 6.998623e-01 4.743613e+00 9.905117e+00 9.083695e+00 3.235118e+00 4.445162e+01 1.872081e+01 
147 1471  5.588159351219085913e+00 0 0 9.093218e+00 3.922757e-01 5.988451e-01 5.158677e+00 1.025108e+01 8.621083e+00 3.336221e+00 4.345065e+01 1.785803e+01 
148 1481  5.627393545331097258e+00 0 0 8.779199e+00 5.085161e-01 7.245749e-01 4.837535e+00 9.678045e+00 9.212113e+00 3.313046e+00 4.363601e+01 1.856782e+01 
