%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215237, 2015/07/30 21:49:30.38)
1 11 1.475237e+01 1.001076e+00 4.955713e-02 4.955713e-02 5.328319e-02 2.267656e-01 2.504154e-01 3.375679e-01 3.415579e-01 4.404798e-01 4.413716e-01 9.686247e-01 1.001076e+00 
2 21 1.306030e+01 9.872458e-01 4.957821e-02 4.957821e-02 5.261100e-02 2.241424e-01 2.483296e-01 3.352774e-01 3.374903e-01 4.341876e-01 4.350649e-01 9.537033e-01 9.872458e-01 
3 31 1.221877e+01 9.919777e-01 4.882399e-02 4.882399e-02 5.190988e-02 2.207428e-01 2.457624e-01 3.311387e-01 3.354843e-01 4.284465e-01 4.333981e-01 9.392203e-01 9.919777e-01 
4 41 1.273131e+01 1.020897e+00 4.835619e-02 4.835619e-02 5.131536e-02 2.168799e-01 2.424744e-01 3.272756e-01 3.317035e-01 4.245287e-01 4.592876e-01 9.416507e-01 1.020897e+00 
5 51 1.301817e+01 1.013212e+00 4.772679e-02 4.772679e-02 5.048979e-02 2.157657e-01 2.406811e-01 3.234607e-01 3.325375e-01 4.188502e-01 4.748069e-01 9.298886e-01 1.013212e+00 
6 61 1.426488e+01 1.043530e+00 4.776920e-02 4.776920e-02 5.068559e-02 2.138974e-01 2.380202e-01 3.195741e-01 3.300664e-01 4.115843e-01 4.920490e-01 9.445914e-01 1.043530e+00 
7 71 1.343260e+01 1.041346e+00 4.717491e-02 4.717491e-02 5.059162e-02 2.108801e-01 2.387687e-01 3.153676e-01 3.268744e-01 4.071155e-01 4.890570e-01 9.372192e-01 1.041346e+00 
8 81 1.438716e+01 1.042482e+00 4.655046e-02 4.655046e-02 5.039090e-02 2.084950e-01 2.423197e-01 3.129834e-01 3.535719e-01 4.046818e-01 4.831898e-01 9.299820e-01 1.042482e+00 
9 91 1.448739e+01 1.046344e+00 4.616251e-02 4.616251e-02 5.026100e-02 2.086563e-01 2.397116e-01 3.096460e-01 3.531172e-01 4.002159e-01 4.789786e-01 9.528402e-01 1.046344e+00 
10 101 1.405426e+01 1.040766e+00 4.560785e-02 4.560785e-02 5.010396e-02 2.063410e-01 2.383848e-01 3.060405e-01 3.515486e-01 3.961085e-01 4.751834e-01 9.440755e-01 1.040766e+00 
11 111 1.367087e+01 1.026910e+00 4.509018e-02 4.509018e-02 4.946985e-02 2.095863e-01 2.356844e-01 3.013385e-01 3.470169e-01 3.933027e-01 4.925534e-01 9.362198e-01 1.026910e+00 
12 121 1.388266e+01 1.014955e+00 4.440358e-02 4.440358e-02 4.870020e-02 2.067825e-01 2.326149e-01 2.994345e-01 3.418538e-01 3.935025e-01 5.108086e-01 9.365550e-01 1.014955e+00 
13 131 1.199887e+01 1.001044e+00 4.382354e-02 4.382354e-02 4.825882e-02 2.046845e-01 2.292777e-01 2.976771e-01 3.385586e-01 3.928973e-01 5.130134e-01 9.335450e-01 1.001044e+00 
14 141 1.083732e+01 9.937531e-01 4.348613e-02 4.348613e-02 4.792515e-02 2.028498e-01 2.282682e-01 2.955678e-01 3.339643e-01 3.894950e-01 5.140516e-01 9.234436e-01 9.937531e-01 
15 151 1.042237e+01 1.012062e+00 4.308924e-02 4.308924e-02 4.774263e-02 2.000727e-01 2.262383e-01 2.924475e-01 3.302630e-01 3.957103e-01 5.150572e-01 9.083785e-01 1.012062e+00 
16 161 1.004641e+01 1.010013e+00 4.278145e-02 4.278145e-02 4.810909e-02 2.024899e-01 2.233429e-01 2.945608e-01 3.280030e-01 3.947811e-01 5.100840e-01 8.982722e-01 1.010013e+00 
17 171 1.028620e+01 1.000244e+00 4.237753e-02 4.237753e-02 4.755347e-02 2.024576e-01 2.198428e-01 2.898791e-01 3.304895e-01 3.916598e-01 5.426304e-01 8.854782e-01 1.000244e+00 
18 181 1.023150e+01 1.002913e+00 4.235988e-02 4.235988e-02 4.821834e-02 2.003751e-01 2.160842e-01 2.900098e-01 3.299991e-01 3.862248e-01 5.412326e-01 8.885837e-01 1.002913e+00 
19 191 1.048448e+01 9.967646e-01 4.175515e-02 4.175515e-02 4.863442e-02 1.983783e-01 2.139105e-01 2.978014e-01 3.309785e-01 3.827829e-01 5.415788e-01 8.809418e-01 9.967646e-01 
20 201 1.074764e+01 1.004444e+00 4.144602e-02 4.144602e-02 4.858051e-02 2.041836e-01 2.214943e-01 2.946782e-01 3.297962e-01 3.777368e-01 5.381591e-01 8.893295e-01 1.004444e+00 
21 211 1.005676e+01 9.948654e-01 4.137365e-02 4.137365e-02 4.803161e-02 2.026465e-01 2.269425e-01 2.925564e-01 3.278547e-01 3.733747e-01 5.296999e-01 8.999897e-01 9.948654e-01 
22 221 9.708564e+00 9.842875e-01 4.067489e-02 4.067489e-02 4.727925e-02 2.008849e-01 2.272300e-01 2.943005e-01 3.241844e-01 3.757493e-01 5.276722e-01 8.968853e-01 9.842875e-01 
23 231 9.294684e+00 9.716097e-01 4.095652e-02 4.095652e-02 4.819569e-02 1.991775e-01 2.262088e-01 2.916115e-01 3.230327e-01 3.741545e-01 5.211001e-01 9.256577e-01 9.716097e-01 
24 241 7.918203e+00 9.560916e-01 4.112750e-02 4.112750e-02 4.772546e-02 1.978371e-01 2.250177e-01 2.869816e-01 3.206653e-01 3.690542e-01 5.147420e-01 9.115902e-01 9.560916e-01 
25 251 7.167369e+00 9.511890e-01 4.089076e-02 4.089076e-02 4.780894e-02 1.951691e-01 2.231227e-01 2.837881e-01 3.172535e-01 3.642487e-01 5.070459e-01 9.022954e-01 9.511890e-01 
26 261 6.949502e+00 9.454923e-01 4.067395e-02 4.067395e-02 4.798949e-02 1.922917e-01 2.226646e-01 2.860768e-01 3.208220e-01 3.597297e-01 5.005266e-01 8.882792e-01 9.454923e-01 
27 271 6.528296e+00 9.470717e-01 4.107843e-02 4.107843e-02 4.779890e-02 1.918386e-01 2.200044e-01 2.842538e-01 3.188389e-01 3.537887e-01 4.993189e-01 8.769289e-01 9.470717e-01 
28 281 6.232186e+00 9.354767e-01 4.157659e-02 4.157659e-02 4.854939e-02 1.912418e-01 2.180667e-01 2.836922e-01 3.136297e-01 3.532103e-01 4.944366e-01 8.787668e-01 9.354767e-01 
29 291 6.193456e+00 9.395505e-01 4.270060e-02 4.270060e-02 4.851160e-02 1.895561e-01 2.218075e-01 2.847320e-01 3.101519e-01 3.485521e-01 4.899591e-01 8.723689e-01 9.395505e-01 
30 301 6.215195e+00 9.376111e-01 4.216441e-02 4.216441e-02 4.917613e-02 1.870650e-01 2.216370e-01 2.855957e-01 3.078881e-01 3.494196e-01 4.869395e-01 8.603645e-01 9.376111e-01 
31 311 5.817757e+00 9.282965e-01 4.170699e-02 4.170699e-02 4.895005e-02 1.859675e-01 2.214046e-01 2.823495e-01 3.031977e-01 3.495789e-01 4.814736e-01 8.533568e-01 9.282965e-01 
32 321 5.682055e+00 9.197852e-01 4.207054e-02 4.207054e-02 4.865710e-02 1.875342e-01 2.186192e-01 2.802588e-01 2.988802e-01 3.516745e-01 4.751103e-01 8.537716e-01 9.197852e-01 
33 331 6.066566e+00 9.149738e-01 4.274384e-02 4.274384e-02 4.828162e-02 1.945408e-01 2.154761e-01 2.782228e-01 2.971975e-01 3.524781e-01 4.709525e-01 8.544873e-01 9.149738e-01 
34 341 6.569656e+00 9.649595e-01 4.247809e-02 4.247809e-02 4.879026e-02 1.931598e-01 2.139165e-01 2.743700e-01 2.939819e-01 3.557915e-01 4.693333e-01 8.418933e-01 9.649595e-01 
35 351 6.329086e+00 9.560996e-01 4.209161e-02 4.209161e-02 4.831645e-02 1.940253e-01 2.109173e-01 2.785235e-01 2.900687e-01 3.548929e-01 4.724141e-01 8.373160e-01 9.560996e-01 
36 361 6.008849e+00 9.544227e-01 4.166754e-02 4.166754e-02 4.795203e-02 1.943578e-01 2.090949e-01 2.853310e-01 2.891180e-01 3.536586e-01 4.677531e-01 8.255489e-01 9.544227e-01 
37 371 5.511670e+00 9.434828e-01 4.139484e-02 4.139484e-02 4.762793e-02 1.925239e-01 2.068158e-01 2.836222e-01 2.891937e-01 3.511950e-01 4.732462e-01 8.139081e-01 9.434828e-01 
38 381 5.204028e+00 9.342171e-01 4.185535e-02 4.185535e-02 4.766590e-02 1.895740e-01 2.074884e-01 2.819296e-01 2.855301e-01 3.514805e-01 4.777997e-01 8.132368e-01 9.342171e-01 
39 391 5.121445e+00 9.515968e-01 4.221364e-02 4.221364e-02 4.702588e-02 1.881703e-01 2.056461e-01 2.781400e-01 2.830541e-01 3.477414e-01 4.797230e-01 8.105912e-01 9.515968e-01 
40 401 4.696429e+00 9.480814e-01 4.175304e-02 4.175304e-02 4.702534e-02 1.861488e-01 2.031202e-01 2.757373e-01 2.819967e-01 3.443013e-01 4.737275e-01 8.001685e-01 9.480814e-01 
41 411 4.304046e+00 9.447825e-01 4.160912e-02 4.160912e-02 4.697481e-02 1.832556e-01 2.005014e-01 2.749169e-01 2.780685e-01 3.392763e-01 4.738815e-01 7.896858e-01 9.447825e-01 
42 421 4.406965e+00 9.462320e-01 4.145783e-02 4.145783e-02 4.753868e-02 1.819388e-01 1.990179e-01 2.720089e-01 2.810089e-01 3.430092e-01 4.665921e-01 7.837550e-01 9.462320e-01 
43 431 4.322160e+00 9.558983e-01 4.152130e-02 4.152130e-02 4.760750e-02 1.808151e-01 1.982552e-01 2.714239e-01 2.777923e-01 3.415513e-01 4.630487e-01 7.748430e-01 9.558983e-01 
44 441 4.127793e+00 9.465202e-01 4.087288e-02 4.087288e-02 4.716873e-02 1.816405e-01 1.968393e-01 2.687364e-01 2.761792e-01 3.428728e-01 4.618826e-01 7.627081e-01 9.465202e-01 
45 451 4.193281e+00 9.502132e-01 4.056137e-02 4.056137e-02 4.654420e-02 1.794308e-01 1.976438e-01 2.672290e-01 2.745493e-01 3.461875e-01 4.749596e-01 7.513044e-01 9.502132e-01 
46 461 3.745072e+00 9.505522e-01 4.013174e-02 4.013174e-02 4.621492e-02 1.771549e-01 1.955272e-01 2.680109e-01 2.734459e-01 3.419455e-01 4.697508e-01 7.410203e-01 9.505522e-01 
47 471 3.406615e+00 9.392219e-01 3.966208e-02 3.966208e-02 4.574558e-02 1.753617e-01 1.926758e-01 2.694965e-01 2.723669e-01 3.376766e-01 4.691421e-01 7.309102e-01 9.392219e-01 
48 481 3.238944e+00 9.468542e-01 3.911341e-02 3.911341e-02 4.609807e-02 1.737667e-01 1.950674e-01 2.662526e-01 2.697231e-01 3.340364e-01 4.644920e-01 7.270432e-01 9.468542e-01 
49 491 3.157518e+00 9.361143e-01 3.993857e-02 3.993857e-02 4.603433e-02 1.720950e-01 1.978772e-01 2.638018e-01 2.687743e-01 3.301053e-01 4.583230e-01 7.193616e-01 9.361143e-01 
50 501 3.192099e+00 9.219684e-01 3.969216e-02 3.969216e-02 4.613395e-02 1.714847e-01 1.984980e-01 2.661633e-01 2.681817e-01 3.401295e-01 4.582312e-01 7.120086e-01 9.219684e-01 
51 511 2.974543e+00 9.198386e-01 3.933904e-02 3.933904e-02 4.546837e-02 1.718332e-01 1.958671e-01 2.617977e-01 2.651747e-01 3.393948e-01 4.530739e-01 7.023374e-01 9.198386e-01 
52 521 2.834333e+00 9.525892e-01 3.883901e-02 3.883901e-02 4.488471e-02 1.693209e-01 1.932136e-01 2.576290e-01 2.622150e-01 3.369348e-01 4.486199e-01 6.932532e-01 9.525892e-01 
53 531 2.624442e+00 9.513473e-01 3.836136e-02 3.836136e-02 4.497176e-02 1.679741e-01 1.901505e-01 2.551117e-01 2.590381e-01 3.385458e-01 4.468183e-01 6.899290e-01 9.513473e-01 
54 541 2.464653e+00 9.381237e-01 3.827957e-02 3.827957e-02 4.493629e-02 1.656764e-01 1.885781e-01 2.514759e-01 2.569824e-01 3.361677e-01 4.483612e-01 6.832174e-01 9.381237e-01 
55 551 2.424858e+00 9.294722e-01 3.818729e-02 3.818729e-02 4.453916e-02 1.665899e-01 1.868381e-01 2.491584e-01 2.574070e-01 3.328698e-01 4.492059e-01 6.925257e-01 9.294722e-01 
56 561 2.618142e+00 9.212382e-01 3.814325e-02 3.814325e-02 4.410537e-02 1.652136e-01 1.855316e-01 2.490666e-01 2.661310e-01 3.355362e-01 4.414518e-01 7.251592e-01 9.212382e-01 
57 571 2.869222e+00 9.240764e-01 3.869093e-02 3.869093e-02 4.419543e-02 1.647315e-01 1.832197e-01 2.525572e-01 2.716999e-01 3.330857e-01 4.424473e-01 7.311108e-01 9.240764e-01 
58 581 2.940265e+00 9.118030e-01 3.853510e-02 3.853510e-02 4.429978e-02 1.623002e-01 1.804368e-01 2.503964e-01 2.763013e-01 3.365841e-01 4.364034e-01 7.280518e-01 9.118030e-01 
59 591 2.934543e+00 8.995657e-01 3.908597e-02 3.908597e-02 4.363412e-02 1.596785e-01 1.781570e-01 2.481598e-01 2.767505e-01 3.317082e-01 4.369558e-01 7.331422e-01 8.995657e-01 
60 601 2.733619e+00 8.850432e-01 3.966304e-02 3.966304e-02 4.373821e-02 1.573211e-01 1.776252e-01 2.459452e-01 2.746954e-01 3.281751e-01 4.320961e-01 7.246325e-01 8.850432e-01 
61 611 2.881938e+00 9.030678e-01 3.985520e-02 3.985520e-02 4.386273e-02 1.587852e-01 1.752464e-01 2.460575e-01 2.755757e-01 3.284652e-01 4.341221e-01 7.245359e-01 9.030678e-01 
62 621 2.727798e+00 8.948410e-01 3.963993e-02 3.963993e-02 4.337587e-02 1.594834e-01 1.744906e-01 2.452319e-01 2.743309e-01 3.257111e-01 4.282192e-01 7.175059e-01 8.948410e-01 
63 631 2.793359e+00 9.000496e-01 3.920828e-02 3.920828e-02 4.304595e-02 1.584695e-01 1.738043e-01 2.481683e-01 2.805072e-01 3.211592e-01 4.236293e-01 7.251907e-01 9.000496e-01 
64 641 2.610321e+00 8.892079e-01 3.893678e-02 3.893678e-02 4.259940e-02 1.564768e-01 1.765391e-01 2.514869e-01 2.767172e-01 3.166610e-01 4.167667e-01 7.182131e-01 8.892079e-01 
65 651 2.542864e+00 8.919673e-01 3.873105e-02 3.873105e-02 4.250735e-02 1.555626e-01 1.749453e-01 2.489667e-01 2.769937e-01 3.133146e-01 4.109839e-01 7.130763e-01 8.919673e-01 
66 661 2.492903e+00 8.953916e-01 3.828343e-02 3.828343e-02 4.208022e-02 1.536647e-01 1.770929e-01 2.467029e-01 2.745006e-01 3.093661e-01 4.155107e-01 7.041570e-01 8.953916e-01 
67 671 2.418514e+00 8.910200e-01 3.771095e-02 3.771095e-02 4.139046e-02 1.511743e-01 1.764137e-01 2.437113e-01 2.723746e-01 3.186084e-01 4.127585e-01 6.972364e-01 8.910200e-01 
68 681 2.427745e+00 9.000247e-01 3.807075e-02 3.807075e-02 4.309274e-02 1.504144e-01 1.756183e-01 2.401146e-01 2.696739e-01 3.174381e-01 4.074283e-01 6.872141e-01 9.000247e-01 
