%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214973, 2015/07/30 21:47:29.74)
20 201  1.857853163792720608e+01 0 0 8.400469e+00 2.398806e+00 7.291621e-01 7.912294e+00 9.518385e+00 1.115688e+01 5.641789e+00 1.141030e+01 4.754525e+01 1.385177e+01 
21 211  1.227198062730142603e+01 0 0 4.848494e+00 1.510002e+00 1.132744e+00 7.900634e+00 1.096630e+01 1.584592e+01 5.006721e+00 3.430363e+00 4.371742e+01 2.547862e+01 
22 221  1.347568733152548504e+01 0 0 9.417265e+00 1.737493e+00 7.428973e-01 9.592405e+00 8.679346e+00 1.342957e+01 5.978441e+00 1.176808e+01 4.430050e+01 1.696192e+01 
23 231  1.252768785058285061e+01 0 0 1.168322e+01 1.903135e+00 9.934288e-01 1.145977e+01 1.239827e+01 2.040692e+01 7.861674e+00 6.591015e+00 3.970859e+01 2.051441e+01 
24 241  1.808950895663353364e+01 0 0 1.583095e+01 1.938296e+00 1.719889e+00 1.103960e+01 1.751997e+01 2.264879e+01 4.112320e+00 1.047155e+01 4.077526e+01 1.759403e+01 
25 251  1.370988879055638776e+01 0 0 1.238797e+01 1.068884e+00 1.122708e+00 9.138492e+00 1.014652e+01 2.411736e+01 2.817266e+00 9.685837e+00 4.519185e+01 2.069907e+01 
26 261  1.228971386877673844e+01 0 0 1.388305e+01 6.267115e-01 2.204452e+00 1.205613e+01 1.132994e+01 1.987246e+01 4.789532e+00 3.813967e+00 3.738273e+01 1.817261e+01 
27 271  1.276227783999016907e+01 0 0 1.276678e+01 1.227727e+00 1.883376e+00 1.165336e+01 6.917409e+00 1.870058e+01 6.481248e+00 6.356357e+00 3.813501e+01 1.701134e+01 
28 281  1.267502638243819035e+01 0 0 1.242652e+01 6.041823e-01 1.940083e+00 1.072738e+01 9.552732e+00 1.780473e+01 2.529381e+00 7.693185e+00 4.441777e+01 1.527883e+01 
29 291  1.326549820106899347e+01 0 0 1.373955e+01 9.083020e-01 1.565051e+00 8.375149e+00 1.251549e+01 1.853918e+01 4.289908e+00 4.372423e+00 4.237871e+01 1.832290e+01 
30 301  1.510704605513477006e+01 0 0 1.220593e+01 1.077023e+00 1.601679e+00 9.113034e+00 9.865094e+00 1.881233e+01 4.612421e+00 9.682068e+00 4.619560e+01 1.358358e+01 
31 311  1.278868652523512672e+01 0 0 1.290267e+01 1.325445e+00 1.912623e+00 9.682144e+00 1.113424e+01 2.090626e+01 5.352386e+00 8.978197e+00 5.569134e+01 1.052184e+01 
32 321  1.336121928929076930e+01 0 0 1.429351e+01 1.332927e+00 2.053901e+00 1.040233e+01 1.336818e+01 2.090869e+01 4.985386e+00 1.005023e+01 4.986678e+01 9.331060e+00 
33 331  1.212237306452336227e+01 0 0 1.470108e+01 1.335729e+00 2.354128e+00 1.023754e+01 1.204404e+01 2.426901e+01 4.311918e+00 5.702450e+00 5.424252e+01 1.949239e+01 
34 341  1.332743504055581418e+01 0 0 1.028337e+01 1.139309e+00 2.615037e+00 1.222528e+01 1.197593e+01 2.010708e+01 4.599150e+00 6.232929e+00 4.370850e+01 1.307384e+01 
35 351  1.268895349501607583e+01 0 0 1.380999e+01 8.247337e-01 2.243124e+00 1.126616e+01 1.195737e+01 1.989876e+01 3.156568e+00 7.390278e+00 4.364421e+01 1.204366e+01 
36 361  1.367476467974966603e+01 0 0 1.209027e+01 8.569494e-01 2.174176e+00 1.034166e+01 1.077016e+01 1.525240e+01 4.117272e+00 1.204920e+01 4.894017e+01 6.283748e+00 
37 371  1.235805852521365544e+01 0 0 1.360360e+01 3.183927e-01 1.995350e+00 8.713926e+00 7.886199e+00 1.469971e+01 4.598728e+00 6.767912e+00 4.887631e+01 8.588014e+00 
38 381  1.317749519928555380e+01 0 0 1.425206e+01 3.299640e-01 2.027488e+00 7.120848e+00 7.812436e+00 1.542264e+01 5.237108e+00 5.965634e+00 4.192891e+01 7.023282e+00 
39 391  1.349154390303536211e+01 0 0 1.498824e+01 8.778868e-01 2.205513e+00 9.568811e+00 8.978218e+00 1.764335e+01 4.960157e+00 1.196745e+01 3.944085e+01 5.310676e+00 
40 401  1.313254600926416060e+01 0 0 1.657237e+01 3.953178e-01 1.507777e+00 1.253029e+01 8.261803e+00 1.697686e+01 5.678957e+00 7.896171e+00 4.569832e+01 1.005038e+01 
41 411  1.218155502202012563e+01 0 0 1.418672e+01 7.922526e-01 1.954477e+00 1.020785e+01 1.013217e+01 1.773977e+01 6.364389e+00 6.728749e+00 4.318394e+01 1.025802e+01 
42 421  1.246523732026047249e+01 0 0 1.987880e+01 5.702952e-01 1.729885e+00 1.117342e+01 7.757944e+00 1.882295e+01 6.719684e+00 7.769993e+00 4.244460e+01 1.112516e+01 
43 431  1.363437710235499978e+01 0 0 2.123106e+01 7.964670e-01 1.870217e+00 1.189195e+01 6.798584e+00 1.527622e+01 7.483591e+00 1.244841e+01 4.613048e+01 1.001463e+01 
44 441  1.505226488090757364e+01 0 0 1.884931e+01 1.229511e+00 2.129714e+00 1.122667e+01 8.489711e+00 2.112476e+01 6.602092e+00 1.135241e+01 2.966110e+01 4.771112e+00 
45 451  1.461511166440618759e+01 0 0 1.928263e+01 7.994396e-01 2.359314e+00 1.236369e+01 8.152588e+00 2.159047e+01 6.562176e+00 1.301276e+01 3.920496e+01 3.900646e+00 
46 461  1.637807016808265814e+01 0 0 1.722392e+01 1.166481e+00 1.926946e+00 1.239383e+01 8.781603e+00 2.265176e+01 5.894722e+00 1.782732e+01 4.666785e+01 6.609248e+00 
47 471  1.435501153134272201e+01 0 0 2.001529e+01 9.329642e-01 2.255898e+00 1.200826e+01 9.693376e+00 1.778272e+01 5.812720e+00 1.713046e+01 4.158963e+01 4.372106e+00 
48 481  1.559093504317011991e+01 0 0 1.929495e+01 1.094092e+00 1.833987e+00 1.112940e+01 9.358273e+00 1.718318e+01 5.340129e+00 2.405523e+01 4.499426e+01 4.501239e+00 
49 491  1.447528344037790582e+01 0 0 1.857351e+01 1.104399e+00 1.925266e+00 1.152003e+01 1.060305e+01 2.142660e+01 6.724979e+00 1.215864e+01 3.828488e+01 6.558641e+00 
50 501  1.509298138802853728e+01 0 0 1.902694e+01 1.488094e+00 1.663010e+00 9.618728e+00 1.098865e+01 2.140798e+01 5.745987e+00 1.991299e+01 4.120464e+01 4.382540e+00 
51 511  1.482489965491804895e+01 0 0 1.833715e+01 1.285703e+00 1.706248e+00 9.950218e+00 1.020841e+01 1.830624e+01 4.045702e+00 2.173502e+01 4.513332e+01 5.524719e+00 
52 521  1.450163044427829639e+01 0 0 1.656802e+01 1.073860e+00 1.409514e+00 1.057078e+01 1.110796e+01 2.088479e+01 5.262580e+00 1.855125e+01 4.664172e+01 4.564123e+00 
53 531  1.505553594777424564e+01 0 0 1.704728e+01 1.094406e+00 1.583815e+00 9.678681e+00 9.606372e+00 1.916715e+01 3.688784e+00 2.362998e+01 4.405954e+01 4.229657e+00 
54 541  1.509608008016564362e+01 0 0 1.705598e+01 1.045976e+00 1.613116e+00 1.007569e+01 8.412352e+00 1.905604e+01 4.624533e+00 2.102343e+01 3.914759e+01 3.848877e+00 
55 551  1.484244910912381599e+01 0 0 1.805018e+01 1.473664e+00 1.542738e+00 1.151886e+01 8.650175e+00 2.272495e+01 4.496299e+00 2.143314e+01 4.066606e+01 5.830864e+00 
56 561  1.559705056858357075e+01 0 0 1.729195e+01 1.371025e+00 1.612061e+00 1.155094e+01 9.570356e+00 2.076054e+01 4.465771e+00 1.934813e+01 4.315252e+01 5.704204e+00 
57 571  1.483176090903767630e+01 0 0 1.905462e+01 1.258513e+00 1.547097e+00 1.125247e+01 8.065055e+00 2.121590e+01 3.946316e+00 2.134275e+01 4.162119e+01 7.055373e+00 
58 581  1.451642179969421775e+01 0 0 1.742531e+01 9.720812e-01 1.777962e+00 1.307123e+01 8.831494e+00 2.204154e+01 3.304558e+00 1.754603e+01 3.432589e+01 7.088575e+00 
59 591  1.450083872047049205e+01 0 0 1.645633e+01 1.241781e+00 1.601337e+00 1.220609e+01 7.742266e+00 2.161015e+01 3.895075e+00 1.846942e+01 4.125083e+01 8.906758e+00 
60 601  1.468854773430847516e+01 0 0 1.757370e+01 1.364620e+00 1.472896e+00 1.203841e+01 7.602043e+00 1.959840e+01 4.344318e+00 2.049816e+01 3.941174e+01 8.345971e+00 
61 611  1.431486832846283619e+01 0 0 1.663042e+01 1.215905e+00 1.356653e+00 1.195913e+01 7.649517e+00 2.029050e+01 4.297285e+00 1.664898e+01 3.799057e+01 1.061636e+01 
62 621  1.433598933603235182e+01 0 0 1.683888e+01 1.326381e+00 1.453760e+00 1.043357e+01 7.216325e+00 2.320316e+01 4.785345e+00 1.299042e+01 3.788494e+01 9.941747e+00 
63 631  1.380715723455201527e+01 0 0 1.767476e+01 1.305597e+00 1.428370e+00 9.907685e+00 7.825953e+00 1.903905e+01 4.647543e+00 1.374039e+01 3.412080e+01 1.076028e+01 
64 641  1.350290694198097263e+01 0 0 1.648935e+01 1.565882e+00 1.335714e+00 9.468307e+00 6.600137e+00 2.042778e+01 5.274057e+00 1.198880e+01 3.708594e+01 1.482949e+01 
65 651  1.312727317236399927e+01 0 0 1.574503e+01 1.049284e+00 1.375829e+00 8.641282e+00 7.556151e+00 1.817743e+01 4.869476e+00 9.936713e+00 3.898021e+01 1.480559e+01 
66 661  1.346793293711780848e+01 0 0 1.495583e+01 1.213308e+00 1.264225e+00 9.095950e+00 7.845135e+00 1.805076e+01 4.532762e+00 1.191735e+01 3.532774e+01 1.217821e+01 
67 671  1.322493935099962492e+01 0 0 1.588064e+01 1.114061e+00 1.494496e+00 1.166951e+01 7.348689e+00 2.073057e+01 5.792230e+00 1.026772e+01 3.575209e+01 1.294243e+01 
68 681  1.333637053334651057e+01 0 0 1.715549e+01 1.470140e+00 1.547870e+00 1.011504e+01 6.802828e+00 2.089967e+01 6.172176e+00 8.577407e+00 3.016734e+01 1.332925e+01 
69 691  1.343221419447228726e+01 0 0 1.616044e+01 1.351559e+00 1.535417e+00 9.614705e+00 7.807582e+00 1.902897e+01 4.394499e+00 1.176986e+01 3.476327e+01 1.286133e+01 
70 701  1.328650344262954519e+01 0 0 1.444612e+01 1.217006e+00 1.590958e+00 9.403654e+00 5.814534e+00 2.263283e+01 3.820875e+00 1.011249e+01 3.871914e+01 1.673312e+01 
71 711  1.261965832725767100e+01 0 0 1.354043e+01 1.018549e+00 1.519220e+00 8.684784e+00 5.957329e+00 1.929916e+01 5.942455e+00 6.406103e+00 3.363283e+01 1.895117e+01 
72 721  1.346946351608911918e+01 0 0 1.368482e+01 1.117167e+00 1.288826e+00 9.412116e+00 4.619537e+00 1.910390e+01 5.957836e+00 1.066651e+01 3.595925e+01 1.521637e+01 
73 731  1.342015036062868383e+01 0 0 1.483191e+01 1.088768e+00 1.608480e+00 8.777161e+00 4.031359e+00 1.807918e+01 5.721758e+00 9.619646e+00 3.347920e+01 1.764591e+01 
74 741  1.355465303529668297e+01 0 0 1.299655e+01 1.428556e+00 1.505766e+00 8.044370e+00 3.460839e+00 1.706932e+01 5.940361e+00 1.065821e+01 3.512413e+01 1.795449e+01 
75 751  1.406619019683430416e+01 0 0 1.327232e+01 1.746869e+00 1.522383e+00 7.763039e+00 3.467052e+00 1.724491e+01 6.835574e+00 1.168356e+01 3.386584e+01 1.518331e+01 
76 761  1.397147481243875866e+01 0 0 1.506226e+01 1.613629e+00 1.541281e+00 6.884048e+00 4.163754e+00 1.402744e+01 4.471378e+00 1.277709e+01 3.424797e+01 1.663633e+01 
77 771  1.347286913211801895e+01 0 0 1.424614e+01 1.392780e+00 1.503274e+00 7.780782e+00 4.024275e+00 1.755085e+01 6.803521e+00 9.510479e+00 3.425681e+01 1.725078e+01 
78 781  1.278721459243381275e+01 0 0 1.185445e+01 1.554477e+00 1.650426e+00 7.173298e+00 3.946085e+00 1.669990e+01 7.059430e+00 7.906532e+00 3.559324e+01 1.741698e+01 
79 791  1.228818928629719842e+01 0 0 1.221010e+01 1.776762e+00 1.654605e+00 5.659169e+00 4.337152e+00 1.831437e+01 6.770039e+00 6.331667e+00 3.350711e+01 1.791050e+01 
80 801  1.219779764851779547e+01 0 0 1.285385e+01 1.581755e+00 1.678332e+00 7.329863e+00 4.145971e+00 1.984933e+01 8.148385e+00 5.965050e+00 2.873160e+01 1.481315e+01 
81 811  1.279865197056299664e+01 0 0 1.043086e+01 1.158959e+00 1.902383e+00 6.305598e+00 2.792841e+00 1.945801e+01 5.823056e+00 5.414574e+00 2.847813e+01 1.648434e+01 
82 821  1.411864315932477787e+01 0 0 1.257498e+01 1.249319e+00 1.529181e+00 5.499628e+00 1.874521e+00 1.615769e+01 6.629464e+00 1.082154e+01 3.087654e+01 1.416203e+01 
83 831  1.377439532840733527e+01 0 0 1.300068e+01 1.631554e+00 1.726905e+00 6.829987e+00 4.258760e+00 1.831136e+01 4.769555e+00 1.112873e+01 3.090670e+01 1.323176e+01 
84 841  1.307666279713344792e+01 0 0 1.411194e+01 1.359811e+00 1.667681e+00 7.924156e+00 3.759624e+00 2.190061e+01 6.263400e+00 9.255197e+00 3.084485e+01 1.196811e+01 
85 851  1.278052801251753579e+01 0 0 1.398844e+01 1.195202e+00 1.679288e+00 8.615103e+00 4.904141e+00 1.965819e+01 5.529221e+00 7.960489e+00 3.239845e+01 1.483132e+01 
86 861  1.285062048990478267e+01 0 0 1.438545e+01 8.318667e-01 1.945537e+00 7.693276e+00 3.194707e+00 1.827055e+01 6.432244e+00 7.211171e+00 3.313416e+01 1.468999e+01 
87 871  1.292952692560620420e+01 0 0 1.236040e+01 1.377223e+00 1.562480e+00 6.856482e+00 3.378042e+00 1.914843e+01 5.955266e+00 7.713332e+00 2.846912e+01 1.432182e+01 
88 881  1.304741307015956409e+01 0 0 1.475630e+01 1.014614e+00 1.856592e+00 8.411158e+00 3.735160e+00 1.741890e+01 5.566786e+00 9.283123e+00 2.836870e+01 1.350432e+01 
89 891  1.230935444800168099e+01 0 0 1.288905e+01 9.696191e-01 1.617532e+00 8.856903e+00 4.437276e+00 1.816362e+01 5.251380e+00 6.608530e+00 2.758716e+01 1.687082e+01 
90 901  1.164440488270753882e+01 0 0 1.265940e+01 9.689592e-01 2.039105e+00 9.400957e+00 6.865821e+00 1.947199e+01 5.172543e+00 4.672825e+00 2.953982e+01 1.604703e+01 
91 911  1.163551973815258478e+01 0 0 1.318979e+01 9.157552e-01 1.955071e+00 1.013234e+01 6.963914e+00 2.130442e+01 4.931653e+00 4.805385e+00 2.921854e+01 1.643404e+01 
92 921  1.252883784259392641e+01 0 0 1.269382e+01 1.100416e+00 1.868638e+00 8.916590e+00 5.869296e+00 1.775924e+01 4.155928e+00 7.110593e+00 3.167609e+01 2.005415e+01 
93 931  1.185043019857387847e+01 0 0 1.349161e+01 8.415409e-01 2.176843e+00 9.055743e+00 6.673313e+00 1.733578e+01 4.650276e+00 4.840594e+00 3.196969e+01 1.799006e+01 
94 941  1.190633002699483889e+01 0 0 1.273145e+01 6.422878e-01 2.247609e+00 1.018827e+01 6.912856e+00 1.904914e+01 4.407524e+00 4.072801e+00 3.409152e+01 1.775167e+01 
95 951  1.182337150105316148e+01 0 0 1.408764e+01 6.199041e-01 2.155538e+00 1.092343e+01 7.502662e+00 2.111694e+01 5.110642e+00 3.942586e+00 3.722469e+01 1.772674e+01 
96 961  1.183886464167329677e+01 0 0 1.408288e+01 7.543678e-01 2.087763e+00 1.103552e+01 6.628607e+00 1.882968e+01 5.686259e+00 5.246043e+00 3.261538e+01 1.654525e+01 
97 971  1.164477449251729979e+01 0 0 1.336325e+01 7.973333e-01 2.108748e+00 1.033660e+01 7.988111e+00 1.999745e+01 5.685749e+00 4.663655e+00 3.889515e+01 1.596132e+01 
98 981  1.186376214716305810e+01 0 0 1.395635e+01 9.708396e-01 1.926753e+00 1.077948e+01 5.899790e+00 2.232984e+01 6.475735e+00 5.534049e+00 3.117441e+01 1.544332e+01 
99 991  1.179744139367829270e+01 0 0 1.517768e+01 8.215527e-01 1.979052e+00 9.725306e+00 7.552786e+00 2.009877e+01 6.190245e+00 5.427371e+00 3.899302e+01 1.513617e+01 
100 1001  1.211706648799084540e+01 0 0 1.486658e+01 9.634190e-01 2.034514e+00 1.129702e+01 8.409482e+00 1.877308e+01 5.480085e+00 6.416466e+00 3.820629e+01 1.552875e+01 
101 1011  1.238306789009481790e+01 0 0 1.596433e+01 9.562247e-01 1.884327e+00 9.906391e+00 8.452594e+00 1.798395e+01 5.656802e+00 7.073401e+00 3.855870e+01 1.357766e+01 
102 1021  1.170759069446399181e+01 0 0 1.529379e+01 6.000591e-01 1.932344e+00 1.065408e+01 7.578263e+00 1.770197e+01 6.579505e+00 5.113341e+00 3.706943e+01 1.411182e+01 
103 1031  1.176398227339628555e+01 0 0 1.653100e+01 8.615532e-01 1.982813e+00 8.976446e+00 7.850301e+00 1.843545e+01 6.962502e+00 5.285745e+00 3.892317e+01 1.473908e+01 
104 1041  1.243237263323139175e+01 0 0 1.660530e+01 7.205044e-01 1.908519e+00 8.513381e+00 5.689157e+00 1.564845e+01 8.136834e+00 5.758139e+00 3.666186e+01 1.291508e+01 
105 1051  1.221389038985004660e+01 0 0 1.573134e+01 6.418326e-01 2.026639e+00 1.036064e+01 8.646604e+00 1.737711e+01 7.851693e+00 4.230014e+00 3.836987e+01 1.176692e+01 
106 1061  1.122394091105974390e+01 0 0 1.751501e+01 4.025310e-01 1.703319e+00 1.055652e+01 9.849967e+00 1.686461e+01 9.027964e+00 3.747102e+00 3.720399e+01 9.148801e+00 
107 1071  1.186504275860414914e+01 0 0 1.855669e+01 4.176044e-01 1.492376e+00 9.679604e+00 1.079406e+01 1.544213e+01 7.862975e+00 6.491514e+00 4.342992e+01 7.455830e+00 
108 1081  1.363797901835286730e+01 0 0 1.730371e+01 5.738763e-01 1.352483e+00 1.010827e+01 8.676899e+00 1.711344e+01 9.477322e+00 7.534650e+00 4.840937e+01 7.925202e+00 
109 1091  1.384039574807722950e+01 0 0 1.455864e+01 6.123334e-01 1.806302e+00 8.262011e+00 4.858318e+00 1.604189e+01 7.411481e+00 9.121005e+00 3.922908e+01 9.166974e+00 
110 1101  1.312229371760414942e+01 0 0 1.636414e+01 4.779850e-01 1.940648e+00 9.711802e+00 6.318462e+00 2.039012e+01 7.497070e+00 7.113050e+00 3.234806e+01 6.132151e+00 
111 1111  1.187807624570683451e+01 0 0 1.619842e+01 4.061158e-01 1.872263e+00 8.848321e+00 5.148650e+00 1.605421e+01 7.061235e+00 5.358235e+00 3.343087e+01 1.122763e+01 
112 1121  1.247680478272328131e+01 0 0 1.502214e+01 3.391810e-01 1.984897e+00 1.039298e+01 3.325028e+00 1.938224e+01 7.205919e+00 4.183263e+00 3.149451e+01 1.587081e+01 
113 1131  1.291240086619146155e+01 0 0 1.630883e+01 3.236943e-01 1.735958e+00 9.744716e+00 2.738413e+00 1.427915e+01 7.141509e+00 7.307274e+00 2.595592e+01 1.000357e+01 
114 1141  1.372918959400516670e+01 0 0 1.610380e+01 4.260764e-01 1.943346e+00 1.061648e+01 3.686943e+00 1.496429e+01 5.669316e+00 1.161838e+01 3.348423e+01 8.482151e+00 
115 1151  1.396506811162528550e+01 0 0 1.788393e+01 4.831163e-01 1.788245e+00 9.919245e+00 1.994259e+00 1.639248e+01 6.606806e+00 1.154695e+01 2.766818e+01 1.069855e+01 
116 1161  1.355913462747696308e+01 0 0 1.750501e+01 6.072972e-01 1.772710e+00 9.460705e+00 1.985393e+00 1.739161e+01 8.164140e+00 9.585699e+00 2.560654e+01 1.138212e+01 
117 1171  1.443490735433491956e+01 0 0 1.579871e+01 4.544276e-01 1.969847e+00 9.321548e+00 1.839322e+00 1.826087e+01 8.169122e+00 7.552588e+00 2.542247e+01 9.744966e+00 
118 1181  1.358918346142253597e+01 0 0 1.859792e+01 6.896613e-01 1.669114e+00 9.037836e+00 2.342933e+00 1.650365e+01 7.250501e+00 1.099113e+01 2.592989e+01 1.142731e+01 
119 1191  1.281592212637135830e+01 0 0 1.610581e+01 8.246850e-01 1.708557e+00 9.600463e+00 5.690213e+00 1.960076e+01 7.037785e+00 7.339209e+00 3.268136e+01 1.294403e+01 
120 1201  1.283738430246916984e+01 0 0 1.634462e+01 9.588309e-01 1.644062e+00 1.014738e+01 6.337181e+00 1.811009e+01 7.678295e+00 8.175719e+00 3.365260e+01 1.240798e+01 
121 1211  1.340387382643051062e+01 0 0 1.517153e+01 1.003001e+00 2.103604e+00 1.001152e+01 3.523788e+00 1.755189e+01 6.499385e+00 9.985977e+00 2.571326e+01 9.236863e+00 
122 1221  1.315154577038477335e+01 0 0 1.502003e+01 9.849240e-01 1.533119e+00 1.017091e+01 4.209118e+00 1.763617e+01 5.959780e+00 9.805923e+00 3.023257e+01 1.397945e+01 
123 1231  1.270058100093258879e+01 0 0 1.482062e+01 1.016694e+00 1.839254e+00 9.602339e+00 4.344320e+00 2.067773e+01 5.862760e+00 8.247206e+00 3.174743e+01 1.425644e+01 
124 1241  1.209963881540132391e+01 0 0 1.462208e+01 8.822328e-01 1.761858e+00 9.055803e+00 5.222428e+00 1.984078e+01 7.329069e+00 5.232763e+00 3.094770e+01 1.436015e+01 
125 1251  1.197843525524833375e+01 0 0 1.627623e+01 8.826838e-01 1.838006e+00 9.773203e+00 7.240578e+00 1.876681e+01 7.225074e+00 5.782018e+00 3.145763e+01 1.352574e+01 
126 1261  1.217497016807755017e+01 0 0 1.577503e+01 9.140434e-01 1.809968e+00 8.632597e+00 5.572602e+00 1.738837e+01 7.728447e+00 6.198527e+00 3.269328e+01 1.469914e+01 
127 1271  1.211439479935415164e+01 0 0 1.560180e+01 9.625642e-01 2.054863e+00 9.839645e+00 5.965497e+00 1.921700e+01 6.908541e+00 6.440686e+00 3.208870e+01 1.345606e+01 
128 1281  1.236055559558671924e+01 0 0 1.733309e+01 8.447409e-01 1.874783e+00 1.060735e+01 6.492640e+00 1.944591e+01 7.791764e+00 6.457092e+00 3.410280e+01 1.417642e+01 
129 1291  1.168562218562333399e+01 0 0 1.698872e+01 8.187949e-01 2.005304e+00 1.015093e+01 7.020923e+00 2.041681e+01 7.379170e+00 4.852989e+00 3.265928e+01 1.384143e+01 
130 1301  1.182712382368933035e+01 0 0 1.663424e+01 7.221344e-01 1.989569e+00 1.085843e+01 7.760527e+00 1.901247e+01 7.163468e+00 5.543981e+00 3.794752e+01 1.397629e+01 
131 1311  1.174052254829923747e+01 0 0 1.683530e+01 8.180777e-01 1.948600e+00 1.058460e+01 7.535835e+00 2.149651e+01 7.286678e+00 5.263089e+00 3.610855e+01 1.337993e+01 
132 1321  1.203137678698947433e+01 0 0 1.756346e+01 7.057280e-01 1.912996e+00 9.503951e+00 7.643556e+00 1.828575e+01 6.777328e+00 6.441473e+00 3.303071e+01 1.029775e+01 
133 1331  1.197784177235422653e+01 0 0 1.749756e+01 6.924525e-01 1.855942e+00 1.011052e+01 6.331741e+00 1.982478e+01 6.626254e+00 6.066701e+00 2.978251e+01 1.223767e+01 
134 1341  1.158389681936093574e+01 0 0 1.762623e+01 6.458871e-01 2.050418e+00 9.479630e+00 7.390316e+00 1.924472e+01 6.816802e+00 5.452851e+00 3.171370e+01 9.840482e+00 
135 1351  1.174521107550031473e+01 0 0 1.808064e+01 6.978305e-01 1.993572e+00 9.684481e+00 7.499846e+00 2.102266e+01 6.650253e+00 5.676352e+00 3.279101e+01 1.003601e+01 
136 1361  1.135293778474490090e+01 0 0 1.723331e+01 6.191610e-01 2.109384e+00 9.403268e+00 8.446607e+00 2.105952e+01 7.503718e+00 4.145978e+00 3.475774e+01 1.041826e+01 
137 1371  1.148474060581611234e+01 0 0 1.836548e+01 6.418655e-01 1.776866e+00 9.467421e+00 7.907526e+00 2.020022e+01 7.907092e+00 4.867343e+00 3.423994e+01 1.112793e+01 
