%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211150, 2015/07/30 23:29:7.51)
1 11 1.683965e+01 2.086950e+01  1.245246731864527057e+01  4.798919002057495931e+01  4.803093747507293187e+01  1.428804235127825260e+09
2 21 1.703457e+01 2.105807e+01  1.245246731864527057e+01  4.681641221520046514e+01  4.803097767069030510e+01  1.566091082874054264e+05
3 31 1.764075e+01 2.161440e+01  1.245246731864527057e+01  4.629064850502789596e+01  4.803110954810587430e+01  6.590240109391552210e+08
4 41 1.728324e+01 2.196228e+01  1.245246731864527057e+01  4.802290380313070983e+01  4.803112314580125997e+01  1.062870696164418587e+04
5 51 1.791606e+01 2.217081e+01  1.245246731864527057e+01  4.800972378715000133e+01  4.802767910387011341e+01  4.803112319134677932e+01
6 61 1.798530e+01 2.184787e+01  1.245246731864527057e+01  2.146718903488861585e+01  4.802258243656767434e+01  4.803112325277833605e+01
7 71 1.865243e+01 2.131459e+01  1.245246731864527057e+01  3.837123737936932599e+01  4.802837767929464263e+01  2.085410104037994643e+03
8 81 1.891755e+01 2.126595e+01  1.245246731864527057e+01  2.011134552923015661e+01  4.802064367636986475e+01  2.159052942936759428e+04
9 91 1.818100e+01 2.087546e+01  1.245246731864527057e+01  1.986482431875377230e+01  4.793422491673069885e+01  3.549038750719358359e+04
10 101 1.653596e+01 2.091658e+01  1.245246731864527057e+01  1.841346388039285387e+01  4.785105155079607187e+01  1.019089324125498388e+04
11 111 1.462674e+01 2.082608e+01  1.245246731864527057e+01  4.399652709649369342e+01  4.778544883298960855e+01  4.803111642885502164e+01
12 121 1.357181e+01 2.036681e+01  1.245246731864527057e+01  2.316294986904724240e+01  4.802594882056504844e+01  1.515890866371812990e+04
13 131 1.255711e+01 2.040968e+01  1.245246731864527057e+01  2.693484313579332223e+01  4.791970780925490914e+01  2.589816305908301729e+04
14 141 1.189724e+01 2.015654e+01  1.245246731864527057e+01  2.978541100219184656e+01  4.519582260855690237e+01  1.849488356671218571e+04
15 151 1.164962e+01 2.006987e+01  1.245246731864527057e+01  2.066648088243321268e+01  4.641261681124449012e+01  1.495259058828393108e+03
16 161 1.086240e+01 1.997214e+01  1.245246731864527057e+01  2.180836383096043818e+01  4.475350723156995514e+01  1.019154461416703634e+04
17 171 1.000757e+01 1.932692e+01  1.245246731864527057e+01  2.124208939973896904e+01  3.601638519352811585e+01  1.139576278676476448e+02
18 181 8.758609e+00 1.931359e+01  1.245246731864527057e+01  2.206036313602599463e+01  9.357243496510733394e+01  5.146321265076340978e+02
19 191 7.935447e+00 1.915781e+01  1.245246731864527057e+01  2.198655369458045428e+01  5.018747981653595502e+01  1.480861075586512470e+03
20 201 7.945545e+00 1.856590e+01  1.245246731864527057e+01  2.479804067409022039e+01  3.241592255675261924e+01  2.322462770092060111e+02
21 211 7.787227e+00 1.878187e+01  1.245246731864527057e+01  2.241852532657690134e+01  3.209156832805981452e+01  1.685046581859868820e+04
22 221 8.006988e+00 1.874916e+01  1.245246731864527057e+01  2.063172283792794914e+01  3.285245967131880462e+01  1.935474595336269772e+02
23 231 7.815782e+00 1.900322e+01  1.245246731864527057e+01  2.208889456117283956e+01  3.307601074974833466e+01  4.510157430712106361e+02
24 241 7.757828e+00 1.928760e+01  1.245246731864527057e+01  2.190181255898545487e+01  3.312490347881599462e+01  7.663567030420388448e+01
25 251 7.316368e+00 1.907001e+01  1.245246731864527057e+01  2.112780851872071963e+01  3.373885123506229888e+01  7.824815355283384406e+02
26 261 6.597473e+00 1.890213e+01  1.245246731864527057e+01  2.321805129720816652e+01  3.475069525681836780e+01  3.750143621735496140e+02
27 271 6.348547e+00 1.839756e+01  1.245246731864527057e+01  2.179828995106801770e+01  2.818770755686804819e+01  4.635184233543829890e+01
28 281 5.959840e+00 1.836009e+01  1.245246731864527057e+01  2.156171970946156691e+01  2.454525122986787977e+01  5.010244678752937375e+01
29 291 5.958208e+00 1.832871e+01  1.245246731864527057e+01  2.322803920463839233e+01  3.192596198089674431e+01  1.369553530050208678e+02
30 301 5.557032e+00 1.845508e+01  1.245246731864527057e+01  2.184442814232293983e+01  3.110072051078038413e+01  2.939460517777256428e+02
31 311 5.330927e+00 1.836014e+01  1.245246731864527057e+01  2.264973333859597560e+01  2.543480135520342600e+01  6.193866379793323063e+01
32 321 4.689514e+00 1.853703e+01  1.245246731864527057e+01  2.182068618672575155e+01  2.588586663444595004e+01  7.097009151527869619e+01
33 331 4.140058e+00 1.846127e+01  1.245246731864527057e+01  2.154272166131326927e+01  2.401732072655425299e+01  1.105126483727801769e+02
34 341 3.890116e+00 1.824831e+01  1.245246731864527057e+01  2.193690362905477187e+01  2.425355532125675495e+01  5.903116893104784424e+01
35 351 4.103601e+00 1.836797e+01  1.245246731864527057e+01  2.114657254009602028e+01  2.406256241074931523e+01  5.063750688269903577e+01
36 361 4.454462e+00 2.004460e+01  1.245246731864527057e+01  2.105795871139045516e+01  2.349683269642701333e+01  3.784664796129355580e+01
37 371 4.671996e+00 2.026214e+01  1.245246731864527057e+01  2.193757816150648665e+01  2.421598987546559556e+01  1.225408090245442025e+02
38 381 4.778806e+00 2.023068e+01  1.245246731864527057e+01  2.101975964068100566e+01  2.632007508010495656e+01  3.835278551100859090e+01
39 391 4.731490e+00 2.047536e+01  1.245246731864527057e+01  2.164019132490715336e+01  2.765739605613219254e+01  3.828669308465104848e+01
40 401 4.430812e+00 2.062457e+01  1.245246731864527057e+01  2.139630337323668385e+01  2.371858114886519076e+01  2.840079429803791911e+01
41 411 4.349377e+00 2.129818e+01  1.245246731864527057e+01  2.024644688630209899e+01  2.758730039301813264e+01  4.659230179648653802e+01
42 421 3.992380e+00 2.146379e+01  1.245246731864527057e+01  2.048374204892346384e+01  2.306630058265682237e+01  2.832548531051804730e+01
43 431 3.585090e+00 2.162772e+01  1.245246731864527057e+01  2.073983898087813316e+01  2.292251768571986759e+01  2.659359129759335971e+01
44 441 3.415217e+00 2.228368e+01  1.245246731864527057e+01  1.944155942323536479e+01  2.244261230453658129e+01  4.685318369200692246e+01
45 451 3.257801e+00 2.269448e+01  1.245246731864527057e+01  1.991946589452168936e+01  2.131836121345323676e+01  5.201363174400665201e+01
46 461 3.082946e+00 2.260407e+01  1.245246731864527057e+01  2.019904067246513790e+01  2.220620325695887942e+01  4.436942677227150966e+01
47 471 3.324905e+00 2.214617e+01  1.245246731864527057e+01  2.018215202722526058e+01  2.328516967017976569e+01  2.959658806222650540e+01
48 481 3.486917e+00 2.161286e+01  1.245246731864527057e+01  1.973407687933466548e+01  2.486656313762836845e+01  1.597436374359385525e+02
49 491 3.659886e+00 2.171112e+01  1.245246731864527057e+01  2.055858852457311770e+01  2.436639626097393574e+01  6.671574355955635838e+01
50 501 3.676085e+00 2.180450e+01  1.245246731864527057e+01  1.884725031465840672e+01  2.077331188950487117e+01  3.556832718248622882e+01
51 511 3.525476e+00 2.183515e+01  1.245246731864527057e+01  1.956740846391370425e+01  2.142418865924776128e+01  3.893080465392691849e+02
52 521 3.338457e+00 2.184151e+01  1.245246731864527057e+01  1.954824948188161926e+01  2.086490556162794974e+01  3.318509352710492522e+01
53 531 3.142666e+00 2.171268e+01  1.245246731864527057e+01  1.911947142923210663e+01  2.419454793207506782e+01  4.560254645008804886e+01
54 541 2.990916e+00 2.202605e+01  1.245246731864527057e+01  1.917499074565059658e+01  2.084324874801164640e+01  2.765520729247356613e+01
55 551 3.081906e+00 2.213863e+01  1.245246731864527057e+01  1.865547026663716323e+01  2.591288342579956350e+01  7.475634983689052149e+01
56 561 3.190374e+00 2.267842e+01  1.245246731864527057e+01  1.815583602591463475e+01  2.108316507596548561e+01  4.769937935674635554e+01
57 571 3.306811e+00 2.374471e+01  1.245246731864527057e+01  1.775141959325116048e+01  2.051735723051747584e+01  1.542338735962001977e+02
58 581 3.242495e+00 2.368091e+01  1.245246731864527057e+01  1.744759284556647572e+01  3.702294650964367406e+01  2.562962776940787535e+02
59 591 3.101448e+00 2.353970e+01  1.245246731864527057e+01  1.886570923137189126e+01  2.515203984022149797e+01  7.212657607419300803e+02
60 601 2.992973e+00 2.334393e+01  1.245246731864527057e+01  1.797912846490878636e+01  2.383246992020735178e+01  1.144464870847540823e+02
61 611 2.797767e+00 2.404134e+01  1.245246731864527057e+01  1.795246290958905178e+01  2.797762121453719431e+01  2.137122135734949552e+03
62 621 2.474481e+00 2.412929e+01  1.245246731864527057e+01  1.827267268679339551e+01  2.011729809999516050e+01  3.758603028847029748e+01
63 631 2.253749e+00 2.333557e+01  1.245246731864527057e+01  1.835321196322969683e+01  1.986273468607285508e+01  5.021175860308878924e+01
64 641 2.208395e+00 2.369911e+01  1.245246731864527057e+01  1.684455527208903547e+01  2.018420419343976491e+01  5.419291005372636505e+01
65 651 2.067356e+00 2.384842e+01  1.245246731864527057e+01  1.739492676023583684e+01  1.996609135562366077e+01  3.398081975325435877e+01
66 661 2.054607e+00 2.292799e+01  1.245246731864527057e+01  1.802213735195650557e+01  2.179713312215569232e+01  3.234459991477424268e+01
67 671 1.984877e+00 2.251861e+01  1.245246731864527057e+01  1.748906508618270195e+01  1.863883948335661955e+01  4.560591671598356811e+01
68 681 1.980711e+00 2.226567e+01  1.245246731864527057e+01  1.742651448395329439e+01  2.220782839676333609e+01  6.793028990476314277e+01
69 691 2.086995e+00 2.182318e+01  1.245246731864527057e+01  1.810662618099477683e+01  1.906836384262524575e+01  4.718747811170923256e+01
70 701 2.287732e+00 2.184675e+01  1.245246731864527057e+01  1.657415920975472190e+01  2.779680919280644247e+01  7.043246953270217148e+01
71 711 2.493940e+00 2.186941e+01  1.245246731864527057e+01  1.625458932235390819e+01  2.208822539931032480e+01  3.421366930020112136e+02
72 721 2.663234e+00 2.179541e+01  1.245246731864527057e+01  1.626384954736431965e+01  1.894838443781994286e+01  1.641154641470200886e+03
73 731 2.829620e+00 2.130043e+01  1.245246731864527057e+01  1.653634041804008348e+01  4.270165135666258038e+01  4.802923719115417356e+01
74 741 2.781622e+00 2.104228e+01  1.245246731864527057e+01  1.712808937940213028e+01  3.274465547270953891e+01  8.979080127944536116e+02
75 751 2.733734e+00 2.082688e+01  1.245246731864527057e+01  1.643279526282475800e+01  2.149963584958378959e+01  6.730658155145978583e+01
76 761 2.857464e+00 2.080791e+01  1.245246731864527057e+01  1.812773168452173067e+01  2.110406801281102673e+01  1.175117860590486600e+02
77 771 2.993961e+00 2.002428e+01  1.245246731864527057e+01  1.718918909567291564e+01  2.716399545182461850e+01  5.091100896480035090e+02
78 781 3.166855e+00 2.015194e+01  1.245246731864527057e+01  1.818151530384465175e+01  3.560812910971020528e+01  6.686384281855038125e+01
79 791 3.360368e+00 2.008795e+01  1.245246731864527057e+01  1.698899759077972149e+01  2.838342740994695035e+01  4.753802614295751994e+01
80 801 3.703716e+00 1.985097e+01  1.245246731864527057e+01  1.748243903050889259e+01  2.332924645059645030e+01  3.876731158344560413e+01
81 811 3.659416e+00 1.952014e+01  1.245246731864527057e+01  1.772111459596940364e+01  1.919443667866850589e+01  4.588609402570912721e+01
82 821 3.497298e+00 1.958034e+01  1.245246731864527057e+01  1.818783044122056225e+01  1.920403346817309398e+01  1.974609088917975797e+01
83 831 3.103454e+00 1.962614e+01  1.245246731864527057e+01  1.825627247736600012e+01  2.769107908600592793e+01  1.148128301172378798e+02
84 841 2.712853e+00 1.985700e+01  1.245246731864527057e+01  1.688008163336179734e+01  2.061126561344471853e+01  5.839966354556575112e+01
85 851 2.533924e+00 2.026252e+01  1.245246731864527057e+01  1.666796148821212853e+01  1.899954530940984654e+01  5.718429790206723595e+01
86 861 2.288888e+00 2.032047e+01  1.245246731864527057e+01  1.689349619862742813e+01  1.865518847272960912e+01  2.354574747478413954e+01
87 871 2.265337e+00 2.058528e+01  1.245246731864527057e+01  1.666089291984644660e+01  1.828238299489949270e+01  2.451196479458950250e+01
88 881 2.407918e+00 2.181610e+01  1.245246731864527057e+01  1.548899602389333374e+01  1.708963963088798721e+01  3.345188773813931249e+01
89 891 2.618015e+00 2.129510e+01  1.245246731864527057e+01  1.583358643896592888e+01  2.029797546280983056e+01  5.115685134400798262e+01
90 901 2.678776e+00 2.148361e+01  1.245246731864527057e+01  1.575886342310230326e+01  1.994647409458998055e+01  2.676539623313816207e+01
91 911 2.630704e+00 2.166128e+01  1.245246731864527057e+01  1.669522996751034327e+01  2.508194342759374962e+01  3.747311786771714424e+02
92 921 2.666686e+00 2.190370e+01  1.245246731864527057e+01  1.753315974461094839e+01  1.827806514587940612e+01  1.262064644651187990e+02
93 931 2.746532e+00 2.195037e+01  1.245246731864527057e+01  1.669575000498709372e+01  2.236793718164445366e+01  5.095216729861110849e+01
94 941 3.105141e+00 2.264761e+01  1.245246731864527057e+01  1.772426910184077542e+01  2.324947281964192314e+01  1.238712106172526092e+03
