%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207418, 2015/07/31 2:10:9.20)
11 111 1.120165e+01 9.147117e-01 4.495071e-02 4.495071e-02 5.093552e-02 2.076612e-01 2.373802e-01 3.223763e-01 3.480030e-01 4.212628e-01 4.620452e-01 8.988470e-01 9.147117e-01 
12 121 1.143522e+01 9.165636e-01 4.425018e-02 4.425018e-02 5.024789e-02 2.048856e-01 2.365482e-01 3.335906e-01 3.446822e-01 4.190773e-01 4.545486e-01 8.874146e-01 9.165636e-01 
13 131 1.165336e+01 9.048302e-01 4.369292e-02 4.369292e-02 5.032551e-02 2.025091e-01 2.335836e-01 3.347454e-01 3.556576e-01 4.180374e-01 4.502756e-01 8.971849e-01 9.048302e-01 
14 141 1.202528e+01 8.998507e-01 4.466959e-02 4.466959e-02 4.980555e-02 2.025071e-01 2.322312e-01 3.348981e-01 3.541574e-01 4.128047e-01 4.468540e-01 8.849863e-01 8.998507e-01 
15 151 1.224162e+01 8.889067e-01 4.525212e-02 4.525212e-02 4.925045e-02 2.017599e-01 2.287489e-01 3.321516e-01 3.592915e-01 4.101105e-01 4.478756e-01 8.782071e-01 8.889067e-01 
16 161 1.181810e+01 8.825727e-01 4.520968e-02 4.520968e-02 4.937127e-02 1.985758e-01 2.262668e-01 3.297836e-01 3.612757e-01 4.078488e-01 4.496954e-01 8.692830e-01 8.825727e-01 
17 171 1.211391e+01 8.781638e-01 4.467926e-02 4.467926e-02 4.886192e-02 2.009788e-01 2.235047e-01 3.265474e-01 3.610303e-01 4.033420e-01 4.705826e-01 8.599540e-01 8.781638e-01 
18 181 1.255638e+01 8.709806e-01 4.418981e-02 4.418981e-02 4.958766e-02 2.024001e-01 2.246744e-01 3.250468e-01 3.562849e-01 4.133026e-01 4.677283e-01 8.499471e-01 8.709806e-01 
19 191 1.202771e+01 8.687050e-01 4.371685e-02 4.371685e-02 4.931374e-02 2.001151e-01 2.216950e-01 3.204404e-01 3.510158e-01 4.218499e-01 4.640630e-01 8.378289e-01 8.687050e-01 
20 201 1.192485e+01 8.850034e-01 4.397741e-02 4.397741e-02 4.857523e-02 1.972144e-01 2.194665e-01 3.227465e-01 3.481079e-01 4.183352e-01 4.660803e-01 8.268828e-01 8.850034e-01 
21 211 1.164843e+01 8.924653e-01 4.406653e-02 4.406653e-02 4.799639e-02 1.952626e-01 2.173907e-01 3.193451e-01 3.462964e-01 4.162695e-01 4.605505e-01 8.171146e-01 8.924653e-01 
22 221 1.138334e+01 8.915352e-01 4.361415e-02 4.361415e-02 4.744884e-02 1.962744e-01 2.141598e-01 3.146778e-01 3.404292e-01 4.231190e-01 4.664469e-01 8.047763e-01 8.915352e-01 
23 231 1.121877e+01 9.210725e-01 4.324623e-02 4.324623e-02 4.722633e-02 1.951719e-01 2.123951e-01 3.112898e-01 3.378754e-01 4.211861e-01 4.642696e-01 7.954581e-01 9.210725e-01 
24 241 1.043310e+01 9.152554e-01 4.277044e-02 4.277044e-02 4.653957e-02 1.930309e-01 2.126670e-01 3.115376e-01 3.369017e-01 4.225112e-01 4.572592e-01 7.898440e-01 9.152554e-01 
25 251 9.672355e+00 9.080642e-01 4.257421e-02 4.257421e-02 4.573557e-02 1.918981e-01 2.143842e-01 3.079150e-01 3.331785e-01 4.166606e-01 4.555708e-01 7.809813e-01 9.080642e-01 
26 261 8.803908e+00 9.033495e-01 4.198004e-02 4.198004e-02 4.544527e-02 1.888330e-01 2.156906e-01 3.057564e-01 3.301446e-01 4.142205e-01 4.501411e-01 7.813511e-01 9.033495e-01 
27 271 8.162060e+00 8.995064e-01 4.155135e-02 4.155135e-02 4.503305e-02 1.860412e-01 2.129136e-01 3.017013e-01 3.353734e-01 4.093138e-01 4.468235e-01 7.721368e-01 8.995064e-01 
28 281 7.961068e+00 8.959946e-01 4.309921e-02 4.309921e-02 4.469097e-02 1.846263e-01 2.095623e-01 2.982251e-01 3.331839e-01 4.030038e-01 4.433601e-01 7.718163e-01 8.959946e-01 
29 291 7.564345e+00 8.870348e-01 4.386998e-02 4.386998e-02 4.452896e-02 1.821418e-01 2.066061e-01 2.952253e-01 3.287753e-01 3.992502e-01 4.411255e-01 7.673203e-01 8.870348e-01 
30 301 7.479758e+00 8.719648e-01 4.421719e-02 4.421719e-02 4.603245e-02 1.805916e-01 2.041809e-01 2.946730e-01 3.240618e-01 3.926144e-01 4.366158e-01 7.551491e-01 8.719648e-01 
31 311 7.081466e+00 8.619146e-01 4.351928e-02 4.351928e-02 4.706689e-02 1.790561e-01 2.039102e-01 2.908439e-01 3.230492e-01 3.872300e-01 4.302424e-01 7.497091e-01 8.619146e-01 
32 321 6.706401e+00 8.493005e-01 4.283963e-02 4.283963e-02 4.745405e-02 1.794419e-01 2.026202e-01 2.880186e-01 3.175937e-01 3.816866e-01 4.238118e-01 7.390685e-01 8.493005e-01 
33 331 6.356627e+00 8.358427e-01 4.238259e-02 4.238259e-02 4.702609e-02 1.791187e-01 2.018205e-01 2.886977e-01 3.146430e-01 3.759714e-01 4.176719e-01 7.313869e-01 8.358427e-01 
34 341 6.572375e+00 8.617696e-01 4.201801e-02 4.201801e-02 4.663119e-02 1.769816e-01 2.005412e-01 2.850959e-01 3.142625e-01 3.862924e-01 4.226370e-01 7.360914e-01 8.617696e-01 
35 351 6.778563e+00 8.510534e-01 4.145464e-02 4.145464e-02 4.637320e-02 1.750961e-01 1.995484e-01 2.825207e-01 3.119144e-01 3.856269e-01 4.364915e-01 7.323756e-01 8.510534e-01 
36 361 6.432577e+00 8.397019e-01 4.219733e-02 4.219733e-02 4.651583e-02 1.730301e-01 1.971583e-01 2.787293e-01 3.081486e-01 3.815820e-01 4.341784e-01 7.234609e-01 8.397019e-01 
37 371 6.074822e+00 8.354320e-01 4.182029e-02 4.182029e-02 4.728759e-02 1.725221e-01 1.953154e-01 2.770545e-01 3.079962e-01 3.754097e-01 4.298319e-01 7.161546e-01 8.354320e-01 
38 381 5.745142e+00 8.228527e-01 4.205879e-02 4.205879e-02 4.757506e-02 1.706370e-01 1.965880e-01 2.730067e-01 3.056503e-01 3.783758e-01 4.253516e-01 7.077512e-01 8.228527e-01 
39 391 5.684117e+00 8.194429e-01 4.180627e-02 4.180627e-02 4.824089e-02 1.692111e-01 1.944913e-01 2.701267e-01 3.016086e-01 3.832876e-01 4.221115e-01 7.075454e-01 8.194429e-01 
40 401 5.776242e+00 8.111149e-01 4.202257e-02 4.202257e-02 4.803307e-02 1.683028e-01 1.936022e-01 2.658801e-01 2.980835e-01 3.890546e-01 4.204096e-01 7.150547e-01 8.111149e-01 
41 411 5.826299e+00 8.097941e-01 4.151676e-02 4.151676e-02 4.757167e-02 1.674481e-01 1.912420e-01 2.621877e-01 2.977001e-01 3.884144e-01 4.339250e-01 7.082607e-01 8.097941e-01 
42 421 5.898401e+00 8.053893e-01 4.107784e-02 4.107784e-02 4.783113e-02 1.657404e-01 1.884985e-01 2.603936e-01 2.947569e-01 3.885264e-01 4.491400e-01 6.994234e-01 8.053893e-01 
43 431 5.850803e+00 8.025528e-01 4.051925e-02 4.051925e-02 4.731195e-02 1.639218e-01 1.873848e-01 2.580407e-01 3.005907e-01 3.855263e-01 4.568521e-01 6.897045e-01 8.025528e-01 
44 441 5.370265e+00 7.941513e-01 3.988178e-02 3.988178e-02 4.666153e-02 1.620419e-01 1.855720e-01 2.537607e-01 2.985491e-01 3.933270e-01 4.527099e-01 6.898320e-01 7.941513e-01 
45 451 4.833908e+00 7.806787e-01 3.948979e-02 3.948979e-02 4.604137e-02 1.641881e-01 1.830197e-01 2.497884e-01 3.020974e-01 3.893153e-01 4.461722e-01 6.791300e-01 7.806787e-01 
46 461 4.476000e+00 7.756818e-01 3.954693e-02 3.954693e-02 4.548377e-02 1.621220e-01 1.835124e-01 2.461891e-01 2.981039e-01 3.882999e-01 4.447881e-01 6.737002e-01 7.756818e-01 
47 471 4.551877e+00 7.821358e-01 3.952873e-02 3.952873e-02 4.479260e-02 1.599392e-01 1.813520e-01 2.425785e-01 2.936409e-01 4.008384e-01 4.424367e-01 6.737378e-01 7.821358e-01 
48 481 4.972452e+00 7.838322e-01 4.172708e-02 4.172708e-02 4.424040e-02 1.587003e-01 1.804408e-01 2.425944e-01 2.903957e-01 3.974205e-01 4.386488e-01 6.851840e-01 7.838322e-01 
49 491 5.001274e+00 8.018769e-01 4.154576e-02 4.154576e-02 4.397488e-02 1.571930e-01 1.783049e-01 2.440993e-01 2.879180e-01 3.971413e-01 4.325926e-01 6.838293e-01 8.018769e-01 
50 501 4.872856e+00 7.990246e-01 4.100536e-02 4.100536e-02 4.358026e-02 1.558348e-01 1.754123e-01 2.515808e-01 2.898403e-01 3.948993e-01 4.296431e-01 6.841171e-01 7.990246e-01 
51 511 4.309011e+00 7.920492e-01 4.110079e-02 4.110079e-02 4.325883e-02 1.538206e-01 1.733501e-01 2.506675e-01 2.884112e-01 3.898724e-01 4.328498e-01 6.743959e-01 7.920492e-01 
52 521 4.018435e+00 7.892031e-01 4.099766e-02 4.099766e-02 4.287098e-02 1.520164e-01 1.728803e-01 2.491023e-01 2.877571e-01 3.837731e-01 4.281455e-01 6.686440e-01 7.892031e-01 
53 531 3.877934e+00 7.809264e-01 4.078654e-02 4.078654e-02 4.228874e-02 1.521412e-01 1.720207e-01 2.495698e-01 2.937434e-01 3.788756e-01 4.244125e-01 6.603489e-01 7.809264e-01 
54 541 4.082325e+00 7.715067e-01 4.010549e-02 4.010549e-02 4.327074e-02 1.503679e-01 1.713176e-01 2.457050e-01 3.004099e-01 3.734754e-01 4.339403e-01 6.544525e-01 7.715067e-01 
55 551 4.080488e+00 7.690869e-01 4.004852e-02 4.004852e-02 4.292532e-02 1.496499e-01 1.690372e-01 2.428818e-01 3.061829e-01 3.680893e-01 4.528093e-01 6.446054e-01 7.690869e-01 
56 561 4.089231e+00 7.577616e-01 3.986049e-02 3.986049e-02 4.326246e-02 1.481944e-01 1.669023e-01 2.421594e-01 3.126932e-01 3.757885e-01 4.515645e-01 6.467261e-01 7.577616e-01 
57 571 4.135010e+00 7.468700e-01 3.928970e-02 3.928970e-02 4.320298e-02 1.485677e-01 1.642794e-01 2.384341e-01 3.133415e-01 3.798207e-01 4.452002e-01 6.477907e-01 7.468700e-01 
58 581 4.246973e+00 7.618827e-01 3.880787e-02 3.880787e-02 4.277541e-02 1.486059e-01 1.631922e-01 2.356440e-01 3.114044e-01 3.802414e-01 4.387075e-01 6.504482e-01 7.618827e-01 
59 591 4.360567e+00 7.538355e-01 3.845252e-02 3.845252e-02 4.261176e-02 1.473844e-01 1.621137e-01 2.330224e-01 3.079268e-01 3.912260e-01 4.321787e-01 6.620892e-01 7.538355e-01 
60 601 3.973674e+00 7.521752e-01 3.812779e-02 3.812779e-02 4.326706e-02 1.451740e-01 1.597864e-01 2.290316e-01 3.052270e-01 3.890842e-01 4.263180e-01 6.574792e-01 7.521752e-01 
61 611 3.556003e+00 7.479592e-01 3.752650e-02 3.752650e-02 4.334397e-02 1.451306e-01 1.599663e-01 2.274546e-01 3.015628e-01 3.840902e-01 4.236599e-01 6.487852e-01 7.479592e-01 
62 621 3.509409e+00 7.554994e-01 3.740636e-02 3.740636e-02 4.300774e-02 1.454697e-01 1.589263e-01 2.307979e-01 2.964518e-01 3.809078e-01 4.180510e-01 6.524593e-01 7.554994e-01 
63 631 3.527901e+00 7.598931e-01 3.705716e-02 3.705716e-02 4.254301e-02 1.437550e-01 1.590620e-01 2.287855e-01 2.935351e-01 3.796361e-01 4.121554e-01 6.536213e-01 7.598931e-01 
64 641 3.420159e+00 7.674281e-01 3.678948e-02 3.678948e-02 4.237210e-02 1.425766e-01 1.571430e-01 2.251722e-01 2.962157e-01 3.744268e-01 4.113378e-01 6.506482e-01 7.674281e-01 
65 651 3.192281e+00 7.635517e-01 3.635035e-02 3.635035e-02 4.205383e-02 1.411326e-01 1.572677e-01 2.239572e-01 2.985204e-01 3.717718e-01 4.102133e-01 6.513256e-01 7.635517e-01 
66 661 2.776786e+00 7.566260e-01 3.589812e-02 3.589812e-02 4.158640e-02 1.390770e-01 1.552871e-01 2.214750e-01 2.943712e-01 3.658739e-01 4.063538e-01 6.408507e-01 7.566260e-01 
67 671 2.681309e+00 7.527588e-01 3.676493e-02 3.676493e-02 4.099615e-02 1.374642e-01 1.531265e-01 2.206194e-01 2.909659e-01 3.630943e-01 4.012987e-01 6.384576e-01 7.527588e-01 
68 681 2.511000e+00 7.551796e-01 3.676500e-02 3.676500e-02 4.060957e-02 1.362259e-01 1.523916e-01 2.197468e-01 2.870804e-01 3.612739e-01 3.993727e-01 6.333161e-01 7.551796e-01 
69 691 2.260036e+00 7.576273e-01 3.652555e-02 3.652555e-02 4.016830e-02 1.371429e-01 1.497392e-01 2.176250e-01 2.822291e-01 3.556259e-01 4.011846e-01 6.275126e-01 7.576273e-01 
70 701 2.191494e+00 7.631902e-01 3.619110e-02 3.619110e-02 3.992664e-02 1.369520e-01 1.478978e-01 2.175022e-01 2.825474e-01 3.553329e-01 3.991140e-01 6.216260e-01 7.631902e-01 
71 711 2.347125e+00 8.042270e-01 3.584014e-02 3.584014e-02 4.086809e-02 1.366295e-01 1.464602e-01 2.178179e-01 2.788851e-01 3.498667e-01 4.023363e-01 6.114919e-01 8.042270e-01 
72 721 2.318639e+00 8.033178e-01 3.584405e-02 3.584405e-02 4.059007e-02 1.362452e-01 1.512908e-01 2.169345e-01 2.752801e-01 3.473490e-01 3.973463e-01 6.048440e-01 8.033178e-01 
73 731 2.251868e+00 7.928378e-01 3.561699e-02 3.561699e-02 4.031338e-02 1.350378e-01 1.531697e-01 2.131512e-01 2.710930e-01 3.421498e-01 3.932775e-01 5.978066e-01 7.928378e-01 
74 741 2.062694e+00 7.818824e-01 3.527919e-02 3.527919e-02 3.997139e-02 1.334268e-01 1.544780e-01 2.103585e-01 2.686032e-01 3.388807e-01 3.908555e-01 5.907471e-01 7.818824e-01 
75 751 1.974302e+00 7.738465e-01 3.497095e-02 3.497095e-02 3.954882e-02 1.318828e-01 1.533533e-01 2.093005e-01 2.700786e-01 3.347459e-01 3.971910e-01 5.962590e-01 7.738465e-01 
76 761 1.890732e+00 7.804920e-01 3.471235e-02 3.471235e-02 3.891038e-02 1.306170e-01 1.516201e-01 2.102442e-01 2.696581e-01 3.311005e-01 3.984457e-01 6.011229e-01 7.804920e-01 
77 771 1.904259e+00 7.846411e-01 3.424285e-02 3.424285e-02 3.857645e-02 1.306282e-01 1.494483e-01 2.164952e-01 2.671684e-01 3.308371e-01 3.962076e-01 6.078427e-01 7.846411e-01 
78 781 1.869634e+00 7.826947e-01 3.407934e-02 3.407934e-02 3.813550e-02 1.291604e-01 1.482346e-01 2.152703e-01 2.652282e-01 3.289784e-01 3.971050e-01 6.087890e-01 7.826947e-01 
79 791 1.788805e+00 7.740189e-01 3.379374e-02 3.379374e-02 3.802954e-02 1.284898e-01 1.485192e-01 2.136276e-01 2.628027e-01 3.266651e-01 3.962800e-01 6.029000e-01 7.740189e-01 
80 801 1.781107e+00 7.619875e-01 3.330388e-02 3.330388e-02 3.748448e-02 1.300126e-01 1.478962e-01 2.114427e-01 2.656327e-01 3.260646e-01 3.954937e-01 6.135365e-01 7.619875e-01 
81 811 1.778405e+00 7.532610e-01 3.281491e-02 3.281491e-02 3.691112e-02 1.296407e-01 1.479349e-01 2.086688e-01 2.631275e-01 3.229343e-01 4.014553e-01 6.221730e-01 7.532610e-01 
82 821 1.677783e+00 7.454523e-01 3.258120e-02 3.258120e-02 3.638429e-02 1.306391e-01 1.462339e-01 2.116128e-01 2.588994e-01 3.189467e-01 3.981117e-01 6.156587e-01 7.454523e-01 
83 831 1.697612e+00 7.446097e-01 3.216315e-02 3.216315e-02 3.621435e-02 1.321861e-01 1.447968e-01 2.126261e-01 2.600169e-01 3.174487e-01 4.015636e-01 6.233679e-01 7.446097e-01 
84 841 1.810292e+00 7.589368e-01 3.182105e-02 3.182105e-02 3.644609e-02 1.338479e-01 1.424275e-01 2.129845e-01 2.621128e-01 3.139470e-01 4.038568e-01 6.353772e-01 7.589368e-01 
85 851 1.832072e+00 7.611616e-01 3.135376e-02 3.135376e-02 3.679345e-02 1.325860e-01 1.423328e-01 2.095727e-01 2.638940e-01 3.100325e-01 3.976697e-01 6.291964e-01 7.611616e-01 
86 861 1.948697e+00 7.539639e-01 3.095830e-02 3.095830e-02 3.723767e-02 1.312640e-01 1.482726e-01 2.075510e-01 2.630632e-01 3.099770e-01 4.009493e-01 6.255855e-01 7.539639e-01 
87 871 1.885516e+00 7.449093e-01 3.131832e-02 3.131832e-02 3.679557e-02 1.302951e-01 1.473939e-01 2.075502e-01 2.607610e-01 3.130149e-01 3.997118e-01 6.172369e-01 7.449093e-01 
88 881 1.922148e+00 7.429873e-01 3.147190e-02 3.147190e-02 3.632673e-02 1.315337e-01 1.451963e-01 2.055435e-01 2.623344e-01 3.168004e-01 3.938386e-01 6.128080e-01 7.429873e-01 
89 891 1.808590e+00 7.342273e-01 3.118131e-02 3.118131e-02 3.583380e-02 1.312524e-01 1.450685e-01 2.030224e-01 2.607646e-01 3.143594e-01 3.900750e-01 6.037538e-01 7.342273e-01 
90 901 1.784493e+00 7.279290e-01 3.108748e-02 3.108748e-02 3.525457e-02 1.336231e-01 1.461003e-01 2.015073e-01 2.588121e-01 3.121100e-01 3.942679e-01 5.969813e-01 7.279290e-01 
91 911 1.661695e+00 7.219813e-01 3.067532e-02 3.067532e-02 3.502847e-02 1.334237e-01 1.441583e-01 2.002653e-01 2.553926e-01 3.114695e-01 3.887227e-01 5.900730e-01 7.219813e-01 
92 921 1.550300e+00 7.174077e-01 3.061838e-02 3.061838e-02 3.498486e-02 1.328689e-01 1.436630e-01 1.995636e-01 2.525300e-01 3.079588e-01 3.846294e-01 5.844699e-01 7.174077e-01 
93 931 1.480390e+00 7.198696e-01 3.023754e-02 3.023754e-02 3.462516e-02 1.313003e-01 1.421159e-01 2.026749e-01 2.510775e-01 3.072311e-01 3.819507e-01 5.817339e-01 7.198696e-01 
94 941 1.362835e+00 7.120469e-01 3.010452e-02 3.010452e-02 3.435498e-02 1.300442e-01 1.413177e-01 2.015909e-01 2.471324e-01 3.037807e-01 3.795411e-01 5.930772e-01 7.120469e-01 
95 951 1.326303e+00 7.040952e-01 2.975519e-02 2.975519e-02 3.428910e-02 1.281708e-01 1.399720e-01 2.022676e-01 2.441004e-01 3.085197e-01 3.766782e-01 5.887911e-01 7.040952e-01 
96 961 1.179683e+00 6.949564e-01 2.942911e-02 2.942911e-02 3.383007e-02 1.285160e-01 1.410559e-01 1.993818e-01 2.409767e-01 3.062003e-01 3.740195e-01 5.861042e-01 6.949564e-01 
97 971 1.124730e+00 7.031771e-01 2.910808e-02 2.910808e-02 3.402908e-02 1.269397e-01 1.408331e-01 1.967358e-01 2.393693e-01 3.037922e-01 3.733573e-01 5.836480e-01 7.031771e-01 
98 981 1.091852e+00 6.978613e-01 2.894177e-02 2.894177e-02 3.408719e-02 1.256402e-01 1.395467e-01 1.946772e-01 2.365193e-01 3.089515e-01 3.686192e-01 5.738656e-01 6.978613e-01 
99 991 9.249799e-01 6.872289e-01 2.850766e-02 2.850766e-02 3.420690e-02 1.245830e-01 1.373839e-01 1.919915e-01 2.336330e-01 3.056107e-01 3.650955e-01 5.729180e-01 6.872289e-01 
100 1001 8.319156e-01 6.795486e-01 2.803660e-02 2.803660e-02 3.413744e-02 1.235320e-01 1.363071e-01 1.905862e-01 2.300225e-01 3.022410e-01 3.607324e-01 5.634574e-01 6.795486e-01 
101 1011 8.424046e-01 6.852540e-01 2.782710e-02 2.782710e-02 3.377148e-02 1.227483e-01 1.369158e-01 1.873772e-01 2.306561e-01 3.003500e-01 3.698869e-01 5.798344e-01 6.852540e-01 
102 1021 8.039370e-01 6.778767e-01 2.742996e-02 2.742996e-02 3.372161e-02 1.209579e-01 1.352833e-01 1.867069e-01 2.308385e-01 2.998439e-01 3.688391e-01 5.788047e-01 6.778767e-01 
103 1031 7.387585e-01 6.769490e-01 2.698651e-02 2.698651e-02 3.369856e-02 1.207077e-01 1.344681e-01 1.857452e-01 2.278825e-01 2.963241e-01 3.658534e-01 5.715442e-01 6.769490e-01 
104 1041 6.710007e-01 6.749027e-01 2.667843e-02 2.667843e-02 3.338835e-02 1.251257e-01 1.326437e-01 1.827816e-01 2.243320e-01 2.936510e-01 3.625221e-01 5.633821e-01 6.749027e-01 
105 1051 6.737397e-01 6.696500e-01 2.629183e-02 2.629183e-02 3.357594e-02 1.254790e-01 1.320595e-01 1.808800e-01 2.211439e-01 2.911721e-01 3.648135e-01 5.781900e-01 6.696500e-01 
106 1061 6.971588e-01 6.657936e-01 2.595412e-02 2.595412e-02 3.376166e-02 1.262062e-01 1.312843e-01 1.825580e-01 2.182154e-01 2.946351e-01 3.603437e-01 5.743987e-01 6.657936e-01 
107 1071 6.699815e-01 6.566718e-01 2.592990e-02 2.592990e-02 3.328730e-02 1.251637e-01 1.305823e-01 1.814055e-01 2.168731e-01 2.962776e-01 3.585627e-01 5.709849e-01 6.566718e-01 
108 1081 6.361173e-01 6.577692e-01 2.593524e-02 2.593524e-02 3.299115e-02 1.241361e-01 1.304893e-01 1.787291e-01 2.144921e-01 2.939508e-01 3.539405e-01 5.625161e-01 6.577692e-01 
109 1091 6.044725e-01 6.632021e-01 2.581919e-02 2.581919e-02 3.306147e-02 1.226721e-01 1.288479e-01 1.767117e-01 2.113056e-01 2.918866e-01 3.566465e-01 5.564008e-01 6.632021e-01 
110 1101 5.714756e-01 6.582265e-01 2.543619e-02 2.543619e-02 3.403345e-02 1.217454e-01 1.279552e-01 1.768461e-01 2.079608e-01 2.872926e-01 3.564548e-01 5.544589e-01 6.582265e-01 
111 1111 5.430822e-01 6.699590e-01 2.557991e-02 2.557991e-02 3.388396e-02 1.197426e-01 1.261076e-01 1.745140e-01 2.050630e-01 2.834239e-01 3.548488e-01 5.578704e-01 6.699590e-01 
112 1121 5.115764e-01 6.771850e-01 2.520641e-02 2.520641e-02 3.387611e-02 1.183687e-01 1.239825e-01 1.724003e-01 2.026809e-01 2.829280e-01 3.501625e-01 5.573030e-01 6.771850e-01 
113 1131 4.812842e-01 6.868455e-01 2.484865e-02 2.484865e-02 3.378220e-02 1.166879e-01 1.229854e-01 1.707101e-01 2.010020e-01 2.792534e-01 3.507978e-01 5.509901e-01 6.868455e-01 
114 1141 4.700112e-01 6.836210e-01 2.449189e-02 2.449189e-02 3.367246e-02 1.177820e-01 1.213255e-01 1.687348e-01 1.978941e-01 2.861459e-01 3.465549e-01 5.586599e-01 6.836210e-01 
115 1151 4.582704e-01 6.780497e-01 2.427539e-02 2.427539e-02 3.375224e-02 1.170021e-01 1.199411e-01 1.675965e-01 1.965779e-01 2.881710e-01 3.428808e-01 5.523714e-01 6.780497e-01 
116 1161 4.813623e-01 6.812731e-01 2.411247e-02 2.411247e-02 3.332136e-02 1.155146e-01 1.189824e-01 1.656692e-01 1.969717e-01 2.962899e-01 3.428986e-01 5.527800e-01 6.812731e-01 
117 1171 4.908380e-01 6.757083e-01 2.392187e-02 2.392187e-02 3.304488e-02 1.156611e-01 1.196160e-01 1.689599e-01 1.948212e-01 2.969062e-01 3.414606e-01 5.550545e-01 6.757083e-01 
118 1181 4.848362e-01 6.790003e-01 2.390007e-02 2.390007e-02 3.269025e-02 1.183389e-01 1.189425e-01 1.688740e-01 1.941062e-01 2.993279e-01 3.367025e-01 5.520412e-01 6.790003e-01 
119 1191 5.074726e-01 6.690680e-01 2.358811e-02 2.358811e-02 3.222786e-02 1.166111e-01 1.249375e-01 1.675306e-01 1.915152e-01 2.975464e-01 3.486267e-01 5.534403e-01 6.690680e-01 
120 1201 5.881725e-01 6.680495e-01 2.340729e-02 2.340729e-02 3.198331e-02 1.183946e-01 1.263366e-01 1.661412e-01 1.895745e-01 2.952569e-01 3.543687e-01 5.657834e-01 6.680495e-01 
121 1211 6.213504e-01 6.623781e-01 2.306224e-02 2.306224e-02 3.156264e-02 1.171291e-01 1.256566e-01 1.644383e-01 1.870700e-01 2.922870e-01 3.530311e-01 5.687555e-01 6.623781e-01 
122 1221 6.741325e-01 6.538783e-01 2.314885e-02 2.314885e-02 3.130883e-02 1.165993e-01 1.275934e-01 1.634498e-01 1.851657e-01 2.924280e-01 3.580379e-01 5.613903e-01 6.538783e-01 
123 1231 7.036053e-01 6.447620e-01 2.316556e-02 2.316556e-02 3.119627e-02 1.147062e-01 1.317839e-01 1.631027e-01 1.852688e-01 2.925091e-01 3.703992e-01 5.664236e-01 6.447620e-01 
124 1241 6.866574e-01 6.346488e-01 2.313069e-02 2.313069e-02 3.081393e-02 1.131010e-01 1.322163e-01 1.624870e-01 1.837271e-01 2.923248e-01 3.696602e-01 5.677902e-01 6.346488e-01 
125 1251 6.383147e-01 6.331651e-01 2.326145e-02 2.326145e-02 3.052046e-02 1.119004e-01 1.320955e-01 1.614651e-01 1.817749e-01 2.890607e-01 3.643796e-01 5.656593e-01 6.331651e-01 
126 1261 5.982032e-01 6.268433e-01 2.345793e-02 2.345793e-02 3.065146e-02 1.115724e-01 1.304266e-01 1.612835e-01 1.793387e-01 2.924164e-01 3.589420e-01 5.604164e-01 6.268433e-01 
