%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214906, 2015/07/30 21:47:29.06)
1 11 1.479366e+01 0 0 5.055563e+00 8.014241e-01 7.264209e-01 3.364524e+00 5.074522e+00 6.599480e+00 3.760008e+00 1.464910e+01 1.421726e+01 6.520834e+00 
2 21 1.364388e+01 0 0 4.589728e+00 7.469869e-01 6.616188e-01 3.104596e+00 4.619332e+00 5.996477e+00 3.433513e+00 1.334041e+01 1.295407e+01 5.946366e+00 
3 31 1.268784e+01 0 0 4.210987e+00 6.904990e-01 6.069045e-01 2.845110e+00 4.244275e+00 5.560532e+00 3.161544e+00 1.237121e+01 1.199621e+01 5.589176e+00 
4 41 1.236853e+01 0 0 4.050606e+00 6.694870e-01 5.968311e-01 2.811964e+00 4.084408e+00 5.371455e+00 3.065636e+00 1.203316e+01 1.164891e+01 5.427174e+00 
5 51 1.139823e+01 0 0 3.690159e+00 6.145811e-01 5.437389e-01 2.557064e+00 3.755449e+00 4.893318e+00 2.793951e+00 1.101787e+01 1.061188e+01 4.974473e+00 
6 61 1.084225e+01 0 0 3.464124e+00 5.779270e-01 5.198594e-01 2.418051e+00 3.540776e+00 4.672994e+00 2.626930e+00 1.044634e+01 9.931628e+00 4.725479e+00 
7 71 1.147559e+01 0 0 3.642452e+00 6.351799e-01 5.450602e-01 2.532628e+00 3.707957e+00 5.095441e+00 2.733976e+00 1.120067e+01 1.037286e+01 5.093915e+00 
8 81 1.187232e+01 0 0 3.949982e+00 6.607411e-01 5.569120e-01 2.582540e+00 3.882534e+00 5.306692e+00 2.779933e+00 1.154953e+01 1.071735e+01 5.298683e+00 
9 91 1.229737e+01 0 0 4.112573e+00 6.810321e-01 5.724612e-01 2.631865e+00 3.992509e+00 5.573883e+00 2.892791e+00 1.190541e+01 1.111447e+01 5.479012e+00 
10 101 1.279612e+01 0 0 4.318923e+00 7.049179e-01 6.051268e-01 2.715064e+00 4.106524e+00 5.835147e+00 2.987712e+00 1.228439e+01 1.155364e+01 5.677985e+00 
11 111 1.264648e+01 0 0 4.288397e+00 6.876335e-01 5.975549e-01 2.714606e+00 4.139016e+00 5.734370e+00 2.917796e+00 1.200193e+01 1.138227e+01 5.605411e+00 
12 121 1.292989e+01 0 0 4.488531e+00 6.974980e-01 6.026697e-01 2.810245e+00 4.232691e+00 5.946751e+00 2.959481e+00 1.223346e+01 1.180612e+01 5.711947e+00 
13 131 1.335170e+01 0 0 4.670790e+00 7.133070e-01 6.172860e-01 2.922410e+00 4.354026e+00 6.209853e+00 3.018223e+00 1.263553e+01 1.232826e+01 5.877650e+00 
14 141 1.239134e+01 0 0 4.317371e+00 6.524620e-01 5.637907e-01 2.689571e+00 3.979776e+00 5.744395e+00 2.770251e+00 1.155932e+01 1.134293e+01 5.409079e+00 
15 151 1.185806e+01 0 0 4.119132e+00 6.173894e-01 5.449915e-01 2.547302e+00 3.750701e+00 5.418437e+00 2.656889e+00 1.100613e+01 1.072570e+01 5.136400e+00 
16 161 1.081796e+01 0 0 3.730308e+00 5.602607e-01 4.919645e-01 2.298914e+00 3.384153e+00 4.880134e+00 2.403450e+00 9.974732e+00 9.715172e+00 4.624673e+00 
17 171 1.021740e+01 0 0 3.496808e+00 5.325478e-01 4.603670e-01 2.135718e+00 3.205180e+00 4.586729e+00 2.249061e+00 9.373349e+00 9.237430e+00 4.336252e+00 
18 181 9.331179e+00 0 0 3.159741e+00 4.856209e-01 4.148715e-01 1.937415e+00 2.915716e+00 4.127608e+00 2.057749e+00 8.443966e+00 8.404277e+00 3.892980e+00 
