%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210865, 2015/07/31 2:30:23.66)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -1.901382e+00 1.321882e+00 7.444654e-01 -2.852953e+00 2.401881e+00 -2.753082e+00 9.820366e-01 3.246437e+00 -5.689298e+00 -1.084395e+00 
2 21 0 0 0 -2.652544e+00 1.358429e+00 1.094561e+00 -3.872727e+00 -2.207004e+00 -1.723779e+00 -1.353919e+00 -1.009274e+01 -5.856064e+00 1.382273e+00 
3 31 0 0 0 2.522051e-01 1.803695e+00 1.052817e+00 -1.962555e+00 -3.586188e-01 1.657967e+00 -3.617047e+00 -5.682308e+00 -1.522427e+01 2.622026e+00 
4 41 0 0 0 -2.715749e+00 1.647223e+00 5.543644e-01 5.289634e+00 -2.559393e+00 5.293285e+00 -4.402226e-01 3.866091e-01 -1.314513e+01 -1.001833e+00 
5 51 0 0 0 -8.259292e+00 2.351852e+00 -9.357482e-02 4.058448e+00 -1.153613e+00 9.159096e+00 -2.401759e+00 -4.317239e+00 -1.318785e+01 -3.783741e+00 
6 61 0 0 0 -8.055597e+00 2.943030e+00 5.438731e-01 1.474320e+00 -1.964932e+00 6.734075e+00 -3.672741e+00 -3.485638e+00 -2.199819e+01 -3.883719e+00 
7 71 0 0 0 1.236793e+00 2.207359e+00 3.037393e-01 2.082351e+00 -5.166227e+00 3.135665e+00 -3.126214e+00 -7.190057e+00 -2.562129e+01 -8.590219e+00 
8 81 0 0 0 8.814108e-01 2.272026e+00 3.198345e-01 -1.671048e-01 7.790424e-01 6.464309e+00 -3.162512e+00 5.883536e+00 -3.581261e+01 -9.870763e+00 
9 91 0 0 0 2.189277e+00 1.759997e+00 3.579457e-01 -4.575949e-02 1.879757e+00 3.053175e+00 -1.692647e+00 2.172003e+01 -3.482602e+01 -1.135437e+01 
10 101 0 0 0 -5.120474e-01 1.177648e+00 9.053118e-01 4.538520e-01 -1.966398e+00 4.883369e+00 -1.681209e+00 2.503144e+01 -2.328316e+01 -7.289388e+00 
