%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213114, 2015/07/31 2:37:39.15)
1 11 1.679333e+01 1.957377e+01  1.356954964282891929e+01  4.656275594369361670e+01  4.972767163517190170e+01  1.008659277897066349e+05
2 21 1.689552e+01 1.941670e+01  1.356954964282891929e+01  2.148768054708916253e+01  4.968130457950090317e+01  1.361256471678489106e+03
3 31 1.750013e+01 1.984398e+01  1.356954964282891929e+01  4.025770460629723146e+01  2.943968825601283470e+02  2.837323368205219507e+08
4 41 1.710628e+01 1.996434e+01  1.356954964282891929e+01  4.904836406207802213e+01  4.971930485383310838e+01  5.643838161652261624e+04
5 51 1.731002e+01 2.060947e+01  1.356954964282891929e+01  4.971794106401389257e+01  4.973410030224155776e+01  1.696816028753274679e+07
6 61 1.666329e+01 2.114049e+01  1.356954964282891929e+01  4.950863793979522143e+01  4.973416086808188652e+01  5.361564353589341891e+01
7 71 1.668613e+01 2.112217e+01  1.356954964282891929e+01  4.805626611911598900e+01  4.973324727125108780e+01  4.973418726789579836e+01
8 81 1.629174e+01 2.112740e+01  1.356954964282891929e+01  4.971375268211176035e+01  4.973305364849980492e+01  4.973415477170419052e+01
9 91 1.545264e+01 2.103852e+01  1.356954964282891929e+01  4.236589023786841324e+01  4.973391662455316009e+01  6.894352841573601154e+02
10 101 1.556202e+01 2.140071e+01  1.356954964282891929e+01  4.960840353191996854e+01  4.973415404180823174e+01  5.003529440932722139e+01
11 111 1.606789e+01 2.198812e+01  1.356954964282891929e+01  3.712633031253155735e+01  4.973142292160464706e+01  4.973418444092779822e+01
12 121 1.610301e+01 2.237530e+01  1.356954964282891929e+01  4.296886513693026899e+01  4.969050141201903870e+01  5.019001782438227366e+01
13 131 1.701807e+01 2.404440e+01  1.356954964282891929e+01  4.099895005428579253e+01  4.954960128438092681e+01  3.918808280849656057e+03
14 141 1.714367e+01 2.420359e+01  1.356954964282891929e+01  4.402677192450580179e+01  9.169177313222692760e+01  2.375878876717137755e+05
15 151 1.781989e+01 2.421644e+01  1.356954964282891929e+01  4.121410553288706069e+01  4.972178222700736683e+01  7.456776960244219481e+03
