%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209128, 2015/07/31 0:12:26.30)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 4.664586e+00 -6.170917e-02 3.894912e-01 5.812462e+00 6.990897e+00 -2.542788e+00 -7.482052e-01 -4.174981e+00 -8.233363e+00 -2.673335e+00 
2 21 0 0 0 1.120909e+01 2.781233e-01 1.944304e-01 5.341185e+00 6.382099e+00 1.325362e+00 -2.604436e+00 -6.373175e+00 -1.292776e+01 -5.115745e-02 
3 31 0 0 0 1.447803e+01 6.925838e-01 7.568573e-01 6.422012e+00 7.011429e+00 9.292438e-01 -3.224185e+00 1.008831e+01 -1.110851e+01 5.262646e+00 
4 41 0 0 0 1.697093e+01 1.547477e+00 4.205054e-01 2.428797e+00 1.188079e+01 5.196531e+00 6.371818e-01 1.056035e+01 -5.639110e+00 3.904311e+00 
5 51 0 0 0 1.240179e+01 1.620366e+00 7.437628e-01 2.653642e+00 8.796260e+00 1.503762e+00 5.129320e-01 8.751016e+00 -4.146557e+00 4.904079e+00 
6 61 0 0 0 9.952950e+00 1.865513e+00 7.954216e-01 -2.081899e-01 7.649821e+00 3.204266e-01 3.837291e+00 2.166574e+01 8.890583e+00 5.721404e+00 
7 71 0 0 0 1.084920e+01 1.501833e+00 1.058688e+00 1.400596e+00 5.211866e+00 2.396518e+00 2.436280e+00 2.467135e+01 1.931064e+00 3.073692e+00 
8 81 0 0 0 1.344290e+01 8.810515e-01 8.511828e-01 2.368679e+00 6.691637e+00 6.188458e+00 3.136466e+00 3.570067e+01 5.541094e+00 6.901591e+00 
9 91 0 0 0 1.285538e+01 1.221068e+00 5.152693e-01 3.939480e+00 5.139432e+00 7.355753e+00 5.206998e+00 4.077650e+01 1.624220e+01 5.760591e+00 
10 101 0 0 0 9.077396e+00 1.166785e+00 8.820688e-01 3.323538e+00 2.903268e+00 8.625827e+00 8.693474e+00 3.212119e+01 2.474397e+01 1.083986e+01 
11 111 0 0 0 1.575843e+01 1.302980e+00 7.091611e-01 5.104638e+00 2.309683e+00 9.543072e+00 5.047097e+00 3.559679e+01 2.790550e+01 5.396651e+00 
12 121 0 0 0 1.766437e+01 1.809016e+00 8.056152e-01 4.420271e+00 3.135948e+00 1.185561e+01 8.154050e+00 2.985550e+01 2.377290e+01 7.280761e+00 
13 131 0 0 0 1.836453e+01 1.559044e+00 9.685604e-01 4.561983e+00 2.866091e+00 7.353616e+00 7.874227e+00 3.132291e+01 2.418933e+01 8.988576e+00 
14 141 0 0 0 1.669575e+01 2.292899e+00 1.136926e+00 3.024030e+00 4.752033e+00 4.674712e+00 8.074191e+00 2.801053e+01 3.357925e+01 9.741157e+00 
15 151 0 0 0 1.714969e+01 2.098597e+00 1.108282e+00 3.672109e+00 6.129387e+00 8.931269e+00 9.847640e+00 2.765124e+01 3.656696e+01 1.089045e+01 
16 161 0 0 0 1.354849e+01 1.572609e+00 1.548565e+00 3.515213e+00 6.614245e+00 8.130014e+00 7.040253e+00 2.616837e+01 3.498353e+01 1.464955e+01 
17 171 0 0 0 1.205119e+01 1.952452e+00 1.505548e+00 3.436707e+00 4.511531e+00 5.983251e+00 7.890968e+00 2.290030e+01 3.790894e+01 1.047377e+01 
18 181 0 0 0 1.267831e+01 1.705141e+00 1.440500e+00 4.027528e+00 5.117229e+00 4.479767e+00 6.438596e+00 2.336966e+01 3.179296e+01 1.024851e+01 
19 191 0 0 0 1.239234e+01 1.846934e+00 1.796394e+00 4.769071e+00 4.842311e+00 3.245631e+00 7.121462e+00 2.102003e+01 3.549907e+01 1.352196e+01 
20 201 0 0 0 1.232978e+01 2.374368e+00 1.856451e+00 4.834996e+00 3.783719e+00 5.672323e+00 8.910654e+00 2.362278e+01 4.268521e+01 1.276747e+01 
21 211 0 0 0 1.174362e+01 2.295859e+00 1.830760e+00 6.176905e+00 2.286561e+00 5.453406e+00 8.184910e+00 2.044427e+01 3.930768e+01 1.262672e+01 
22 221 0 0 0 1.187024e+01 2.000043e+00 1.827364e+00 8.493814e+00 4.294172e+00 4.177050e+00 6.085129e+00 1.850448e+01 3.788615e+01 1.294581e+01 
23 231 0 0 0 1.010329e+01 1.921452e+00 1.918851e+00 8.768742e+00 2.825064e+00 3.288826e+00 7.113582e+00 2.121254e+01 4.164916e+01 1.362110e+01 
24 241 0 0 0 1.264564e+01 2.154874e+00 1.858989e+00 8.415639e+00 4.569362e+00 4.388730e+00 8.371135e+00 1.803508e+01 3.843171e+01 1.269129e+01 
25 251 0 0 0 1.452827e+01 2.188290e+00 2.079793e+00 8.274012e+00 5.907502e+00 4.912513e+00 8.429595e+00 1.371571e+01 3.918826e+01 1.583345e+01 
26 261 0 0 0 1.622020e+01 2.059385e+00 2.072743e+00 7.157957e+00 6.919979e+00 5.666792e+00 7.592381e+00 1.473111e+01 4.016761e+01 1.671316e+01 
27 271 0 0 0 1.727937e+01 1.860552e+00 1.826496e+00 7.023333e+00 5.484735e+00 7.685345e+00 7.848912e+00 1.451832e+01 4.042531e+01 1.563043e+01 
28 281 0 0 0 1.598325e+01 1.752345e+00 1.823774e+00 6.975830e+00 4.816465e+00 6.854395e+00 8.119369e+00 1.533775e+01 3.917427e+01 1.513712e+01 
29 291 0 0 0 1.608775e+01 1.561949e+00 1.706176e+00 8.082621e+00 5.510062e+00 7.564762e+00 7.789538e+00 1.203135e+01 3.516825e+01 1.568069e+01 
30 301 0 0 0 1.681440e+01 1.128714e+00 1.580681e+00 7.538822e+00 4.418509e+00 8.424272e+00 7.481374e+00 1.186354e+01 3.479727e+01 1.509188e+01 
31 311 0 0 0 1.540590e+01 9.663432e-01 1.783065e+00 6.433266e+00 5.237037e+00 6.484699e+00 6.566405e+00 1.090529e+01 3.502972e+01 1.555678e+01 
32 321 0 0 0 1.497584e+01 1.093639e+00 1.869666e+00 6.704334e+00 5.781385e+00 8.778745e+00 6.469878e+00 7.863113e+00 3.347593e+01 1.711984e+01 
33 331 0 0 0 1.474180e+01 1.261891e+00 1.969654e+00 6.247348e+00 3.685226e+00 7.906059e+00 6.569916e+00 1.238538e+01 3.331252e+01 1.684618e+01 
34 341 0 0 0 1.344122e+01 1.153836e+00 1.815647e+00 6.492537e+00 3.900686e+00 5.947064e+00 7.052196e+00 1.059323e+01 3.220090e+01 1.504158e+01 
35 351 0 0 0 1.297496e+01 1.228101e+00 1.785903e+00 6.274131e+00 3.118541e+00 5.643861e+00 7.529405e+00 1.250833e+01 3.629205e+01 1.488117e+01 
36 361 0 0 0 1.397849e+01 1.197457e+00 1.765701e+00 5.436014e+00 4.775034e+00 5.708695e+00 7.745873e+00 1.002451e+01 3.700031e+01 1.527120e+01 
37 371 0 0 0 1.341779e+01 1.289200e+00 1.570754e+00 5.725037e+00 5.097718e+00 5.115222e+00 8.164843e+00 1.075787e+01 3.552307e+01 1.612040e+01 
38 381 0 0 0 1.375815e+01 1.438044e+00 1.674914e+00 6.082989e+00 4.821368e+00 4.413331e+00 8.000290e+00 1.297152e+01 3.864160e+01 1.726188e+01 
39 391 0 0 0 1.395787e+01 1.523055e+00 1.553444e+00 7.024571e+00 4.180974e+00 5.808496e+00 8.602935e+00 1.331992e+01 3.823931e+01 1.818124e+01 
40 401 0 0 0 1.490229e+01 1.582343e+00 1.531858e+00 7.567440e+00 5.943636e+00 5.538526e+00 8.456850e+00 1.116446e+01 3.930750e+01 1.844724e+01 
41 411 0 0 0 1.460108e+01 1.594541e+00 1.473812e+00 8.317371e+00 5.646170e+00 5.523881e+00 8.066773e+00 1.174471e+01 3.720706e+01 1.931324e+01 
42 421 0 0 0 1.508617e+01 1.652248e+00 1.544128e+00 8.452406e+00 4.822674e+00 5.291433e+00 7.682657e+00 1.340163e+01 3.645317e+01 1.969318e+01 
43 431 0 0 0 1.546033e+01 1.481607e+00 1.497019e+00 7.788620e+00 5.390360e+00 5.305981e+00 7.304535e+00 1.323880e+01 3.498685e+01 2.015764e+01 
44 441 0 0 0 1.478717e+01 1.373587e+00 1.249861e+00 8.464077e+00 5.909678e+00 4.942618e+00 7.432765e+00 1.261048e+01 3.352872e+01 1.931113e+01 
45 451 0 0 0 1.522524e+01 1.201317e+00 1.368028e+00 8.831152e+00 6.360994e+00 4.370254e+00 6.861768e+00 1.116651e+01 3.139323e+01 1.941122e+01 
