%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213204, 2015/07/31 2:41:36.05)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -3.248956e+00 6.102361e-01 1.223416e+00 5.114452e-01 1.438257e+00 1.505433e+00 -6.163056e-01 7.520488e+00 2.570127e+00 3.972551e+00 
2 21 0 0 0 -3.844574e+00 1.127857e+00 1.565279e+00 1.745428e+00 1.463572e+00 4.398025e+00 -1.890449e+00 8.070419e+00 -1.294046e+00 7.763508e+00 
3 31 0 0 0 -2.374292e+00 1.438221e+00 1.724357e+00 2.061190e+00 6.717902e+00 -1.629127e-01 -8.764233e-01 7.023718e+00 4.820711e-01 6.086283e+00 
4 41 0 0 0 -1.119834e+00 1.186155e+00 1.679584e+00 1.974048e+00 7.387861e+00 -1.032192e+00 2.208831e-01 6.541139e+00 -1.049665e+01 8.104944e+00 
5 51 0 0 0 -3.683907e-01 1.666644e+00 1.839378e+00 1.430224e+00 9.569914e+00 2.775953e+00 1.401081e-01 1.158397e+01 -3.930930e+00 5.150902e+00 
6 61 0 0 0 5.209931e-01 1.015843e+00 1.931645e+00 2.563256e+00 9.449429e+00 2.280281e+00 1.884955e+00 1.725650e+01 -2.964453e+00 7.826813e+00 
7 71 0 0 0 2.888912e+00 1.159948e+00 2.108406e+00 3.236720e+00 7.485825e+00 6.114869e+00 1.682918e+00 1.930527e+01 3.166149e+00 8.851566e+00 
8 81 0 0 0 5.075136e+00 1.668967e+00 2.265221e+00 1.667609e+00 5.074935e+00 7.509922e+00 3.975453e+00 1.308595e+01 3.054957e+00 1.167715e+01 
9 91 0 0 0 1.064228e+01 1.835783e+00 2.492579e+00 1.893338e+00 5.357728e+00 8.898362e+00 5.717273e+00 1.937037e+01 8.254569e+00 9.659569e+00 
10 101 0 0 0 1.009452e+01 1.787323e+00 2.606585e+00 4.563378e+00 4.299724e+00 6.448737e+00 9.002780e+00 1.945006e+01 1.411443e+01 8.002362e+00 
11 111 0 0 0 1.164142e+01 2.280777e+00 2.214157e+00 2.482762e+00 6.398704e+00 4.409529e+00 7.004876e+00 2.795113e+01 3.985505e+00 1.121785e+01 
12 121 0 0 0 1.328880e+01 2.635055e+00 1.558225e+00 5.480087e+00 5.483797e+00 4.549335e+00 7.696793e+00 2.012334e+01 6.564038e+00 1.587223e+01 
13 131 0 0 0 7.484325e+00 2.811398e+00 7.951133e-01 4.504749e+00 6.525914e+00 3.359335e+00 5.440906e+00 1.451954e+01 1.195903e+01 1.552692e+01 
14 141 0 0 0 8.757682e+00 2.598357e+00 1.247388e+00 4.893858e+00 6.461465e+00 7.026838e+00 6.164967e+00 1.530132e+01 1.627750e+01 1.414132e+01 
