%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208901, 2015/07/31 1:16:19.02)
11 111 1.396038e+01 1.054746e+00 4.716687e-02 4.716687e-02 5.060442e-02 2.147537e-01 2.348014e-01 3.087511e-01 3.473650e-01 4.142371e-01 4.525687e-01 8.463524e-01 1.054746e+00 
12 121 1.275380e+01 1.037861e+00 4.658949e-02 4.658949e-02 5.066608e-02 2.125180e-01 2.314934e-01 3.105503e-01 3.430559e-01 4.083743e-01 4.483702e-01 8.426850e-01 1.037861e+00 
13 131 1.243152e+01 1.027881e+00 4.727561e-02 4.727561e-02 5.031358e-02 2.121967e-01 2.305030e-01 3.113939e-01 3.382510e-01 4.068328e-01 4.410126e-01 8.311530e-01 1.027881e+00 
14 141 1.173797e+01 1.014111e+00 4.721137e-02 4.721137e-02 5.060495e-02 2.112517e-01 2.289271e-01 3.076267e-01 3.352271e-01 4.011323e-01 4.337864e-01 8.253176e-01 1.014111e+00 
15 151 1.078171e+01 1.010051e+00 4.676599e-02 4.676599e-02 4.990678e-02 2.133740e-01 2.266434e-01 3.030949e-01 3.311336e-01 3.959456e-01 4.291567e-01 8.212132e-01 1.010051e+00 
16 161 1.095117e+01 1.011340e+00 4.608937e-02 4.608937e-02 4.943205e-02 2.145988e-01 2.245804e-01 3.002440e-01 3.327687e-01 3.979976e-01 4.245019e-01 8.326707e-01 1.011340e+00 
17 171 1.063069e+01 1.013797e+00 4.574077e-02 4.574077e-02 4.936708e-02 2.134818e-01 2.243666e-01 2.981483e-01 3.310047e-01 3.944371e-01 4.206933e-01 8.411498e-01 1.013797e+00 
18 181 9.901206e+00 1.003136e+00 4.587969e-02 4.587969e-02 4.919165e-02 2.120773e-01 2.225477e-01 2.944412e-01 3.269742e-01 3.884242e-01 4.157448e-01 8.351982e-01 1.003136e+00 
19 191 9.584702e+00 9.975340e-01 4.566299e-02 4.566299e-02 4.871457e-02 2.106441e-01 2.217501e-01 2.906152e-01 3.237976e-01 3.877161e-01 4.150071e-01 8.378439e-01 9.975340e-01 
20 201 9.117160e+00 9.841380e-01 4.552896e-02 4.552896e-02 4.907002e-02 2.089372e-01 2.185895e-01 2.885033e-01 3.205120e-01 3.841524e-01 4.118038e-01 8.294924e-01 9.841380e-01 
21 211 8.295185e+00 9.679108e-01 4.495120e-02 4.495120e-02 4.867474e-02 2.098800e-01 2.174803e-01 2.857510e-01 3.190855e-01 3.824138e-01 4.082050e-01 8.247368e-01 9.679108e-01 
22 221 7.905340e+00 9.640117e-01 4.456606e-02 4.456606e-02 4.847595e-02 2.078732e-01 2.153494e-01 2.839858e-01 3.167290e-01 3.911559e-01 4.037959e-01 8.157633e-01 9.640117e-01 
23 231 8.369478e+00 9.610979e-01 4.412673e-02 4.412673e-02 4.815293e-02 2.042325e-01 2.133199e-01 2.801599e-01 3.126233e-01 3.964531e-01 4.361974e-01 8.024139e-01 9.610979e-01 
24 241 8.742539e+00 9.494604e-01 4.388790e-02 4.388790e-02 4.807897e-02 2.013211e-01 2.111496e-01 2.809357e-01 3.084495e-01 3.913362e-01 4.591684e-01 8.045418e-01 9.494604e-01 
25 251 9.079828e+00 9.499745e-01 4.387064e-02 4.387064e-02 4.964029e-02 2.001115e-01 2.083572e-01 2.823710e-01 3.081690e-01 3.876665e-01 4.579135e-01 8.043394e-01 9.499745e-01 
26 261 9.242650e+00 9.463117e-01 4.380994e-02 4.380994e-02 4.955432e-02 1.985037e-01 2.090141e-01 2.881553e-01 3.067350e-01 3.835491e-01 4.582568e-01 8.196113e-01 9.463117e-01 
27 271 9.584664e+00 9.814986e-01 4.325393e-02 4.325393e-02 4.932204e-02 1.966560e-01 2.076706e-01 2.993915e-01 3.053046e-01 3.774410e-01 4.515338e-01 8.167290e-01 9.814986e-01 
28 281 9.006916e+00 9.719442e-01 4.275491e-02 4.275491e-02 4.912496e-02 1.982405e-01 2.063606e-01 2.976288e-01 3.022006e-01 3.715588e-01 4.468373e-01 8.093838e-01 9.719442e-01 
29 291 8.621487e+00 9.659591e-01 4.256096e-02 4.256096e-02 4.838814e-02 2.000089e-01 2.088915e-01 2.952272e-01 3.036071e-01 3.710787e-01 4.409189e-01 8.113532e-01 9.659591e-01 
30 301 8.683062e+00 9.940033e-01 4.191931e-02 4.191931e-02 4.807064e-02 1.983585e-01 2.120181e-01 2.939771e-01 3.002198e-01 3.698132e-01 4.478031e-01 8.020677e-01 9.940033e-01 
31 311 8.297072e+00 9.911046e-01 4.129761e-02 4.129761e-02 4.770135e-02 1.952777e-01 2.151934e-01 2.912302e-01 3.063721e-01 3.644157e-01 4.461230e-01 7.967318e-01 9.911046e-01 
32 321 7.994829e+00 9.879853e-01 4.072962e-02 4.072962e-02 4.714835e-02 1.924286e-01 2.145901e-01 2.868363e-01 3.044513e-01 3.609808e-01 4.403705e-01 8.057141e-01 9.879853e-01 
33 331 7.704884e+00 9.880274e-01 4.026388e-02 4.026388e-02 4.667946e-02 1.940033e-01 2.115907e-01 2.836531e-01 3.077260e-01 3.557855e-01 4.344783e-01 7.997636e-01 9.880274e-01 
34 341 7.241462e+00 9.983414e-01 3.996262e-02 3.996262e-02 4.686968e-02 1.943417e-01 2.082533e-01 2.816301e-01 3.068732e-01 3.509355e-01 4.306175e-01 7.925481e-01 9.983414e-01 
35 351 6.549415e+00 9.864357e-01 3.964969e-02 3.964969e-02 4.620591e-02 1.919117e-01 2.073555e-01 2.797489e-01 3.045578e-01 3.465685e-01 4.235664e-01 7.839088e-01 9.864357e-01 
36 361 6.007244e+00 9.778885e-01 3.961423e-02 3.961423e-02 4.566822e-02 1.896790e-01 2.067921e-01 2.767840e-01 3.030757e-01 3.430513e-01 4.224106e-01 7.755958e-01 9.778885e-01 
37 371 5.931369e+00 9.735233e-01 4.038616e-02 4.038616e-02 4.571322e-02 1.891731e-01 2.044192e-01 2.771851e-01 2.985246e-01 3.379014e-01 4.168346e-01 7.715416e-01 9.735233e-01 
38 381 5.777705e+00 9.648617e-01 4.103755e-02 4.103755e-02 4.527364e-02 1.885919e-01 2.010473e-01 2.736795e-01 3.031737e-01 3.348092e-01 4.098202e-01 7.703010e-01 9.648617e-01 
39 391 5.716417e+00 9.546075e-01 4.161387e-02 4.161387e-02 4.458655e-02 1.879439e-01 1.978816e-01 2.749623e-01 3.044879e-01 3.315690e-01 4.067176e-01 7.682269e-01 9.546075e-01 
40 401 5.706389e+00 9.471834e-01 4.136908e-02 4.136908e-02 4.452853e-02 1.869013e-01 2.013374e-01 2.756505e-01 3.011111e-01 3.311711e-01 4.080008e-01 7.642097e-01 9.471834e-01 
41 411 5.749953e+00 9.410113e-01 4.112560e-02 4.112560e-02 4.612781e-02 1.846659e-01 2.002425e-01 2.731726e-01 3.062931e-01 3.264684e-01 4.021817e-01 7.672085e-01 9.410113e-01 
42 421 6.012769e+00 9.565787e-01 4.209385e-02 4.209385e-02 4.600334e-02 1.828866e-01 1.990296e-01 2.729232e-01 3.175740e-01 3.239153e-01 3.964286e-01 7.772270e-01 9.565787e-01 
43 431 6.185618e+00 9.463816e-01 4.175711e-02 4.175711e-02 4.750394e-02 1.825219e-01 1.970164e-01 2.727776e-01 3.146687e-01 3.230847e-01 3.896778e-01 7.974318e-01 9.463816e-01 
44 441 5.979914e+00 9.357169e-01 4.149312e-02 4.149312e-02 4.729195e-02 1.826349e-01 1.940634e-01 2.715264e-01 3.105329e-01 3.199198e-01 3.845759e-01 8.014574e-01 9.357169e-01 
45 451 5.314620e+00 9.220323e-01 4.114804e-02 4.114804e-02 4.664086e-02 1.805421e-01 1.914210e-01 2.675458e-01 3.086031e-01 3.149025e-01 3.800364e-01 7.951095e-01 9.220323e-01 
46 461 4.861095e+00 9.105504e-01 4.058960e-02 4.058960e-02 4.643783e-02 1.800802e-01 1.887757e-01 2.667665e-01 3.036034e-01 3.135494e-01 3.764203e-01 7.886299e-01 9.105504e-01 
47 471 4.857777e+00 8.964759e-01 4.022699e-02 4.022699e-02 4.651149e-02 1.833454e-01 1.860107e-01 2.676506e-01 3.008783e-01 3.118215e-01 3.734095e-01 7.819102e-01 8.964759e-01 
48 481 4.886908e+00 9.674450e-01 4.025069e-02 4.025069e-02 4.613878e-02 1.813000e-01 1.844399e-01 2.644211e-01 2.981038e-01 3.072747e-01 3.718762e-01 7.709690e-01 9.674450e-01 
49 491 4.703772e+00 9.670613e-01 4.011057e-02 4.011057e-02 4.546740e-02 1.795302e-01 1.825466e-01 2.601484e-01 2.991099e-01 3.049408e-01 3.714368e-01 7.616573e-01 9.670613e-01 
50 501 4.915484e+00 9.551045e-01 3.976935e-02 3.976935e-02 4.560738e-02 1.771603e-01 1.971364e-01 2.575529e-01 2.961661e-01 3.045914e-01 3.685095e-01 7.563181e-01 9.551045e-01 
51 511 5.423998e+00 9.397546e-01 3.977696e-02 3.977696e-02 4.544937e-02 1.746119e-01 2.046684e-01 2.556738e-01 2.926032e-01 3.065217e-01 3.643453e-01 7.716849e-01 9.397546e-01 
52 521 5.367995e+00 9.322081e-01 3.942651e-02 3.942651e-02 4.506408e-02 1.719471e-01 2.058509e-01 2.537282e-01 2.882987e-01 3.051967e-01 3.591909e-01 7.780836e-01 9.322081e-01 
53 531 5.703835e+00 9.581983e-01 3.947265e-02 3.947265e-02 4.457678e-02 1.705632e-01 2.053633e-01 2.505747e-01 2.890472e-01 3.008590e-01 3.610855e-01 7.971330e-01 9.581983e-01 
54 541 6.379158e+00 9.721165e-01 3.900997e-02 3.900997e-02 4.447784e-02 1.692364e-01 2.032323e-01 2.487396e-01 2.870387e-01 3.008262e-01 3.765555e-01 8.317595e-01 9.721165e-01 
55 551 6.914368e+00 9.665004e-01 3.906439e-02 3.906439e-02 4.376698e-02 1.665360e-01 2.016384e-01 2.469307e-01 2.862893e-01 3.005994e-01 4.028623e-01 8.231750e-01 9.665004e-01 
56 561 6.895933e+00 9.652005e-01 3.868462e-02 3.868462e-02 4.364229e-02 1.651558e-01 2.085548e-01 2.442048e-01 2.824315e-01 2.980871e-01 4.057176e-01 8.139764e-01 9.652005e-01 
57 571 6.666515e+00 9.583636e-01 3.820543e-02 3.820543e-02 4.374981e-02 1.626490e-01 2.102472e-01 2.401385e-01 2.782002e-01 2.936383e-01 4.016054e-01 8.183907e-01 9.583636e-01 
58 581 7.027507e+00 9.478940e-01 3.760913e-02 3.760913e-02 4.322640e-02 1.612645e-01 2.185984e-01 2.370717e-01 2.767647e-01 2.978504e-01 3.996491e-01 8.430148e-01 9.478940e-01 
59 591 6.996710e+00 9.385435e-01 3.748218e-02 3.748218e-02 4.310625e-02 1.594423e-01 2.176894e-01 2.358070e-01 2.766965e-01 2.951437e-01 3.953794e-01 8.593902e-01 9.385435e-01 
60 601 6.936068e+00 9.249974e-01 3.703870e-02 3.703870e-02 4.366973e-02 1.618618e-01 2.176744e-01 2.353536e-01 2.793213e-01 2.936180e-01 3.919360e-01 8.628793e-01 9.249974e-01 
61 611 7.347184e+00 9.217689e-01 3.675177e-02 3.675177e-02 4.515547e-02 1.630231e-01 2.166345e-01 2.375629e-01 2.792898e-01 2.898639e-01 3.929341e-01 8.644131e-01 9.217689e-01 
62 621 8.049784e+00 9.289887e-01 3.634258e-02 3.634258e-02 4.534002e-02 1.630553e-01 2.206395e-01 2.351971e-01 2.771244e-01 2.865240e-01 3.886640e-01 8.922837e-01 9.289887e-01 
63 631 8.141436e+00 9.277044e-01 3.603122e-02 3.603122e-02 4.600736e-02 1.653484e-01 2.184165e-01 2.359677e-01 2.732853e-01 2.820860e-01 3.861638e-01 8.877710e-01 9.277044e-01 
64 641 8.378727e+00 9.533709e-01 3.566585e-02 3.566585e-02 4.565474e-02 1.692408e-01 2.168876e-01 2.348759e-01 2.722777e-01 2.782165e-01 3.808177e-01 8.844092e-01 9.533709e-01 
65 651 8.260060e+00 9.744532e-01 3.536401e-02 3.536401e-02 4.518278e-02 1.672005e-01 2.154382e-01 2.359647e-01 2.694438e-01 2.757179e-01 3.748490e-01 8.717458e-01 9.744532e-01 
66 661 7.721372e+00 9.688183e-01 3.490657e-02 3.490657e-02 4.476985e-02 1.648273e-01 2.120463e-01 2.335471e-01 2.656992e-01 2.774915e-01 3.687668e-01 8.587020e-01 9.688183e-01 
67 671 7.431162e+00 9.620851e-01 3.451717e-02 3.451717e-02 4.435982e-02 1.630166e-01 2.088787e-01 2.358197e-01 2.619788e-01 2.754387e-01 3.777234e-01 8.516338e-01 9.620851e-01 
68 681 7.448543e+00 9.557863e-01 3.416214e-02 3.416214e-02 4.364995e-02 1.613117e-01 2.091720e-01 2.317520e-01 2.629843e-01 2.761811e-01 3.826257e-01 8.391696e-01 9.557863e-01 
69 691 6.908096e+00 9.436709e-01 3.434413e-02 3.434413e-02 4.301363e-02 1.591342e-01 2.078460e-01 2.298060e-01 2.604281e-01 2.827294e-01 3.810968e-01 8.281045e-01 9.436709e-01 
70 701 6.548358e+00 9.289205e-01 3.433454e-02 3.433454e-02 4.307392e-02 1.586763e-01 2.064123e-01 2.267207e-01 2.569520e-01 2.803053e-01 3.865049e-01 8.232188e-01 9.289205e-01 
71 711 6.518527e+00 9.143566e-01 3.515098e-02 3.515098e-02 4.381213e-02 1.563137e-01 2.039474e-01 2.231190e-01 2.545236e-01 2.789310e-01 3.881519e-01 8.217062e-01 9.143566e-01 
72 721 6.629778e+00 9.018905e-01 3.524074e-02 3.524074e-02 4.367808e-02 1.547669e-01 2.040981e-01 2.242648e-01 2.517251e-01 2.792440e-01 3.844481e-01 8.114231e-01 9.018905e-01 
73 731 6.719164e+00 9.126768e-01 3.544739e-02 3.544739e-02 4.387242e-02 1.574411e-01 2.038354e-01 2.224545e-01 2.482221e-01 2.777955e-01 3.820559e-01 8.066571e-01 9.126768e-01 
74 741 6.911092e+00 9.229306e-01 3.525079e-02 3.525079e-02 4.356839e-02 1.589188e-01 2.044871e-01 2.216612e-01 2.450284e-01 2.745340e-01 3.805928e-01 7.977442e-01 9.229306e-01 
75 751 6.760882e+00 9.195717e-01 3.503476e-02 3.503476e-02 4.373654e-02 1.583699e-01 2.021799e-01 2.204459e-01 2.472650e-01 2.707651e-01 3.775070e-01 7.862284e-01 9.195717e-01 
76 761 6.679752e+00 9.185390e-01 3.460827e-02 3.460827e-02 4.336376e-02 1.576923e-01 1.990717e-01 2.176431e-01 2.467704e-01 2.800551e-01 3.732052e-01 7.795430e-01 9.185390e-01 
77 771 6.501919e+00 9.152880e-01 3.429710e-02 3.429710e-02 4.322394e-02 1.584426e-01 1.980526e-01 2.159535e-01 2.457001e-01 2.819838e-01 3.687135e-01 7.736931e-01 9.152880e-01 
78 781 6.656325e+00 9.073172e-01 3.407645e-02 3.407645e-02 4.296031e-02 1.566550e-01 1.959622e-01 2.178210e-01 2.424251e-01 2.829332e-01 3.940730e-01 7.764063e-01 9.073172e-01 
79 791 6.662992e+00 8.961777e-01 3.380121e-02 3.380121e-02 4.263585e-02 1.551305e-01 1.940900e-01 2.153732e-01 2.411624e-01 2.814272e-01 3.983975e-01 7.730354e-01 8.961777e-01 
80 801 6.509485e+00 8.849754e-01 3.377375e-02 3.377375e-02 4.232579e-02 1.540961e-01 1.934059e-01 2.132246e-01 2.385206e-01 2.832352e-01 3.951729e-01 7.718083e-01 8.849754e-01 
81 811 6.408834e+00 8.706911e-01 3.329188e-02 3.329188e-02 4.218601e-02 1.540740e-01 1.914867e-01 2.103919e-01 2.385214e-01 2.896388e-01 3.969552e-01 7.654483e-01 8.706911e-01 
82 821 5.965237e+00 8.599166e-01 3.273681e-02 3.273681e-02 4.226096e-02 1.521505e-01 1.886336e-01 2.101810e-01 2.367087e-01 2.913040e-01 3.960627e-01 7.630539e-01 8.599166e-01 
83 831 5.598274e+00 8.534817e-01 3.236584e-02 3.236584e-02 4.214878e-02 1.501294e-01 1.865901e-01 2.100549e-01 2.385555e-01 2.879632e-01 3.985799e-01 7.568658e-01 8.534817e-01 
84 841 5.251432e+00 8.418801e-01 3.183052e-02 3.183052e-02 4.185168e-02 1.484571e-01 1.876387e-01 2.108433e-01 2.381881e-01 2.861982e-01 3.964194e-01 7.496717e-01 8.418801e-01 
85 851 5.355381e+00 8.657710e-01 3.172993e-02 3.172993e-02 4.132910e-02 1.460836e-01 1.853829e-01 2.092261e-01 2.449358e-01 2.867882e-01 3.962134e-01 7.413749e-01 8.657710e-01 
86 861 5.810794e+00 8.619447e-01 3.226703e-02 3.226703e-02 4.159264e-02 1.468288e-01 1.829186e-01 2.061611e-01 2.530799e-01 2.906824e-01 3.967614e-01 7.303381e-01 8.619447e-01 
87 871 6.359756e+00 8.544777e-01 3.191130e-02 3.191130e-02 4.148271e-02 1.503765e-01 1.823228e-01 2.045830e-01 2.653403e-01 2.895619e-01 3.937051e-01 7.190269e-01 8.544777e-01 
88 881 6.505730e+00 8.462106e-01 3.259608e-02 3.259608e-02 4.100646e-02 1.487801e-01 1.814439e-01 2.050810e-01 2.676112e-01 2.866671e-01 3.892354e-01 7.119247e-01 8.462106e-01 
89 891 6.476944e+00 8.446566e-01 3.225181e-02 3.225181e-02 4.079010e-02 1.502279e-01 1.845599e-01 2.044988e-01 2.733330e-01 2.858211e-01 3.982844e-01 7.030011e-01 8.446566e-01 
90 901 6.507776e+00 8.351222e-01 3.214849e-02 3.214849e-02 4.039147e-02 1.500384e-01 1.839501e-01 2.051418e-01 2.709233e-01 2.820145e-01 3.969125e-01 6.991812e-01 8.351222e-01 
91 911 6.072889e+00 8.221694e-01 3.192573e-02 3.192573e-02 3.982870e-02 1.486631e-01 1.835003e-01 2.057382e-01 2.672805e-01 2.791317e-01 3.927075e-01 6.895540e-01 8.221694e-01 
92 921 5.425261e+00 8.104192e-01 3.176175e-02 3.176175e-02 3.937031e-02 1.470207e-01 1.810143e-01 2.044771e-01 2.676945e-01 2.755398e-01 3.866705e-01 6.797743e-01 8.104192e-01 
93 931 5.338223e+00 8.033707e-01 3.165784e-02 3.165784e-02 3.899200e-02 1.484104e-01 1.784527e-01 2.037272e-01 2.674169e-01 2.789569e-01 3.878779e-01 6.732804e-01 8.033707e-01 
94 941 5.419398e+00 7.963756e-01 3.172743e-02 3.172743e-02 3.840716e-02 1.474198e-01 1.817257e-01 2.029278e-01 2.703188e-01 2.796390e-01 3.947425e-01 6.660912e-01 7.963756e-01 
95 951 5.288010e+00 7.900914e-01 3.127599e-02 3.127599e-02 3.783171e-02 1.459243e-01 1.799297e-01 2.016918e-01 2.681010e-01 2.802945e-01 4.011505e-01 6.585711e-01 7.900914e-01 
96 961 4.971912e+00 7.833457e-01 3.125406e-02 3.125406e-02 3.731894e-02 1.508879e-01 1.775800e-01 2.002397e-01 2.694916e-01 2.768412e-01 3.989687e-01 6.502600e-01 7.833457e-01 
97 971 4.856327e+00 7.907219e-01 3.077054e-02 3.077054e-02 3.687242e-02 1.515946e-01 1.748407e-01 1.970703e-01 2.665783e-01 2.744688e-01 4.007409e-01 6.431590e-01 7.907219e-01 
98 981 4.887531e+00 7.920956e-01 3.041383e-02 3.041383e-02 3.682098e-02 1.505566e-01 1.739194e-01 2.025575e-01 2.647015e-01 2.802442e-01 3.979516e-01 6.372539e-01 7.920956e-01 
99 991 4.918885e+00 7.837730e-01 3.008309e-02 3.008309e-02 3.673585e-02 1.512207e-01 1.718480e-01 2.019742e-01 2.666810e-01 2.853733e-01 3.920079e-01 6.329497e-01 7.837730e-01 
100 1001 5.017029e+00 7.812277e-01 3.013102e-02 3.013102e-02 3.658195e-02 1.540914e-01 1.708298e-01 2.026259e-01 2.634809e-01 2.852991e-01 3.876805e-01 6.364001e-01 7.812277e-01 
101 1011 5.040056e+00 7.899085e-01 2.978248e-02 2.978248e-02 3.597181e-02 1.534813e-01 1.681558e-01 2.025605e-01 2.631772e-01 2.827294e-01 3.836833e-01 6.408697e-01 7.899085e-01 
102 1021 4.794755e+00 7.897655e-01 2.961328e-02 2.961328e-02 3.550349e-02 1.521815e-01 1.663573e-01 2.007906e-01 2.589047e-01 2.836184e-01 3.794315e-01 6.331258e-01 7.897655e-01 
103 1031 4.834448e+00 7.917905e-01 2.956439e-02 2.956439e-02 3.623627e-02 1.512080e-01 1.659856e-01 1.978752e-01 2.570422e-01 2.815063e-01 3.757819e-01 6.311028e-01 7.917905e-01 
104 1041 5.014454e+00 7.863778e-01 2.912765e-02 2.912765e-02 3.688555e-02 1.508528e-01 1.638678e-01 1.957130e-01 2.553440e-01 2.845667e-01 3.706727e-01 6.234311e-01 7.863778e-01 
105 1051 5.327177e+00 7.761714e-01 2.893842e-02 2.893842e-02 3.702823e-02 1.502084e-01 1.619239e-01 1.924784e-01 2.613440e-01 3.051635e-01 3.674161e-01 6.164554e-01 7.761714e-01 
106 1061 5.500259e+00 7.648549e-01 2.885493e-02 2.885493e-02 3.709914e-02 1.488132e-01 1.605557e-01 1.893953e-01 2.622826e-01 3.184177e-01 3.722004e-01 6.091099e-01 7.648549e-01 
107 1071 5.581173e+00 7.601785e-01 2.848489e-02 2.848489e-02 3.668098e-02 1.467031e-01 1.581535e-01 1.945666e-01 2.618697e-01 3.182929e-01 3.715899e-01 6.128967e-01 7.601785e-01 
108 1081 5.991775e+00 7.601403e-01 2.813785e-02 2.813785e-02 3.619142e-02 1.453986e-01 1.564087e-01 1.995803e-01 2.626636e-01 3.228305e-01 3.691689e-01 6.179737e-01 7.601403e-01 
109 1091 6.105519e+00 7.559304e-01 2.785892e-02 2.785892e-02 3.664628e-02 1.455161e-01 1.560047e-01 2.004214e-01 2.658051e-01 3.209381e-01 3.650981e-01 6.185456e-01 7.559304e-01 
110 1101 5.940944e+00 7.450414e-01 2.786156e-02 2.786156e-02 3.668739e-02 1.450151e-01 1.545483e-01 2.058366e-01 2.649603e-01 3.175659e-01 3.602157e-01 6.118505e-01 7.450414e-01 
111 1111 5.843032e+00 7.537685e-01 2.766389e-02 2.766389e-02 3.646959e-02 1.438102e-01 1.533577e-01 2.074425e-01 2.634843e-01 3.141083e-01 3.592449e-01 6.050751e-01 7.537685e-01 
112 1121 6.007335e+00 7.450019e-01 2.722463e-02 2.722463e-02 3.617316e-02 1.415638e-01 1.517244e-01 2.172701e-01 2.598346e-01 3.118511e-01 3.646782e-01 6.037793e-01 7.450019e-01 
113 1131 5.924069e+00 7.554765e-01 2.686355e-02 2.686355e-02 3.608040e-02 1.404288e-01 1.504882e-01 2.172883e-01 2.573618e-01 3.118190e-01 3.634652e-01 6.031983e-01 7.554765e-01 
114 1141 5.753344e+00 7.497236e-01 2.679479e-02 2.679479e-02 3.592627e-02 1.414158e-01 1.489184e-01 2.175544e-01 2.544676e-01 3.073992e-01 3.602654e-01 6.074253e-01 7.497236e-01 
115 1151 6.317358e+00 7.630145e-01 2.758161e-02 2.758161e-02 3.542648e-02 1.414751e-01 1.475009e-01 2.227443e-01 2.594758e-01 3.022815e-01 3.595184e-01 6.077544e-01 7.630145e-01 
116 1161 5.926777e+00 7.568892e-01 2.780369e-02 2.780369e-02 3.505839e-02 1.400776e-01 1.454532e-01 2.206587e-01 2.581034e-01 3.008002e-01 3.550299e-01 5.992362e-01 7.568892e-01 
117 1171 5.654510e+00 7.628570e-01 2.760369e-02 2.760369e-02 3.473097e-02 1.396011e-01 1.442756e-01 2.188180e-01 2.556575e-01 3.044110e-01 3.528442e-01 5.915124e-01 7.628570e-01 
118 1181 5.695148e+00 7.544867e-01 2.715985e-02 2.715985e-02 3.414540e-02 1.397115e-01 1.455148e-01 2.159218e-01 2.566588e-01 3.106546e-01 3.578081e-01 5.930793e-01 7.544867e-01 
119 1191 5.705147e+00 7.518182e-01 2.786976e-02 2.786976e-02 3.392543e-02 1.377446e-01 1.450175e-01 2.140560e-01 2.571984e-01 3.128932e-01 3.533695e-01 5.898362e-01 7.518182e-01 
120 1201 5.598733e+00 7.406963e-01 2.793525e-02 2.793525e-02 3.425062e-02 1.371448e-01 1.429831e-01 2.111910e-01 2.548534e-01 3.100422e-01 3.500233e-01 5.820286e-01 7.406963e-01 
121 1211 5.568823e+00 7.410308e-01 2.776629e-02 2.776629e-02 3.418589e-02 1.394623e-01 1.426441e-01 2.149808e-01 2.517793e-01 3.064946e-01 3.476782e-01 5.738995e-01 7.410308e-01 
122 1221 5.485188e+00 7.316255e-01 2.733017e-02 2.733017e-02 3.423696e-02 1.388096e-01 1.438150e-01 2.120466e-01 2.481051e-01 3.011711e-01 3.532910e-01 5.755876e-01 7.316255e-01 
123 1231 5.090344e+00 7.225161e-01 2.705160e-02 2.705160e-02 3.444089e-02 1.369242e-01 1.431924e-01 2.089804e-01 2.484130e-01 2.963840e-01 3.536913e-01 5.765326e-01 7.225161e-01 
124 1241 4.855303e+00 7.224612e-01 2.715930e-02 2.715930e-02 3.391669e-02 1.345783e-01 1.418778e-01 2.083375e-01 2.460699e-01 2.926256e-01 3.518347e-01 5.864535e-01 7.224612e-01 
125 1251 4.493125e+00 7.142811e-01 2.681226e-02 2.681226e-02 3.353109e-02 1.344445e-01 1.402498e-01 2.073243e-01 2.444496e-01 2.903340e-01 3.481305e-01 5.807458e-01 7.142811e-01 
126 1261 4.364281e+00 7.051365e-01 2.653445e-02 2.653445e-02 3.363280e-02 1.334554e-01 1.399717e-01 2.088535e-01 2.437897e-01 2.859300e-01 3.500301e-01 5.724244e-01 7.051365e-01 
