%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207741, 2015/07/31 2:2:20.42)
1 11  3.779426570875414626e+01 0 0 5.208053e-01 1.372198e+00 8.776980e-01 5.484304e+00 1.009537e+01 9.699553e-01 -3.896563e+00 9.850616e+00 -7.394982e-01 -1.942223e+00 
2 21  2.574985023456389399e+01 0 0 9.786383e+00 1.258973e+00 -4.636547e-01 4.409624e+00 1.376698e+01 9.351837e+00 -1.272303e+00 5.035116e+01 -2.317921e+01 -7.817587e+00 
3 31  4.108913505283645407e+01 0 0 1.212130e+01 2.975983e+00 5.166593e-01 5.044710e+00 1.754444e+01 3.916092e+00 -5.143114e+00 1.387275e+01 -1.488299e+01 8.198445e+00 
4 41  3.706144359820429912e+01 0 0 9.418805e+00 2.595538e+00 1.618874e+00 1.101501e+01 1.246603e-01 9.550659e+00 8.599696e+00 5.876399e+01 8.554603e+00 5.052416e+00 
5 51  2.072312024089813320e+01 0 0 4.828763e+00 3.021568e+00 2.678078e-01 4.623949e+00 1.071180e+00 -7.888989e+00 5.088013e+00 4.241783e+01 8.639598e-02 -5.263940e-01 
6 61  1.806893199879811718e+01 0 0 9.152997e+00 3.015868e+00 -1.748757e-01 6.529521e+00 8.520366e+00 -7.343326e+00 6.393454e-01 2.192467e+01 1.010379e+00 5.547957e+00 
7 71  2.077598875361023545e+01 0 0 1.659945e+01 4.339724e+00 -6.987815e-01 1.102556e+01 1.800333e+00 -2.749012e+00 5.723119e+00 3.065675e+01 3.149121e+00 4.100140e+00 
8 81  1.817914288432000092e+01 0 0 7.388640e+00 3.653942e+00 6.292853e-01 5.701148e+00 3.937200e+00 1.410510e+00 4.319740e+00 2.268892e+01 6.163682e+00 2.531797e+00 
9 91  3.741937138229326365e+01 0 0 1.339019e+01 3.430750e+00 4.722284e-02 1.059449e+01 5.119920e+00 -1.670688e+00 1.384305e+00 3.693615e+01 1.024600e+01 1.119638e+01 
10 101  2.782134126179808575e+01 0 0 7.314118e+00 3.607263e+00 -2.947059e-01 5.202380e+00 8.715114e+00 2.180489e+00 7.354293e-01 4.334749e+01 6.094453e+00 1.166983e+01 
11 111  2.582281636533821967e+01 0 0 1.380783e+01 4.753662e+00 3.795979e-01 6.301864e+00 3.294253e+00 1.483387e+00 2.495740e+00 4.447072e+01 6.823279e+00 7.586533e+00 
12 121  2.399679524350897353e+01 0 0 8.163600e+00 3.710859e+00 3.219346e-01 2.883861e+00 9.999607e+00 -4.472179e+00 5.451766e-01 7.189372e+01 1.283623e+01 1.122410e+01 
13 131  2.113048577817205853e+01 0 0 4.004101e+00 4.695518e+00 8.417204e-01 6.982355e+00 3.693901e-01 4.163957e+00 3.956177e-01 6.087966e+01 7.912050e+00 4.782085e+00 
14 141  2.222737445821421787e+01 0 0 8.143497e+00 4.350265e+00 6.936052e-01 5.825456e+00 3.492889e+00 -5.352435e+00 1.480807e+00 5.992184e+01 1.575925e+01 1.059181e+01 
15 151  1.977168762180680517e+01 0 0 4.298411e+00 4.618984e+00 3.901676e-01 -4.918199e-01 1.359832e+00 -1.528015e+00 -1.344453e+00 5.436612e+01 2.633728e+01 8.051381e+00 
16 161  2.310954595401891964e+01 0 0 4.955513e+00 5.626450e+00 5.565635e-01 2.193213e+00 2.847701e+00 -9.122174e+00 1.795397e+00 5.246972e+01 2.035861e+01 6.105594e+00 
17 171  1.973197550380319854e+01 0 0 5.225663e+00 5.001544e+00 5.924076e-01 2.335362e+00 4.206071e+00 -8.063146e+00 2.016678e+00 3.134068e+01 1.744278e+01 5.572855e+00 
18 181  2.092011840048784777e+01 0 0 6.505388e+00 5.059291e+00 -3.524257e-01 3.178551e+00 4.490354e+00 -7.943612e+00 1.416177e+00 5.329144e+01 3.728222e+01 9.619582e+00 
19 191  1.938717363158239948e+01 0 0 7.776827e+00 5.298402e+00 -2.693285e-01 8.687478e+00 1.382745e+00 -2.390522e+00 1.672826e+00 5.864004e+01 2.171775e+01 1.069109e+01 
20 201  2.296314860475472841e+01 0 0 8.174463e+00 5.644726e+00 1.077685e+00 8.592581e+00 1.119524e+00 -2.355759e+00 2.215740e+00 7.482499e+01 2.279446e+01 1.444472e+01 
21 211  2.247396120615075787e+01 0 0 1.287795e+01 6.578649e+00 5.599329e-01 6.672538e+00 1.964950e+00 2.985290e+00 2.938444e+00 7.043378e+01 1.857137e+01 7.749610e+00 
22 221  2.569006223322312366e+01 0 0 7.455786e+00 7.472044e+00 6.750096e-01 1.005320e+01 2.306434e+00 -1.864906e+00 3.358528e+00 7.799601e+01 2.909460e+01 1.310338e+01 
23 231  2.179836272501691496e+01 0 0 5.312202e+00 6.739978e+00 -2.813823e-01 9.255193e+00 4.487364e+00 1.743341e+00 2.447525e+00 7.532722e+01 3.159346e+01 8.347915e+00 
24 241  2.623453655234654747e+01 0 0 3.089444e+00 6.090784e+00 7.833951e-01 8.190847e+00 -3.022258e+00 8.085722e+00 8.235926e-01 7.170145e+01 2.528867e+01 9.137300e+00 
