%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211334, 2015/07/31 1:53:6.35)
19 191 0 0 0 5.005297e+00 1.611628e+00 7.794624e-01 4.624957e+00 1.064353e+01 -3.196055e+00 -8.279733e+00 2.020055e+01 -1.475155e+01 -1.326519e+01 
20 201 0 0 0 5.631128e+00 1.905986e+00 8.135499e-01 3.527723e+00 9.533954e+00 -3.301664e+00 -8.529629e+00 2.145334e+01 -1.239862e+01 -1.159370e+01 
21 211 0 0 0 4.968596e+00 1.699983e+00 8.343435e-01 3.378184e+00 7.108389e+00 -4.320726e+00 -7.030666e+00 2.290347e+01 -9.927159e+00 -1.032677e+01 
22 221 0 0 0 5.583939e+00 1.892182e+00 8.862225e-01 3.381639e+00 7.475736e+00 -4.423844e+00 -6.879391e+00 2.554054e+01 -1.227377e+01 -1.004795e+01 
23 231 0 0 0 5.190706e+00 1.760584e+00 8.703243e-01 3.286225e+00 8.243104e+00 -5.481015e+00 -6.149301e+00 2.195002e+01 -7.024866e+00 -1.280530e+01 
24 241 0 0 0 4.443230e+00 1.793317e+00 1.092859e+00 3.540402e+00 9.052996e+00 -4.671718e+00 -6.729649e+00 2.327116e+01 -3.341963e+00 -1.457580e+01 
25 251 0 0 0 4.903194e+00 1.749838e+00 1.137396e+00 3.347338e+00 8.831731e+00 -4.415323e+00 -5.874850e+00 2.112089e+01 -4.071499e+00 -1.531713e+01 
26 261 0 0 0 5.118143e+00 1.818498e+00 1.046077e+00 4.126883e+00 9.328527e+00 -3.802708e+00 -5.835267e+00 2.323349e+01 -6.626451e+00 -1.536285e+01 
27 271 0 0 0 5.454698e+00 1.854127e+00 1.092591e+00 3.259222e+00 9.187420e+00 -4.071039e+00 -5.901745e+00 1.938354e+01 -4.416936e+00 -1.382886e+01 
28 281 0 0 0 5.826326e+00 1.936699e+00 1.019380e+00 3.555179e+00 1.115130e+01 -4.294184e+00 -6.520734e+00 1.977039e+01 -5.561397e+00 -1.407413e+01 
29 291 0 0 0 5.980423e+00 1.991261e+00 8.553570e-01 3.195478e+00 1.136414e+01 -4.978902e+00 -6.729138e+00 1.882933e+01 -4.936075e+00 -1.341867e+01 
30 301 0 0 0 6.220418e+00 2.034530e+00 9.432401e-01 3.176479e+00 1.121956e+01 -4.711161e+00 -6.627247e+00 1.971661e+01 -7.255068e+00 -1.196153e+01 
31 311 0 0 0 6.104741e+00 2.039497e+00 8.771494e-01 3.587093e+00 1.142360e+01 -4.904309e+00 -6.437175e+00 2.047749e+01 -8.119864e+00 -1.070422e+01 
32 321 0 0 0 6.313237e+00 2.085864e+00 9.717476e-01 3.792985e+00 1.210948e+01 -4.274987e+00 -6.601322e+00 2.205658e+01 -1.124928e+01 -8.674805e+00 
33 331 0 0 0 6.203167e+00 1.995498e+00 7.900934e-01 3.418128e+00 1.191874e+01 -4.990484e+00 -6.309330e+00 2.085140e+01 -8.861960e+00 -1.032733e+01 
34 341 0 0 0 6.347976e+00 2.106277e+00 9.247617e-01 3.501945e+00 1.245848e+01 -6.283803e+00 -6.297507e+00 2.007511e+01 -8.513513e+00 -1.056901e+01 
35 351 0 0 0 5.289227e+00 2.118054e+00 9.491844e-01 3.672071e+00 1.121914e+01 -6.963913e+00 -6.105860e+00 1.775348e+01 -4.987891e+00 -1.198595e+01 
36 361 0 0 0 5.060749e+00 2.200430e+00 9.385624e-01 3.460534e+00 1.139831e+01 -6.732456e+00 -6.920663e+00 1.590379e+01 -6.623484e+00 -1.088962e+01 
37 371 0 0 0 4.765182e+00 2.091251e+00 1.081103e+00 3.232424e+00 1.050193e+01 -8.217276e+00 -6.333229e+00 1.447368e+01 -6.856569e+00 -1.286190e+01 
38 381 0 0 0 4.541019e+00 2.084057e+00 1.080310e+00 3.361972e+00 1.095111e+01 -7.077892e+00 -5.749695e+00 1.320591e+01 -6.836768e+00 -1.296002e+01 
39 391 0 0 0 5.126147e+00 1.943352e+00 1.024778e+00 3.194588e+00 1.106814e+01 -8.431915e+00 -5.703167e+00 1.456362e+01 -6.462921e+00 -1.269361e+01 
40 401 0 0 0 4.511784e+00 1.965659e+00 1.013906e+00 3.199272e+00 1.142092e+01 -9.249816e+00 -5.567131e+00 1.230738e+01 -7.845716e+00 -1.212997e+01 
41 411 0 0 0 4.489760e+00 1.980200e+00 8.655290e-01 3.343770e+00 1.119888e+01 -8.813342e+00 -5.209669e+00 1.195362e+01 -8.205272e+00 -1.170240e+01 
42 421 0 0 0 5.223267e+00 1.899590e+00 7.801609e-01 3.051777e+00 1.105445e+01 -9.130390e+00 -5.306184e+00 1.469727e+01 -8.488885e+00 -1.204902e+01 
43 431 0 0 0 5.405825e+00 1.910140e+00 8.603167e-01 2.802526e+00 1.118085e+01 -9.219457e+00 -4.875041e+00 1.474766e+01 -8.553605e+00 -1.352737e+01 
44 441 0 0 0 5.189825e+00 1.915054e+00 7.751926e-01 3.159480e+00 1.232348e+01 -9.185647e+00 -5.261338e+00 1.358367e+01 -1.050018e+01 -1.334593e+01 
45 451 0 0 0 5.264382e+00 2.109728e+00 8.180389e-01 2.928175e+00 1.221121e+01 -8.160674e+00 -6.017539e+00 1.363652e+01 -1.445063e+01 -1.269289e+01 
46 461 0 0 0 5.176390e+00 2.083873e+00 8.936779e-01 2.852630e+00 1.113044e+01 -1.014231e+01 -5.555068e+00 1.272209e+01 -1.411778e+01 -1.082506e+01 
47 471 0 0 0 5.153120e+00 2.114291e+00 8.755153e-01 2.513853e+00 1.076639e+01 -9.943629e+00 -5.740853e+00 1.152590e+01 -1.335707e+01 -1.055232e+01 
48 481 0 0 0 5.928732e+00 2.029261e+00 8.912542e-01 2.488072e+00 1.114380e+01 -9.609933e+00 -5.558308e+00 1.249008e+01 -1.293270e+01 -1.044420e+01 
49 491 0 0 0 5.747911e+00 2.104566e+00 8.403164e-01 2.402692e+00 1.109857e+01 -9.235956e+00 -6.082562e+00 1.209172e+01 -1.025107e+01 -9.018828e+00 
50 501 0 0 0 5.116037e+00 2.186669e+00 8.943766e-01 2.263809e+00 1.012962e+01 -9.736131e+00 -6.097313e+00 1.000574e+01 -1.165467e+01 -8.572388e+00 
51 511 0 0 0 4.520284e+00 2.245840e+00 9.904268e-01 2.848016e+00 1.063510e+01 -1.074285e+01 -6.525083e+00 1.128030e+01 -1.359554e+01 -9.130894e+00 
52 521 0 0 0 4.777030e+00 2.263045e+00 1.081462e+00 2.802594e+00 1.047944e+01 -1.148294e+01 -6.303568e+00 1.199950e+01 -1.565387e+01 -8.622450e+00 
53 531 0 0 0 5.064248e+00 2.244904e+00 1.073682e+00 3.090608e+00 1.020007e+01 -1.000093e+01 -5.760331e+00 1.466125e+01 -1.493359e+01 -9.500206e+00 
54 541 0 0 0 4.555615e+00 2.187310e+00 1.087640e+00 3.006135e+00 9.266357e+00 -9.583732e+00 -5.493674e+00 1.414349e+01 -1.263994e+01 -8.304493e+00 
55 551 0 0 0 5.173919e+00 2.067440e+00 1.037806e+00 2.799960e+00 9.235832e+00 -9.422534e+00 -5.616504e+00 1.399367e+01 -1.273258e+01 -7.607393e+00 
56 561 0 0 0 4.976774e+00 2.098742e+00 1.061532e+00 3.007065e+00 8.912867e+00 -8.791812e+00 -5.189339e+00 1.594476e+01 -1.318497e+01 -6.986771e+00 
57 571 0 0 0 4.671337e+00 2.100523e+00 1.149628e+00 3.258404e+00 8.978625e+00 -9.099471e+00 -5.350472e+00 1.607659e+01 -1.182864e+01 -7.228509e+00 
58 581 0 0 0 4.482656e+00 2.162780e+00 1.158935e+00 3.427091e+00 9.255054e+00 -9.224436e+00 -5.640318e+00 1.568999e+01 -1.150505e+01 -6.995011e+00 
59 591 0 0 0 4.090754e+00 2.168579e+00 1.153005e+00 3.854292e+00 9.178227e+00 -8.076772e+00 -5.547783e+00 1.558870e+01 -9.832840e+00 -8.011253e+00 
60 601 0 0 0 3.947517e+00 2.113427e+00 1.250806e+00 3.621600e+00 8.269592e+00 -8.652826e+00 -4.962844e+00 1.538181e+01 -8.516379e+00 -7.567639e+00 
61 611 0 0 0 4.318380e+00 2.088572e+00 1.245050e+00 3.615690e+00 9.535148e+00 -8.222851e+00 -5.056569e+00 1.489053e+01 -9.282036e+00 -7.254958e+00 
62 621 0 0 0 4.859067e+00 2.068096e+00 1.198572e+00 3.112433e+00 9.668319e+00 -8.594650e+00 -4.863033e+00 1.505771e+01 -9.395894e+00 -7.568278e+00 
63 631 0 0 0 4.492889e+00 2.095694e+00 1.355990e+00 3.417435e+00 9.422556e+00 -8.698164e+00 -4.629508e+00 1.559174e+01 -8.994271e+00 -7.333410e+00 
64 641 0 0 0 4.469370e+00 2.066042e+00 1.360415e+00 3.749483e+00 9.719733e+00 -9.051644e+00 -4.415851e+00 1.693999e+01 -8.036024e+00 -7.612116e+00 
65 651 0 0 0 4.688382e+00 2.082491e+00 1.416063e+00 3.659829e+00 9.466486e+00 -8.892603e+00 -4.250205e+00 1.846536e+01 -8.259748e+00 -6.480738e+00 
66 661 0 0 0 5.100755e+00 2.048866e+00 1.390586e+00 3.462724e+00 9.308302e+00 -9.481796e+00 -4.070970e+00 2.001769e+01 -7.745701e+00 -7.131601e+00 
67 671 0 0 0 5.196553e+00 1.967631e+00 1.321374e+00 3.930602e+00 1.047087e+01 -9.633441e+00 -3.861382e+00 1.990728e+01 -8.643706e+00 -8.328262e+00 
68 681 0 0 0 4.688504e+00 2.024923e+00 1.314441e+00 4.181592e+00 1.056048e+01 -9.758229e+00 -3.831032e+00 1.769427e+01 -8.802284e+00 -8.205416e+00 
69 691 0 0 0 4.506481e+00 1.963758e+00 1.317383e+00 4.270216e+00 1.018671e+01 -9.684450e+00 -3.191406e+00 1.773729e+01 -7.578794e+00 -8.245743e+00 
70 701 0 0 0 4.312859e+00 1.899851e+00 1.342122e+00 4.252646e+00 1.052174e+01 -1.025112e+01 -2.834443e+00 1.591275e+01 -6.144781e+00 -9.282389e+00 
71 711 0 0 0 4.090394e+00 1.997171e+00 1.363968e+00 4.300439e+00 1.037666e+01 -1.077765e+01 -3.149922e+00 1.551262e+01 -6.069757e+00 -8.960107e+00 
72 721 0 0 0 4.550678e+00 2.025227e+00 1.331073e+00 4.238169e+00 1.029933e+01 -9.829758e+00 -3.499318e+00 1.788370e+01 -6.273559e+00 -8.048684e+00 
73 731 0 0 0 4.635298e+00 2.036141e+00 1.296132e+00 4.058606e+00 1.060788e+01 -9.410231e+00 -3.462507e+00 1.707942e+01 -4.047529e+00 -8.090595e+00 
74 741 0 0 0 4.603712e+00 2.078091e+00 1.327437e+00 3.988621e+00 1.088161e+01 -9.689219e+00 -3.534822e+00 1.573615e+01 -3.203996e+00 -8.314336e+00 
75 751 0 0 0 4.201744e+00 2.096550e+00 1.381307e+00 4.276492e+00 1.132597e+01 -9.735148e+00 -3.488486e+00 1.403831e+01 -2.470954e+00 -8.861857e+00 
76 761 0 0 0 3.927161e+00 2.141353e+00 1.459163e+00 4.303895e+00 1.179542e+01 -9.652681e+00 -3.880345e+00 1.057203e+01 -2.898107e+00 -8.942603e+00 
77 771 0 0 0 3.694190e+00 2.211263e+00 1.515524e+00 4.265494e+00 1.159979e+01 -9.811841e+00 -3.387955e+00 9.914119e+00 -1.780329e+00 -8.965413e+00 
78 781 0 0 0 3.320164e+00 2.257066e+00 1.495194e+00 4.350637e+00 1.208890e+01 -9.051829e+00 -3.377827e+00 7.029295e+00 -1.841752e+00 -8.758062e+00 
79 791 0 0 0 3.082061e+00 2.211980e+00 1.559962e+00 4.456413e+00 1.261776e+01 -9.009985e+00 -3.609947e+00 4.418036e+00 -2.893161e+00 -8.673336e+00 
80 801 0 0 0 2.914071e+00 2.251249e+00 1.632126e+00 4.478429e+00 1.252654e+01 -9.088500e+00 -3.814174e+00 4.022891e+00 -6.262907e+00 -8.222151e+00 
81 811 0 0 0 3.214120e+00 2.222357e+00 1.539130e+00 4.363928e+00 1.221548e+01 -8.908464e+00 -4.021431e+00 6.454282e+00 -5.257828e+00 -9.857329e+00 
82 821 0 0 0 2.979778e+00 2.313977e+00 1.640679e+00 4.450234e+00 1.227980e+01 -8.635601e+00 -4.058181e+00 4.283783e+00 -5.416185e+00 -8.781780e+00 
83 831 0 0 0 2.930932e+00 2.360803e+00 1.636370e+00 3.761247e+00 1.090331e+01 -8.624199e+00 -4.315439e+00 3.587344e+00 -6.218515e+00 -7.537489e+00 
84 841 0 0 0 2.554813e+00 2.399430e+00 1.708112e+00 4.352904e+00 1.099155e+01 -8.435247e+00 -4.291917e+00 1.982400e+00 -3.802558e+00 -7.621197e+00 
85 851 0 0 0 2.852711e+00 2.401657e+00 1.670229e+00 4.071637e+00 1.140058e+01 -8.191848e+00 -4.759458e+00 2.111019e+00 -5.665807e+00 -7.563461e+00 
86 861 0 0 0 2.825739e+00 2.418900e+00 1.605663e+00 3.924460e+00 1.165606e+01 -7.800979e+00 -4.761808e+00 2.163511e+00 -5.055635e+00 -7.193819e+00 
87 871 0 0 0 2.688545e+00 2.405386e+00 1.645756e+00 3.761244e+00 1.158507e+01 -7.318942e+00 -4.534732e+00 5.820609e-01 -4.886063e+00 -7.766727e+00 
88 881 0 0 0 2.600387e+00 2.442151e+00 1.612785e+00 3.766541e+00 1.158678e+01 -7.713641e+00 -4.969071e+00 -3.867070e-01 -4.284644e+00 -7.892075e+00 
89 891 0 0 0 2.576967e+00 2.463320e+00 1.663864e+00 3.904283e+00 1.140483e+01 -8.440721e+00 -5.000757e+00 -1.624179e-01 -4.476204e+00 -7.787337e+00 
90 901 0 0 0 2.492693e+00 2.509340e+00 1.679428e+00 3.825403e+00 1.087813e+01 -8.612227e+00 -5.309580e+00 -2.086226e-01 -4.153416e+00 -7.744218e+00 
91 911 0 0 0 2.470811e+00 2.518342e+00 1.632409e+00 3.834594e+00 1.107907e+01 -8.726456e+00 -5.307785e+00 -3.321363e-01 -3.869796e+00 -7.386309e+00 
92 921 0 0 0 2.593425e+00 2.551610e+00 1.634550e+00 3.667345e+00 1.102149e+01 -8.712742e+00 -5.613068e+00 2.628496e-01 -5.173848e+00 -6.067903e+00 
93 931 0 0 0 2.705833e+00 2.556403e+00 1.649748e+00 3.469148e+00 1.059018e+01 -8.892475e+00 -5.926858e+00 4.710859e-01 -6.143948e+00 -5.536207e+00 
94 941 0 0 0 2.848862e+00 2.573499e+00 1.695697e+00 3.458296e+00 1.095604e+01 -8.666006e+00 -6.120680e+00 1.331064e+00 -4.500972e+00 -5.487009e+00 
95 951 0 0 0 2.957886e+00 2.568554e+00 1.654407e+00 3.252209e+00 1.112889e+01 -8.062578e+00 -6.246515e+00 7.722822e-01 -5.416185e+00 -5.420174e+00 
96 961 0 0 0 2.839042e+00 2.579016e+00 1.675546e+00 3.435571e+00 1.120352e+01 -7.877019e+00 -6.104823e+00 5.099367e-01 -5.179951e+00 -5.135676e+00 
97 971 0 0 0 2.833865e+00 2.577473e+00 1.682745e+00 3.509422e+00 1.152131e+01 -7.417061e+00 -5.796031e+00 5.647113e-01 -4.871515e+00 -5.285190e+00 
98 981 0 0 0 2.729095e+00 2.610233e+00 1.643078e+00 3.700765e+00 1.149801e+01 -8.013260e+00 -5.684536e+00 6.738113e-01 -5.077559e+00 -5.635811e+00 
99 991 0 0 0 2.780427e+00 2.607208e+00 1.662233e+00 3.602072e+00 1.172165e+01 -8.277276e+00 -5.618830e+00 5.525969e-01 -6.057339e+00 -6.475092e+00 
100 1001 0 0 0 2.844828e+00 2.683526e+00 1.717272e+00 3.514802e+00 1.204039e+01 -7.845449e+00 -5.883034e+00 6.369843e-02 -7.087109e+00 -5.937048e+00 
101 1011 0 0 0 2.865016e+00 2.696899e+00 1.753206e+00 3.476132e+00 1.207703e+01 -7.150923e+00 -5.949771e+00 7.805437e-02 -7.435541e+00 -5.742124e+00 
102 1021 0 0 0 2.920355e+00 2.699886e+00 1.771811e+00 3.427071e+00 1.208801e+01 -6.854557e+00 -5.670736e+00 1.463478e-03 -6.026920e+00 -5.526572e+00 
103 1031 0 0 0 2.915270e+00 2.712816e+00 1.825113e+00 3.484807e+00 1.184898e+01 -7.181095e+00 -5.443352e+00 4.908672e-01 -5.955616e+00 -6.411526e+00 
104 1041 0 0 0 2.780458e+00 2.684269e+00 1.793935e+00 3.731249e+00 1.212824e+01 -6.855955e+00 -5.485477e+00 1.576956e-03 -5.568635e+00 -7.082309e+00 
105 1051 0 0 0 2.753610e+00 2.705243e+00 1.765149e+00 3.658212e+00 1.222793e+01 -5.904831e+00 -5.154538e+00 -5.206694e-01 -5.574895e+00 -6.611703e+00 
106 1061 0 0 0 2.839562e+00 2.679502e+00 1.804811e+00 3.607188e+00 1.223737e+01 -5.637904e+00 -5.025859e+00 3.573451e-01 -5.472723e+00 -5.927781e+00 
107 1071 0 0 0 2.947657e+00 2.694026e+00 1.798692e+00 3.611873e+00 1.274637e+01 -5.203248e+00 -5.349782e+00 3.539281e-02 -5.435527e+00 -5.687044e+00 
108 1081 0 0 0 2.948031e+00 2.708610e+00 1.789989e+00 3.438958e+00 1.257923e+01 -5.387151e+00 -5.430149e+00 6.024310e-04 -5.307318e+00 -5.323631e+00 
109 1091 0 0 0 3.120712e+00 2.742648e+00 1.847564e+00 3.376844e+00 1.275022e+01 -5.146824e+00 -5.423247e+00 -1.131845e-01 -4.682112e+00 -5.224839e+00 
110 1101 0 0 0 3.262768e+00 2.748418e+00 1.853382e+00 3.339003e+00 1.324811e+01 -4.655856e+00 -5.463339e+00 3.939839e-01 -5.121787e+00 -4.969603e+00 
111 1111 0 0 0 3.136899e+00 2.879288e+00 1.902487e+00 3.338850e+00 1.329120e+01 -4.297920e+00 -5.836196e+00 -1.121481e+00 -6.363751e+00 -4.329307e+00 
112 1121 0 0 0 3.132445e+00 2.848278e+00 1.908209e+00 3.390358e+00 1.328530e+01 -4.486205e+00 -5.965890e+00 -1.151053e+00 -5.435746e+00 -4.204000e+00 
113 1131 0 0 0 3.006006e+00 2.866859e+00 1.936545e+00 3.515161e+00 1.313884e+01 -4.819169e+00 -5.969116e+00 -8.647022e-01 -5.001132e+00 -4.766508e+00 
114 1141 0 0 0 3.038333e+00 2.857458e+00 1.953326e+00 3.503272e+00 1.305981e+01 -4.735007e+00 -5.938260e+00 -9.974957e-01 -5.227604e+00 -4.255637e+00 
115 1151 0 0 0 2.782913e+00 2.811094e+00 1.940415e+00 3.853800e+00 1.305918e+01 -4.874761e+00 -6.115581e+00 -8.884734e-01 -4.971886e+00 -4.652173e+00 
116 1161 0 0 0 2.828696e+00 2.794409e+00 1.873503e+00 3.821065e+00 1.334228e+01 -4.759242e+00 -6.199972e+00 -1.111182e+00 -5.955327e+00 -3.965986e+00 
117 1171 0 0 0 2.717100e+00 2.794080e+00 1.827297e+00 4.054709e+00 1.366930e+01 -4.343972e+00 -6.203672e+00 -7.964512e-01 -6.915896e+00 -3.650816e+00 
118 1181 0 0 0 2.770814e+00 2.776609e+00 1.790945e+00 4.154454e+00 1.388888e+01 -4.350545e+00 -6.248733e+00 -7.506046e-01 -8.079092e+00 -3.908050e+00 
119 1191 0 0 0 2.784099e+00 2.785768e+00 1.741116e+00 3.947902e+00 1.319200e+01 -4.013047e+00 -5.939460e+00 -6.275098e-01 -7.110495e+00 -3.705370e+00 
120 1201 0 0 0 2.661687e+00 2.837525e+00 1.685621e+00 3.889019e+00 1.263514e+01 -3.640382e+00 -5.928023e+00 -8.536376e-01 -6.909745e+00 -3.664612e+00 
121 1211 0 0 0 2.874511e+00 2.842178e+00 1.775501e+00 3.707150e+00 1.290839e+01 -3.909224e+00 -6.253719e+00 -1.369764e+00 -6.717761e+00 -3.916658e+00 
122 1221 0 0 0 3.098642e+00 2.896844e+00 1.786164e+00 3.533729e+00 1.331929e+01 -3.033933e+00 -6.565980e+00 -8.054869e-01 -6.891338e+00 -2.715716e+00 
123 1231 0 0 0 3.028196e+00 2.903817e+00 1.793610e+00 3.379615e+00 1.264992e+01 -3.227219e+00 -6.682402e+00 3.760397e-01 -7.542867e+00 -1.739784e+00 
124 1241 0 0 0 3.053283e+00 2.853975e+00 1.753970e+00 3.293463e+00 1.181285e+01 -4.068880e+00 -6.679556e+00 1.052789e+00 -5.061043e+00 -1.405871e+00 
125 1251 0 0 0 3.054763e+00 2.835013e+00 1.764692e+00 3.091751e+00 1.141922e+01 -4.729251e+00 -7.044148e+00 4.953645e-01 -3.724723e+00 -1.129936e+00 
126 1261 0 0 0 3.053972e+00 2.814750e+00 1.672075e+00 3.262416e+00 1.153550e+01 -4.578038e+00 -6.925089e+00 1.017172e+00 -3.977754e+00 -1.445813e+00 
127 1271 0 0 0 3.000723e+00 2.795441e+00 1.639025e+00 3.313235e+00 1.178801e+01 -3.950626e+00 -6.756811e+00 7.375022e-01 -3.152502e+00 -1.174579e+00 
128 1281 0 0 0 3.086842e+00 2.746496e+00 1.590434e+00 3.121475e+00 1.202293e+01 -4.785573e+00 -6.862366e+00 5.475457e-01 -3.951568e+00 -2.071363e+00 
129 1291 0 0 0 3.130840e+00 2.659600e+00 1.635175e+00 3.196281e+00 1.227281e+01 -5.321679e+00 -6.889876e+00 6.419223e-01 -4.014458e+00 -2.490004e+00 
130 1301 0 0 0 3.003950e+00 2.627158e+00 1.619999e+00 3.403078e+00 1.247307e+01 -5.088870e+00 -6.567572e+00 -1.119499e-01 -3.259437e+00 -2.398109e+00 
131 1311 0 0 0 3.085487e+00 2.685538e+00 1.654569e+00 3.269070e+00 1.273331e+01 -4.260675e+00 -6.303084e+00 -8.415705e-01 -3.298756e+00 -2.029515e+00 
132 1321 0 0 0 2.971209e+00 2.655259e+00 1.639760e+00 3.571310e+00 1.291353e+01 -3.953766e+00 -6.523777e+00 -7.790403e-01 -4.046408e+00 -2.021355e+00 
133 1331 0 0 0 2.877734e+00 2.630629e+00 1.698748e+00 3.790230e+00 1.343457e+01 -3.458108e+00 -6.080522e+00 -9.186351e-01 -3.606403e+00 -2.417835e+00 
134 1341 0 0 0 3.116426e+00 2.666810e+00 1.759559e+00 3.422785e+00 1.362722e+01 -3.284548e+00 -6.346487e+00 -1.675063e+00 -3.549101e+00 -1.778512e+00 
135 1351 0 0 0 2.991043e+00 2.746374e+00 1.799619e+00 3.616618e+00 1.401648e+01 -2.645524e+00 -6.172461e+00 -1.831738e+00 -3.839797e+00 -1.220671e+00 
136 1361 0 0 0 3.074568e+00 2.742428e+00 1.813405e+00 3.588847e+00 1.404784e+01 -2.122857e+00 -6.195729e+00 -1.726969e+00 -3.662219e+00 -8.515943e-01 
137 1371 0 0 0 3.141683e+00 2.763964e+00 1.840393e+00 3.378428e+00 1.348703e+01 -2.556556e+00 -6.158213e+00 -8.659727e-01 -4.567220e+00 -7.491514e-01 
138 1381 0 0 0 3.156653e+00 2.712029e+00 1.817711e+00 3.466176e+00 1.369167e+01 -2.274077e+00 -5.922639e+00 -3.525332e-01 -4.449641e+00 -1.221434e+00 
139 1391 0 0 0 3.137378e+00 2.681112e+00 1.818119e+00 3.553678e+00 1.348032e+01 -2.226446e+00 -5.657212e+00 3.256625e-01 -4.465039e+00 -1.334980e+00 
140 1401 0 0 0 3.185431e+00 2.659948e+00 1.808744e+00 3.441167e+00 1.338895e+01 -2.969962e+00 -5.677052e+00 6.628356e-01 -4.228378e+00 -1.655758e+00 
141 1411 0 0 0 3.126815e+00 2.737726e+00 1.822220e+00 3.415749e+00 1.306141e+01 -2.669180e+00 -5.700741e+00 1.995389e-01 -3.431507e+00 -9.313509e-01 
142 1421 0 0 0 3.136968e+00 2.705127e+00 1.810392e+00 3.365239e+00 1.281270e+01 -2.987354e+00 -5.734125e+00 8.315770e-01 -3.797736e+00 -1.398424e+00 
143 1431 0 0 0 3.109060e+00 2.724713e+00 1.775204e+00 3.381550e+00 1.316499e+01 -2.846894e+00 -5.682635e+00 1.935576e-01 -4.323349e+00 -1.807038e+00 
144 1441 0 0 0 3.155176e+00 2.751056e+00 1.741744e+00 3.295611e+00 1.305341e+01 -2.835177e+00 -5.761402e+00 3.445636e-01 -3.356262e+00 -1.404948e+00 
