%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214613, 2015/07/30 21:47:26.13)
114 1141 6.221167e-01 1.940376e+01  4.069662694218608046e+00  5.452361687368904697e+00  5.588890653652832441e+00  6.120152538367931605e+00
115 1151 6.703680e-01 1.944328e+01  4.069662694218608046e+00  5.446046644121495639e+00  5.636130595249808195e+00  6.581885536845801354e+00
116 1161 6.887132e-01 1.957759e+01  4.069662694218608046e+00  5.459523414319188639e+00  5.651352042271154730e+00  7.165767644306652251e+00
117 1171 6.955714e-01 1.957697e+01  4.069662694218608046e+00  5.554564330194687649e+00  6.050753770863779302e+00  7.163750054909330700e+00
118 1181 6.461085e-01 1.952234e+01  4.069662694218608046e+00  5.451661794154788687e+00  5.682852383267219309e+00  6.707545296515824873e+00
119 1191 6.146762e-01 1.950722e+01  4.069662694218608046e+00  5.439998315436529452e+00  5.572282225858428362e+00  6.460316488340310137e+00
120 1201 6.048982e-01 1.948184e+01  4.069662694218608046e+00  5.435960351972116911e+00  5.561582570894846533e+00  6.013760236626013445e+00
121 1211 5.856546e-01 1.875858e+01  4.069662694218608046e+00  5.477274061561014484e+00  5.680158995018460999e+00  6.161067604024188959e+00
122 1221 6.304928e-01 1.840027e+01  4.069662694218608046e+00  5.405759674911024604e+00  5.549572903657113976e+00  5.855519585859920717e+00
123 1231 6.260718e-01 1.800849e+01  4.069662694218608046e+00  5.457633571468248235e+00  5.808993528997822509e+00  8.940519248044317635e+00
124 1241 6.518166e-01 1.807646e+01  4.069662694218608046e+00  5.480829301806252829e+00  5.571499937028226768e+00  7.015955754636419073e+00
125 1251 6.404004e-01 1.812205e+01  4.069662694218608046e+00  5.420636487992978481e+00  5.529964507204030433e+00  5.830284968787946553e+00
126 1261 6.514437e-01 1.807709e+01  4.069662694218608046e+00  5.491342518507165593e+00  5.619851129459181749e+00  7.553891402915485997e+00
127 1271 6.449828e-01 1.805140e+01  4.069662694218608046e+00  5.463949492450083767e+00  5.616473364008541580e+00  6.431304318896701844e+00
128 1281 6.876510e-01 1.780813e+01  4.069662694218608046e+00  5.445305147348695307e+00  5.656880524046737690e+00  6.483879179331908382e+00
129 1291 7.135060e-01 1.788434e+01  4.069662694218608046e+00  5.453480681801623930e+00  5.538736704210869277e+00  5.735430453114679139e+00
130 1301 7.231392e-01 1.780890e+01  4.069662694218608046e+00  5.400747184399286915e+00  5.514623697067905006e+00  5.875565835686021643e+00
131 1311 7.688874e-01 1.785818e+01  4.069662694218608046e+00  5.411813264989313588e+00  5.671939889797234180e+00  5.856038111493703013e+00
132 1321 7.747477e-01 1.796504e+01  4.069662694218608046e+00  5.392994729978361157e+00  5.724181478577122562e+00  6.545975711165159971e+00
133 1331 7.760794e-01 1.778571e+01  4.069662694218608046e+00  5.385607293029974763e+00  5.496711682316442804e+00  6.231790988074751958e+00
134 1341 7.663114e-01 1.784973e+01  4.069662694218608046e+00  5.418631779365332690e+00  5.578961260771579056e+00  6.796744371995766087e+00
135 1351 7.991072e-01 1.783761e+01  4.069662694218608046e+00  5.376832225576470670e+00  5.510174840781010275e+00  6.147917862942033018e+00
136 1361 7.569087e-01 1.790146e+01  4.069662694218608046e+00  5.402545652733323323e+00  5.519625766824986179e+00  6.375892622860990677e+00
137 1371 7.578847e-01 1.788548e+01  4.069662694218608046e+00  5.367765342912757198e+00  5.458814282792015860e+00  6.891512749862743092e+00
138 1381 7.304959e-01 1.797654e+01  4.069662694218608046e+00  5.343721665425074541e+00  5.429164216958232814e+00  6.204803875904654653e+00
139 1391 7.194162e-01 1.795600e+01  4.069662694218608046e+00  5.353000291526401888e+00  5.454791321392855608e+00  5.880136837061526123e+00
140 1401 7.449106e-01 1.802377e+01  4.069662694218608046e+00  5.381411194582218727e+00  5.488176210367791796e+00  6.091539701031879694e+00
141 1411 7.307402e-01 1.793994e+01  4.069662694218608046e+00  5.319450996059198467e+00  5.444992769402841937e+00  6.786584231968921799e+00
142 1421 7.422218e-01 1.783191e+01  4.069662694218608046e+00  5.317041686785309196e+00  5.378215015380455100e+00  6.179417578064605010e+00
143 1431 7.535295e-01 1.779691e+01  4.069662694218608046e+00  5.311442780526797414e+00  5.420513351194394147e+00  5.729424345381800343e+00
144 1441 7.745873e-01 1.766198e+01  4.069662694218608046e+00  5.308708372139565590e+00  5.508446856817803550e+00  5.719993224874603044e+00
145 1451 7.508082e-01 1.770289e+01  4.069662694218608046e+00  5.336235374114632002e+00  5.431827791392036531e+00  5.656972853976526494e+00
146 1461 7.504234e-01 1.770440e+01  4.069662694218608046e+00  5.304610819035591618e+00  5.444815408699184012e+00  6.040411699862574757e+00
147 1471 7.760297e-01 1.762157e+01  4.069662694218608046e+00  5.278014344720097561e+00  5.364713649762963499e+00  6.481349072954243340e+00
148 1481 7.918053e-01 1.775540e+01  4.069662694218608046e+00  5.278259417466628634e+00  5.378631808714073870e+00  6.337620077997904389e+00
149 1491 7.814754e-01 1.810316e+01  4.069662694218608046e+00  5.347093710519312815e+00  5.481788631843202531e+00  5.900989298929614435e+00
150 1501 7.397707e-01 1.765884e+01  4.069662694218608046e+00  5.265811751464190671e+00  5.498567162162437683e+00  5.962102535211109000e+00
151 1511 7.419547e-01 1.755215e+01  4.069662694218608046e+00  5.341890572003274329e+00  5.457857056805318408e+00  6.353999511727765004e+00
152 1521 6.703743e-01 1.751744e+01  4.069662694218608046e+00  5.274364582719676342e+00  5.402548077715655594e+00  5.863021213687185096e+00
153 1531 6.841961e-01 1.843493e+01  4.069662694218608046e+00  5.262769462013831223e+00  5.366422371817052728e+00  5.815120671751055070e+00
154 1541 7.362639e-01 1.950323e+01  4.069662694218608046e+00  5.214215655538492200e+00  5.339900360047519001e+00  5.580620893194952359e+00
155 1551 7.663692e-01 2.093790e+01  4.069662694218608046e+00  5.225564083757272549e+00  5.305616380023272960e+00  5.614780556446106630e+00
156 1561 7.281910e-01 2.136716e+01  4.069662694218608046e+00  5.228504967122148628e+00  5.376990213983429356e+00  5.704935450697345090e+00
157 1571 6.866011e-01 2.182050e+01  4.069662694218608046e+00  5.250102798105801938e+00  5.296608882335783974e+00  5.627724318120283620e+00
158 1581 6.447999e-01 2.213629e+01  4.069662694218608046e+00  5.190221506709878696e+00  5.349818138832333148e+00  5.628029330930334417e+00
159 1591 6.707749e-01 2.265803e+01  4.069662694218608046e+00  5.164659593452231690e+00  5.261465714459292897e+00  5.366877817103234527e+00
160 1601 6.864538e-01 2.242119e+01  4.069662694218608046e+00  5.184691957730962919e+00  5.245135488753828845e+00  5.533688002673804007e+00
161 1611 6.630968e-01 2.253851e+01  4.069662694218608046e+00  5.214201149436210159e+00  5.346214066474323623e+00  5.972280386597302204e+00
162 1621 6.315368e-01 2.250838e+01  4.069662694218608046e+00  5.197378713042678733e+00  5.310645857660780678e+00  5.882541270904874331e+00
163 1631 6.521736e-01 2.309923e+01  4.069662694218608046e+00  5.173056142815726233e+00  5.239841540625642224e+00  5.638693849106060085e+00
164 1641 6.273864e-01 2.325174e+01  4.069662694218608046e+00  5.181372391211566786e+00  5.247597693150324538e+00  5.555071779872635673e+00
165 1651 5.556170e-01 2.356068e+01  4.069662694218608046e+00  5.184590874733339128e+00  5.247557103974608950e+00  5.655434910701402806e+00
166 1661 5.404081e-01 2.362530e+01  4.069662694218608046e+00  5.153540248038109617e+00  5.231937463939393851e+00  5.278077108217901880e+00
167 1671 5.541463e-01 2.526193e+01  4.069662694218608046e+00  5.140933642850473717e+00  5.190399160167476822e+00  5.243989221738412532e+00
168 1681 5.554615e-01 2.566781e+01  4.069662694218608046e+00  5.137515530724669155e+00  5.209315953420336598e+00  5.416367890229111914e+00
169 1691 5.721302e-01 2.694509e+01  4.069662694218608046e+00  5.120559008930040790e+00  5.208395492652009295e+00  5.305505706240829511e+00
170 1701 6.195607e-01 2.849010e+01  4.069662694218608046e+00  5.077367169232911870e+00  5.140058494938825717e+00  5.206070193604031893e+00
171 1711 6.465091e-01 2.981791e+01  4.069662694218608046e+00  5.085826387450389952e+00  5.172112449363989839e+00  5.712744197454858508e+00
172 1721 6.960739e-01 3.097323e+01  4.069662694218608046e+00  5.031088444042081775e+00  5.138203536411761974e+00  5.333558979326302740e+00
173 1731 7.000854e-01 3.227205e+01  4.069662694218608046e+00  4.997571304434391237e+00  5.128323073604406090e+00  5.495864811166562447e+00
174 1741 7.038676e-01 3.260979e+01  4.069662694218608046e+00  5.073468402492904872e+00  5.115049523444159973e+00  5.457029085894504306e+00
175 1751 6.816481e-01 3.325937e+01  4.069662694218608046e+00  5.049110970189458314e+00  5.164468291292211077e+00  5.352790399304895530e+00
176 1761 6.497730e-01 3.317799e+01  4.069662694218608046e+00  5.036654029206092176e+00  5.097842697397356737e+00  5.210657164309682621e+00
177 1771 6.182117e-01 3.308219e+01  4.069662694218608046e+00  5.022439177799478571e+00  5.119971287654659697e+00  5.342843660127767791e+00
178 1781 5.826814e-01 3.313462e+01  4.069662694218608046e+00  5.010678807983429905e+00  5.057462144965795048e+00  5.261294060012322582e+00
179 1791 5.632273e-01 3.385723e+01  4.069662694218608046e+00  4.973563722362774442e+00  5.063315801566149688e+00  5.322112440005340339e+00
180 1801 5.609398e-01 3.580466e+01  4.069662694218608046e+00  4.969111580271091455e+00  5.081870586065681650e+00  5.201802547354327011e+00
181 1811 6.401045e-01 3.912258e+01  4.069662694218608046e+00  4.896684181891949983e+00  5.014060962180931114e+00  5.146665248212535460e+00
182 1821 7.033226e-01 4.130134e+01  4.069662694218608046e+00  4.859664640326353258e+00  4.966282501390371529e+00  5.158483814360387498e+00
183 1831 7.414888e-01 4.239887e+01  4.069662694218608046e+00  4.829117089242466854e+00  4.992544051335273458e+00  6.158637880401913733e+00
184 1841 7.751701e-01 4.588569e+01  4.069662694218608046e+00  4.688340418853399250e+00  5.057297782129966279e+00  5.660013524497675697e+00
185 1851 8.532311e-01 4.944594e+01  4.069662694218608046e+00  4.713617848867617255e+00  4.890632470683677013e+00  5.506339246111594754e+00
186 1861 9.544922e-01 5.321507e+01  4.069662694218608046e+00  4.680766971058829107e+00  5.075815549518886804e+00  5.613652116329462594e+00
187 1871 1.001309e+00 5.442237e+01  4.069662694218608046e+00  4.619148822815115629e+00  4.945572428442894797e+00  6.134268566617228302e+00
188 1881 1.095682e+00 5.703268e+01  4.069662694218608046e+00  4.463047263362011741e+00  5.036185410792717754e+00  6.751034236541671341e+00
189 1891 1.144140e+00 5.800079e+01  4.069662694218608046e+00  4.443226958752125810e+00  4.861368397354986826e+00  7.790460088380728010e+00
190 1901 1.153324e+00 6.042633e+01  4.069662694218608046e+00  4.217439996501823885e+00  4.647563922478324727e+00  8.827959486861509220e+00
191 1911 1.156262e+00 6.185816e+01  4.069662694218608046e+00  4.069885322732481825e+00  4.878695570346222254e+00  9.100166451890331132e+00
192 1921 1.143901e+00 6.260699e+01  4.069662694218608046e+00  4.243312179113125637e+00  4.952721094561510995e+00  5.925378318404331601e+00
193 1931 1.066732e+00 6.322368e+01  4.069662694218608046e+00  4.565292568457525846e+00  4.814860947569806982e+00  7.105883515956686658e+00
194 1941 9.279627e-01 6.167992e+01  4.069662694218608046e+00  4.430984790813003116e+00  4.615901786832312226e+00  4.756250576760858273e+00
195 1951 8.211590e-01 6.165758e+01  4.069662694218608046e+00  4.362887780139255156e+00  4.961836787063838017e+00  7.633759292762008819e+00
196 1961 7.499628e-01 6.153055e+01  4.069662694218608046e+00  4.261050487270268583e+00  4.602284334612216199e+00  5.597680012455384713e+00
197 1971 7.380538e-01 6.270229e+01  4.069662694218608046e+00  4.165747740429168289e+00  4.481499929655957004e+00  4.663303200576019769e+00
198 1981 6.906597e-01 6.376743e+01  4.069662694218608046e+00  4.157648381239120283e+00  4.385296169886420792e+00  5.166837430452217994e+00
199 1991 6.936537e-01 6.352378e+01  4.069662694218608046e+00  4.162542411049237501e+00  4.511133877788126689e+00  5.727604130076324296e+00
200 2001 7.146141e-01 6.404515e+01  3.986864021841570960e+00  3.986864021841570960e+00  4.487096684384784595e+00  5.403515955624248690e+00
201 2011 6.993860e-01 6.468866e+01  3.986864021841570960e+00  4.064314650780229243e+00  4.132674917394753678e+00  7.269831872616234314e+00
202 2021 7.096261e-01 6.353117e+01  3.986864021841570960e+00  4.041160705804177411e+00  4.717056054616833194e+00  1.041894583353479753e+01
