%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210181, 2015/07/31 2:26:20.82)
76 761 1.796484e+00 2.662913e+01  1.339917926611957100e+01  1.790410847280199036e+01  1.889198231141681106e+01  2.612236191286884335e+01
77 771 1.898320e+00 2.787463e+01  1.339917926611957100e+01  1.791976584782180382e+01  1.838088260680276420e+01  2.266938347918733854e+01
78 781 1.867830e+00 2.802644e+01  1.339917926611957100e+01  1.751575831573845576e+01  1.945351107169793181e+01  3.364177062278555042e+01
79 791 1.916278e+00 2.736578e+01  1.339917926611957100e+01  1.758758871505162702e+01  1.807183393102617686e+01  2.771924296101148855e+01
80 801 2.153745e+00 2.672039e+01  1.339917926611957100e+01  1.746616812919232231e+01  1.818318939714336580e+01  2.585939253202600696e+01
81 811 2.375478e+00 2.771952e+01  1.339917926611957100e+01  1.748165865311398548e+01  1.942239133335249335e+01  2.003325991232917431e+02
82 821 2.426505e+00 2.802901e+01  1.339917926611957100e+01  1.701875273485535089e+01  1.801928878367794340e+01  2.792509083047965746e+01
83 831 2.627724e+00 2.951477e+01  1.339917926611957100e+01  1.695994918011625430e+01  2.112025659682439738e+01  3.406667855165572973e+02
84 841 2.648547e+00 3.029845e+01  1.339917926611957100e+01  1.697078704408824379e+01  1.998829994680918531e+01  2.754815638628696206e+02
85 851 2.700254e+00 3.131886e+01  1.339917926611957100e+01  1.582906597072126331e+01  1.828707712999174362e+01  3.678190019384444298e+01
86 861 2.766265e+00 3.168801e+01  1.339917926611957100e+01  1.571356416180679183e+01  1.913643136079318907e+01  4.582810400439640119e+01
87 871 2.863308e+00 3.209502e+01  1.339917926611957100e+01  1.605503034279275809e+01  1.813556876395489681e+01  3.054164736288092996e+01
88 881 2.933593e+00 3.249206e+01  1.339917926611957100e+01  1.524599851171044307e+01  1.716877259264019528e+01  4.161140874252367325e+02
89 891 2.817260e+00 3.251354e+01  1.339917926611957100e+01  1.543608765772435376e+01  2.131138222923765824e+01  6.940426032666432832e+01
90 901 2.703685e+00 3.237359e+01  1.339917926611957100e+01  1.532221043085908896e+01  1.712066382064800507e+01  3.315230309590349123e+01
91 911 2.528328e+00 3.241408e+01  1.339917926611957100e+01  1.671293476830679126e+01  3.329303102851170593e+01  9.757522185768027612e+01
92 921 2.602171e+00 3.228398e+01  1.339917926611957100e+01  1.507135488826108904e+01  2.090841611017127732e+01  5.685443849439128172e+01
93 931 2.691468e+00 3.264286e+01  1.339917926611957100e+01  1.499574996617117151e+01  1.665215085809619922e+01  5.048562308796829967e+01
94 941 2.724619e+00 3.279918e+01  1.339917926611957100e+01  1.504388303283391970e+01  1.706531259915921339e+01  8.124062434049160686e+01
95 951 2.866892e+00 3.250243e+01  1.339917926611957100e+01  1.569495355597570985e+01  2.509589747214280919e+01  6.114636368801747324e+01
96 961 2.896363e+00 3.225729e+01  1.339917926611957100e+01  1.623475286164307008e+01  2.045329814474672503e+01  1.010353461647241886e+02
97 971 2.851955e+00 3.155872e+01  1.339917926611957100e+01  1.494444038016491483e+01  2.314178690955008832e+01  5.953025950810439326e+01
98 981 2.838348e+00 3.164266e+01  1.339917926611957100e+01  1.523449654329283653e+01  2.033455562937574257e+01  3.312977379414746082e+01
99 991 2.791964e+00 3.180161e+01  1.339917926611957100e+01  1.519788655205655203e+01  1.822593750367651921e+01  2.273397831494802190e+01
100 1001 2.784530e+00 3.166249e+01  1.339917926611957100e+01  1.470859871911015659e+01  1.672595068637902216e+01  3.142972389573490588e+01
101 1011 2.595095e+00 3.108041e+01  1.339917926611957100e+01  1.590964397981748846e+01  1.818093010872360082e+01  5.517862025255653435e+01
102 1021 2.529428e+00 3.102231e+01  1.339917926611957100e+01  1.527140084154617661e+01  1.736939635924612801e+01  1.607745706914517143e+02
103 1031 2.483150e+00 3.112844e+01  1.339917926611957100e+01  1.484421416957988704e+01  2.030813893502492817e+01  4.828855047140059753e+01
104 1041 2.478853e+00 3.097539e+01  1.339917926611957100e+01  1.434352305622230261e+01  1.568849586507705673e+01  4.016141561287587791e+01
105 1051 2.376017e+00 3.080878e+01  1.339917926611957100e+01  1.426522200006163033e+01  1.622144187598945564e+01  7.162023111968512694e+02
106 1061 2.146236e+00 3.094423e+01  1.339917926611957100e+01  1.485905083152458417e+01  1.593850124127568435e+01  3.365124076560326927e+01
107 1071 1.987824e+00 3.074173e+01  1.339917926611957100e+01  1.478455968155664024e+01  1.551430634817294418e+01  8.216586367613113850e+01
108 1081 2.022202e+00 3.032387e+01  1.339917926611957100e+01  1.446550955699347440e+01  1.665319656888572908e+01  3.803513009197914130e+01
109 1091 2.176145e+00 3.043697e+01  1.339917926611957100e+01  1.458218817210626028e+01  1.513076738149797151e+01  2.269455727450504767e+01
110 1101 2.560969e+00 3.039450e+01  1.339917926611957100e+01  1.387952143804504246e+01  1.540980821466811435e+01  1.574229012994355337e+01
111 1111 2.743660e+00 3.017502e+01  1.339917926611957100e+01  1.434277498410806828e+01  1.827903681938851577e+01  4.930383020613835043e+01
112 1121 2.827066e+00 3.011697e+01  1.339917926611957100e+01  1.412871086832277712e+01  1.768192014036400650e+01  3.816118079385308306e+02
113 1131 2.792337e+00 2.997319e+01  1.339917926611957100e+01  1.413262477863026589e+01  1.896368356062034266e+01  3.755594527834410655e+03
114 1141 2.651345e+00 3.044353e+01  1.339917926611957100e+01  1.427828975436437986e+01  1.928849182456633571e+01  7.569951730936011813e+01
115 1151 2.592586e+00 2.992478e+01  1.339917926611957100e+01  1.457639671045145136e+01  1.712798313345302148e+01  3.557211698548814383e+01
116 1161 2.599500e+00 2.939560e+01  1.339917926611957100e+01  1.475006744577014750e+01  1.513497471695983521e+01  2.731384967159694455e+01
117 1171 2.840777e+00 2.937278e+01  1.339917926611957100e+01  1.544541593125643608e+01  1.889381049680662983e+01  2.436924605300817248e+01
118 1181 2.835218e+00 2.937319e+01  1.339917926611957100e+01  1.541926763776810816e+01  1.745891484629104085e+01  5.551645116715400263e+01
119 1191 2.914267e+00 2.901589e+01  1.339917926611957100e+01  1.448631693868031967e+01  1.681752405459635824e+01  2.579833035736507796e+01
120 1201 3.285601e+00 2.849330e+01  1.339917926611957100e+01  1.476998717660650229e+01  1.821691827052276480e+01  1.188309496745261811e+02
121 1211 3.150135e+00 2.847302e+01  1.339917926611957100e+01  1.609516883469084547e+01  1.811272572651847312e+01  7.019281831708756272e+02
122 1221 3.437482e+00 2.809819e+01  1.339917926611957100e+01  1.407942198446671611e+01  1.778981235391997373e+01  1.445648994941700494e+03
123 1231 3.787030e+00 2.784445e+01  1.339917926611957100e+01  1.509196340502944444e+01  1.879664943197515115e+01  1.363538066513206388e+02
124 1241 3.426445e+00 2.803123e+01  1.339917926611957100e+01  1.568338641769989827e+01  1.917127789141042626e+01  6.328172341339391238e+01
125 1251 3.183300e+00 2.826628e+01  1.339917926611957100e+01  1.613651958597415614e+01  1.871308852568447278e+01  2.688477213224403428e+01
126 1261 3.353335e+00 2.790997e+01  1.339917926611957100e+01  1.532626202813521488e+01  1.813322356404787428e+01  2.761047260061027941e+01
127 1271 3.299743e+00 2.765549e+01  1.338363358346311394e+01  1.338363358346311394e+01  1.604519884764214765e+01  3.613695690160754737e+01
128 1281 3.282751e+00 2.803929e+01  1.338363358346311394e+01  1.383306321060559441e+01  1.736070420018090488e+01  2.420080486932108244e+01
129 1291 3.402333e+00 2.877453e+01  1.338363358346311394e+01  1.409769673530387024e+01  1.677020639978857375e+01  9.533478729589542411e+01
130 1301 3.351199e+00 2.882429e+01  1.338363358346311394e+01  1.452084355187742659e+01  1.853312436838938382e+01  2.731105088156201873e+03
131 1311 3.198554e+00 2.889163e+01  1.338363358346311394e+01  1.417725428843285229e+01  1.950610308917824653e+01  1.427785142834006535e+02
132 1321 3.011765e+00 2.956486e+01  1.338363358346311394e+01  1.388282987723262352e+01  1.644070603809780451e+01  8.445807448663258299e+01
133 1331 2.774665e+00 2.983671e+01  1.338363358346311394e+01  1.372831985715867020e+01  1.641377445070324370e+01  6.038996753431178632e+01
134 1341 2.550600e+00 2.962554e+01  1.338363358346311394e+01  1.506995611440079230e+01  1.694433816265442516e+01  2.153774712286730519e+01
135 1351 2.501117e+00 2.969819e+01  1.338363358346311394e+01  1.409198038758452221e+01  1.800328790519060718e+01  2.211621308201860359e+01
136 1361 2.412953e+00 3.001787e+01  1.338363358346311394e+01  1.415068005586006805e+01  1.673831883105309970e+01  3.632852130450092432e+01
137 1371 2.376415e+00 2.965221e+01  1.338363358346311394e+01  1.405525593969055365e+01  1.559697778295443982e+01  3.946042894987031247e+01
138 1381 2.217064e+00 2.946777e+01  1.338363358346311394e+01  1.446131145554070407e+01  1.486182071206656730e+01  2.252280667098613520e+01
139 1391 2.441856e+00 2.878688e+01  1.338363358346311394e+01  1.376657406704033093e+01  1.540496014967861882e+01  4.730506277078360711e+01
140 1401 2.691982e+00 2.698635e+01  1.338363358346311394e+01  1.357373524907585782e+01  1.695861607598618903e+01  2.851977701165501244e+01
141 1411 2.993213e+00 2.623492e+01  1.338363358346311394e+01  1.400525345934351407e+01  1.845118644520250939e+01  2.737371890880799796e+01
142 1421 3.185014e+00 2.567071e+01  1.338363358346311394e+01  1.525899640075136965e+01  2.079213033477296335e+01  3.517846978348123343e+02
143 1431 3.343122e+00 2.531466e+01  1.338363358346311394e+01  1.378620531211733891e+01  1.694223903653035279e+01  1.894113238508610664e+01
144 1441 3.104933e+00 2.513811e+01  1.338363358346311394e+01  1.435114002814736267e+01  1.814109844667030202e+01  9.794717732687657019e+01
145 1451 3.038798e+00 2.523663e+01  1.338363358346311394e+01  1.368451374999689563e+01  1.667738324371366332e+01  5.371137404936681037e+01
146 1461 3.298753e+00 2.540394e+01  1.338363358346311394e+01  1.353393066639598530e+01  1.506746546810996534e+01  5.142022999826246377e+01
147 1471 3.351554e+00 2.565256e+01  1.338363358346311394e+01  1.340275932955140981e+01  1.745660433800407674e+01  4.147918990521174010e+01
148 1481 3.421922e+00 2.536822e+01  1.338363358346311394e+01  1.352029506273003534e+01  1.850211528720114984e+01  3.251026377159303138e+02
149 1491 3.384947e+00 2.550571e+01  1.338363358346311394e+01  1.446243415969140678e+01  1.940268951149122501e+01  2.144694379537127418e+02
150 1501 3.462295e+00 2.589271e+01  1.338363358346311394e+01  1.384319982216667633e+01  1.586885130253451237e+01  3.046129681634747399e+01
151 1511 3.552750e+00 2.699954e+01  1.338363358346311394e+01  1.459810843342997089e+01  1.669732294809204376e+01  2.569854234284204964e+01
152 1521 3.668649e+00 2.748323e+01  1.338363358346311394e+01  1.502341180723924907e+01  1.667718727221793529e+01  5.908778457826999642e+01
153 1531 3.572505e+00 2.793119e+01  1.338363358346311394e+01  1.481924273251174462e+01  1.602618575115784694e+01  2.358624159436575596e+01
154 1541 3.379238e+00 2.817516e+01  1.338363358346311394e+01  1.489620637550969384e+01  1.638323608929761832e+01  1.722551991656995440e+01
155 1551 3.461631e+00 2.931629e+01  1.338363358346311394e+01  1.534545075104329293e+01  1.731271764764136378e+01  2.467721861502069203e+01
156 1561 3.632914e+00 2.941883e+01  1.338363358346311394e+01  1.561606783144531541e+01  1.651836209380584108e+01  3.454683580991040515e+01
157 1571 3.986046e+00 2.749199e+01  1.338363358346311394e+01  1.437025954679121220e+01  2.062144889089253041e+01  4.524251751349402184e+01
158 1581 3.946605e+00 2.758734e+01  1.338363358346311394e+01  1.430018762254922571e+01  2.105649725247184278e+01  3.739150022379289595e+01
159 1591 3.717689e+00 2.758343e+01  1.338363358346311394e+01  1.383154455666973170e+01  1.682586541249624901e+01  7.798310694827159750e+01
160 1601 3.948246e+00 2.746789e+01  1.338363358346311394e+01  1.470482511591863783e+01  1.691172598413157147e+01  2.331430812064577651e+01
161 1611 3.608982e+00 2.747611e+01  1.338363358346311394e+01  1.513277955711646605e+01  2.388384105028767124e+01  1.623716080071295096e+02
162 1621 3.343028e+00 2.729656e+01  1.338363358346311394e+01  1.496753161763784945e+01  1.669310809216120006e+01  2.627025381916273972e+01
163 1631 3.309141e+00 2.732621e+01  1.338363358346311394e+01  1.440497029343812940e+01  1.802837538058970424e+01  2.516796601344883300e+01
164 1641 3.219188e+00 2.829063e+01  1.338363358346311394e+01  1.340960435311417775e+01  1.654195750940679943e+01  2.751912032730419355e+01
165 1651 3.290300e+00 2.784502e+01  1.338363358346311394e+01  1.380638651621113411e+01  1.572960138816754849e+01  3.646893773721598109e+01
166 1661 3.021780e+00 2.774536e+01  1.338363358346311394e+01  1.390030474636227709e+01  1.892258803011644730e+01  1.311170615923952596e+02
167 1671 2.651157e+00 2.737527e+01  1.338363358346311394e+01  1.362508392339614360e+01  1.464680276238215129e+01  4.483837272062062596e+01
168 1681 2.420656e+00 2.717591e+01  1.338363358346311394e+01  1.367168543795556701e+01  1.483476476276322842e+01  2.926004706173163328e+01
169 1691 2.404554e+00 2.714054e+01  1.338363358346311394e+01  1.363517670505892632e+01  1.471987350038886788e+01  1.572088201362062243e+01
170 1701 2.335786e+00 2.749776e+01  1.338363358346311394e+01  1.399656660065565461e+01  1.619593549572996238e+01  2.290642946481926856e+01
171 1711 2.270263e+00 2.746679e+01  1.338363358346311394e+01  1.344921509080465150e+01  1.522157718472234045e+01  2.196174021797394360e+01
172 1721 2.281139e+00 2.828512e+01  1.338363358346311394e+01  1.339834864385526991e+01  1.450899338233202585e+01  1.755375260157440565e+01
173 1731 2.233682e+00 2.826293e+01  1.338363358346311394e+01  1.362575054852175782e+01  1.406288256863809849e+01  2.278680999054192569e+01
174 1741 2.295959e+00 2.798353e+01  1.338363358346311394e+01  1.363175426890359709e+01  1.566373822830390417e+01  1.886599061565998170e+01
175 1751 2.197393e+00 2.744458e+01  1.338363358346311394e+01  1.386363125402324137e+01  1.719178919718026322e+01  6.862395701801773384e+01
176 1761 2.053669e+00 2.685717e+01  1.338363358346311394e+01  1.342571050241772390e+01  1.460717408830013753e+01  4.125983635255424531e+01
177 1771 1.844013e+00 2.724397e+01  1.332229659996622395e+01  1.332229659996622395e+01  1.414233566961375743e+01  2.199896949343563790e+01
178 1781 1.649621e+00 2.718992e+01  1.332229659996622395e+01  1.353162847336632524e+01  1.377111818589240144e+01  1.449973605832825108e+01
179 1791 1.696581e+00 2.691058e+01  1.332229659996622395e+01  1.337021092735759886e+01  1.442944736301435782e+01  4.201143050292485981e+01
180 1801 1.676001e+00 2.682042e+01  1.332229659996622395e+01  1.335282971134530783e+01  1.557339957516297346e+01  2.867654379353016836e+01
181 1811 1.637102e+00 2.586102e+01  1.332229659996622395e+01  1.334842553190181036e+01  1.380276922424652852e+01  1.870744017211967147e+01
182 1821 1.538187e+00 2.555352e+01  1.330715311510921950e+01  1.330715311510921950e+01  1.364628923742696642e+01  2.475525751833470878e+01
183 1831 1.529929e+00 2.555395e+01  1.330715311510921950e+01  1.341997356680703568e+01  1.420456448055544207e+01  2.106984864430165416e+01
184 1841 1.503023e+00 2.498352e+01  1.330285593786693887e+01  1.330285593786693887e+01  1.372398705714295275e+01  1.603810448851764647e+01
185 1851 1.571920e+00 2.494333e+01  1.330285593786693887e+01  1.347568544715542771e+01  1.425047603090239789e+01  1.739956729441096783e+01
186 1861 1.738178e+00 2.463185e+01  1.330285593786693887e+01  1.339958636835268990e+01  1.487422224178949470e+01  1.947410315479399046e+01
187 1871 1.893127e+00 2.549817e+01  1.330285593786693887e+01  1.338757230042426905e+01  1.396157864485160260e+01  1.795400890648500791e+01
188 1881 1.950827e+00 2.589723e+01  1.330285593786693887e+01  1.377991528186369941e+01  1.559215746447078033e+01  3.245905019874723507e+01
189 1891 1.766479e+00 2.593637e+01  1.330285593786693887e+01  1.341614928739347690e+01  1.368842985207716900e+01  3.037973147903771221e+01
190 1901 1.584893e+00 2.632800e+01  1.330285593786693887e+01  1.357611818099510970e+01  1.388386994432904942e+01  1.494527205054660612e+01
191 1911 1.434330e+00 2.640108e+01  1.330285593786693887e+01  1.337678023765606738e+01  1.377999164670004184e+01  1.721229437404508644e+01
192 1921 1.471122e+00 2.553633e+01  1.330285593786693887e+01  1.339096538070133313e+01  1.399988146051056148e+01  1.604187882611375571e+01
193 1931 1.479610e+00 2.547521e+01  1.330285593786693887e+01  1.341044527339469994e+01  1.363909121749774656e+01  1.421563967592647337e+01
194 1941 1.419217e+00 2.533235e+01  1.330285593786693887e+01  1.335319745860590324e+01  1.377749383907554126e+01  1.746024108242939832e+01
195 1951 1.424114e+00 2.571507e+01  1.329540484406252610e+01  1.329540484406252610e+01  1.377582668934109478e+01  1.837034580535164707e+01
196 1961 1.397870e+00 2.528425e+01  1.329540484406252610e+01  1.334604369412825164e+01  1.370622857763771663e+01  1.558769264578724822e+01
197 1971 1.338853e+00 2.526260e+01  1.329540484406252610e+01  1.334930843310663917e+01  1.346863059311902333e+01  1.476612563948863688e+01
198 1981 1.282409e+00 2.468265e+01  1.329540484406252610e+01  1.329947236864970606e+01  1.364999919695662278e+01  1.428253351935467386e+01
199 1991 1.341639e+00 2.454892e+01  1.329540484406252610e+01  1.332046323747266392e+01  1.412872592966016150e+01  1.881890352384445464e+01
200 2001 1.365133e+00 2.453515e+01  1.329540484406252610e+01  1.333093813893841428e+01  1.355267953122686819e+01  1.428332867101196335e+01
201 2011 1.283217e+00 2.517033e+01  1.329540484406252610e+01  1.334434859599037537e+01  1.347063650723127992e+01  1.464414493598610534e+01
202 2021 1.185837e+00 2.516496e+01  1.329540484406252610e+01  1.332916214128752053e+01  1.364938095402743201e+01  1.570186907391474662e+01
