%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215237, 2015/07/30 21:49:30.38)
1 11 1.506676e+01 9.983379e-01 4.953657e-02 4.953657e-02 5.295545e-02 2.289905e-01 2.505258e-01 3.379611e-01 3.421460e-01 4.405877e-01 4.463707e-01 9.688958e-01 9.983379e-01 
2 21 1.424313e+01 9.834585e-01 4.937249e-02 4.937249e-02 5.220473e-02 2.263892e-01 2.555635e-01 3.330543e-01 3.377340e-01 4.366991e-01 4.425355e-01 9.554392e-01 9.834585e-01 
3 31 1.301436e+01 9.719789e-01 4.889104e-02 4.889104e-02 5.144201e-02 2.246975e-01 2.559034e-01 3.281605e-01 3.322750e-01 4.311217e-01 4.391643e-01 9.410041e-01 9.719789e-01 
4 41 1.284220e+01 9.976070e-01 4.833162e-02 4.833162e-02 5.103467e-02 2.215584e-01 2.538478e-01 3.255178e-01 3.284493e-01 4.299640e-01 4.545981e-01 9.352027e-01 9.976070e-01 
5 51 1.258433e+01 1.020469e+00 4.823034e-02 4.823034e-02 5.056506e-02 2.208831e-01 2.562153e-01 3.220095e-01 3.317591e-01 4.228711e-01 4.555340e-01 9.253379e-01 1.020469e+00 
6 61 1.204024e+01 1.015630e+00 4.808726e-02 4.808726e-02 5.017098e-02 2.231764e-01 2.523614e-01 3.166540e-01 3.395662e-01 4.169683e-01 4.508223e-01 9.130621e-01 1.015630e+00 
7 71 1.125324e+01 1.000564e+00 4.784221e-02 4.784221e-02 4.948600e-02 2.200775e-01 2.499089e-01 3.142834e-01 3.443302e-01 4.108747e-01 4.495158e-01 9.018174e-01 1.000564e+00 
8 81 1.053997e+01 9.884424e-01 4.720415e-02 4.720415e-02 4.882677e-02 2.208484e-01 2.506559e-01 3.143653e-01 3.466933e-01 4.086197e-01 4.535933e-01 8.931064e-01 9.884424e-01 
9 91 1.020473e+01 9.873790e-01 4.682489e-02 4.682489e-02 4.825344e-02 2.207620e-01 2.466803e-01 3.108617e-01 3.434397e-01 4.032778e-01 4.540312e-01 8.801081e-01 9.873790e-01 
10 101 1.002507e+01 9.799685e-01 4.631463e-02 4.631463e-02 4.785238e-02 2.191088e-01 2.477755e-01 3.067314e-01 3.476255e-01 3.998960e-01 4.563379e-01 8.698922e-01 9.799685e-01 
